timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
17.038487307,132.474914551
17.239045577,134.530334473
17.439612128,133.081542969
17.640167793,128.931945801
17.840737606,129.832214355
18.041286364,127.784606934
18.241860834,133.172363281
18.542681134,129.002563477
18.743238135,131.858581543
18.943788811,125.723083496
19.144344509,129.464050293
19.344900396,136.008361816
19.545453698,133.305236816
19.846279431,137.407897949
20.046828017,131.946472168
20.247384780,129.555053711
20.447938780,128.554443359
20.648504008,129.377990723
20.849059616,134.165771484
21.049644284,125.09954834
21.350480376,127.761474609
21.551043617,131.159118652
21.753585486,138.070251465
21.954136427,123.806274414
22.154706595,130.678894043
22.355785285,134.319824219
22.656645466,127.292541504
22.857209914,130.743896484
23.057774018,127.003723145
23.258323538,133.226257324
23.458890864,136.490783691
23.660857455,133.78137207
23.861423789,125.869445801
24.162243254,131.234436035
24.362795264,134.415100098
24.563346691,130.268249512
24.763899132,139.622192383
24.964461792,126.457885742
25.165022022,125.879089355
25.465882192,133.874816895
25.666432305,129.614257812
25.866976972,131.124633789
26.067536636,126.890380859
26.268103432,138.475097656
26.468661782,130.277648926
26.669217050,131.814086914
26.970083054,137.499023438
27.170637434,137.279602051
27.371201611,130.929199219
27.571764742,132.166931152
27.772321037,135.532775879
27.972882440,130.445007324
28.273751048,136.84362793
28.474303436,128.014465332
28.674857092,124.308654785
28.875408891,131.096191406
29.075959971,131.454528809
29.276517014,134.669067383
29.477079817,138.246032715
29.777926076,129.751464844
29.978467057,129.072998047
30.179026354,131.723815918
30.379591128,124.900268555
30.580153559,133.743652344
30.780718439,124.878479004
31.081587083,130.397888184
31.282149461,125.36932373
31.482692604,132.772277832
31.683255575,136.088195801
31.883824077,128.017089844
32.084392276,132.594055176
32.284939083,126.441955566
32.585777761,129.345947266
32.786326147,130.594116211
32.986878237,126.414733887
33.187442762,136.088562012
33.388000158,135.642089844
33.588552364,132.35369873
33.889408506,129.881286621
34.089978615,128.613830566
34.290525616,134.419250488
34.491085806,129.306640625
34.691649063,130.370666504
34.892206380,124.158813477
35.092759663,134.600219727
35.393596508,137.611816406
35.594145223,132.56854248
35.794703532,130.768981934
35.995271438,125.902770996
36.195831979,132.895751953
36.396388643,126.041870117
36.697244263,134.635925293
36.897807488,136.342834473
37.098390032,129.779663086
37.298942307,137.222717285
37.499504490,137.033691406
37.700051818,128.294921875
37.900590563,133.191833496
38.201404466,126.405151367
38.401959985,132.190979004
38.602508731,126.942077637
38.803069962,131.172241211
39.003634354,130.4609375
39.204179963,128.716796875
39.505035613,128.785339355
39.705598246,131.477783203
39.906161179,133.829467773
40.106711814,130.224182129
40.307272019,126.10949707
40.508054344,129.807006836
40.708606508,126.312927246
41.009441214,132.720336914
41.210009151,130.874328613
41.410568353,131.160461426
41.611119926,127.245239258
41.811673360,133.443908691
42.012212782,133.467102051
42.313055199,138.454528809
42.513648950,128.223571777
42.714211813,134.879516602
42.914763983,130.10546875
43.115315397,129.008422852
43.315884367,128.923400879
43.516449591,128.436462402
43.817268737,125.308288574
44.017830735,136.602294922
44.218384647,134.188903809
44.418953904,134.581115723
44.619500734,133.563110352
44.820071918,136.187683105
45.120919686,126.356750488
45.321497200,128.565368652
45.522057469,132.743286133
45.722611436,132.846374512
45.923171829,124.125
46.123713219,127.377258301
46.324262890,136.181030273
46.625086982,129.778076172
46.825665963,121.473571777
47.026215542,123.487182617
47.226763093,131.394348145
47.427324765,129.579589844
47.627885834,133.999084473
47.928733023,135.100769043
48.129290543,135.733886719
48.329853564,129.237976074
48.530423685,132.587768555
48.730992742,129.498962402
48.931552470,134.640075684
49.132129205,132.919677734
49.432961800,132.542907715
49.633523854,130.025024414
49.834086312,129.909118652
50.034642812,126.25994873
50.235198391,122.425720215
50.435767501,133.727966309
50.736611118,126.13861084
50.937171038,129.937866211
51.137734373,132.154418945
51.338299692,131.373901367
51.538857920,126.752441406
51.739418411,127.083557129
51.939983642,129.250732422
52.240843045,129.717895508
52.441401144,131.678222656
52.641978104,129.731628418
52.842543003,127.068725586
53.043098345,126.086242676
53.243669339,129.674804688
53.544521235,124.153442383
53.745083642,125.15435791
53.945655111,132.563903809
54.146204781,135.05847168
54.346754151,130.125
54.547313771,131.910644531
54.748286725,129.08026123
55.049129388,131.014648438
55.249707078,130.811157227
55.450275658,130.34979248
55.650837090,128.43927002
55.851400394,133.676696777
56.051956252,128.449645996
56.352803191,132.186035156
56.553353963,133.252197266
56.753919496,129.196838379
56.954478841,135.792297363
57.155032819,129.371948242
57.355590327,125.277648926
57.556149974,131.097045898
57.856981305,135.06237793
58.057542159,133.514160156
58.258099951,129.512145996
58.458657830,141.064208984
58.659221577,129.526123047
58.859783432,132.915649414
59.160638021,129.965759277
59.361191451,132.627441406
59.561780971,135.776306152
59.762344890,134.05871582
59.962905387,128.801818848
60.163470371,130.719299316
60.364064411,129.04876709
60.664906254,128.719360352
60.865465769,126.489807129
61.066043769,126.317565918
61.266591171,133.300292969
61.467148180,127.668151855
61.667697892,134.157104492
61.968538131,132.242370605
62.169099510,128.637939453
62.369680534,137.150634766
62.570236978,130.302978516
62.770804103,125.066345215
62.971354814,129.404663086
63.171932607,133.346008301
63.472778250,131.586853027
63.673331025,123.252441406
63.873908122,130.217529297
64.074446134,135.757263184
64.274990031,132.714111328
64.475542840,131.246154785
64.776411404,127.135559082
64.976972959,134.125427246
65.177536239,125.215759277
65.378092597,127.095703125
65.578638532,125.301025391
65.779197867,128.191589355
65.979767674,131.381835938
66.280611363,134.215576172
66.481157408,127.062683105
66.681737976,132.251586914
66.882291706,127.787658691
67.082845382,126.769348145
67.283395981,133.259460449
67.584217617,133.736572266
67.784778945,135.53314209
67.985344249,129.686096191
68.185922635,133.006225586
68.386469912,129.175048828
68.587032654,131.664306641
68.787605044,133.606201172
69.088456016,130.94519043
69.289019155,128.680114746
69.489590333,128.505554199
69.690145015,124.299377441
69.890692538,123.197753906
70.091246959,130.360290527
70.392066461,131.669372559
70.592630313,132.980957031
70.793191981,135.619934082
70.993773626,131.243041992
71.194336844,128.112060547
71.394899347,131.535461426
71.595466419,127.79296875
71.896319641,132.048828125
72.096877308,126.928344727
72.297508893,123.266479492
72.498070191,132.621887207
72.698621354,131.465881348
72.899182166,127.57232666
73.200025056,135.362548828
73.400585359,128.595947266
73.601147729,129.20111084
73.801721144,134.743469238
74.002263663,134.910827637
74.202817352,133.288818359
74.403387901,129.242614746
74.704237777,131.123657227
74.904784571,127.340576172
75.105316312,128.85357666
75.305900238,127.265197754
75.506458080,127.815368652
75.707013649,134.159057617
76.007830547,127.685668945
76.208393644,130.919494629
76.408955748,138.248840332
76.609507470,129.929443359
76.810065348,129.374938965
77.010619201,135.219238281
77.211195497,134.549987793
77.512031978,138.323242188
77.712590912,131.171630859
77.913146591,132.874755859
78.113705746,135.038696289
78.314254741,133.317443848
78.514821582,130.735595703
78.815650656,128.42010498
79.016211939,135.148742676
79.216774795,132.788085938
79.417339294,132.176696777
79.617895996,132.067504883
79.818452569,128.575195312
80.019032795,126.087646484
80.319883511,138.704833984
80.520445106,130.187316895
80.720994955,130.043945312
80.921555878,133.683410645
81.122118416,137.87487793
81.322680188,131.410888672
81.623513733,126.309082031
81.824070478,129.821105957
82.024629633,127.150695801
82.225189912,133.608642578
82.425771398,128.203125
82.626339017,127.11895752
82.826907119,131.894226074
83.127744344,130.015380859
83.328292454,137.6484375
83.528839559,129.623291016
83.729384616,131.757507324
83.929967992,133.195800781
84.130530556,125.905395508
84.431334320,126.378173828
84.631893792,131.079589844
84.832434074,133.36932373
85.032978757,132.514038086
85.233544128,126.911315918
85.434098999,129.821166992
85.634675621,127.38293457
85.935507666,132.197753906
86.136053334,130.88104248
86.336608376,127.306884766
86.537176629,130.145568848
86.737752404,130.739685059
86.938304191,135.203125
87.239141119,129.487915039
87.439697231,137.182006836
87.640237742,131.351623535
87.840802399,132.604125977
88.041357916,131.129272461
88.241938756,128.84387207
88.442516445,140.438354492
88.743357454,131.020263672
88.943920720,135.784057617
89.144472112,131.855102539
89.345038484,126.74609375
89.545597721,132.218933105
89.746143224,133.446777344
90.046955776,131.924621582
90.247518033,129.21875
90.448067492,132.522949219
90.648630735,129.092529297
90.849188556,137.526550293
91.049770982,136.147460938
91.250348899,123.061401367
91.551199167,133.810058594
91.751766692,130.386291504
91.952330993,132.965515137
92.152884751,123.504638672
92.353443866,133.123657227
92.554029254,137.825378418
92.854862114,132.960510254
93.055431339,136.673339844
93.255989695,135.483764648
93.456533045,130.514831543
93.657098737,129.281005859
93.857658653,125.786865234
94.058261115,120.241760254
94.359103611,128.815917969
94.559665943,126.983764648
94.760233754,126.044067383
94.960789878,125.232055664
95.161352425,133.785522461
95.361935456,126.732971191
95.662768212,120.295471191
95.863312835,128.213684082
96.063887526,134.370849609
96.264448858,128.742492676
96.465012850,132.316040039
96.665596501,128.365478516
96.866255674,132.751220703
97.167107652,133.541137695
97.367662458,129.383117676
97.568218856,129.99017334
97.768777597,135.467102051
97.969326997,133.118103027
98.169878822,130.513366699
98.470708977,121.518249512
98.671260097,127.090454102
98.871827003,129.231018066
99.072389039,132.626037598
99.272943859,131.384155273
99.473516443,130.916809082
99.674181467,133.064331055
99.975013488,126.67578125
100.175578087,121.36126709
100.376135908,127.708129883
100.576703724,134.175598145
100.777262619,132.893859863
100.977815190,134.393127441
101.278650258,129.227539062
101.479194212,136.531005859
101.679767459,134.777404785
101.880327934,123.957580566
102.080873564,136.844238281
102.281432560,129.370056152
102.482019762,127.750610352
102.782845322,132.518432617
102.983407754,130.425598145
103.183971543,132.512512207
103.384524217,132.237915039
103.585084978,126.008239746
103.785669358,133.271240234
104.086738998,132.566467285
104.290497853,0.107177734375
104.491235096,0.0596923828125
104.692061352,0.304626464844
104.892921894,0.278625488281
105.093805598,0.248352050781
105.294834385,0.116455078125
105.596279691,0.391296386719
105.796997809,0.16162109375
105.997613384,0.188293457031
106.198237792,0.127014160156
106.398939070,0.0780639648438
106.599619271,0.139282226562
106.800289658,0.0557861328125
107.101370608,0.200561523438
107.201746823,0.176147460938
