timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
18.137212006,#NC#NC#NC#NC#NC#NC#NC#NC
18.237423560,#NC#NC#NC#NC#NC#NC#NC#NC
18.337634727,#NC#NC#NC#NC#NC#NC#NC#NC
18.437981521,503.237426758
18.538193224,#NC#NC#NC#NC#NC#NC#NC#NC
18.638406576,#NC#NC#NC#NC#NC#NC#NC#NC
18.738621168,#NC#NC#NC#NC#NC#NC#NC#NC
18.838834427,#NC#NC#NC#NC#NC#NC#NC#NC
18.939044369,#NC#NC#NC#NC#NC#NC#NC#NC
19.039259370,#NC#NC#NC#NC#NC#NC#NC#NC
19.139469083,#NC#NC#NC#NC#NC#NC#NC#NC
19.239678101,#NC#NC#NC#NC#NC#NC#NC#NC
19.339888586,#NC#NC#NC#NC#NC#NC#NC#NC
19.440100356,#NC#NC#NC#NC#NC#NC#NC#NC
19.540309354,#NC#NC#NC#NC#NC#NC#NC#NC
19.640524584,#NC#NC#NC#NC#NC#NC#NC#NC
19.740732639,#NC#NC#NC#NC#NC#NC#NC#NC
19.840963275,498.060180664
19.941174193,#NC#NC#NC#NC#NC#NC#NC#NC
20.041382515,#NC#NC#NC#NC#NC#NC#NC#NC
20.141594155,#NC#NC#NC#NC#NC#NC#NC#NC
20.241802262,#NC#NC#NC#NC#NC#NC#NC#NC
20.342014244,#NC#NC#NC#NC#NC#NC#NC#NC
20.442220939,#NC#NC#NC#NC#NC#NC#NC#NC
20.542433712,#NC#NC#NC#NC#NC#NC#NC#NC
20.642640115,#NC#NC#NC#NC#NC#NC#NC#NC
20.742848712,#NC#NC#NC#NC#NC#NC#NC#NC
20.843058368,#NC#NC#NC#NC#NC#NC#NC#NC
20.943270054,#NC#NC#NC#NC#NC#NC#NC#NC
21.043471293,#NC#NC#NC#NC#NC#NC#NC#NC
21.143683751,#NC#NC#NC#NC#NC#NC#NC#NC
21.243909737,502.791442871
21.344117383,#NC#NC#NC#NC#NC#NC#NC#NC
21.444325622,#NC#NC#NC#NC#NC#NC#NC#NC
21.544538596,#NC#NC#NC#NC#NC#NC#NC#NC
21.644743011,#NC#NC#NC#NC#NC#NC#NC#NC
21.744955061,#NC#NC#NC#NC#NC#NC#NC#NC
21.845161715,#NC#NC#NC#NC#NC#NC#NC#NC
21.945365327,#NC#NC#NC#NC#NC#NC#NC#NC
22.045572499,#NC#NC#NC#NC#NC#NC#NC#NC
22.145778266,#NC#NC#NC#NC#NC#NC#NC#NC
22.245988048,#NC#NC#NC#NC#NC#NC#NC#NC
22.346195753,#NC#NC#NC#NC#NC#NC#NC#NC
22.446404367,#NC#NC#NC#NC#NC#NC#NC#NC
22.546616613,#NC#NC#NC#NC#NC#NC#NC#NC
22.646846286,503.635498047
22.747051938,#NC#NC#NC#NC#NC#NC#NC#NC
22.847264047,#NC#NC#NC#NC#NC#NC#NC#NC
22.947470364,#NC#NC#NC#NC#NC#NC#NC#NC
23.047678317,#NC#NC#NC#NC#NC#NC#NC#NC
23.147890056,#NC#NC#NC#NC#NC#NC#NC#NC
23.248099685,#NC#NC#NC#NC#NC#NC#NC#NC
23.348312597,#NC#NC#NC#NC#NC#NC#NC#NC
23.448517714,#NC#NC#NC#NC#NC#NC#NC#NC
23.548722621,#NC#NC#NC#NC#NC#NC#NC#NC
23.648936418,#NC#NC#NC#NC#NC#NC#NC#NC
23.749143636,#NC#NC#NC#NC#NC#NC#NC#NC
23.849351885,#NC#NC#NC#NC#NC#NC#NC#NC
23.949564873,#NC#NC#NC#NC#NC#NC#NC#NC
24.049797736,503.453796387
24.150011858,#NC#NC#NC#NC#NC#NC#NC#NC
24.250223830,#NC#NC#NC#NC#NC#NC#NC#NC
24.350437512,#NC#NC#NC#NC#NC#NC#NC#NC
24.450650132,#NC#NC#NC#NC#NC#NC#NC#NC
24.550859527,#NC#NC#NC#NC#NC#NC#NC#NC
24.651069765,#NC#NC#NC#NC#NC#NC#NC#NC
24.751280266,#NC#NC#NC#NC#NC#NC#NC#NC
24.851469254,#NC#NC#NC#NC#NC#NC#NC#NC
24.951679258,#NC#NC#NC#NC#NC#NC#NC#NC
25.051887883,#NC#NC#NC#NC#NC#NC#NC#NC
25.152095446,#NC#NC#NC#NC#NC#NC#NC#NC
25.252303596,#NC#NC#NC#NC#NC#NC#NC#NC
25.352515528,#NC#NC#NC#NC#NC#NC#NC#NC
25.452742274,494.558837891
25.552950418,#NC#NC#NC#NC#NC#NC#NC#NC
25.653164629,#NC#NC#NC#NC#NC#NC#NC#NC
25.753372344,#NC#NC#NC#NC#NC#NC#NC#NC
25.853578963,#NC#NC#NC#NC#NC#NC#NC#NC
25.953791344,#NC#NC#NC#NC#NC#NC#NC#NC
26.053998522,#NC#NC#NC#NC#NC#NC#NC#NC
26.154210173,#NC#NC#NC#NC#NC#NC#NC#NC
26.254419122,#NC#NC#NC#NC#NC#NC#NC#NC
26.354626627,#NC#NC#NC#NC#NC#NC#NC#NC
26.454835035,#NC#NC#NC#NC#NC#NC#NC#NC
26.555043218,#NC#NC#NC#NC#NC#NC#NC#NC
26.655250217,#NC#NC#NC#NC#NC#NC#NC#NC
26.755468361,#NC#NC#NC#NC#NC#NC#NC#NC
26.855696634,502.661376953
26.955907907,#NC#NC#NC#NC#NC#NC#NC#NC
27.056115785,#NC#NC#NC#NC#NC#NC#NC#NC
27.156326073,#NC#NC#NC#NC#NC#NC#NC#NC
27.256538041,#NC#NC#NC#NC#NC#NC#NC#NC
27.356745420,#NC#NC#NC#NC#NC#NC#NC#NC
27.456955505,#NC#NC#NC#NC#NC#NC#NC#NC
27.557166063,#NC#NC#NC#NC#NC#NC#NC#NC
27.657373963,#NC#NC#NC#NC#NC#NC#NC#NC
27.757582025,#NC#NC#NC#NC#NC#NC#NC#NC
27.857801473,#NC#NC#NC#NC#NC#NC#NC#NC
27.958013972,#NC#NC#NC#NC#NC#NC#NC#NC
28.058221132,#NC#NC#NC#NC#NC#NC#NC#NC
28.158432416,#NC#NC#NC#NC#NC#NC#NC#NC
28.258658024,503.65447998
28.358870570,#NC#NC#NC#NC#NC#NC#NC#NC
28.459086162,#NC#NC#NC#NC#NC#NC#NC#NC
28.559294742,#NC#NC#NC#NC#NC#NC#NC#NC
28.659469315,#NC#NC#NC#NC#NC#NC#NC#NC
28.759676019,#NC#NC#NC#NC#NC#NC#NC#NC
28.859886041,#NC#NC#NC#NC#NC#NC#NC#NC
28.960088212,#NC#NC#NC#NC#NC#NC#NC#NC
29.060299022,#NC#NC#NC#NC#NC#NC#NC#NC
29.160503939,#NC#NC#NC#NC#NC#NC#NC#NC
29.260714500,#NC#NC#NC#NC#NC#NC#NC#NC
29.360923050,#NC#NC#NC#NC#NC#NC#NC#NC
29.461131227,#NC#NC#NC#NC#NC#NC#NC#NC
29.561353502,#NC#NC#NC#NC#NC#NC#NC#NC
29.661573040,#NC#NC#NC#NC#NC#NC#NC#NC
29.761796874,503.000427246
29.862008093,#NC#NC#NC#NC#NC#NC#NC#NC
29.962218972,#NC#NC#NC#NC#NC#NC#NC#NC
30.062431413,#NC#NC#NC#NC#NC#NC#NC#NC
30.162642676,#NC#NC#NC#NC#NC#NC#NC#NC
30.262850882,#NC#NC#NC#NC#NC#NC#NC#NC
30.363058721,#NC#NC#NC#NC#NC#NC#NC#NC
30.463271223,#NC#NC#NC#NC#NC#NC#NC#NC
30.563468508,#NC#NC#NC#NC#NC#NC#NC#NC
30.663679283,#NC#NC#NC#NC#NC#NC#NC#NC
30.763890909,#NC#NC#NC#NC#NC#NC#NC#NC
30.864100450,#NC#NC#NC#NC#NC#NC#NC#NC
30.964311965,#NC#NC#NC#NC#NC#NC#NC#NC
31.064524016,#NC#NC#NC#NC#NC#NC#NC#NC
31.164750130,499.575439453
31.264959591,#NC#NC#NC#NC#NC#NC#NC#NC
31.365168154,#NC#NC#NC#NC#NC#NC#NC#NC
31.465381985,#NC#NC#NC#NC#NC#NC#NC#NC
31.565592015,#NC#NC#NC#NC#NC#NC#NC#NC
31.665805525,#NC#NC#NC#NC#NC#NC#NC#NC
31.766014085,#NC#NC#NC#NC#NC#NC#NC#NC
31.866221562,#NC#NC#NC#NC#NC#NC#NC#NC
31.966432534,#NC#NC#NC#NC#NC#NC#NC#NC
32.066643894,#NC#NC#NC#NC#NC#NC#NC#NC
32.166852285,#NC#NC#NC#NC#NC#NC#NC#NC
32.267061712,#NC#NC#NC#NC#NC#NC#NC#NC
32.367267821,#NC#NC#NC#NC#NC#NC#NC#NC
32.467471151,#NC#NC#NC#NC#NC#NC#NC#NC
32.567702715,502.771240234
32.667908490,#NC#NC#NC#NC#NC#NC#NC#NC
32.768123144,#NC#NC#NC#NC#NC#NC#NC#NC
32.868333555,#NC#NC#NC#NC#NC#NC#NC#NC
32.968545855,#NC#NC#NC#NC#NC#NC#NC#NC
33.068754927,#NC#NC#NC#NC#NC#NC#NC#NC
33.168967496,#NC#NC#NC#NC#NC#NC#NC#NC
33.269174934,#NC#NC#NC#NC#NC#NC#NC#NC
33.369384097,#NC#NC#NC#NC#NC#NC#NC#NC
33.469590403,#NC#NC#NC#NC#NC#NC#NC#NC
33.569800208,#NC#NC#NC#NC#NC#NC#NC#NC
33.670010755,#NC#NC#NC#NC#NC#NC#NC#NC
33.770220766,#NC#NC#NC#NC#NC#NC#NC#NC
33.870430429,#NC#NC#NC#NC#NC#NC#NC#NC
33.970658689,503.219360352
34.070869081,#NC#NC#NC#NC#NC#NC#NC#NC
34.171082450,#NC#NC#NC#NC#NC#NC#NC#NC
34.271289386,#NC#NC#NC#NC#NC#NC#NC#NC
34.371470631,#NC#NC#NC#NC#NC#NC#NC#NC
34.471678427,#NC#NC#NC#NC#NC#NC#NC#NC
34.571887818,#NC#NC#NC#NC#NC#NC#NC#NC
34.672098714,#NC#NC#NC#NC#NC#NC#NC#NC
34.772306197,#NC#NC#NC#NC#NC#NC#NC#NC
34.872509632,#NC#NC#NC#NC#NC#NC#NC#NC
34.972720749,#NC#NC#NC#NC#NC#NC#NC#NC
35.072931318,#NC#NC#NC#NC#NC#NC#NC#NC
35.173140590,#NC#NC#NC#NC#NC#NC#NC#NC
35.273353966,#NC#NC#NC#NC#NC#NC#NC#NC
35.373584221,503.27911377
35.473798211,#NC#NC#NC#NC#NC#NC#NC#NC
35.574011080,#NC#NC#NC#NC#NC#NC#NC#NC
35.674218273,#NC#NC#NC#NC#NC#NC#NC#NC
35.774430577,#NC#NC#NC#NC#NC#NC#NC#NC
35.874639350,#NC#NC#NC#NC#NC#NC#NC#NC
35.974851510,#NC#NC#NC#NC#NC#NC#NC#NC
36.075063815,#NC#NC#NC#NC#NC#NC#NC#NC
36.175271955,#NC#NC#NC#NC#NC#NC#NC#NC
36.275468600,#NC#NC#NC#NC#NC#NC#NC#NC
36.375678436,#NC#NC#NC#NC#NC#NC#NC#NC
36.475887318,#NC#NC#NC#NC#NC#NC#NC#NC
36.576097650,#NC#NC#NC#NC#NC#NC#NC#NC
36.676304304,#NC#NC#NC#NC#NC#NC#NC#NC
36.776533253,503.53717041
36.876740539,#NC#NC#NC#NC#NC#NC#NC#NC
36.976955658,#NC#NC#NC#NC#NC#NC#NC#NC
37.077163200,#NC#NC#NC#NC#NC#NC#NC#NC
37.177373234,#NC#NC#NC#NC#NC#NC#NC#NC
37.277580402,#NC#NC#NC#NC#NC#NC#NC#NC
37.377793213,#NC#NC#NC#NC#NC#NC#NC#NC
37.477999169,#NC#NC#NC#NC#NC#NC#NC#NC
37.578208971,#NC#NC#NC#NC#NC#NC#NC#NC
37.678418940,#NC#NC#NC#NC#NC#NC#NC#NC
37.778625136,#NC#NC#NC#NC#NC#NC#NC#NC
37.878834346,#NC#NC#NC#NC#NC#NC#NC#NC
37.979047328,#NC#NC#NC#NC#NC#NC#NC#NC
38.079256828,#NC#NC#NC#NC#NC#NC#NC#NC
38.179468623,502.984436035
38.279681375,#NC#NC#NC#NC#NC#NC#NC#NC
38.379894349,#NC#NC#NC#NC#NC#NC#NC#NC
38.480098389,#NC#NC#NC#NC#NC#NC#NC#NC
38.580306467,#NC#NC#NC#NC#NC#NC#NC#NC
38.680515320,#NC#NC#NC#NC#NC#NC#NC#NC
38.780724810,#NC#NC#NC#NC#NC#NC#NC#NC
38.880931687,#NC#NC#NC#NC#NC#NC#NC#NC
38.981141028,#NC#NC#NC#NC#NC#NC#NC#NC
39.081345134,#NC#NC#NC#NC#NC#NC#NC#NC
39.181551266,#NC#NC#NC#NC#NC#NC#NC#NC
39.281772036,#NC#NC#NC#NC#NC#NC#NC#NC
39.381988533,#NC#NC#NC#NC#NC#NC#NC#NC
39.482196389,#NC#NC#NC#NC#NC#NC#NC#NC
39.582426004,503.853271484
39.682636710,#NC#NC#NC#NC#NC#NC#NC#NC
39.782847017,#NC#NC#NC#NC#NC#NC#NC#NC
39.883057182,#NC#NC#NC#NC#NC#NC#NC#NC
39.983263868,#NC#NC#NC#NC#NC#NC#NC#NC
40.083468186,#NC#NC#NC#NC#NC#NC#NC#NC
40.183680799,#NC#NC#NC#NC#NC#NC#NC#NC
40.283887899,#NC#NC#NC#NC#NC#NC#NC#NC
40.384099354,#NC#NC#NC#NC#NC#NC#NC#NC
40.484305491,#NC#NC#NC#NC#NC#NC#NC#NC
40.584507413,#NC#NC#NC#NC#NC#NC#NC#NC
40.684719065,#NC#NC#NC#NC#NC#NC#NC#NC
40.784929225,#NC#NC#NC#NC#NC#NC#NC#NC
40.885139833,#NC#NC#NC#NC#NC#NC#NC#NC
40.985368871,502.825378418
41.085580639,#NC#NC#NC#NC#NC#NC#NC#NC
41.185792542,#NC#NC#NC#NC#NC#NC#NC#NC
41.286003404,#NC#NC#NC#NC#NC#NC#NC#NC
41.386211227,#NC#NC#NC#NC#NC#NC#NC#NC
41.486423206,#NC#NC#NC#NC#NC#NC#NC#NC
41.586628528,#NC#NC#NC#NC#NC#NC#NC#NC
41.686838825,#NC#NC#NC#NC#NC#NC#NC#NC
41.787047196,#NC#NC#NC#NC#NC#NC#NC#NC
41.887255276,#NC#NC#NC#NC#NC#NC#NC#NC
41.987463568,#NC#NC#NC#NC#NC#NC#NC#NC
42.087674401,#NC#NC#NC#NC#NC#NC#NC#NC
42.187885349,#NC#NC#NC#NC#NC#NC#NC#NC
42.288095560,#NC#NC#NC#NC#NC#NC#NC#NC
42.388321449,502.659973145
42.488530714,#NC#NC#NC#NC#NC#NC#NC#NC
42.588737654,#NC#NC#NC#NC#NC#NC#NC#NC
42.688945868,#NC#NC#NC#NC#NC#NC#NC#NC
42.789150592,#NC#NC#NC#NC#NC#NC#NC#NC
42.889356367,#NC#NC#NC#NC#NC#NC#NC#NC
42.989569131,#NC#NC#NC#NC#NC#NC#NC#NC
43.089782691,#NC#NC#NC#NC#NC#NC#NC#NC
43.189992619,#NC#NC#NC#NC#NC#NC#NC#NC
43.290205011,#NC#NC#NC#NC#NC#NC#NC#NC
43.390411595,#NC#NC#NC#NC#NC#NC#NC#NC
43.490618607,#NC#NC#NC#NC#NC#NC#NC#NC
43.590825325,#NC#NC#NC#NC#NC#NC#NC#NC
43.691034248,#NC#NC#NC#NC#NC#NC#NC#NC
43.791257350,503.498962402
43.891468927,#NC#NC#NC#NC#NC#NC#NC#NC
43.991683274,#NC#NC#NC#NC#NC#NC#NC#NC
44.091892816,#NC#NC#NC#NC#NC#NC#NC#NC
44.192098832,#NC#NC#NC#NC#NC#NC#NC#NC
44.292307117,#NC#NC#NC#NC#NC#NC#NC#NC
44.392516843,#NC#NC#NC#NC#NC#NC#NC#NC
44.492728032,#NC#NC#NC#NC#NC#NC#NC#NC
44.592937635,#NC#NC#NC#NC#NC#NC#NC#NC
44.693147106,#NC#NC#NC#NC#NC#NC#NC#NC
44.793352868,#NC#NC#NC#NC#NC#NC#NC#NC
44.893556126,#NC#NC#NC#NC#NC#NC#NC#NC
44.993799316,#NC#NC#NC#NC#NC#NC#NC#NC
45.094004399,#NC#NC#NC#NC#NC#NC#NC#NC
45.194229115,502.905883789
45.294441240,#NC#NC#NC#NC#NC#NC#NC#NC
45.394647570,#NC#NC#NC#NC#NC#NC#NC#NC
45.494853281,#NC#NC#NC#NC#NC#NC#NC#NC
45.595060837,#NC#NC#NC#NC#NC#NC#NC#NC
45.695270921,#NC#NC#NC#NC#NC#NC#NC#NC
45.795468403,#NC#NC#NC#NC#NC#NC#NC#NC
45.895675827,#NC#NC#NC#NC#NC#NC#NC#NC
45.995884962,#NC#NC#NC#NC#NC#NC#NC#NC
46.096097499,#NC#NC#NC#NC#NC#NC#NC#NC
46.196306037,#NC#NC#NC#NC#NC#NC#NC#NC
46.296516525,#NC#NC#NC#NC#NC#NC#NC#NC
46.396723550,#NC#NC#NC#NC#NC#NC#NC#NC
46.496932775,#NC#NC#NC#NC#NC#NC#NC#NC
46.597159216,502.583862305
46.697367074,#NC#NC#NC#NC#NC#NC#NC#NC
46.797578373,#NC#NC#NC#NC#NC#NC#NC#NC
46.897796434,#NC#NC#NC#NC#NC#NC#NC#NC
46.998006256,#NC#NC#NC#NC#NC#NC#NC#NC
47.098213606,#NC#NC#NC#NC#NC#NC#NC#NC
