timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.510805833,#NC#NC#NC#NC#NC#NC#NC#NC
5.611000220,0.267517089844
5.711181088,#NC#NC#NC#NC#NC#NC#NC#NC
5.811392578,#NC#NC#NC#NC#NC#NC#NC#NC
5.911593005,#NC#NC#NC#NC#NC#NC#NC#NC
6.011772535,#NC#NC#NC#NC#NC#NC#NC#NC
6.111964628,0.0488891601562
6.212143803,#NC#NC#NC#NC#NC#NC#NC#NC
6.312325994,#NC#NC#NC#NC#NC#NC#NC#NC
6.412510499,#NC#NC#NC#NC#NC#NC#NC#NC
6.512699045,#NC#NC#NC#NC#NC#NC#NC#NC
6.612881543,#NC#NC#NC#NC#NC#NC#NC#NC
6.713074985,0.128295898438
6.813269718,#NC#NC#NC#NC#NC#NC#NC#NC
6.913500983,#NC#NC#NC#NC#NC#NC#NC#NC
7.013700328,#NC#NC#NC#NC#NC#NC#NC#NC
7.113907582,#NC#NC#NC#NC#NC#NC#NC#NC
7.214121613,0.169616699219
7.314323101,#NC#NC#NC#NC#NC#NC#NC#NC
7.414519865,#NC#NC#NC#NC#NC#NC#NC#NC
7.514710150,#NC#NC#NC#NC#NC#NC#NC#NC
7.614915841,#NC#NC#NC#NC#NC#NC#NC#NC
7.715120805,0.188232421875
7.815341200,#NC#NC#NC#NC#NC#NC#NC#NC
7.915563266,#NC#NC#NC#NC#NC#NC#NC#NC
8.015763660,#NC#NC#NC#NC#NC#NC#NC#NC
8.115957938,#NC#NC#NC#NC#NC#NC#NC#NC
8.216155638,#NC#NC#NC#NC#NC#NC#NC#NC
8.316364350,0.132873535156
8.416560979,#NC#NC#NC#NC#NC#NC#NC#NC
8.516747571,#NC#NC#NC#NC#NC#NC#NC#NC
8.616936558,#NC#NC#NC#NC#NC#NC#NC#NC
8.717128282,#NC#NC#NC#NC#NC#NC#NC#NC
8.817358221,0.113098144531
8.917581348,#NC#NC#NC#NC#NC#NC#NC#NC
9.017776047,#NC#NC#NC#NC#NC#NC#NC#NC
9.117971955,#NC#NC#NC#NC#NC#NC#NC#NC
9.218165309,#NC#NC#NC#NC#NC#NC#NC#NC
9.318359826,#NC#NC#NC#NC#NC#NC#NC#NC
9.418574261,0.0504150390625
9.518761529,#NC#NC#NC#NC#NC#NC#NC#NC
9.618954250,#NC#NC#NC#NC#NC#NC#NC#NC
9.719144686,#NC#NC#NC#NC#NC#NC#NC#NC
9.819367655,#NC#NC#NC#NC#NC#NC#NC#NC
9.919605135,0.252319335938
10.019800428,#NC#NC#NC#NC#NC#NC#NC#NC
10.119995022,#NC#NC#NC#NC#NC#NC#NC#NC
10.220184799,#NC#NC#NC#NC#NC#NC#NC#NC
10.320382631,#NC#NC#NC#NC#NC#NC#NC#NC
10.420577056,#NC#NC#NC#NC#NC#NC#NC#NC
10.520779706,0.145202636719
10.620967741,#NC#NC#NC#NC#NC#NC#NC#NC
10.721158018,#NC#NC#NC#NC#NC#NC#NC#NC
10.821385447,#NC#NC#NC#NC#NC#NC#NC#NC
10.921973915,#NC#NC#NC#NC#NC#NC#NC#NC
11.022194175,0.311584472656
11.122394407,#NC#NC#NC#NC#NC#NC#NC#NC
11.222601030,#NC#NC#NC#NC#NC#NC#NC#NC
11.322810923,#NC#NC#NC#NC#NC#NC#NC#NC
11.423012483,#NC#NC#NC#NC#NC#NC#NC#NC
11.523224455,0.168090820312
11.623423853,#NC#NC#NC#NC#NC#NC#NC#NC
11.723626037,#NC#NC#NC#NC#NC#NC#NC#NC
11.823851178,#NC#NC#NC#NC#NC#NC#NC#NC
11.924079728,#NC#NC#NC#NC#NC#NC#NC#NC
12.024284964,#NC#NC#NC#NC#NC#NC#NC#NC
12.124490808,0.0489501953125
12.224707990,#NC#NC#NC#NC#NC#NC#NC#NC
12.324906782,#NC#NC#NC#NC#NC#NC#NC#NC
12.425107285,#NC#NC#NC#NC#NC#NC#NC#NC
12.525307646,#NC#NC#NC#NC#NC#NC#NC#NC
12.625515183,0.148193359375
12.725750146,#NC#NC#NC#NC#NC#NC#NC#NC
12.826006976,#NC#NC#NC#NC#NC#NC#NC#NC
12.926234750,#NC#NC#NC#NC#NC#NC#NC#NC
13.026433294,#NC#NC#NC#NC#NC#NC#NC#NC
13.126633795,#NC#NC#NC#NC#NC#NC#NC#NC
13.226847862,0.201782226562
13.327042989,#NC#NC#NC#NC#NC#NC#NC#NC
13.427245241,#NC#NC#NC#NC#NC#NC#NC#NC
13.527445645,#NC#NC#NC#NC#NC#NC#NC#NC
13.627645900,#NC#NC#NC#NC#NC#NC#NC#NC
13.727857565,0.31494140625
13.828078865,#NC#NC#NC#NC#NC#NC#NC#NC
13.928317641,#NC#NC#NC#NC#NC#NC#NC#NC
14.028533381,#NC#NC#NC#NC#NC#NC#NC#NC
14.128752347,#NC#NC#NC#NC#NC#NC#NC#NC
14.228966117,#NC#NC#NC#NC#NC#NC#NC#NC
14.329203406,506.854431152
14.429414814,#NC#NC#NC#NC#NC#NC#NC#NC
14.529625671,#NC#NC#NC#NC#NC#NC#NC#NC
14.629838483,#NC#NC#NC#NC#NC#NC#NC#NC
14.730050141,#NC#NC#NC#NC#NC#NC#NC#NC
14.830284143,503.695678711
14.930496647,#NC#NC#NC#NC#NC#NC#NC#NC
15.030710938,#NC#NC#NC#NC#NC#NC#NC#NC
15.130935480,#NC#NC#NC#NC#NC#NC#NC#NC
15.231149266,#NC#NC#NC#NC#NC#NC#NC#NC
15.331386229,508.698730469
15.431602842,#NC#NC#NC#NC#NC#NC#NC#NC
15.531814223,#NC#NC#NC#NC#NC#NC#NC#NC
15.632031440,#NC#NC#NC#NC#NC#NC#NC#NC
15.732243416,#NC#NC#NC#NC#NC#NC#NC#NC
15.832455742,#NC#NC#NC#NC#NC#NC#NC#NC
15.932692462,504.316345215
16.032903885,#NC#NC#NC#NC#NC#NC#NC#NC
16.133120971,#NC#NC#NC#NC#NC#NC#NC#NC
16.233333418,#NC#NC#NC#NC#NC#NC#NC#NC
16.333539616,#NC#NC#NC#NC#NC#NC#NC#NC
16.433770788,505.257324219
16.533981906,#NC#NC#NC#NC#NC#NC#NC#NC
16.634197496,#NC#NC#NC#NC#NC#NC#NC#NC
16.734411927,#NC#NC#NC#NC#NC#NC#NC#NC
16.834626636,#NC#NC#NC#NC#NC#NC#NC#NC
16.934849344,#NC#NC#NC#NC#NC#NC#NC#NC
17.035076932,506.581420898
17.135290439,#NC#NC#NC#NC#NC#NC#NC#NC
17.235503203,#NC#NC#NC#NC#NC#NC#NC#NC
17.335721529,#NC#NC#NC#NC#NC#NC#NC#NC
17.435935529,#NC#NC#NC#NC#NC#NC#NC#NC
17.536168169,509.255432129
17.636382377,#NC#NC#NC#NC#NC#NC#NC#NC
17.736561689,#NC#NC#NC#NC#NC#NC#NC#NC
17.836773579,#NC#NC#NC#NC#NC#NC#NC#NC
17.936984815,#NC#NC#NC#NC#NC#NC#NC#NC
18.037198493,#NC#NC#NC#NC#NC#NC#NC#NC
18.137427304,502.50793457
18.237641772,#NC#NC#NC#NC#NC#NC#NC#NC
18.337858150,#NC#NC#NC#NC#NC#NC#NC#NC
18.438073360,#NC#NC#NC#NC#NC#NC#NC#NC
18.538285966,#NC#NC#NC#NC#NC#NC#NC#NC
18.638516059,506.011413574
18.738724274,#NC#NC#NC#NC#NC#NC#NC#NC
18.838936521,#NC#NC#NC#NC#NC#NC#NC#NC
18.939148182,#NC#NC#NC#NC#NC#NC#NC#NC
19.039357487,#NC#NC#NC#NC#NC#NC#NC#NC
19.139586692,507.034179688
19.239802791,#NC#NC#NC#NC#NC#NC#NC#NC
19.340018138,#NC#NC#NC#NC#NC#NC#NC#NC
19.440235114,#NC#NC#NC#NC#NC#NC#NC#NC
19.540449232,#NC#NC#NC#NC#NC#NC#NC#NC
19.640668080,#NC#NC#NC#NC#NC#NC#NC#NC
19.740899693,503.858154297
19.841115096,#NC#NC#NC#NC#NC#NC#NC#NC
19.941327155,#NC#NC#NC#NC#NC#NC#NC#NC
20.041538237,#NC#NC#NC#NC#NC#NC#NC#NC
20.141749406,#NC#NC#NC#NC#NC#NC#NC#NC
20.241983137,501.832336426
20.342195197,#NC#NC#NC#NC#NC#NC#NC#NC
20.442411883,#NC#NC#NC#NC#NC#NC#NC#NC
20.542620844,#NC#NC#NC#NC#NC#NC#NC#NC
20.642830952,#NC#NC#NC#NC#NC#NC#NC#NC
20.743040950,#NC#NC#NC#NC#NC#NC#NC#NC
20.843274988,505.364868164
20.943489290,#NC#NC#NC#NC#NC#NC#NC#NC
21.043702074,#NC#NC#NC#NC#NC#NC#NC#NC
21.143918713,#NC#NC#NC#NC#NC#NC#NC#NC
21.244129291,#NC#NC#NC#NC#NC#NC#NC#NC
21.344362614,502.648803711
21.444562587,#NC#NC#NC#NC#NC#NC#NC#NC
21.544775782,#NC#NC#NC#NC#NC#NC#NC#NC
21.644988871,#NC#NC#NC#NC#NC#NC#NC#NC
21.745198390,#NC#NC#NC#NC#NC#NC#NC#NC
21.845408571,#NC#NC#NC#NC#NC#NC#NC#NC
21.945636846,504.166442871
22.045850631,#NC#NC#NC#NC#NC#NC#NC#NC
22.146066169,#NC#NC#NC#NC#NC#NC#NC#NC
22.246276933,#NC#NC#NC#NC#NC#NC#NC#NC
22.346489706,#NC#NC#NC#NC#NC#NC#NC#NC
22.446719965,509.717346191
22.546933402,#NC#NC#NC#NC#NC#NC#NC#NC
22.647143334,#NC#NC#NC#NC#NC#NC#NC#NC
22.747353846,#NC#NC#NC#NC#NC#NC#NC#NC
22.847566226,#NC#NC#NC#NC#NC#NC#NC#NC
22.947797325,504.473327637
23.048009718,#NC#NC#NC#NC#NC#NC#NC#NC
23.148225527,#NC#NC#NC#NC#NC#NC#NC#NC
23.248438325,#NC#NC#NC#NC#NC#NC#NC#NC
23.348653511,#NC#NC#NC#NC#NC#NC#NC#NC
23.448865485,#NC#NC#NC#NC#NC#NC#NC#NC
23.549098423,508.719116211
23.649312660,#NC#NC#NC#NC#NC#NC#NC#NC
23.749523007,#NC#NC#NC#NC#NC#NC#NC#NC
23.849734199,#NC#NC#NC#NC#NC#NC#NC#NC
23.949947679,#NC#NC#NC#NC#NC#NC#NC#NC
24.050185254,507.722717285
24.150400872,#NC#NC#NC#NC#NC#NC#NC#NC
24.250614819,#NC#NC#NC#NC#NC#NC#NC#NC
24.350830653,#NC#NC#NC#NC#NC#NC#NC#NC
24.451046602,#NC#NC#NC#NC#NC#NC#NC#NC
24.551261310,#NC#NC#NC#NC#NC#NC#NC#NC
24.651491976,505.180114746
24.751706461,#NC#NC#NC#NC#NC#NC#NC#NC
24.851918081,#NC#NC#NC#NC#NC#NC#NC#NC
24.952131242,#NC#NC#NC#NC#NC#NC#NC#NC
25.052344784,#NC#NC#NC#NC#NC#NC#NC#NC
25.152562883,503.838378906
25.252774632,#NC#NC#NC#NC#NC#NC#NC#NC
25.352989400,#NC#NC#NC#NC#NC#NC#NC#NC
25.453199555,#NC#NC#NC#NC#NC#NC#NC#NC
25.553415991,#NC#NC#NC#NC#NC#NC#NC#NC
25.653626579,#NC#NC#NC#NC#NC#NC#NC#NC
25.753857757,506.428710938
25.854072855,#NC#NC#NC#NC#NC#NC#NC#NC
25.954289101,#NC#NC#NC#NC#NC#NC#NC#NC
26.054497527,#NC#NC#NC#NC#NC#NC#NC#NC
26.154719625,#NC#NC#NC#NC#NC#NC#NC#NC
26.254957038,503.041564941
26.355170400,#NC#NC#NC#NC#NC#NC#NC#NC
26.455384700,#NC#NC#NC#NC#NC#NC#NC#NC
26.555597392,#NC#NC#NC#NC#NC#NC#NC#NC
26.655812936,#NC#NC#NC#NC#NC#NC#NC#NC
26.756046244,507.819152832
26.856263671,#NC#NC#NC#NC#NC#NC#NC#NC
26.956478550,#NC#NC#NC#NC#NC#NC#NC#NC
27.056698739,#NC#NC#NC#NC#NC#NC#NC#NC
27.156909986,#NC#NC#NC#NC#NC#NC#NC#NC
27.257123197,#NC#NC#NC#NC#NC#NC#NC#NC
27.357355618,505.280639648
27.457568902,#NC#NC#NC#NC#NC#NC#NC#NC
27.557784968,#NC#NC#NC#NC#NC#NC#NC#NC
27.658002222,#NC#NC#NC#NC#NC#NC#NC#NC
27.758211038,#NC#NC#NC#NC#NC#NC#NC#NC
27.858440768,506.273193359
27.958649721,#NC#NC#NC#NC#NC#NC#NC#NC
28.058875716,#NC#NC#NC#NC#NC#NC#NC#NC
28.159088319,#NC#NC#NC#NC#NC#NC#NC#NC
28.259303066,#NC#NC#NC#NC#NC#NC#NC#NC
28.359516248,#NC#NC#NC#NC#NC#NC#NC#NC
28.459746448,507.677124023
28.559954260,#NC#NC#NC#NC#NC#NC#NC#NC
28.660165231,#NC#NC#NC#NC#NC#NC#NC#NC
28.760380477,#NC#NC#NC#NC#NC#NC#NC#NC
28.860563537,#NC#NC#NC#NC#NC#NC#NC#NC
28.960798409,504.358276367
29.061011646,#NC#NC#NC#NC#NC#NC#NC#NC
29.161228040,#NC#NC#NC#NC#NC#NC#NC#NC
29.261440767,#NC#NC#NC#NC#NC#NC#NC#NC
29.361650127,#NC#NC#NC#NC#NC#NC#NC#NC
29.461862837,#NC#NC#NC#NC#NC#NC#NC#NC
29.562096120,506.283935547
29.662307857,#NC#NC#NC#NC#NC#NC#NC#NC
29.762519874,#NC#NC#NC#NC#NC#NC#NC#NC
29.862731998,#NC#NC#NC#NC#NC#NC#NC#NC
29.962956820,#NC#NC#NC#NC#NC#NC#NC#NC
30.063187237,506.23614502
30.163403722,#NC#NC#NC#NC#NC#NC#NC#NC
30.263616903,#NC#NC#NC#NC#NC#NC#NC#NC
30.363831184,#NC#NC#NC#NC#NC#NC#NC#NC
30.464044410,#NC#NC#NC#NC#NC#NC#NC#NC
30.564272009,510.616333008
30.664484833,#NC#NC#NC#NC#NC#NC#NC#NC
30.764704100,#NC#NC#NC#NC#NC#NC#NC#NC
30.864916051,#NC#NC#NC#NC#NC#NC#NC#NC
30.965130801,#NC#NC#NC#NC#NC#NC#NC#NC
31.065341248,#NC#NC#NC#NC#NC#NC#NC#NC
31.165572956,507.229980469
31.265786020,#NC#NC#NC#NC#NC#NC#NC#NC
31.366001168,#NC#NC#NC#NC#NC#NC#NC#NC
31.466212456,#NC#NC#NC#NC#NC#NC#NC#NC
31.566426255,#NC#NC#NC#NC#NC#NC#NC#NC
31.666658730,505.78704834
31.766873582,#NC#NC#NC#NC#NC#NC#NC#NC
31.867088052,#NC#NC#NC#NC#NC#NC#NC#NC
31.967306706,#NC#NC#NC#NC#NC#NC#NC#NC
32.067519236,#NC#NC#NC#NC#NC#NC#NC#NC
32.167730860,#NC#NC#NC#NC#NC#NC#NC#NC
32.267965855,506.568664551
32.368182296,#NC#NC#NC#NC#NC#NC#NC#NC
32.468395961,#NC#NC#NC#NC#NC#NC#NC#NC
32.568563315,#NC#NC#NC#NC#NC#NC#NC#NC
32.668776861,#NC#NC#NC#NC#NC#NC#NC#NC
32.769001540,506.791625977
32.869217844,#NC#NC#NC#NC#NC#NC#NC#NC
32.969433046,#NC#NC#NC#NC#NC#NC#NC#NC
33.069643159,#NC#NC#NC#NC#NC#NC#NC#NC
33.169855937,#NC#NC#NC#NC#NC#NC#NC#NC
33.270074708,#NC#NC#NC#NC#NC#NC#NC#NC
33.370309658,506.489685059
33.470519019,#NC#NC#NC#NC#NC#NC#NC#NC
33.570728889,#NC#NC#NC#NC#NC#NC#NC#NC
33.670939252,#NC#NC#NC#NC#NC#NC#NC#NC
33.771153748,#NC#NC#NC#NC#NC#NC#NC#NC
33.871386575,507.189819336
33.971597312,#NC#NC#NC#NC#NC#NC#NC#NC
34.071813332,#NC#NC#NC#NC#NC#NC#NC#NC
34.172028408,#NC#NC#NC#NC#NC#NC#NC#NC
34.272241904,#NC#NC#NC#NC#NC#NC#NC#NC
34.372474978,506.939941406
34.472692072,#NC#NC#NC#NC#NC#NC#NC#NC
34.572907603,#NC#NC#NC#NC#NC#NC#NC#NC
34.673116786,#NC#NC#NC#NC#NC#NC#NC#NC
34.773324932,#NC#NC#NC#NC#NC#NC#NC#NC
34.873541827,#NC#NC#NC#NC#NC#NC#NC#NC
34.973771325,506.816345215
35.073984490,#NC#NC#NC#NC#NC#NC#NC#NC
35.174194084,#NC#NC#NC#NC#NC#NC#NC#NC
35.274402646,#NC#NC#NC#NC#NC#NC#NC#NC
35.374612821,#NC#NC#NC#NC#NC#NC#NC#NC
35.474848961,504.563415527
35.575061340,#NC#NC#NC#NC#NC#NC#NC#NC
35.675271077,#NC#NC#NC#NC#NC#NC#NC#NC
35.775477338,#NC#NC#NC#NC#NC#NC#NC#NC
35.875690347,#NC#NC#NC#NC#NC#NC#NC#NC
35.975905890,#NC#NC#NC#NC#NC#NC#NC#NC
36.076143244,502.653503418
36.176403014,#NC#NC#NC#NC#NC#NC#NC#NC
36.276620144,#NC#NC#NC#NC#NC#NC#NC#NC
36.376828852,#NC#NC#NC#NC#NC#NC#NC#NC
36.477039559,#NC#NC#NC#NC#NC#NC#NC#NC
36.577271756,506.591491699
36.677479764,#NC#NC#NC#NC#NC#NC#NC#NC
36.777691318,#NC#NC#NC#NC#NC#NC#NC#NC
36.877906715,#NC#NC#NC#NC#NC#NC#NC#NC
36.978114648,#NC#NC#NC#NC#NC#NC#NC#NC
37.078323368,#NC#NC#NC#NC#NC#NC#NC#NC
37.178551937,504.786071777
37.278762429,#NC#NC#NC#NC#NC#NC#NC#NC
37.378977640,#NC#NC#NC#NC#NC#NC#NC#NC
37.479191751,#NC#NC#NC#NC#NC#NC#NC#NC
37.579405452,#NC#NC#NC#NC#NC#NC#NC#NC
37.679636373,506.566711426
37.779844579,#NC#NC#NC#NC#NC#NC#NC#NC
37.880061576,#NC#NC#NC#NC#NC#NC#NC#NC
37.980273310,#NC#NC#NC#NC#NC#NC#NC#NC
38.080485554,#NC#NC#NC#NC#NC#NC#NC#NC
38.180724716,506.838989258
38.280939528,#NC#NC#NC#NC#NC#NC#NC#NC
38.381151533,#NC#NC#NC#NC#NC#NC#NC#NC
38.481361313,#NC#NC#NC#NC#NC#NC#NC#NC
38.581572913,#NC#NC#NC#NC#NC#NC#NC#NC
38.681787107,#NC#NC#NC#NC#NC#NC#NC#NC
38.782017522,508.398010254
38.882227209,#NC#NC#NC#NC#NC#NC#NC#NC
38.982442478,#NC#NC#NC#NC#NC#NC#NC#NC
39.082654900,#NC#NC#NC#NC#NC#NC#NC#NC
39.182874939,#NC#NC#NC#NC#NC#NC#NC#NC
39.283105950,505.838745117
39.383321577,#NC#NC#NC#NC#NC#NC#NC#NC
39.483536738,#NC#NC#NC#NC#NC#NC#NC#NC
39.583749669,#NC#NC#NC#NC#NC#NC#NC#NC
39.683963173,#NC#NC#NC#NC#NC#NC#NC#NC
39.784175483,#NC#NC#NC#NC#NC#NC#NC#NC
39.884408455,507.052124023
39.984623775,#NC#NC#NC#NC#NC#NC#NC#NC
40.084840936,#NC#NC#NC#NC#NC#NC#NC#NC
40.185053418,#NC#NC#NC#NC#NC#NC#NC#NC
40.285265042,#NC#NC#NC#NC#NC#NC#NC#NC
40.385501505,504.856567383
40.485715433,#NC#NC#NC#NC#NC#NC#NC#NC
40.585926595,#NC#NC#NC#NC#NC#NC#NC#NC
40.686135274,#NC#NC#NC#NC#NC#NC#NC#NC
40.786349074,#NC#NC#NC#NC#NC#NC#NC#NC
40.886560987,#NC#NC#NC#NC#NC#NC#NC#NC
40.986805922,507.351135254
41.087023860,#NC#NC#NC#NC#NC#NC#NC#NC
41.187237426,#NC#NC#NC#NC#NC#NC#NC#NC
41.287451007,#NC#NC#NC#NC#NC#NC#NC#NC
41.387660500,#NC#NC#NC#NC#NC#NC#NC#NC
41.487891531,505.866333008
41.588105264,#NC#NC#NC#NC#NC#NC#NC#NC
41.688322653,#NC#NC#NC#NC#NC#NC#NC#NC
41.788534237,#NC#NC#NC#NC#NC#NC#NC#NC
41.888750009,#NC#NC#NC#NC#NC#NC#NC#NC
41.988984033,507.197021484
42.089194604,#NC#NC#NC#NC#NC#NC#NC#NC
42.189409557,#NC#NC#NC#NC#NC#NC#NC#NC
42.289620994,#NC#NC#NC#NC#NC#NC#NC#NC
42.389834636,#NC#NC#NC#NC#NC#NC#NC#NC
42.490047768,#NC#NC#NC#NC#NC#NC#NC#NC
42.590279145,504.071655273
42.690491881,#NC#NC#NC#NC#NC#NC#NC#NC
42.790708014,#NC#NC#NC#NC#NC#NC#NC#NC
42.890932714,#NC#NC#NC#NC#NC#NC#NC#NC
42.991144062,#NC#NC#NC#NC#NC#NC#NC#NC
43.091377143,506.643432617
43.191588470,#NC#NC#NC#NC#NC#NC#NC#NC
43.291808043,#NC#NC#NC#NC#NC#NC#NC#NC
43.392025423,#NC#NC#NC#NC#NC#NC#NC#NC
43.492236913,#NC#NC#NC#NC#NC#NC#NC#NC
43.592449530,#NC#NC#NC#NC#NC#NC#NC#NC
43.692687892,505.611633301
43.792896894,#NC#NC#NC#NC#NC#NC#NC#NC
43.893111992,#NC#NC#NC#NC#NC#NC#NC#NC
43.993321886,#NC#NC#NC#NC#NC#NC#NC#NC
44.093538066,#NC#NC#NC#NC#NC#NC#NC#NC
44.193767694,507.477783203
44.293984813,#NC#NC#NC#NC#NC#NC#NC#NC
44.394202011,#NC#NC#NC#NC#NC#NC#NC#NC
44.494415581,#NC#NC#NC#NC#NC#NC#NC#NC
44.594629173,#NC#NC#NC#NC#NC#NC#NC#NC
44.694850778,#NC#NC#NC#NC#NC#NC#NC#NC
44.795081021,506.520935059
44.895298469,#NC#NC#NC#NC#NC#NC#NC#NC
44.995516298,#NC#NC#NC#NC#NC#NC#NC#NC
45.095730473,#NC#NC#NC#NC#NC#NC#NC#NC
45.195947249,#NC#NC#NC#NC#NC#NC#NC#NC
45.296177062,504.682434082
45.396387644,#NC#NC#NC#NC#NC#NC#NC#NC
45.496562953,#NC#NC#NC#NC#NC#NC#NC#NC
45.596771703,#NC#NC#NC#NC#NC#NC#NC#NC
45.696986121,#NC#NC#NC#NC#NC#NC#NC#NC
45.797217093,508.85333252
45.897432025,#NC#NC#NC#NC#NC#NC#NC#NC
45.997643461,#NC#NC#NC#NC#NC#NC#NC#NC
46.097860001,#NC#NC#NC#NC#NC#NC#NC#NC
46.198075198,#NC#NC#NC#NC#NC#NC#NC#NC
46.298286329,#NC#NC#NC#NC#NC#NC#NC#NC
46.398521255,507.151306152
46.498734085,#NC#NC#NC#NC#NC#NC#NC#NC
46.598957260,#NC#NC#NC#NC#NC#NC#NC#NC
46.699170320,#NC#NC#NC#NC#NC#NC#NC#NC
46.799385161,#NC#NC#NC#NC#NC#NC#NC#NC
46.899615097,507.640441895
46.999827415,#NC#NC#NC#NC#NC#NC#NC#NC
47.100041045,#NC#NC#NC#NC#NC#NC#NC#NC
47.200255359,#NC#NC#NC#NC#NC#NC#NC#NC
47.300468812,#NC#NC#NC#NC#NC#NC#NC#NC
47.400689358,#NC#NC#NC#NC#NC#NC#NC#NC
47.500922217,507.86138916
47.601134873,#NC#NC#NC#NC#NC#NC#NC#NC
47.701349967,#NC#NC#NC#NC#NC#NC#NC#NC
47.801561495,#NC#NC#NC#NC#NC#NC#NC#NC
47.901778346,#NC#NC#NC#NC#NC#NC#NC#NC
48.002010681,504.569030762
48.102222718,#NC#NC#NC#NC#NC#NC#NC#NC
48.202434103,#NC#NC#NC#NC#NC#NC#NC#NC
48.302646483,#NC#NC#NC#NC#NC#NC#NC#NC
48.402877487,#NC#NC#NC#NC#NC#NC#NC#NC
48.503095451,#NC#NC#NC#NC#NC#NC#NC#NC
48.603330653,506.421508789
48.703544090,#NC#NC#NC#NC#NC#NC#NC#NC
48.803759954,#NC#NC#NC#NC#NC#NC#NC#NC
48.903974964,#NC#NC#NC#NC#NC#NC#NC#NC
49.004187406,#NC#NC#NC#NC#NC#NC#NC#NC
49.104419410,504.908203125
49.204644094,#NC#NC#NC#NC#NC#NC#NC#NC
49.304859048,#NC#NC#NC#NC#NC#NC#NC#NC
49.405069584,#NC#NC#NC#NC#NC#NC#NC#NC
49.505284071,#NC#NC#NC#NC#NC#NC#NC#NC
49.605517577,506.265075684
49.705731885,#NC#NC#NC#NC#NC#NC#NC#NC
49.805945195,#NC#NC#NC#NC#NC#NC#NC#NC
49.906160371,#NC#NC#NC#NC#NC#NC#NC#NC
50.006371938,#NC#NC#NC#NC#NC#NC#NC#NC
50.106584895,#NC#NC#NC#NC#NC#NC#NC#NC
50.206812828,502.769897461
50.307027573,#NC#NC#NC#NC#NC#NC#NC#NC
50.407240192,#NC#NC#NC#NC#NC#NC#NC#NC
50.507454665,#NC#NC#NC#NC#NC#NC#NC#NC
50.607666606,#NC#NC#NC#NC#NC#NC#NC#NC
50.707895693,507.819885254
