timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
22.158355615,#NC#NC#NC#NC#NC#NC#NC#NC
22.258655842,#NC#NC#NC#NC#NC#NC#NC#NC
22.358973653,33.5119018555
22.459276592,#NC#NC#NC#NC#NC#NC#NC#NC
22.559572489,#NC#NC#NC#NC#NC#NC#NC#NC
22.659888221,34.5496826172
22.760196056,#NC#NC#NC#NC#NC#NC#NC#NC
22.860497095,#NC#NC#NC#NC#NC#NC#NC#NC
22.960827067,34.0737304688
23.061128691,#NC#NC#NC#NC#NC#NC#NC#NC
23.161421326,#NC#NC#NC#NC#NC#NC#NC#NC
23.261710071,#NC#NC#NC#NC#NC#NC#NC#NC
23.362056753,33.4653930664
23.462339141,#NC#NC#NC#NC#NC#NC#NC#NC
23.562689839,#NC#NC#NC#NC#NC#NC#NC#NC
23.663790483,34.7155151367
23.764074804,#NC#NC#NC#NC#NC#NC#NC#NC
23.864390926,#NC#NC#NC#NC#NC#NC#NC#NC
23.964716233,34.3192749023
24.065013378,#NC#NC#NC#NC#NC#NC#NC#NC
24.165310063,#NC#NC#NC#NC#NC#NC#NC#NC
24.265608961,#NC#NC#NC#NC#NC#NC#NC#NC
24.365926157,34.6429443359
24.466225454,#NC#NC#NC#NC#NC#NC#NC#NC
24.566526172,#NC#NC#NC#NC#NC#NC#NC#NC
24.666851495,34.5587158203
24.767130645,#NC#NC#NC#NC#NC#NC#NC#NC
24.867423379,#NC#NC#NC#NC#NC#NC#NC#NC
24.967742978,34.6821289062
25.068025796,#NC#NC#NC#NC#NC#NC#NC#NC
25.168372041,#NC#NC#NC#NC#NC#NC#NC#NC
25.268668403,#NC#NC#NC#NC#NC#NC#NC#NC
25.368985250,34.2985229492
25.469285263,#NC#NC#NC#NC#NC#NC#NC#NC
25.569581253,#NC#NC#NC#NC#NC#NC#NC#NC
25.669904006,34.8896484375
25.770198868,#NC#NC#NC#NC#NC#NC#NC#NC
25.870502071,#NC#NC#NC#NC#NC#NC#NC#NC
25.970819098,34.2525634766
26.071108711,#NC#NC#NC#NC#NC#NC#NC#NC
26.171387358,#NC#NC#NC#NC#NC#NC#NC#NC
26.271690573,#NC#NC#NC#NC#NC#NC#NC#NC
26.372008465,33.8649291992
26.472335773,#NC#NC#NC#NC#NC#NC#NC#NC
26.572709291,#NC#NC#NC#NC#NC#NC#NC#NC
26.673037814,34.2386474609
26.773331350,#NC#NC#NC#NC#NC#NC#NC#NC
26.873649778,#NC#NC#NC#NC#NC#NC#NC#NC
26.973988414,32.453918457
27.074305189,#NC#NC#NC#NC#NC#NC#NC#NC
27.174593660,#NC#NC#NC#NC#NC#NC#NC#NC
27.274881692,#NC#NC#NC#NC#NC#NC#NC#NC
27.375207119,33.7124633789
27.475503388,#NC#NC#NC#NC#NC#NC#NC#NC
27.575802620,#NC#NC#NC#NC#NC#NC#NC#NC
27.676179109,34.3214111328
27.776493315,#NC#NC#NC#NC#NC#NC#NC#NC
27.877944961,#NC#NC#NC#NC#NC#NC#NC#NC
27.978221242,#NC#NC#NC#NC#NC#NC#NC#NC
28.078504984,32.4838256836
28.178783550,#NC#NC#NC#NC#NC#NC#NC#NC
28.279059407,#NC#NC#NC#NC#NC#NC#NC#NC
28.379352142,34.3056640625
28.479635946,#NC#NC#NC#NC#NC#NC#NC#NC
28.579924165,#NC#NC#NC#NC#NC#NC#NC#NC
28.680232795,34.1156005859
28.780528446,#NC#NC#NC#NC#NC#NC#NC#NC
28.880835334,#NC#NC#NC#NC#NC#NC#NC#NC
28.981138529,#NC#NC#NC#NC#NC#NC#NC#NC
29.081447267,34.5218505859
29.181736714,#NC#NC#NC#NC#NC#NC#NC#NC
29.282025809,#NC#NC#NC#NC#NC#NC#NC#NC
29.382318821,33.8356933594
29.482604484,#NC#NC#NC#NC#NC#NC#NC#NC
29.582890165,#NC#NC#NC#NC#NC#NC#NC#NC
29.683202041,34.0046386719
29.783473557,#NC#NC#NC#NC#NC#NC#NC#NC
29.883738014,#NC#NC#NC#NC#NC#NC#NC#NC
29.984032998,#NC#NC#NC#NC#NC#NC#NC#NC
30.084340036,33.4307250977
30.184640339,#NC#NC#NC#NC#NC#NC#NC#NC
30.284923869,#NC#NC#NC#NC#NC#NC#NC#NC
30.385236497,34.2292480469
30.485526782,#NC#NC#NC#NC#NC#NC#NC#NC
30.585829070,#NC#NC#NC#NC#NC#NC#NC#NC
30.686145928,34.4791259766
30.786434266,#NC#NC#NC#NC#NC#NC#NC#NC
30.886716965,#NC#NC#NC#NC#NC#NC#NC#NC
30.987001814,#NC#NC#NC#NC#NC#NC#NC#NC
31.087313698,34.5540161133
31.187593992,#NC#NC#NC#NC#NC#NC#NC#NC
31.287889657,#NC#NC#NC#NC#NC#NC#NC#NC
31.388196698,34.0455322266
31.488491208,#NC#NC#NC#NC#NC#NC#NC#NC
31.588771093,#NC#NC#NC#NC#NC#NC#NC#NC
31.689070252,34.2687988281
31.789353462,#NC#NC#NC#NC#NC#NC#NC#NC
31.889640619,#NC#NC#NC#NC#NC#NC#NC#NC
31.989909756,#NC#NC#NC#NC#NC#NC#NC#NC
32.090201488,34.7035522461
32.190480945,#NC#NC#NC#NC#NC#NC#NC#NC
32.290761341,#NC#NC#NC#NC#NC#NC#NC#NC
32.391060011,34.5274047852
32.491348592,#NC#NC#NC#NC#NC#NC#NC#NC
32.591637385,#NC#NC#NC#NC#NC#NC#NC#NC
32.691938026,34.2608032227
32.792212668,#NC#NC#NC#NC#NC#NC#NC#NC
32.892507547,#NC#NC#NC#NC#NC#NC#NC#NC
32.992793731,#NC#NC#NC#NC#NC#NC#NC#NC
33.093103888,33.625793457
33.193387981,#NC#NC#NC#NC#NC#NC#NC#NC
33.293669175,#NC#NC#NC#NC#NC#NC#NC#NC
33.393975031,34.520324707
33.494255679,#NC#NC#NC#NC#NC#NC#NC#NC
33.594556337,#NC#NC#NC#NC#NC#NC#NC#NC
33.694852644,31.0460205078
33.795141814,#NC#NC#NC#NC#NC#NC#NC#NC
33.895422693,#NC#NC#NC#NC#NC#NC#NC#NC
33.995715777,#NC#NC#NC#NC#NC#NC#NC#NC
34.096032062,34.2058105469
34.196312313,#NC#NC#NC#NC#NC#NC#NC#NC
34.296581829,#NC#NC#NC#NC#NC#NC#NC#NC
34.396898444,34.9683837891
34.497179810,#NC#NC#NC#NC#NC#NC#NC#NC
34.597473582,#NC#NC#NC#NC#NC#NC#NC#NC
34.697766229,#NC#NC#NC#NC#NC#NC#NC#NC
34.798080745,34.3079833984
34.898360068,#NC#NC#NC#NC#NC#NC#NC#NC
34.998625196,#NC#NC#NC#NC#NC#NC#NC#NC
35.098919739,34.4081420898
35.199198582,#NC#NC#NC#NC#NC#NC#NC#NC
35.299476894,#NC#NC#NC#NC#NC#NC#NC#NC
35.399777657,34.2170410156
35.500072311,#NC#NC#NC#NC#NC#NC#NC#NC
35.600437364,#NC#NC#NC#NC#NC#NC#NC#NC
35.700741713,#NC#NC#NC#NC#NC#NC#NC#NC
35.801046130,34.1672363281
35.901336711,#NC#NC#NC#NC#NC#NC#NC#NC
36.001623578,#NC#NC#NC#NC#NC#NC#NC#NC
36.101912105,33.9801635742
36.202194884,#NC#NC#NC#NC#NC#NC#NC#NC
36.302472777,#NC#NC#NC#NC#NC#NC#NC#NC
36.402775237,34.2512207031
36.503067254,#NC#NC#NC#NC#NC#NC#NC#NC
36.603350403,#NC#NC#NC#NC#NC#NC#NC#NC
36.703643949,#NC#NC#NC#NC#NC#NC#NC#NC
36.803951324,34.1595458984
36.904233546,#NC#NC#NC#NC#NC#NC#NC#NC
37.004519106,#NC#NC#NC#NC#NC#NC#NC#NC
37.104824227,33.8701171875
37.205103780,#NC#NC#NC#NC#NC#NC#NC#NC
37.305380670,#NC#NC#NC#NC#NC#NC#NC#NC
37.405695929,33.2428588867
37.505989108,#NC#NC#NC#NC#NC#NC#NC#NC
37.606269823,#NC#NC#NC#NC#NC#NC#NC#NC
37.706554984,#NC#NC#NC#NC#NC#NC#NC#NC
37.806855671,34.7842407227
37.907134152,#NC#NC#NC#NC#NC#NC#NC#NC
38.007412579,#NC#NC#NC#NC#NC#NC#NC#NC
38.107712776,33.3817749023
38.207994304,#NC#NC#NC#NC#NC#NC#NC#NC
38.308380284,#NC#NC#NC#NC#NC#NC#NC#NC
38.408690660,34.1180419922
38.508981309,#NC#NC#NC#NC#NC#NC#NC#NC
38.609275267,#NC#NC#NC#NC#NC#NC#NC#NC
38.709564075,#NC#NC#NC#NC#NC#NC#NC#NC
38.809896697,33.3306274414
38.910173305,#NC#NC#NC#NC#NC#NC#NC#NC
39.010468590,#NC#NC#NC#NC#NC#NC#NC#NC
39.110762334,34.2577514648
39.211054344,#NC#NC#NC#NC#NC#NC#NC#NC
39.311331546,#NC#NC#NC#NC#NC#NC#NC#NC
39.411635877,33.9921875
39.511920874,#NC#NC#NC#NC#NC#NC#NC#NC
39.612223522,#NC#NC#NC#NC#NC#NC#NC#NC
39.712504887,#NC#NC#NC#NC#NC#NC#NC#NC
39.812808238,34.3095092773
39.913091190,#NC#NC#NC#NC#NC#NC#NC#NC
40.013390296,#NC#NC#NC#NC#NC#NC#NC#NC
40.113698725,34.1744995117
40.213997392,#NC#NC#NC#NC#NC#NC#NC#NC
40.314428891,#NC#NC#NC#NC#NC#NC#NC#NC
40.414728656,34.2055053711
40.515031824,#NC#NC#NC#NC#NC#NC#NC#NC
40.615314430,#NC#NC#NC#NC#NC#NC#NC#NC
40.715608017,#NC#NC#NC#NC#NC#NC#NC#NC
40.815911167,32.2263793945
40.916187060,#NC#NC#NC#NC#NC#NC#NC#NC
41.016471732,#NC#NC#NC#NC#NC#NC#NC#NC
41.116784421,32.6793212891
41.217086607,#NC#NC#NC#NC#NC#NC#NC#NC
41.317393137,#NC#NC#NC#NC#NC#NC#NC#NC
41.417690542,#NC#NC#NC#NC#NC#NC#NC#NC
41.517998430,34.1365356445
41.618277311,#NC#NC#NC#NC#NC#NC#NC#NC
41.718549473,#NC#NC#NC#NC#NC#NC#NC#NC
41.818860037,34.2348022461
41.919133085,#NC#NC#NC#NC#NC#NC#NC#NC
42.019414445,#NC#NC#NC#NC#NC#NC#NC#NC
42.119736537,34.4321899414
42.220015740,#NC#NC#NC#NC#NC#NC#NC#NC
42.320433374,#NC#NC#NC#NC#NC#NC#NC#NC
42.420733691,#NC#NC#NC#NC#NC#NC#NC#NC
42.521053725,33.9147338867
42.621337697,#NC#NC#NC#NC#NC#NC#NC#NC
42.721629614,#NC#NC#NC#NC#NC#NC#NC#NC
42.821907491,34.2292480469
42.922188064,#NC#NC#NC#NC#NC#NC#NC#NC
43.022473320,#NC#NC#NC#NC#NC#NC#NC#NC
43.122780691,34.5936279297
43.223061491,#NC#NC#NC#NC#NC#NC#NC#NC
43.323339912,#NC#NC#NC#NC#NC#NC#NC#NC
43.423621697,#NC#NC#NC#NC#NC#NC#NC#NC
43.523934824,34.0564575195
43.624216005,#NC#NC#NC#NC#NC#NC#NC#NC
43.724510959,#NC#NC#NC#NC#NC#NC#NC#NC
43.824820865,34.5483398438
43.925103637,#NC#NC#NC#NC#NC#NC#NC#NC
44.025402363,#NC#NC#NC#NC#NC#NC#NC#NC
44.125708214,34.3597412109
44.225998862,#NC#NC#NC#NC#NC#NC#NC#NC
44.326279786,#NC#NC#NC#NC#NC#NC#NC#NC
44.426562303,#NC#NC#NC#NC#NC#NC#NC#NC
44.526861683,34.610534668
44.627146359,#NC#NC#NC#NC#NC#NC#NC#NC
44.727426253,#NC#NC#NC#NC#NC#NC#NC#NC
44.827736145,33.2894897461
44.928026019,#NC#NC#NC#NC#NC#NC#NC#NC
45.028373040,#NC#NC#NC#NC#NC#NC#NC#NC
45.128679974,31.9527587891
45.228962354,#NC#NC#NC#NC#NC#NC#NC#NC
45.329243244,#NC#NC#NC#NC#NC#NC#NC#NC
45.429522005,#NC#NC#NC#NC#NC#NC#NC#NC
45.529818808,34.8423461914
45.630110684,#NC#NC#NC#NC#NC#NC#NC#NC
45.730399857,#NC#NC#NC#NC#NC#NC#NC#NC
45.830699158,34.1571044922
45.930981443,#NC#NC#NC#NC#NC#NC#NC#NC
46.031263801,#NC#NC#NC#NC#NC#NC#NC#NC
46.131567309,34.3673706055
46.231861816,#NC#NC#NC#NC#NC#NC#NC#NC
46.332188662,#NC#NC#NC#NC#NC#NC#NC#NC
46.432494927,#NC#NC#NC#NC#NC#NC#NC#NC
46.532802510,34.1804199219
46.633090253,#NC#NC#NC#NC#NC#NC#NC#NC
46.733382799,#NC#NC#NC#NC#NC#NC#NC#NC
46.833690533,34.1456298828
46.933984722,#NC#NC#NC#NC#NC#NC#NC#NC
47.034434484,#NC#NC#NC#NC#NC#NC#NC#NC
47.134732953,34.639831543
47.235038952,#NC#NC#NC#NC#NC#NC#NC#NC
47.335322685,#NC#NC#NC#NC#NC#NC#NC#NC
47.435604384,#NC#NC#NC#NC#NC#NC#NC#NC
47.535915818,34.164855957
47.636195362,#NC#NC#NC#NC#NC#NC#NC#NC
47.736466241,#NC#NC#NC#NC#NC#NC#NC#NC
47.836781946,34.2322998047
47.937068392,#NC#NC#NC#NC#NC#NC#NC#NC
48.037370272,#NC#NC#NC#NC#NC#NC#NC#NC
48.137670507,#NC#NC#NC#NC#NC#NC#NC#NC
48.237983673,34.255065918
48.338259876,#NC#NC#NC#NC#NC#NC#NC#NC
48.438555685,#NC#NC#NC#NC#NC#NC#NC#NC
48.538857502,33.0201416016
48.639130900,#NC#NC#NC#NC#NC#NC#NC#NC
48.739410752,#NC#NC#NC#NC#NC#NC#NC#NC
48.839704143,34.3864135742
48.939981657,#NC#NC#NC#NC#NC#NC#NC#NC
49.040418928,#NC#NC#NC#NC#NC#NC#NC#NC
49.140715658,#NC#NC#NC#NC#NC#NC#NC#NC
49.241029526,34.6771240234
49.341316282,#NC#NC#NC#NC#NC#NC#NC#NC
49.441607220,#NC#NC#NC#NC#NC#NC#NC#NC
49.541899651,33.0156860352
49.642180836,#NC#NC#NC#NC#NC#NC#NC#NC
49.742457630,#NC#NC#NC#NC#NC#NC#NC#NC
49.842765135,33.8918457031
49.943055784,#NC#NC#NC#NC#NC#NC#NC#NC
50.043343832,#NC#NC#NC#NC#NC#NC#NC#NC
50.143621028,#NC#NC#NC#NC#NC#NC#NC#NC
50.243916942,34.5545043945
50.344199555,#NC#NC#NC#NC#NC#NC#NC#NC
50.444488819,#NC#NC#NC#NC#NC#NC#NC#NC
50.544792452,34.2755126953
50.645078004,#NC#NC#NC#NC#NC#NC#NC#NC
50.745362936,#NC#NC#NC#NC#NC#NC#NC#NC
50.845674734,33.8502197266
50.945962048,#NC#NC#NC#NC#NC#NC#NC#NC
51.046235697,#NC#NC#NC#NC#NC#NC#NC#NC
51.146503391,#NC#NC#NC#NC#NC#NC#NC#NC
51.246790778,34.071472168
51.347069380,#NC#NC#NC#NC#NC#NC#NC#NC
51.447352705,#NC#NC#NC#NC#NC#NC#NC#NC
51.547666702,33.9965820312
51.647956811,#NC#NC#NC#NC#NC#NC#NC#NC
51.748239394,#NC#NC#NC#NC#NC#NC#NC#NC
51.848548187,34.3494262695
51.948830572,#NC#NC#NC#NC#NC#NC#NC#NC
52.049114876,#NC#NC#NC#NC#NC#NC#NC#NC
52.149396957,#NC#NC#NC#NC#NC#NC#NC#NC
52.249702940,34.1443481445
52.350001791,#NC#NC#NC#NC#NC#NC#NC#NC
52.450264513,#NC#NC#NC#NC#NC#NC#NC#NC
52.550576598,33.7714233398
52.650856158,#NC#NC#NC#NC#NC#NC#NC#NC
52.751142000,#NC#NC#NC#NC#NC#NC#NC#NC
52.851454913,32.6491699219
52.951747875,#NC#NC#NC#NC#NC#NC#NC#NC
53.052035106,#NC#NC#NC#NC#NC#NC#NC#NC
53.152328450,#NC#NC#NC#NC#NC#NC#NC#NC
53.252713258,34.4091796875
53.352999265,#NC#NC#NC#NC#NC#NC#NC#NC
53.453287942,#NC#NC#NC#NC#NC#NC#NC#NC
53.553586522,34.5323486328
53.653883613,#NC#NC#NC#NC#NC#NC#NC#NC
53.754424252,#NC#NC#NC#NC#NC#NC#NC#NC
53.854724506,32.3695068359
53.955024709,#NC#NC#NC#NC#NC#NC#NC#NC
54.055310518,#NC#NC#NC#NC#NC#NC#NC#NC
54.155594756,#NC#NC#NC#NC#NC#NC#NC#NC
54.255894873,34.6375732422
54.356168092,#NC#NC#NC#NC#NC#NC#NC#NC
54.456432234,#NC#NC#NC#NC#NC#NC#NC#NC
54.556728336,34.4761352539
