timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.718914160,#NC#NC#NC#NC#NC#NC#NC#NC
8.819184101,#NC#NC#NC#NC#NC#NC#NC#NC
8.919444033,0.281433105469
9.019666689,#NC#NC#NC#NC#NC#NC#NC#NC
9.119873644,#NC#NC#NC#NC#NC#NC#NC#NC
9.220087415,0.17431640625
9.320289710,#NC#NC#NC#NC#NC#NC#NC#NC
9.420503806,#NC#NC#NC#NC#NC#NC#NC#NC
9.520719984,0.546813964844
9.620929504,#NC#NC#NC#NC#NC#NC#NC#NC
9.721184837,#NC#NC#NC#NC#NC#NC#NC#NC
9.821451412,0.046630859375
9.921712623,#NC#NC#NC#NC#NC#NC#NC#NC
10.021937212,#NC#NC#NC#NC#NC#NC#NC#NC
10.122143781,#NC#NC#NC#NC#NC#NC#NC#NC
10.222349604,0.05810546875
10.322547493,#NC#NC#NC#NC#NC#NC#NC#NC
10.422751975,#NC#NC#NC#NC#NC#NC#NC#NC
10.522961759,0.211059570312
10.623185325,#NC#NC#NC#NC#NC#NC#NC#NC
10.723385930,#NC#NC#NC#NC#NC#NC#NC#NC
10.823617290,0.240112304688
10.923862558,#NC#NC#NC#NC#NC#NC#NC#NC
11.024085404,#NC#NC#NC#NC#NC#NC#NC#NC
11.124301845,0.134521484375
11.224500815,#NC#NC#NC#NC#NC#NC#NC#NC
11.324699332,#NC#NC#NC#NC#NC#NC#NC#NC
11.424909724,0.163452148438
11.525127753,#NC#NC#NC#NC#NC#NC#NC#NC
11.625333201,#NC#NC#NC#NC#NC#NC#NC#NC
11.725568766,0.0489501953125
11.826804921,#NC#NC#NC#NC#NC#NC#NC#NC
11.927039376,#NC#NC#NC#NC#NC#NC#NC#NC
12.027289366,539.705810547
12.127509259,#NC#NC#NC#NC#NC#NC#NC#NC
12.227727781,#NC#NC#NC#NC#NC#NC#NC#NC
12.327963912,541.031738281
12.428184251,#NC#NC#NC#NC#NC#NC#NC#NC
12.528399901,#NC#NC#NC#NC#NC#NC#NC#NC
12.628635649,540.711486816
12.728853725,#NC#NC#NC#NC#NC#NC#NC#NC
12.829088383,#NC#NC#NC#NC#NC#NC#NC#NC
12.929327353,538.512817383
13.029546138,#NC#NC#NC#NC#NC#NC#NC#NC
13.129763655,#NC#NC#NC#NC#NC#NC#NC#NC
13.230000160,538.692016602
13.330215152,#NC#NC#NC#NC#NC#NC#NC#NC
13.430434160,#NC#NC#NC#NC#NC#NC#NC#NC
13.530667724,540.757995605
13.630885173,#NC#NC#NC#NC#NC#NC#NC#NC
13.731114499,#NC#NC#NC#NC#NC#NC#NC#NC
13.831348374,540.51953125
13.931566242,#NC#NC#NC#NC#NC#NC#NC#NC
14.031783955,#NC#NC#NC#NC#NC#NC#NC#NC
14.132021541,538.735229492
14.232241102,#NC#NC#NC#NC#NC#NC#NC#NC
14.332455262,#NC#NC#NC#NC#NC#NC#NC#NC
14.432691673,540.416442871
14.532908291,#NC#NC#NC#NC#NC#NC#NC#NC
14.633144947,#NC#NC#NC#NC#NC#NC#NC#NC
14.733380164,541.282958984
14.833599225,#NC#NC#NC#NC#NC#NC#NC#NC
14.933816984,#NC#NC#NC#NC#NC#NC#NC#NC
15.034052870,540.695617676
15.134269327,#NC#NC#NC#NC#NC#NC#NC#NC
15.234483985,#NC#NC#NC#NC#NC#NC#NC#NC
15.334666867,538.617797852
15.434877689,#NC#NC#NC#NC#NC#NC#NC#NC
15.535098050,#NC#NC#NC#NC#NC#NC#NC#NC
15.635331562,536.708862305
15.735543822,#NC#NC#NC#NC#NC#NC#NC#NC
15.835755445,#NC#NC#NC#NC#NC#NC#NC#NC
15.935982315,539.335754395
16.036193940,#NC#NC#NC#NC#NC#NC#NC#NC
16.136405332,#NC#NC#NC#NC#NC#NC#NC#NC
16.236630242,536.647705078
16.336841031,#NC#NC#NC#NC#NC#NC#NC#NC
16.437063209,#NC#NC#NC#NC#NC#NC#NC#NC
16.537292883,533.465270996
16.637507467,#NC#NC#NC#NC#NC#NC#NC#NC
16.737720419,#NC#NC#NC#NC#NC#NC#NC#NC
16.837951986,537.689025879
16.938161353,#NC#NC#NC#NC#NC#NC#NC#NC
17.038373044,#NC#NC#NC#NC#NC#NC#NC#NC
17.138604529,538.523864746
17.238824733,#NC#NC#NC#NC#NC#NC#NC#NC
17.339038655,#NC#NC#NC#NC#NC#NC#NC#NC
17.439275822,539.632751465
17.539491229,#NC#NC#NC#NC#NC#NC#NC#NC
17.639702747,#NC#NC#NC#NC#NC#NC#NC#NC
17.739932194,541.394165039
17.840140744,#NC#NC#NC#NC#NC#NC#NC#NC
17.940351206,#NC#NC#NC#NC#NC#NC#NC#NC
18.040577445,537.249633789
18.140789753,#NC#NC#NC#NC#NC#NC#NC#NC
18.241015826,#NC#NC#NC#NC#NC#NC#NC#NC
18.341250635,539.570251465
18.441462769,#NC#NC#NC#NC#NC#NC#NC#NC
18.541675808,#NC#NC#NC#NC#NC#NC#NC#NC
18.641902446,537.630859375
18.742113467,#NC#NC#NC#NC#NC#NC#NC#NC
18.842333436,#NC#NC#NC#NC#NC#NC#NC#NC
18.942563202,540.422363281
19.042794953,#NC#NC#NC#NC#NC#NC#NC#NC
19.143014695,#NC#NC#NC#NC#NC#NC#NC#NC
19.243243672,#NC#NC#NC#NC#NC#NC#NC#NC
19.343472647,539.113342285
19.443684517,#NC#NC#NC#NC#NC#NC#NC#NC
19.543898005,#NC#NC#NC#NC#NC#NC#NC#NC
19.644123961,530.914978027
19.744335913,#NC#NC#NC#NC#NC#NC#NC#NC
19.844547740,#NC#NC#NC#NC#NC#NC#NC#NC
19.944772613,538.363647461
20.044996257,#NC#NC#NC#NC#NC#NC#NC#NC
20.145220189,#NC#NC#NC#NC#NC#NC#NC#NC
20.245449546,537.021911621
20.345664182,#NC#NC#NC#NC#NC#NC#NC#NC
20.445877655,#NC#NC#NC#NC#NC#NC#NC#NC
20.546107596,532.938720703
20.646321549,#NC#NC#NC#NC#NC#NC#NC#NC
20.746534322,#NC#NC#NC#NC#NC#NC#NC#NC
20.846768765,541.818481445
20.946981003,#NC#NC#NC#NC#NC#NC#NC#NC
21.047207181,#NC#NC#NC#NC#NC#NC#NC#NC
21.147438847,539.343994141
21.247651201,#NC#NC#NC#NC#NC#NC#NC#NC
21.347864486,#NC#NC#NC#NC#NC#NC#NC#NC
21.448097981,537.209777832
21.548313197,#NC#NC#NC#NC#NC#NC#NC#NC
21.648526477,#NC#NC#NC#NC#NC#NC#NC#NC
21.748757363,535.837768555
21.848977507,#NC#NC#NC#NC#NC#NC#NC#NC
21.949202770,#NC#NC#NC#NC#NC#NC#NC#NC
22.049430852,540.350952148
22.149642003,#NC#NC#NC#NC#NC#NC#NC#NC
22.249853555,#NC#NC#NC#NC#NC#NC#NC#NC
22.350085226,537.579467773
22.450294492,#NC#NC#NC#NC#NC#NC#NC#NC
22.550505162,#NC#NC#NC#NC#NC#NC#NC#NC
22.650739705,526.933410645
22.750953555,#NC#NC#NC#NC#NC#NC#NC#NC
22.851186020,#NC#NC#NC#NC#NC#NC#NC#NC
22.951415807,542.635009766
23.051627628,#NC#NC#NC#NC#NC#NC#NC#NC
23.151838128,#NC#NC#NC#NC#NC#NC#NC#NC
23.252069674,536.555297852
23.352281872,#NC#NC#NC#NC#NC#NC#NC#NC
23.452491507,#NC#NC#NC#NC#NC#NC#NC#NC
23.552718454,535.517883301
23.652932904,#NC#NC#NC#NC#NC#NC#NC#NC
23.753157377,#NC#NC#NC#NC#NC#NC#NC#NC
23.853385693,538.174316406
23.953595568,#NC#NC#NC#NC#NC#NC#NC#NC
24.053808186,#NC#NC#NC#NC#NC#NC#NC#NC
24.154035931,536.516479492
24.254247237,#NC#NC#NC#NC#NC#NC#NC#NC
24.354455000,#NC#NC#NC#NC#NC#NC#NC#NC
24.454667387,531.58795166
24.554879151,#NC#NC#NC#NC#NC#NC#NC#NC
24.655101152,#NC#NC#NC#NC#NC#NC#NC#NC
24.755331446,540.480529785
24.855544784,#NC#NC#NC#NC#NC#NC#NC#NC
24.955756730,#NC#NC#NC#NC#NC#NC#NC#NC
25.055984515,530.597045898
25.156196532,#NC#NC#NC#NC#NC#NC#NC#NC
25.256409813,#NC#NC#NC#NC#NC#NC#NC#NC
25.356638565,529.465454102
25.456851946,#NC#NC#NC#NC#NC#NC#NC#NC
25.557076598,#NC#NC#NC#NC#NC#NC#NC#NC
25.657306342,539.419128418
25.757521014,#NC#NC#NC#NC#NC#NC#NC#NC
25.857733279,#NC#NC#NC#NC#NC#NC#NC#NC
25.957961894,538.611938477
26.058174518,#NC#NC#NC#NC#NC#NC#NC#NC
26.158385629,#NC#NC#NC#NC#NC#NC#NC#NC
26.258613511,539.239501953
26.358831616,#NC#NC#NC#NC#NC#NC#NC#NC
26.459049195,#NC#NC#NC#NC#NC#NC#NC#NC
26.559283849,539.377868652
26.659497014,#NC#NC#NC#NC#NC#NC#NC#NC
26.759709496,#NC#NC#NC#NC#NC#NC#NC#NC
26.859939193,541.03515625
26.960154999,#NC#NC#NC#NC#NC#NC#NC#NC
27.060366474,#NC#NC#NC#NC#NC#NC#NC#NC
27.160593311,539.790405273
27.260805506,#NC#NC#NC#NC#NC#NC#NC#NC
27.361035461,#NC#NC#NC#NC#NC#NC#NC#NC
27.461268855,539.19732666
27.561480085,#NC#NC#NC#NC#NC#NC#NC#NC
27.661692026,#NC#NC#NC#NC#NC#NC#NC#NC
27.761920427,536.357055664
27.862130017,#NC#NC#NC#NC#NC#NC#NC#NC
27.962353083,#NC#NC#NC#NC#NC#NC#NC#NC
28.062583437,539.105407715
28.162816803,#NC#NC#NC#NC#NC#NC#NC#NC
28.263066415,#NC#NC#NC#NC#NC#NC#NC#NC
28.363291952,#NC#NC#NC#NC#NC#NC#NC#NC
28.463519371,536.690246582
28.563729143,#NC#NC#NC#NC#NC#NC#NC#NC
28.663944913,#NC#NC#NC#NC#NC#NC#NC#NC
28.764174658,532.81439209
28.864388610,#NC#NC#NC#NC#NC#NC#NC#NC
28.964598888,#NC#NC#NC#NC#NC#NC#NC#NC
29.064831202,539.32232666
29.165062590,#NC#NC#NC#NC#NC#NC#NC#NC
29.265275471,#NC#NC#NC#NC#NC#NC#NC#NC
29.365504687,538.400390625
29.465715727,#NC#NC#NC#NC#NC#NC#NC#NC
29.565929845,#NC#NC#NC#NC#NC#NC#NC#NC
29.666158904,534.902526855
29.766372961,#NC#NC#NC#NC#NC#NC#NC#NC
29.866586017,#NC#NC#NC#NC#NC#NC#NC#NC
29.966821779,536.955322266
30.067033669,#NC#NC#NC#NC#NC#NC#NC#NC
30.167255674,#NC#NC#NC#NC#NC#NC#NC#NC
30.267482705,537.270690918
30.367694546,#NC#NC#NC#NC#NC#NC#NC#NC
30.467908384,#NC#NC#NC#NC#NC#NC#NC#NC
30.568139593,539.543823242
30.668351693,#NC#NC#NC#NC#NC#NC#NC#NC
30.768563454,#NC#NC#NC#NC#NC#NC#NC#NC
30.868789536,536.526550293
30.969018942,#NC#NC#NC#NC#NC#NC#NC#NC
31.069235365,#NC#NC#NC#NC#NC#NC#NC#NC
31.169465513,538.42956543
31.269677989,#NC#NC#NC#NC#NC#NC#NC#NC
31.369890123,#NC#NC#NC#NC#NC#NC#NC#NC
31.470117942,540.590332031
31.570332969,#NC#NC#NC#NC#NC#NC#NC#NC
31.670545950,#NC#NC#NC#NC#NC#NC#NC#NC
31.770783759,537.624816895
31.870996768,#NC#NC#NC#NC#NC#NC#NC#NC
31.971220871,#NC#NC#NC#NC#NC#NC#NC#NC
32.071451569,538.749694824
32.171664302,#NC#NC#NC#NC#NC#NC#NC#NC
32.271877935,#NC#NC#NC#NC#NC#NC#NC#NC
32.372110203,536.95135498
32.472321863,#NC#NC#NC#NC#NC#NC#NC#NC
32.572535025,#NC#NC#NC#NC#NC#NC#NC#NC
32.672763362,535.279968262
32.772978126,#NC#NC#NC#NC#NC#NC#NC#NC
32.873199895,#NC#NC#NC#NC#NC#NC#NC#NC
32.973428311,535.238342285
33.073640251,#NC#NC#NC#NC#NC#NC#NC#NC
33.173855622,#NC#NC#NC#NC#NC#NC#NC#NC
33.274085301,538.648925781
33.374299558,#NC#NC#NC#NC#NC#NC#NC#NC
33.474512863,#NC#NC#NC#NC#NC#NC#NC#NC
33.574746554,534.116943359
33.674957294,#NC#NC#NC#NC#NC#NC#NC#NC
33.775186827,#NC#NC#NC#NC#NC#NC#NC#NC
33.875418192,539.614685059
33.975633273,#NC#NC#NC#NC#NC#NC#NC#NC
34.075844844,#NC#NC#NC#NC#NC#NC#NC#NC
34.176074185,537.946044922
34.276287591,#NC#NC#NC#NC#NC#NC#NC#NC
34.376498165,#NC#NC#NC#NC#NC#NC#NC#NC
34.476727803,528.302185059
34.576940341,#NC#NC#NC#NC#NC#NC#NC#NC
34.677167226,#NC#NC#NC#NC#NC#NC#NC#NC
34.777398666,537.860229492
34.877608996,#NC#NC#NC#NC#NC#NC#NC#NC
34.977820970,#NC#NC#NC#NC#NC#NC#NC#NC
35.078049097,539.166259766
35.178258564,#NC#NC#NC#NC#NC#NC#NC#NC
35.278470202,#NC#NC#NC#NC#NC#NC#NC#NC
35.378667366,542.011779785
35.478878738,#NC#NC#NC#NC#NC#NC#NC#NC
35.579103418,#NC#NC#NC#NC#NC#NC#NC#NC
35.679332097,532.735046387
35.779544878,#NC#NC#NC#NC#NC#NC#NC#NC
35.879756280,#NC#NC#NC#NC#NC#NC#NC#NC
35.979983698,537.991149902
36.080196022,#NC#NC#NC#NC#NC#NC#NC#NC
36.180407881,#NC#NC#NC#NC#NC#NC#NC#NC
36.280637783,538.74432373
36.380848537,#NC#NC#NC#NC#NC#NC#NC#NC
36.481075025,#NC#NC#NC#NC#NC#NC#NC#NC
36.581303537,539.061889648
36.681513597,#NC#NC#NC#NC#NC#NC#NC#NC
36.781722225,#NC#NC#NC#NC#NC#NC#NC#NC
36.881951537,540.562316895
36.982164028,#NC#NC#NC#NC#NC#NC#NC#NC
37.082386725,#NC#NC#NC#NC#NC#NC#NC#NC
37.182614863,535.644104004
37.282838144,#NC#NC#NC#NC#NC#NC#NC#NC
37.383065351,#NC#NC#NC#NC#NC#NC#NC#NC
37.483288853,#NC#NC#NC#NC#NC#NC#NC#NC
37.583520525,536.355407715
37.683731834,#NC#NC#NC#NC#NC#NC#NC#NC
37.783943707,#NC#NC#NC#NC#NC#NC#NC#NC
37.884171191,538.712219238
37.984384265,#NC#NC#NC#NC#NC#NC#NC#NC
38.084599111,#NC#NC#NC#NC#NC#NC#NC#NC
38.184832453,540.222045898
38.285058818,#NC#NC#NC#NC#NC#NC#NC#NC
38.385271398,#NC#NC#NC#NC#NC#NC#NC#NC
38.485502757,538.70324707
38.585717517,#NC#NC#NC#NC#NC#NC#NC#NC
38.685925849,#NC#NC#NC#NC#NC#NC#NC#NC
38.786158821,337.512695312
38.886372148,#NC#NC#NC#NC#NC#NC#NC#NC
38.986583124,#NC#NC#NC#NC#NC#NC#NC#NC
39.086823384,539.453186035
39.187038717,#NC#NC#NC#NC#NC#NC#NC#NC
39.287258594,#NC#NC#NC#NC#NC#NC#NC#NC
39.387484385,540.585693359
39.487693487,#NC#NC#NC#NC#NC#NC#NC#NC
39.587906894,#NC#NC#NC#NC#NC#NC#NC#NC
39.688141115,538.836975098
39.788356274,#NC#NC#NC#NC#NC#NC#NC#NC
39.888569997,#NC#NC#NC#NC#NC#NC#NC#NC
39.988797202,539.845397949
40.089020526,#NC#NC#NC#NC#NC#NC#NC#NC
40.189238400,#NC#NC#NC#NC#NC#NC#NC#NC
40.289469789,540.092529297
40.389683009,#NC#NC#NC#NC#NC#NC#NC#NC
40.489895678,#NC#NC#NC#NC#NC#NC#NC#NC
40.590183218,535.474731445
40.690398293,#NC#NC#NC#NC#NC#NC#NC#NC
40.790610138,#NC#NC#NC#NC#NC#NC#NC#NC
40.890845892,538.580566406
40.991061192,#NC#NC#NC#NC#NC#NC#NC#NC
41.091282568,#NC#NC#NC#NC#NC#NC#NC#NC
41.191510589,538.038757324
41.291724334,#NC#NC#NC#NC#NC#NC#NC#NC
41.391935067,#NC#NC#NC#NC#NC#NC#NC#NC
41.492165080,539.073608398
41.592380692,#NC#NC#NC#NC#NC#NC#NC#NC
41.692593293,#NC#NC#NC#NC#NC#NC#NC#NC
41.792823996,542.332519531
41.893058067,#NC#NC#NC#NC#NC#NC#NC#NC
41.993270469,#NC#NC#NC#NC#NC#NC#NC#NC
42.093500329,540.765808105
42.193715574,#NC#NC#NC#NC#NC#NC#NC#NC
42.293929447,#NC#NC#NC#NC#NC#NC#NC#NC
42.394155940,538.645141602
42.494365055,#NC#NC#NC#NC#NC#NC#NC#NC
42.594576357,#NC#NC#NC#NC#NC#NC#NC#NC
42.694811078,533.141662598
42.795021738,#NC#NC#NC#NC#NC#NC#NC#NC
42.895246070,#NC#NC#NC#NC#NC#NC#NC#NC
42.995472621,539.708618164
43.095686644,#NC#NC#NC#NC#NC#NC#NC#NC
43.195895389,#NC#NC#NC#NC#NC#NC#NC#NC
43.296123337,538.978637695
43.396336366,#NC#NC#NC#NC#NC#NC#NC#NC
43.496550207,#NC#NC#NC#NC#NC#NC#NC#NC
43.596781291,540.397827148
43.696999690,#NC#NC#NC#NC#NC#NC#NC#NC
43.797219197,#NC#NC#NC#NC#NC#NC#NC#NC
43.897447282,534.54107666
43.997659741,#NC#NC#NC#NC#NC#NC#NC#NC
44.097873682,#NC#NC#NC#NC#NC#NC#NC#NC
44.198102830,539.013671875
44.298315630,#NC#NC#NC#NC#NC#NC#NC#NC
44.398529794,#NC#NC#NC#NC#NC#NC#NC#NC
44.498766202,535.17590332
44.598980147,#NC#NC#NC#NC#NC#NC#NC#NC
44.699206928,#NC#NC#NC#NC#NC#NC#NC#NC
44.799434665,531.774536133
44.899649129,#NC#NC#NC#NC#NC#NC#NC#NC
44.999860133,#NC#NC#NC#NC#NC#NC#NC#NC
45.100087781,538.008361816
45.200303642,#NC#NC#NC#NC#NC#NC#NC#NC
45.300512564,#NC#NC#NC#NC#NC#NC#NC#NC
45.400740645,541.693481445
45.500953843,#NC#NC#NC#NC#NC#NC#NC#NC
45.601180040,#NC#NC#NC#NC#NC#NC#NC#NC
45.701408668,540.156982422
45.801621371,#NC#NC#NC#NC#NC#NC#NC#NC
45.901836067,#NC#NC#NC#NC#NC#NC#NC#NC
46.002070738,539.322875977
46.102282388,#NC#NC#NC#NC#NC#NC#NC#NC
46.202501561,#NC#NC#NC#NC#NC#NC#NC#NC
46.302739277,536.80291748
46.402968460,#NC#NC#NC#NC#NC#NC#NC#NC
46.503203599,#NC#NC#NC#NC#NC#NC#NC#NC
46.603426472,#NC#NC#NC#NC#NC#NC#NC#NC
46.703656663,538.120605469
46.803868553,#NC#NC#NC#NC#NC#NC#NC#NC
46.904079869,#NC#NC#NC#NC#NC#NC#NC#NC
47.004308328,537.713745117
47.104519112,#NC#NC#NC#NC#NC#NC#NC#NC
47.204724149,#NC#NC#NC#NC#NC#NC#NC#NC
47.304955200,536.981750488
47.405177144,#NC#NC#NC#NC#NC#NC#NC#NC
47.505390811,#NC#NC#NC#NC#NC#NC#NC#NC
47.605620206,536.298706055
47.705832412,#NC#NC#NC#NC#NC#NC#NC#NC
47.806043469,#NC#NC#NC#NC#NC#NC#NC#NC
47.906273858,540.599975586
48.006483565,#NC#NC#NC#NC#NC#NC#NC#NC
48.106667709,#NC#NC#NC#NC#NC#NC#NC#NC
48.206893765,539.551757812
48.307119374,#NC#NC#NC#NC#NC#NC#NC#NC
48.407334046,#NC#NC#NC#NC#NC#NC#NC#NC
48.507563277,535.253845215
48.607776987,#NC#NC#NC#NC#NC#NC#NC#NC
48.707988839,#NC#NC#NC#NC#NC#NC#NC#NC
48.808216416,537.364685059
48.908426949,#NC#NC#NC#NC#NC#NC#NC#NC
49.008639123,#NC#NC#NC#NC#NC#NC#NC#NC
49.108867095,539.94329834
49.209096605,#NC#NC#NC#NC#NC#NC#NC#NC
49.309307588,#NC#NC#NC#NC#NC#NC#NC#NC
49.409535851,538.81439209
49.509751431,#NC#NC#NC#NC#NC#NC#NC#NC
49.609965164,#NC#NC#NC#NC#NC#NC#NC#NC
49.710194035,537.044311523
49.810404748,#NC#NC#NC#NC#NC#NC#NC#NC
49.910618962,#NC#NC#NC#NC#NC#NC#NC#NC
50.010856933,534.799987793
50.111074214,#NC#NC#NC#NC#NC#NC#NC#NC
50.211293421,#NC#NC#NC#NC#NC#NC#NC#NC
50.311522711,538.023803711
50.411737716,#NC#NC#NC#NC#NC#NC#NC#NC
50.511951887,#NC#NC#NC#NC#NC#NC#NC#NC
50.612181254,537.48248291
50.712394786,#NC#NC#NC#NC#NC#NC#NC#NC
50.812609765,#NC#NC#NC#NC#NC#NC#NC#NC
50.912838186,537.938720703
51.013066062,#NC#NC#NC#NC#NC#NC#NC#NC
51.113279026,#NC#NC#NC#NC#NC#NC#NC#NC
51.213506783,538.72442627
51.313719606,#NC#NC#NC#NC#NC#NC#NC#NC
51.413935787,#NC#NC#NC#NC#NC#NC#NC#NC
51.514163337,539.774536133
51.614375860,#NC#NC#NC#NC#NC#NC#NC#NC
51.714587046,#NC#NC#NC#NC#NC#NC#NC#NC
51.814824482,533.992370605
51.915040567,#NC#NC#NC#NC#NC#NC#NC#NC
52.015261958,#NC#NC#NC#NC#NC#NC#NC#NC
52.115492016,538.177246094
52.215703534,#NC#NC#NC#NC#NC#NC#NC#NC
52.315914981,#NC#NC#NC#NC#NC#NC#NC#NC
52.416143452,539.927429199
52.516357113,#NC#NC#NC#NC#NC#NC#NC#NC
52.616571750,#NC#NC#NC#NC#NC#NC#NC#NC
52.716799990,536.991088867
52.817023415,#NC#NC#NC#NC#NC#NC#NC#NC
52.917238772,#NC#NC#NC#NC#NC#NC#NC#NC
53.017466021,535.342529297
53.117679720,#NC#NC#NC#NC#NC#NC#NC#NC
53.217890359,#NC#NC#NC#NC#NC#NC#NC#NC
53.318119275,537.709594727
53.418330178,#NC#NC#NC#NC#NC#NC#NC#NC
53.518540901,#NC#NC#NC#NC#NC#NC#NC#NC
53.618773672,534.405456543
53.718989148,#NC#NC#NC#NC#NC#NC#NC#NC
53.819214876,#NC#NC#NC#NC#NC#NC#NC#NC
53.919441563,539.721313477
54.019652553,#NC#NC#NC#NC#NC#NC#NC#NC
54.119863714,#NC#NC#NC#NC#NC#NC#NC#NC
54.220089904,539.769470215
54.320304028,#NC#NC#NC#NC#NC#NC#NC#NC
54.420516974,#NC#NC#NC#NC#NC#NC#NC#NC
54.520747138,536.638427734
54.620962135,#NC#NC#NC#NC#NC#NC#NC#NC
54.721184863,#NC#NC#NC#NC#NC#NC#NC#NC
54.821412476,538.049621582
54.921623791,#NC#NC#NC#NC#NC#NC#NC#NC
55.021834497,#NC#NC#NC#NC#NC#NC#NC#NC
55.122063354,537.752563477
55.222276028,#NC#NC#NC#NC#NC#NC#NC#NC
55.322495797,#NC#NC#NC#NC#NC#NC#NC#NC
55.422732506,535.269042969
55.522958427,#NC#NC#NC#NC#NC#NC#NC#NC
55.623196430,#NC#NC#NC#NC#NC#NC#NC#NC
55.723413595,#NC#NC#NC#NC#NC#NC#NC#NC
55.823642057,538.710693359
55.923854801,#NC#NC#NC#NC#NC#NC#NC#NC
56.024066022,#NC#NC#NC#NC#NC#NC#NC#NC
56.124294619,538.948181152
56.224507662,#NC#NC#NC#NC#NC#NC#NC#NC
