copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt160.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000002 90000001538 1457286245 74687282816 9268411264 0 205328776 0 132731568 0 11060964 16989640704 180.028711
1 apt162.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000027 90000027045 2595840603 73251299455 9345405616 0 205376597 0 132934284 0 11077857 17015588352 180.303662
1 apt178.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000001 90000000796 1525316010 73323242346 10097250192 0 223398431 0 145195476 0 12099623 18585020928 196.933968
1 apt154.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000011 90000010823 1406735837 75800150958 8542954800 0 188764810 0 121726032 0 10143836 15580932096 165.101497
1 apt150.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000013 90000013125 1322818425 75508714618 8871638465 0 195772323 0 113598780 0 9466565 14540643840 154.078206
1 apt159.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000015 90000014563 1308423196 76028126191 8435986747 0 186927083 0 120158256 0 10013188 15380256768 162.975065
1 apt147.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000015 90000014636 1794766056 79241048272 4853875140 0 145623877 0 118524876 0 9877073 15171184128 160.759652
1 apt143.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000017 90000017413 2769725042 73032030385 9417139611 0 209869659 0 135524472 0 11293706 17347132416 183.816829
1 apt144.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000018 90000017703 2369150826 74584978648 8639837230 0 191662137 0 123599844 0 10299987 15820780032 167.643018
1 apt180.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000030 90000030109 1546488884 73172538273 10200784513 0 226111535 0 146152380 0 12179365 18707504640 198.231852
1 apt173.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000003 90000003329 2735306812 72272419749 9924336198 0 219543072 0 142048824 0 11837402 18182249472 192.666048
1 apt155.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000014 90000013812 2642294255 73475545232 9226431407 0 201351519 0 130582008 0 10881834 16714497024 177.113184
1 apt172.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000029 90000028643 1472681805 74029401888 9620615898 0 210868877 0 136668288 0 11389024 17493540864 185.368229
1 apt140.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000014 90000014081 2439252195 74761344667 8498788808 0 188212023 0 121688028 0 10140669 15576067584 165.049951
1 apt188.apt.emulab.net 12 128 0 0 90.000000 5.000000 90.000004 90000003622 3020133757 70848799093 10588973602 0 235992049 0 153020244 0 12751687 19586591232 207.546989
