timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.108278056,#NC#NC#NC#NC#NC#NC#NC#NC
4.208461819,#NC#NC#NC#NC#NC#NC#NC#NC
4.308656656,#NC#NC#NC#NC#NC#NC#NC#NC
4.408842878,#NC#NC#NC#NC#NC#NC#NC#NC
4.509035710,0.248779296875
4.609214825,#NC#NC#NC#NC#NC#NC#NC#NC
4.709395422,#NC#NC#NC#NC#NC#NC#NC#NC
4.809599878,#NC#NC#NC#NC#NC#NC#NC#NC
4.909822687,#NC#NC#NC#NC#NC#NC#NC#NC
5.010016051,#NC#NC#NC#NC#NC#NC#NC#NC
5.110204391,#NC#NC#NC#NC#NC#NC#NC#NC
5.210409362,0.164916992188
5.310596170,#NC#NC#NC#NC#NC#NC#NC#NC
5.410785418,#NC#NC#NC#NC#NC#NC#NC#NC
5.510977506,#NC#NC#NC#NC#NC#NC#NC#NC
5.611165467,#NC#NC#NC#NC#NC#NC#NC#NC
5.711366445,#NC#NC#NC#NC#NC#NC#NC#NC
5.811583042,#NC#NC#NC#NC#NC#NC#NC#NC
5.911826335,0.493774414062
6.012035422,#NC#NC#NC#NC#NC#NC#NC#NC
6.112237054,#NC#NC#NC#NC#NC#NC#NC#NC
6.212434830,#NC#NC#NC#NC#NC#NC#NC#NC
6.312630343,#NC#NC#NC#NC#NC#NC#NC#NC
6.412829458,#NC#NC#NC#NC#NC#NC#NC#NC
6.513027269,#NC#NC#NC#NC#NC#NC#NC#NC
6.613240942,0.132873535156
6.713444745,#NC#NC#NC#NC#NC#NC#NC#NC
6.813671611,#NC#NC#NC#NC#NC#NC#NC#NC
6.913894293,#NC#NC#NC#NC#NC#NC#NC#NC
7.014095636,#NC#NC#NC#NC#NC#NC#NC#NC
7.114292102,#NC#NC#NC#NC#NC#NC#NC#NC
7.214490082,#NC#NC#NC#NC#NC#NC#NC#NC
7.314704255,0.160522460938
7.414904661,#NC#NC#NC#NC#NC#NC#NC#NC
7.515099492,#NC#NC#NC#NC#NC#NC#NC#NC
7.615295152,#NC#NC#NC#NC#NC#NC#NC#NC
7.715496736,#NC#NC#NC#NC#NC#NC#NC#NC
7.815712436,#NC#NC#NC#NC#NC#NC#NC#NC
7.916125850,#NC#NC#NC#NC#NC#NC#NC#NC
8.016340920,0.275756835938
8.116541475,#NC#NC#NC#NC#NC#NC#NC#NC
8.216741588,#NC#NC#NC#NC#NC#NC#NC#NC
8.316941133,#NC#NC#NC#NC#NC#NC#NC#NC
8.417134599,#NC#NC#NC#NC#NC#NC#NC#NC
8.517327902,#NC#NC#NC#NC#NC#NC#NC#NC
8.617530222,#NC#NC#NC#NC#NC#NC#NC#NC
8.717751798,#NC#NC#NC#NC#NC#NC#NC#NC
8.817988613,0.0610961914062
8.918183782,#NC#NC#NC#NC#NC#NC#NC#NC
9.018378416,#NC#NC#NC#NC#NC#NC#NC#NC
9.118572156,#NC#NC#NC#NC#NC#NC#NC#NC
9.218766216,#NC#NC#NC#NC#NC#NC#NC#NC
9.318965056,#NC#NC#NC#NC#NC#NC#NC#NC
9.419158975,#NC#NC#NC#NC#NC#NC#NC#NC
9.519360168,0.0488891601562
9.619559804,#NC#NC#NC#NC#NC#NC#NC#NC
9.719786264,#NC#NC#NC#NC#NC#NC#NC#NC
9.820393088,#NC#NC#NC#NC#NC#NC#NC#NC
9.920609442,#NC#NC#NC#NC#NC#NC#NC#NC
10.020808876,#NC#NC#NC#NC#NC#NC#NC#NC
10.121022651,#NC#NC#NC#NC#NC#NC#NC#NC
10.221234740,0.0504760742188
10.321437092,#NC#NC#NC#NC#NC#NC#NC#NC
10.421639344,#NC#NC#NC#NC#NC#NC#NC#NC
10.521839436,#NC#NC#NC#NC#NC#NC#NC#NC
10.622039049,#NC#NC#NC#NC#NC#NC#NC#NC
10.722489481,#NC#NC#NC#NC#NC#NC#NC#NC
10.822806465,#NC#NC#NC#NC#NC#NC#NC#NC
10.923164973,34.0780639648
11.023463414,#NC#NC#NC#NC#NC#NC#NC#NC
11.123769587,#NC#NC#NC#NC#NC#NC#NC#NC
11.224066134,#NC#NC#NC#NC#NC#NC#NC#NC
11.324351500,#NC#NC#NC#NC#NC#NC#NC#NC
11.424629720,#NC#NC#NC#NC#NC#NC#NC#NC
11.524935174,#NC#NC#NC#NC#NC#NC#NC#NC
11.625255815,35.6136474609
11.725553724,#NC#NC#NC#NC#NC#NC#NC#NC
11.825846503,#NC#NC#NC#NC#NC#NC#NC#NC
11.926152916,#NC#NC#NC#NC#NC#NC#NC#NC
12.026459771,#NC#NC#NC#NC#NC#NC#NC#NC
12.126757382,#NC#NC#NC#NC#NC#NC#NC#NC
12.227070297,#NC#NC#NC#NC#NC#NC#NC#NC
12.327387248,#NC#NC#NC#NC#NC#NC#NC#NC
12.427714131,35.4280395508
12.527969837,#NC#NC#NC#NC#NC#NC#NC#NC
12.628243411,#NC#NC#NC#NC#NC#NC#NC#NC
12.728522549,#NC#NC#NC#NC#NC#NC#NC#NC
12.828783632,#NC#NC#NC#NC#NC#NC#NC#NC
12.929051615,#NC#NC#NC#NC#NC#NC#NC#NC
13.029344574,#NC#NC#NC#NC#NC#NC#NC#NC
13.129669021,31.6360473633
13.229983106,#NC#NC#NC#NC#NC#NC#NC#NC
13.330415143,#NC#NC#NC#NC#NC#NC#NC#NC
13.430691357,#NC#NC#NC#NC#NC#NC#NC#NC
13.530987394,#NC#NC#NC#NC#NC#NC#NC#NC
13.631269068,#NC#NC#NC#NC#NC#NC#NC#NC
13.731543290,#NC#NC#NC#NC#NC#NC#NC#NC
13.831886435,33.8371582031
13.932192295,#NC#NC#NC#NC#NC#NC#NC#NC
14.032491205,#NC#NC#NC#NC#NC#NC#NC#NC
14.132781991,#NC#NC#NC#NC#NC#NC#NC#NC
14.233084908,#NC#NC#NC#NC#NC#NC#NC#NC
14.333373216,#NC#NC#NC#NC#NC#NC#NC#NC
14.433672656,#NC#NC#NC#NC#NC#NC#NC#NC
14.533996689,35.6251220703
14.634478945,#NC#NC#NC#NC#NC#NC#NC#NC
14.734773846,#NC#NC#NC#NC#NC#NC#NC#NC
14.835065781,#NC#NC#NC#NC#NC#NC#NC#NC
14.935352637,#NC#NC#NC#NC#NC#NC#NC#NC
15.035651580,#NC#NC#NC#NC#NC#NC#NC#NC
15.135965294,#NC#NC#NC#NC#NC#NC#NC#NC
15.236294680,35.4317626953
15.336588447,#NC#NC#NC#NC#NC#NC#NC#NC
15.436876196,#NC#NC#NC#NC#NC#NC#NC#NC
15.537166889,#NC#NC#NC#NC#NC#NC#NC#NC
15.637460648,#NC#NC#NC#NC#NC#NC#NC#NC
15.737757107,#NC#NC#NC#NC#NC#NC#NC#NC
15.838080897,#NC#NC#NC#NC#NC#NC#NC#NC
15.938475981,35.9064331055
16.038788617,#NC#NC#NC#NC#NC#NC#NC#NC
16.139096178,#NC#NC#NC#NC#NC#NC#NC#NC
16.239394397,#NC#NC#NC#NC#NC#NC#NC#NC
16.339680127,#NC#NC#NC#NC#NC#NC#NC#NC
16.439951956,#NC#NC#NC#NC#NC#NC#NC#NC
16.540227961,#NC#NC#NC#NC#NC#NC#NC#NC
16.640522644,#NC#NC#NC#NC#NC#NC#NC#NC
16.740849125,35.8039550781
16.841124264,#NC#NC#NC#NC#NC#NC#NC#NC
16.941404845,#NC#NC#NC#NC#NC#NC#NC#NC
17.041703010,#NC#NC#NC#NC#NC#NC#NC#NC
17.141996724,#NC#NC#NC#NC#NC#NC#NC#NC
17.242459091,#NC#NC#NC#NC#NC#NC#NC#NC
17.342787180,#NC#NC#NC#NC#NC#NC#NC#NC
17.443111402,35.7551269531
17.543417649,#NC#NC#NC#NC#NC#NC#NC#NC
17.643695369,#NC#NC#NC#NC#NC#NC#NC#NC
17.743952937,#NC#NC#NC#NC#NC#NC#NC#NC
17.844226499,#NC#NC#NC#NC#NC#NC#NC#NC
17.944532849,#NC#NC#NC#NC#NC#NC#NC#NC
18.044824773,#NC#NC#NC#NC#NC#NC#NC#NC
18.145138667,35.4278564453
18.245423576,#NC#NC#NC#NC#NC#NC#NC#NC
18.345708111,#NC#NC#NC#NC#NC#NC#NC#NC
18.446004630,#NC#NC#NC#NC#NC#NC#NC#NC
18.546495055,#NC#NC#NC#NC#NC#NC#NC#NC
18.646803953,#NC#NC#NC#NC#NC#NC#NC#NC
18.747119816,#NC#NC#NC#NC#NC#NC#NC#NC
18.847466810,35.5239868164
18.947757254,#NC#NC#NC#NC#NC#NC#NC#NC
19.048066215,#NC#NC#NC#NC#NC#NC#NC#NC
19.148359204,#NC#NC#NC#NC#NC#NC#NC#NC
19.248642521,#NC#NC#NC#NC#NC#NC#NC#NC
19.348924287,#NC#NC#NC#NC#NC#NC#NC#NC
19.449212969,#NC#NC#NC#NC#NC#NC#NC#NC
19.549536417,35.6078491211
19.649830130,#NC#NC#NC#NC#NC#NC#NC#NC
19.750141163,#NC#NC#NC#NC#NC#NC#NC#NC
19.850468820,#NC#NC#NC#NC#NC#NC#NC#NC
19.950767096,#NC#NC#NC#NC#NC#NC#NC#NC
20.051062899,#NC#NC#NC#NC#NC#NC#NC#NC
20.151377587,#NC#NC#NC#NC#NC#NC#NC#NC
20.251684226,#NC#NC#NC#NC#NC#NC#NC#NC
20.352026368,35.4844360352
20.452307472,#NC#NC#NC#NC#NC#NC#NC#NC
20.552588021,#NC#NC#NC#NC#NC#NC#NC#NC
20.652863011,#NC#NC#NC#NC#NC#NC#NC#NC
20.753157497,#NC#NC#NC#NC#NC#NC#NC#NC
20.853438953,#NC#NC#NC#NC#NC#NC#NC#NC
20.953740272,#NC#NC#NC#NC#NC#NC#NC#NC
21.054067226,35.8104858398
21.154413381,#NC#NC#NC#NC#NC#NC#NC#NC
21.254724265,#NC#NC#NC#NC#NC#NC#NC#NC
21.355030604,#NC#NC#NC#NC#NC#NC#NC#NC
21.455326644,#NC#NC#NC#NC#NC#NC#NC#NC
21.555621887,#NC#NC#NC#NC#NC#NC#NC#NC
21.655932871,#NC#NC#NC#NC#NC#NC#NC#NC
21.756239303,34.4547119141
21.856529808,#NC#NC#NC#NC#NC#NC#NC#NC
21.956817743,#NC#NC#NC#NC#NC#NC#NC#NC
22.057097829,#NC#NC#NC#NC#NC#NC#NC#NC
22.157369492,#NC#NC#NC#NC#NC#NC#NC#NC
22.257669482,#NC#NC#NC#NC#NC#NC#NC#NC
22.357979414,#NC#NC#NC#NC#NC#NC#NC#NC
22.458474490,35.5830078125
22.558783067,#NC#NC#NC#NC#NC#NC#NC#NC
22.659091977,#NC#NC#NC#NC#NC#NC#NC#NC
22.759391262,#NC#NC#NC#NC#NC#NC#NC#NC
22.859688535,#NC#NC#NC#NC#NC#NC#NC#NC
22.959962727,#NC#NC#NC#NC#NC#NC#NC#NC
23.060253823,#NC#NC#NC#NC#NC#NC#NC#NC
23.160571834,35.6225585938
23.260859372,#NC#NC#NC#NC#NC#NC#NC#NC
23.361154608,#NC#NC#NC#NC#NC#NC#NC#NC
23.461449421,#NC#NC#NC#NC#NC#NC#NC#NC
23.561746021,#NC#NC#NC#NC#NC#NC#NC#NC
23.662047158,#NC#NC#NC#NC#NC#NC#NC#NC
23.762356465,#NC#NC#NC#NC#NC#NC#NC#NC
23.862671686,35.2766113281
23.962974308,#NC#NC#NC#NC#NC#NC#NC#NC
24.063253540,#NC#NC#NC#NC#NC#NC#NC#NC
24.163567234,#NC#NC#NC#NC#NC#NC#NC#NC
24.263862378,#NC#NC#NC#NC#NC#NC#NC#NC
24.364173183,#NC#NC#NC#NC#NC#NC#NC#NC
24.464569129,#NC#NC#NC#NC#NC#NC#NC#NC
24.564960866,#NC#NC#NC#NC#NC#NC#NC#NC
24.665290765,35.6040649414
24.765586364,#NC#NC#NC#NC#NC#NC#NC#NC
24.865881633,#NC#NC#NC#NC#NC#NC#NC#NC
24.966448532,#NC#NC#NC#NC#NC#NC#NC#NC
25.066768514,#NC#NC#NC#NC#NC#NC#NC#NC
25.167057284,#NC#NC#NC#NC#NC#NC#NC#NC
25.267365018,#NC#NC#NC#NC#NC#NC#NC#NC
25.367672118,33.9722900391
25.467962880,#NC#NC#NC#NC#NC#NC#NC#NC
25.568249751,#NC#NC#NC#NC#NC#NC#NC#NC
25.668540037,#NC#NC#NC#NC#NC#NC#NC#NC
25.768836919,#NC#NC#NC#NC#NC#NC#NC#NC
25.869125160,#NC#NC#NC#NC#NC#NC#NC#NC
25.969430227,#NC#NC#NC#NC#NC#NC#NC#NC
26.069748310,35.7391967773
26.170042424,#NC#NC#NC#NC#NC#NC#NC#NC
26.270458361,#NC#NC#NC#NC#NC#NC#NC#NC
26.370775607,#NC#NC#NC#NC#NC#NC#NC#NC
26.471064866,#NC#NC#NC#NC#NC#NC#NC#NC
26.571359176,#NC#NC#NC#NC#NC#NC#NC#NC
26.671659241,#NC#NC#NC#NC#NC#NC#NC#NC
26.771963752,35.634765625
26.872248185,#NC#NC#NC#NC#NC#NC#NC#NC
26.972539953,#NC#NC#NC#NC#NC#NC#NC#NC
27.072822742,#NC#NC#NC#NC#NC#NC#NC#NC
27.173113570,#NC#NC#NC#NC#NC#NC#NC#NC
27.273396788,#NC#NC#NC#NC#NC#NC#NC#NC
27.373700035,#NC#NC#NC#NC#NC#NC#NC#NC
27.474020203,35.4906616211
27.574460057,#NC#NC#NC#NC#NC#NC#NC#NC
27.674769890,#NC#NC#NC#NC#NC#NC#NC#NC
27.775055690,#NC#NC#NC#NC#NC#NC#NC#NC
27.875346590,#NC#NC#NC#NC#NC#NC#NC#NC
27.975650117,#NC#NC#NC#NC#NC#NC#NC#NC
28.075966513,#NC#NC#NC#NC#NC#NC#NC#NC
28.176273193,32.0528564453
28.276586556,#NC#NC#NC#NC#NC#NC#NC#NC
28.376870891,#NC#NC#NC#NC#NC#NC#NC#NC
28.477161631,#NC#NC#NC#NC#NC#NC#NC#NC
28.577465067,#NC#NC#NC#NC#NC#NC#NC#NC
28.677768787,#NC#NC#NC#NC#NC#NC#NC#NC
28.778071166,#NC#NC#NC#NC#NC#NC#NC#NC
28.878402996,#NC#NC#NC#NC#NC#NC#NC#NC
28.978824746,34.4498291016
29.079121247,#NC#NC#NC#NC#NC#NC#NC#NC
29.179416703,#NC#NC#NC#NC#NC#NC#NC#NC
29.279714499,#NC#NC#NC#NC#NC#NC#NC#NC
29.379971694,#NC#NC#NC#NC#NC#NC#NC#NC
29.480250160,#NC#NC#NC#NC#NC#NC#NC#NC
29.580548562,#NC#NC#NC#NC#NC#NC#NC#NC
29.680856088,35.8584594727
29.781126854,#NC#NC#NC#NC#NC#NC#NC#NC
29.881432470,#NC#NC#NC#NC#NC#NC#NC#NC
29.981738300,#NC#NC#NC#NC#NC#NC#NC#NC
30.082045587,#NC#NC#NC#NC#NC#NC#NC#NC
30.182446095,#NC#NC#NC#NC#NC#NC#NC#NC
30.282795034,#NC#NC#NC#NC#NC#NC#NC#NC
30.383114911,34.3576049805
30.483415709,#NC#NC#NC#NC#NC#NC#NC#NC
30.583716163,#NC#NC#NC#NC#NC#NC#NC#NC
30.684018233,#NC#NC#NC#NC#NC#NC#NC#NC
30.784303649,#NC#NC#NC#NC#NC#NC#NC#NC
30.884571193,#NC#NC#NC#NC#NC#NC#NC#NC
30.984867826,#NC#NC#NC#NC#NC#NC#NC#NC
31.085182646,33.8732910156
31.185473868,#NC#NC#NC#NC#NC#NC#NC#NC
31.285779571,#NC#NC#NC#NC#NC#NC#NC#NC
31.386082354,#NC#NC#NC#NC#NC#NC#NC#NC
31.486814046,#NC#NC#NC#NC#NC#NC#NC#NC
31.587127439,#NC#NC#NC#NC#NC#NC#NC#NC
31.687413525,#NC#NC#NC#NC#NC#NC#NC#NC
31.787745716,35.7862548828
31.888047712,#NC#NC#NC#NC#NC#NC#NC#NC
31.988345783,#NC#NC#NC#NC#NC#NC#NC#NC
32.088634860,#NC#NC#NC#NC#NC#NC#NC#NC
32.188924057,#NC#NC#NC#NC#NC#NC#NC#NC
32.289204071,#NC#NC#NC#NC#NC#NC#NC#NC
32.389495185,#NC#NC#NC#NC#NC#NC#NC#NC
32.489820767,#NC#NC#NC#NC#NC#NC#NC#NC
32.590137109,35.9197998047
32.690422912,#NC#NC#NC#NC#NC#NC#NC#NC
32.790723760,#NC#NC#NC#NC#NC#NC#NC#NC
32.891015823,#NC#NC#NC#NC#NC#NC#NC#NC
32.991301178,#NC#NC#NC#NC#NC#NC#NC#NC
33.091579536,#NC#NC#NC#NC#NC#NC#NC#NC
33.191882547,#NC#NC#NC#NC#NC#NC#NC#NC
33.292213113,35.3920898438
33.392503653,#NC#NC#NC#NC#NC#NC#NC#NC
33.492786705,#NC#NC#NC#NC#NC#NC#NC#NC
33.593064830,#NC#NC#NC#NC#NC#NC#NC#NC
33.693350539,#NC#NC#NC#NC#NC#NC#NC#NC
33.793644066,#NC#NC#NC#NC#NC#NC#NC#NC
33.893939722,#NC#NC#NC#NC#NC#NC#NC#NC
33.994375557,35.4971923828
34.094647429,#NC#NC#NC#NC#NC#NC#NC#NC
34.194946482,#NC#NC#NC#NC#NC#NC#NC#NC
34.295231351,#NC#NC#NC#NC#NC#NC#NC#NC
34.395509191,#NC#NC#NC#NC#NC#NC#NC#NC
34.495807021,#NC#NC#NC#NC#NC#NC#NC#NC
34.596112269,#NC#NC#NC#NC#NC#NC#NC#NC
34.696442067,34.3338623047
34.796731193,#NC#NC#NC#NC#NC#NC#NC#NC
34.897027138,#NC#NC#NC#NC#NC#NC#NC#NC
34.997315523,#NC#NC#NC#NC#NC#NC#NC#NC
35.097612677,#NC#NC#NC#NC#NC#NC#NC#NC
35.197918140,#NC#NC#NC#NC#NC#NC#NC#NC
35.298458545,#NC#NC#NC#NC#NC#NC#NC#NC
35.398852108,34.2036132812
35.499163775,#NC#NC#NC#NC#NC#NC#NC#NC
35.599471562,#NC#NC#NC#NC#NC#NC#NC#NC
35.699779982,#NC#NC#NC#NC#NC#NC#NC#NC
35.800078417,#NC#NC#NC#NC#NC#NC#NC#NC
35.900366100,#NC#NC#NC#NC#NC#NC#NC#NC
36.000648034,#NC#NC#NC#NC#NC#NC#NC#NC
36.100942843,35.5664672852
36.201236971,#NC#NC#NC#NC#NC#NC#NC#NC
36.301544172,#NC#NC#NC#NC#NC#NC#NC#NC
36.401848288,#NC#NC#NC#NC#NC#NC#NC#NC
36.502150121,#NC#NC#NC#NC#NC#NC#NC#NC
36.602777706,#NC#NC#NC#NC#NC#NC#NC#NC
36.703079050,#NC#NC#NC#NC#NC#NC#NC#NC
36.803377838,#NC#NC#NC#NC#NC#NC#NC#NC
36.903709441,34.3305053711
37.003956763,#NC#NC#NC#NC#NC#NC#NC#NC
37.104218451,#NC#NC#NC#NC#NC#NC#NC#NC
37.204504177,#NC#NC#NC#NC#NC#NC#NC#NC
37.304786830,#NC#NC#NC#NC#NC#NC#NC#NC
37.405069487,#NC#NC#NC#NC#NC#NC#NC#NC
37.505355650,#NC#NC#NC#NC#NC#NC#NC#NC
37.605675331,34.2275390625
37.705980790,#NC#NC#NC#NC#NC#NC#NC#NC
37.806469378,#NC#NC#NC#NC#NC#NC#NC#NC
37.906782654,#NC#NC#NC#NC#NC#NC#NC#NC
38.007076700,#NC#NC#NC#NC#NC#NC#NC#NC
38.107375002,#NC#NC#NC#NC#NC#NC#NC#NC
38.207680842,#NC#NC#NC#NC#NC#NC#NC#NC
38.308010919,35.764465332
38.408306796,#NC#NC#NC#NC#NC#NC#NC#NC
38.508596851,#NC#NC#NC#NC#NC#NC#NC#NC
38.608880775,#NC#NC#NC#NC#NC#NC#NC#NC
38.709188372,#NC#NC#NC#NC#NC#NC#NC#NC
38.809476811,#NC#NC#NC#NC#NC#NC#NC#NC
38.909771131,#NC#NC#NC#NC#NC#NC#NC#NC
39.010097066,35.62890625
39.110459501,#NC#NC#NC#NC#NC#NC#NC#NC
39.210797438,#NC#NC#NC#NC#NC#NC#NC#NC
39.311111714,#NC#NC#NC#NC#NC#NC#NC#NC
39.411401840,#NC#NC#NC#NC#NC#NC#NC#NC
39.511695487,#NC#NC#NC#NC#NC#NC#NC#NC
39.611959367,#NC#NC#NC#NC#NC#NC#NC#NC
39.712277739,35.5708618164
39.812568766,#NC#NC#NC#NC#NC#NC#NC#NC
39.912853056,#NC#NC#NC#NC#NC#NC#NC#NC
40.013146765,#NC#NC#NC#NC#NC#NC#NC#NC
40.113445270,#NC#NC#NC#NC#NC#NC#NC#NC
40.213729789,#NC#NC#NC#NC#NC#NC#NC#NC
40.314046636,#NC#NC#NC#NC#NC#NC#NC#NC
40.414479135,#NC#NC#NC#NC#NC#NC#NC#NC
40.514815606,30.9282226562
40.615120671,#NC#NC#NC#NC#NC#NC#NC#NC
40.715430695,#NC#NC#NC#NC#NC#NC#NC#NC
40.815730710,#NC#NC#NC#NC#NC#NC#NC#NC
40.916030651,#NC#NC#NC#NC#NC#NC#NC#NC
41.016323265,#NC#NC#NC#NC#NC#NC#NC#NC
41.116618611,#NC#NC#NC#NC#NC#NC#NC#NC
41.216952189,35.6169433594
41.317246920,#NC#NC#NC#NC#NC#NC#NC#NC
41.417540934,#NC#NC#NC#NC#NC#NC#NC#NC
41.517829832,#NC#NC#NC#NC#NC#NC#NC#NC
41.618126801,#NC#NC#NC#NC#NC#NC#NC#NC
41.718467554,#NC#NC#NC#NC#NC#NC#NC#NC
41.818767369,#NC#NC#NC#NC#NC#NC#NC#NC
41.919091455,35.2243652344
42.019392564,#NC#NC#NC#NC#NC#NC#NC#NC
42.119694161,#NC#NC#NC#NC#NC#NC#NC#NC
42.219965088,#NC#NC#NC#NC#NC#NC#NC#NC
42.320256280,#NC#NC#NC#NC#NC#NC#NC#NC
42.420534438,#NC#NC#NC#NC#NC#NC#NC#NC
42.520818579,#NC#NC#NC#NC#NC#NC#NC#NC
42.621161158,35.6665039062
42.721460752,#NC#NC#NC#NC#NC#NC#NC#NC
42.821759193,#NC#NC#NC#NC#NC#NC#NC#NC
42.922058816,#NC#NC#NC#NC#NC#NC#NC#NC
43.022351678,#NC#NC#NC#NC#NC#NC#NC#NC
43.122648781,#NC#NC#NC#NC#NC#NC#NC#NC
43.222950835,#NC#NC#NC#NC#NC#NC#NC#NC
43.323284508,34.3665771484
43.423578164,#NC#NC#NC#NC#NC#NC#NC#NC
43.523865652,#NC#NC#NC#NC#NC#NC#NC#NC
43.624161162,#NC#NC#NC#NC#NC#NC#NC#NC
43.724447876,#NC#NC#NC#NC#NC#NC#NC#NC
43.824747253,#NC#NC#NC#NC#NC#NC#NC#NC
43.925022798,#NC#NC#NC#NC#NC#NC#NC#NC
44.025354297,35.520324707
44.125651302,#NC#NC#NC#NC#NC#NC#NC#NC
44.225958542,#NC#NC#NC#NC#NC#NC#NC#NC
44.326476773,#NC#NC#NC#NC#NC#NC#NC#NC
44.426817629,#NC#NC#NC#NC#NC#NC#NC#NC
44.527106501,#NC#NC#NC#NC#NC#NC#NC#NC
44.627412726,#NC#NC#NC#NC#NC#NC#NC#NC
44.727743023,#NC#NC#NC#NC#NC#NC#NC#NC
44.828063686,34.05078125
44.928354227,#NC#NC#NC#NC#NC#NC#NC#NC
45.028643785,#NC#NC#NC#NC#NC#NC#NC#NC
45.128923348,#NC#NC#NC#NC#NC#NC#NC#NC
45.229197665,#NC#NC#NC#NC#NC#NC#NC#NC
45.329490996,#NC#NC#NC#NC#NC#NC#NC#NC
45.429783382,#NC#NC#NC#NC#NC#NC#NC#NC
45.530116362,35.4229736328
45.630449943,#NC#NC#NC#NC#NC#NC#NC#NC
45.730790652,#NC#NC#NC#NC#NC#NC#NC#NC
45.831098673,#NC#NC#NC#NC#NC#NC#NC#NC
45.931400148,#NC#NC#NC#NC#NC#NC#NC#NC
46.031685990,#NC#NC#NC#NC#NC#NC#NC#NC
46.131958998,#NC#NC#NC#NC#NC#NC#NC#NC
46.232250658,35.487121582
46.332527656,#NC#NC#NC#NC#NC#NC#NC#NC
46.432827194,#NC#NC#NC#NC#NC#NC#NC#NC
46.533132979,#NC#NC#NC#NC#NC#NC#NC#NC
46.633428384,#NC#NC#NC#NC#NC#NC#NC#NC
46.733722719,#NC#NC#NC#NC#NC#NC#NC#NC
46.834008364,#NC#NC#NC#NC#NC#NC#NC#NC
46.934460742,35.8436889648
47.034767108,#NC#NC#NC#NC#NC#NC#NC#NC
47.135068279,#NC#NC#NC#NC#NC#NC#NC#NC
47.235355692,#NC#NC#NC#NC#NC#NC#NC#NC
47.335634433,#NC#NC#NC#NC#NC#NC#NC#NC
47.435948739,#NC#NC#NC#NC#NC#NC#NC#NC
47.536224657,#NC#NC#NC#NC#NC#NC#NC#NC
47.636597522,34.3076171875
47.736907921,#NC#NC#NC#NC#NC#NC#NC#NC
47.837198264,#NC#NC#NC#NC#NC#NC#NC#NC
47.937470293,#NC#NC#NC#NC#NC#NC#NC#NC
48.037753168,#NC#NC#NC#NC#NC#NC#NC#NC
48.138047983,#NC#NC#NC#NC#NC#NC#NC#NC
48.238406957,#NC#NC#NC#NC#NC#NC#NC#NC
48.338749371,35.6502075195
48.439087040,#NC#NC#NC#NC#NC#NC#NC#NC
48.539377120,#NC#NC#NC#NC#NC#NC#NC#NC
48.639668058,#NC#NC#NC#NC#NC#NC#NC#NC
48.739973605,#NC#NC#NC#NC#NC#NC#NC#NC
48.840255707,#NC#NC#NC#NC#NC#NC#NC#NC
48.940554195,#NC#NC#NC#NC#NC#NC#NC#NC
49.040848146,#NC#NC#NC#NC#NC#NC#NC#NC
49.141169790,35.2643432617
