timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.409447655,#NC#NC#NC#NC#NC#NC#NC#NC
4.509651573,#NC#NC#NC#NC#NC#NC#NC#NC
4.609839232,#NC#NC#NC#NC#NC#NC#NC#NC
4.710033169,#NC#NC#NC#NC#NC#NC#NC#NC
4.810257484,#NC#NC#NC#NC#NC#NC#NC#NC
4.910484744,0.160339355469
5.010681566,#NC#NC#NC#NC#NC#NC#NC#NC
5.110870037,#NC#NC#NC#NC#NC#NC#NC#NC
5.211063908,#NC#NC#NC#NC#NC#NC#NC#NC
5.311252028,#NC#NC#NC#NC#NC#NC#NC#NC
5.411489941,#NC#NC#NC#NC#NC#NC#NC#NC
5.511679146,#NC#NC#NC#NC#NC#NC#NC#NC
5.611866789,#NC#NC#NC#NC#NC#NC#NC#NC
5.712094592,#NC#NC#NC#NC#NC#NC#NC#NC
5.812349077,#NC#NC#NC#NC#NC#NC#NC#NC
5.912579112,0.527099609375
6.012774939,#NC#NC#NC#NC#NC#NC#NC#NC
6.112976105,#NC#NC#NC#NC#NC#NC#NC#NC
6.213182354,#NC#NC#NC#NC#NC#NC#NC#NC
6.313375693,#NC#NC#NC#NC#NC#NC#NC#NC
6.413595236,#NC#NC#NC#NC#NC#NC#NC#NC
6.513788341,#NC#NC#NC#NC#NC#NC#NC#NC
6.613981824,#NC#NC#NC#NC#NC#NC#NC#NC
6.714195318,#NC#NC#NC#NC#NC#NC#NC#NC
6.814425573,279168.0#NC#NC#NC
6.915429114,#NC#NC#NC#NC#NC#NC16000.017600.0
7.015648836,#NC#NC#NC#NC#NC#NC#NC#NC
7.115855660,#NC#NC#NC#NC#NC#NC#NC#NC
7.216059571,#NC#NC#NC#NC#NC#NC#NC#NC
7.316261054,#NC#NC#NC#NC#NC#NC#NC#NC
7.416467212,#NC#NC#NC#NC#NC#NC#NC#NC
7.516668803,#NC#NC#NC#NC#NC#NC#NC#NC
7.616875340,#NC#NC#NC#NC#NC#NC#NC#NC
7.717088435,#NC#NC#NC#NC#NC#NC#NC#NC
7.817322530,0.155151367188
7.917565363,#NC#NC#NC#NC#NC#NC#NC#NC
8.017772269,#NC#NC#NC#NC#NC#NC#NC#NC
8.117978218,#NC#NC#NC#NC#NC#NC#NC#NC
8.218184345,#NC#NC#NC#NC#NC#NC#NC#NC
8.318389878,#NC#NC#NC#NC#NC#NC#NC#NC
8.418597337,#NC#NC#NC#NC#NC#NC#NC#NC
8.518803809,#NC#NC#NC#NC#NC#NC#NC#NC
8.619015040,#NC#NC#NC#NC#NC#NC#NC#NC
8.719227888,#NC#NC#NC#NC#NC#NC#NC#NC
8.819497629,0.152099609375
8.919724586,#NC#NC#NC#NC#NC#NC#NC#NC
9.019938437,#NC#NC#NC#NC#NC#NC#NC#NC
9.120144182,#NC#NC#NC#NC#NC#NC#NC#NC
9.220353272,#NC#NC#NC#NC#NC#NC#NC#NC
9.320558387,#NC#NC#NC#NC#NC#NC#NC#NC
9.420765015,#NC#NC#NC#NC#NC#NC#NC#NC
9.520975660,#NC#NC#NC#NC#NC#NC#NC#NC
9.621196963,#NC#NC#NC#NC#NC#NC#NC#NC
9.721417169,0.16357421875
9.821653736,#NC#NC#NC#NC#NC#NC#NC#NC
9.921877983,#NC#NC#NC#NC#NC#NC#NC#NC
10.022080238,#NC#NC#NC#NC#NC#NC#NC#NC
10.122280686,#NC#NC#NC#NC#NC#NC#NC#NC
10.222486348,#NC#NC#NC#NC#NC#NC#NC#NC
10.322691026,#NC#NC#NC#NC#NC#NC#NC#NC
10.422899894,#NC#NC#NC#NC#NC#NC#NC#NC
10.523104374,#NC#NC#NC#NC#NC#NC#NC#NC
10.623318275,#NC#NC#NC#NC#NC#NC#NC#NC
10.723565477,0.150573730469
10.823790304,#NC#NC#NC#NC#NC#NC#NC#NC
10.924023269,#NC#NC#NC#NC#NC#NC#NC#NC
11.024233089,#NC#NC#NC#NC#NC#NC#NC#NC
11.124438426,#NC#NC#NC#NC#NC#NC#NC#NC
11.224643212,#NC#NC#NC#NC#NC#NC#NC#NC
11.324848690,#NC#NC#NC#NC#NC#NC#NC#NC
11.425068606,#NC#NC#NC#NC#NC#NC#NC#NC
11.525297853,#NC#NC#NC#NC#NC#NC#NC#NC
11.625515253,0.175842285156
11.725715311,#NC#NC#NC#NC#NC#NC#NC#NC
11.825940149,#NC#NC#NC#NC#NC#NC#NC#NC
11.926158395,#NC#NC#NC#NC#NC#NC#NC#NC
12.026353416,#NC#NC#NC#NC#NC#NC#NC#NC
12.126559687,#NC#NC#NC#NC#NC#NC#NC#NC
12.226761981,#NC#NC#NC#NC#NC#NC#NC#NC
12.326961513,#NC#NC#NC#NC#NC#NC#NC#NC
12.427155730,#NC#NC#NC#NC#NC#NC#NC#NC
12.527385657,#NC#NC#NC#NC#NC#NC#NC#NC
12.627597072,0.175903320312
12.727794852,#NC#NC#NC#NC#NC#NC#NC#NC
12.828052962,#NC#NC#NC#NC#NC#NC#NC#NC
12.928376855,#NC#NC#NC#NC#NC#NC#NC#NC
13.028685907,#NC#NC#NC#NC#NC#NC#NC#NC
13.129007950,#NC#NC#NC#NC#NC#NC#NC#NC
13.229354142,#NC#NC#NC#NC#NC#NC#NC#NC
13.329670849,#NC#NC#NC#NC#NC#NC#NC#NC
13.429988711,#NC#NC#NC#NC#NC#NC#NC#NC
13.530296305,#NC#NC#NC#NC#NC#NC#NC#NC
13.630630575,34.0357055664
13.730940801,#NC#NC#NC#NC#NC#NC#NC#NC
13.831266640,#NC#NC#NC#NC#NC#NC#NC#NC
13.931807021,#NC#NC#NC#NC#NC#NC#NC#NC
14.032121294,#NC#NC#NC#NC#NC#NC#NC#NC
14.132444194,#NC#NC#NC#NC#NC#NC#NC#NC
14.232767751,#NC#NC#NC#NC#NC#NC#NC#NC
14.333068594,#NC#NC#NC#NC#NC#NC#NC#NC
14.433405866,#NC#NC#NC#NC#NC#NC#NC#NC
14.533742907,36.6295166016
14.634147258,#NC#NC#NC#NC#NC#NC#NC#NC
14.734504267,#NC#NC#NC#NC#NC#NC#NC#NC
14.834810240,#NC#NC#NC#NC#NC#NC#NC#NC
14.935122982,#NC#NC#NC#NC#NC#NC#NC#NC
15.035772604,#NC#NC#NC#NC#NC#NC#NC#NC
15.136087752,#NC#NC#NC#NC#NC#NC#NC#NC
15.236401431,#NC#NC#NC#NC#NC#NC#NC#NC
15.336702222,#NC#NC#NC#NC#NC#NC#NC#NC
15.437020386,#NC#NC#NC#NC#NC#NC#NC#NC
15.537356180,34.2618408203
15.637661769,#NC#NC#NC#NC#NC#NC#NC#NC
15.737963866,#NC#NC#NC#NC#NC#NC#NC#NC
15.838280499,#NC#NC#NC#NC#NC#NC#NC#NC
15.938594907,#NC#NC#NC#NC#NC#NC#NC#NC
16.038915032,#NC#NC#NC#NC#NC#NC#NC#NC
16.139225594,#NC#NC#NC#NC#NC#NC#NC#NC
16.239787394,#NC#NC#NC#NC#NC#NC#NC#NC
16.340103024,#NC#NC#NC#NC#NC#NC#NC#NC
16.440444030,35.5809326172
16.540759960,#NC#NC#NC#NC#NC#NC#NC#NC
16.641068174,#NC#NC#NC#NC#NC#NC#NC#NC
16.741402964,#NC#NC#NC#NC#NC#NC#NC#NC
16.841693965,#NC#NC#NC#NC#NC#NC#NC#NC
16.941999040,#NC#NC#NC#NC#NC#NC#NC#NC
17.042306632,#NC#NC#NC#NC#NC#NC#NC#NC
17.142612611,#NC#NC#NC#NC#NC#NC#NC#NC
17.242921220,#NC#NC#NC#NC#NC#NC#NC#NC
17.343234318,#NC#NC#NC#NC#NC#NC#NC#NC
17.443795798,36.9135131836
17.544119102,#NC#NC#NC#NC#NC#NC#NC#NC
17.644429062,#NC#NC#NC#NC#NC#NC#NC#NC
17.744746522,#NC#NC#NC#NC#NC#NC#NC#NC
17.845061385,#NC#NC#NC#NC#NC#NC#NC#NC
17.945412174,#NC#NC#NC#NC#NC#NC#NC#NC
18.045728889,#NC#NC#NC#NC#NC#NC#NC#NC
18.146022071,#NC#NC#NC#NC#NC#NC#NC#NC
18.246332101,#NC#NC#NC#NC#NC#NC#NC#NC
18.346671053,34.2635498047
18.446973471,#NC#NC#NC#NC#NC#NC#NC#NC
18.547286123,#NC#NC#NC#NC#NC#NC#NC#NC
18.647793060,#NC#NC#NC#NC#NC#NC#NC#NC
18.748124543,#NC#NC#NC#NC#NC#NC#NC#NC
18.848415703,#NC#NC#NC#NC#NC#NC#NC#NC
18.948734271,#NC#NC#NC#NC#NC#NC#NC#NC
19.049040551,#NC#NC#NC#NC#NC#NC#NC#NC
19.149357409,#NC#NC#NC#NC#NC#NC#NC#NC
19.249648807,#NC#NC#NC#NC#NC#NC#NC#NC
19.349983090,35.7892456055
19.450291112,#NC#NC#NC#NC#NC#NC#NC#NC
19.550603182,#NC#NC#NC#NC#NC#NC#NC#NC
19.650913970,#NC#NC#NC#NC#NC#NC#NC#NC
19.751221570,#NC#NC#NC#NC#NC#NC#NC#NC
19.851829252,#NC#NC#NC#NC#NC#NC#NC#NC
19.952147598,#NC#NC#NC#NC#NC#NC#NC#NC
20.052454563,#NC#NC#NC#NC#NC#NC#NC#NC
20.152784090,#NC#NC#NC#NC#NC#NC#NC#NC
20.253130294,24136064.0#NC#NC#NC
20.353473352,#NC#NC#NC#NC#NC#NC4853760.04852352.0
20.453769924,#NC#NC#NC#NC#NC#NC#NC#NC
20.554073844,#NC#NC#NC#NC#NC#NC#NC#NC
20.654379566,#NC#NC#NC#NC#NC#NC#NC#NC
20.754684927,#NC#NC#NC#NC#NC#NC#NC#NC
20.854986150,#NC#NC#NC#NC#NC#NC#NC#NC
20.955272851,#NC#NC#NC#NC#NC#NC#NC#NC
21.055788989,#NC#NC#NC#NC#NC#NC#NC#NC
21.156105060,#NC#NC#NC#NC#NC#NC#NC#NC
21.256449167,36.8812255859
21.356749892,#NC#NC#NC#NC#NC#NC#NC#NC
21.457061453,#NC#NC#NC#NC#NC#NC#NC#NC
21.557376017,#NC#NC#NC#NC#NC#NC#NC#NC
21.657677109,#NC#NC#NC#NC#NC#NC#NC#NC
21.757987426,#NC#NC#NC#NC#NC#NC#NC#NC
21.858999252,#NC#NC#NC#NC#NC#NC#NC#NC
21.959802560,#NC#NC#NC#NC#NC#NC#NC#NC
22.060220945,#NC#NC#NC#NC#NC#NC#NC#NC
22.160551925,#NC#NC#NC#NC#NC#NC#NC#NC
22.260905969,36.5361938477
22.361242465,#NC#NC#NC#NC#NC#NC#NC#NC
22.461553141,#NC#NC#NC#NC#NC#NC#NC#NC
22.561859819,#NC#NC#NC#NC#NC#NC#NC#NC
22.662227523,#NC#NC#NC#NC#NC#NC#NC#NC
22.762548922,#NC#NC#NC#NC#NC#NC#NC#NC
22.862857600,#NC#NC#NC#NC#NC#NC#NC#NC
22.963170109,#NC#NC#NC#NC#NC#NC#NC#NC
23.063767794,#NC#NC#NC#NC#NC#NC#NC#NC
23.164198648,35.1753540039
23.264514490,#NC#NC#NC#NC#NC#NC#NC#NC
23.364832121,#NC#NC#NC#NC#NC#NC#NC#NC
23.465160016,#NC#NC#NC#NC#NC#NC#NC#NC
23.565479008,#NC#NC#NC#NC#NC#NC#NC#NC
23.665768667,#NC#NC#NC#NC#NC#NC#NC#NC
23.766079785,#NC#NC#NC#NC#NC#NC#NC#NC
23.866378299,#NC#NC#NC#NC#NC#NC#NC#NC
23.966682996,#NC#NC#NC#NC#NC#NC#NC#NC
24.066998238,#NC#NC#NC#NC#NC#NC#NC#NC
24.167335368,36.8386230469
24.267864040,#NC#NC#NC#NC#NC#NC#NC#NC
24.368189902,#NC#NC#NC#NC#NC#NC#NC#NC
24.468503684,#NC#NC#NC#NC#NC#NC#NC#NC
24.568813671,#NC#NC#NC#NC#NC#NC#NC#NC
24.669130016,#NC#NC#NC#NC#NC#NC#NC#NC
24.769435164,#NC#NC#NC#NC#NC#NC#NC#NC
24.869762098,#NC#NC#NC#NC#NC#NC#NC#NC
24.970064329,#NC#NC#NC#NC#NC#NC#NC#NC
25.070397273,36.8941040039
25.170725569,#NC#NC#NC#NC#NC#NC#NC#NC
25.271051484,#NC#NC#NC#NC#NC#NC#NC#NC
25.371775188,#NC#NC#NC#NC#NC#NC#NC#NC
25.472095531,#NC#NC#NC#NC#NC#NC#NC#NC
25.572407295,#NC#NC#NC#NC#NC#NC#NC#NC
25.672710918,#NC#NC#NC#NC#NC#NC#NC#NC
25.773034145,#NC#NC#NC#NC#NC#NC#NC#NC
25.873374120,#NC#NC#NC#NC#NC#NC#NC#NC
25.973803253,#NC#NC#NC#NC#NC#NC#NC#NC
26.074326413,34.8352050781
26.174635902,#NC#NC#NC#NC#NC#NC#NC#NC
26.274934662,#NC#NC#NC#NC#NC#NC#NC#NC
26.375250067,#NC#NC#NC#NC#NC#NC#NC#NC
26.475817709,#NC#NC#NC#NC#NC#NC#NC#NC
26.576136935,#NC#NC#NC#NC#NC#NC#NC#NC
26.676451008,#NC#NC#NC#NC#NC#NC#NC#NC
26.776755206,#NC#NC#NC#NC#NC#NC#NC#NC
26.877099199,#NC#NC#NC#NC#NC#NC#NC#NC
26.977425713,36.8315429688
27.077762411,#NC#NC#NC#NC#NC#NC#NC#NC
27.178073668,#NC#NC#NC#NC#NC#NC#NC#NC
27.278371036,#NC#NC#NC#NC#NC#NC#NC#NC
27.378679324,#NC#NC#NC#NC#NC#NC#NC#NC
27.478979861,#NC#NC#NC#NC#NC#NC#NC#NC
27.579310863,#NC#NC#NC#NC#NC#NC#NC#NC
27.679796151,#NC#NC#NC#NC#NC#NC#NC#NC
27.780232767,#NC#NC#NC#NC#NC#NC#NC#NC
27.880607039,#NC#NC#NC#NC#NC#NC#NC#NC
27.980946943,35.0450439453
28.081267485,#NC#NC#NC#NC#NC#NC#NC#NC
28.181547011,#NC#NC#NC#NC#NC#NC#NC#NC
28.282068922,#NC#NC#NC#NC#NC#NC#NC#NC
28.382453413,#NC#NC#NC#NC#NC#NC#NC#NC
28.482764971,#NC#NC#NC#NC#NC#NC#NC#NC
28.583082712,#NC#NC#NC#NC#NC#NC#NC#NC
28.683788154,#NC#NC#NC#NC#NC#NC#NC#NC
28.784227971,#NC#NC#NC#NC#NC#NC#NC#NC
28.884592879,#NC#NC#NC#NC#NC#NC#NC#NC
28.984932551,36.7731933594
29.085248865,#NC#NC#NC#NC#NC#NC#NC#NC
29.185546691,#NC#NC#NC#NC#NC#NC#NC#NC
29.285904234,#NC#NC#NC#NC#NC#NC#NC#NC
29.386201365,#NC#NC#NC#NC#NC#NC#NC#NC
29.486536313,#NC#NC#NC#NC#NC#NC#NC#NC
29.586853731,#NC#NC#NC#NC#NC#NC#NC#NC
29.687162457,#NC#NC#NC#NC#NC#NC#NC#NC
29.787784164,#NC#NC#NC#NC#NC#NC#NC#NC
29.888141254,33.8358764648
29.988453155,#NC#NC#NC#NC#NC#NC#NC#NC
30.088757062,#NC#NC#NC#NC#NC#NC#NC#NC
30.189113623,#NC#NC#NC#NC#NC#NC#NC#NC
30.289414005,#NC#NC#NC#NC#NC#NC#NC#NC
30.389730463,#NC#NC#NC#NC#NC#NC#NC#NC
30.490036285,#NC#NC#NC#NC#NC#NC#NC#NC
30.590342454,#NC#NC#NC#NC#NC#NC#NC#NC
30.690643973,#NC#NC#NC#NC#NC#NC#NC#NC
30.790938484,#NC#NC#NC#NC#NC#NC#NC#NC
30.891282258,36.7796630859
30.991797530,#NC#NC#NC#NC#NC#NC#NC#NC
31.092104837,#NC#NC#NC#NC#NC#NC#NC#NC
31.192403474,#NC#NC#NC#NC#NC#NC#NC#NC
31.292723603,#NC#NC#NC#NC#NC#NC#NC#NC
31.393041816,#NC#NC#NC#NC#NC#NC#NC#NC
31.493358937,#NC#NC#NC#NC#NC#NC#NC#NC
31.593680467,#NC#NC#NC#NC#NC#NC#NC#NC
31.694014472,#NC#NC#NC#NC#NC#NC#NC#NC
31.794352917,36.6563110352
31.894660691,#NC#NC#NC#NC#NC#NC#NC#NC
31.994974614,#NC#NC#NC#NC#NC#NC#NC#NC
32.095289006,#NC#NC#NC#NC#NC#NC#NC#NC
32.195785331,#NC#NC#NC#NC#NC#NC#NC#NC
32.296107479,#NC#NC#NC#NC#NC#NC#NC#NC
32.396414696,#NC#NC#NC#NC#NC#NC#NC#NC
32.496728054,#NC#NC#NC#NC#NC#NC#NC#NC
32.597035917,#NC#NC#NC#NC#NC#NC#NC#NC
32.697339592,#NC#NC#NC#NC#NC#NC#NC#NC
32.797698757,36.587890625
32.898034945,#NC#NC#NC#NC#NC#NC#NC#NC
32.998347042,#NC#NC#NC#NC#NC#NC#NC#NC
33.098665994,#NC#NC#NC#NC#NC#NC#NC#NC
33.198967400,#NC#NC#NC#NC#NC#NC#NC#NC
33.299291016,#NC#NC#NC#NC#NC#NC#NC#NC
33.399796300,#NC#NC#NC#NC#NC#NC#NC#NC
33.500109572,#NC#NC#NC#NC#NC#NC#NC#NC
33.600408225,#NC#NC#NC#NC#NC#NC#NC#NC
33.700763262,37.1044311523
33.801113891,#NC#NC#NC#NC#NC#NC#NC#NC
33.901406096,#NC#NC#NC#NC#NC#NC#NC#NC
34.001717813,#NC#NC#NC#NC#NC#NC#NC#NC
34.102141719,#NC#NC#NC#NC#NC#NC#NC#NC
34.202497101,#NC#NC#NC#NC#NC#NC#NC#NC
34.302791474,#NC#NC#NC#NC#NC#NC#NC#NC
34.403130830,#NC#NC#NC#NC#NC#NC#NC#NC
34.503784803,#NC#NC#NC#NC#NC#NC#NC#NC
34.604216296,#NC#NC#NC#NC#NC#NC#NC#NC
34.704610518,37.1090087891
34.804926524,#NC#NC#NC#NC#NC#NC#NC#NC
34.905271719,#NC#NC#NC#NC#NC#NC#NC#NC
35.005562061,#NC#NC#NC#NC#NC#NC#NC#NC
35.106085433,#NC#NC#NC#NC#NC#NC#NC#NC
35.206483884,#NC#NC#NC#NC#NC#NC#NC#NC
35.306808124,#NC#NC#NC#NC#NC#NC#NC#NC
35.410463047,#NC#NC#NC#NC#NC#NC#NC#NC
35.510762151,#NC#NC#NC#NC#NC#NC#NC#NC
35.611086040,#NC#NC#NC#NC#NC#NC#NC#NC
35.711863433,36.8698120117
35.812207355,#NC#NC#NC#NC#NC#NC#NC#NC
35.912527564,#NC#NC#NC#NC#NC#NC#NC#NC
36.012866551,#NC#NC#NC#NC#NC#NC#NC#NC
36.113161670,#NC#NC#NC#NC#NC#NC#NC#NC
36.213468433,#NC#NC#NC#NC#NC#NC#NC#NC
36.313772662,#NC#NC#NC#NC#NC#NC#NC#NC
36.414075624,#NC#NC#NC#NC#NC#NC#NC#NC
36.514365741,#NC#NC#NC#NC#NC#NC#NC#NC
36.614690137,36.7932128906
36.715001584,#NC#NC#NC#NC#NC#NC#NC#NC
36.815318698,#NC#NC#NC#NC#NC#NC#NC#NC
36.915802467,#NC#NC#NC#NC#NC#NC#NC#NC
37.016125473,#NC#NC#NC#NC#NC#NC#NC#NC
37.116433551,#NC#NC#NC#NC#NC#NC#NC#NC
37.216751188,#NC#NC#NC#NC#NC#NC#NC#NC
37.317068082,#NC#NC#NC#NC#NC#NC#NC#NC
37.417411200,#NC#NC#NC#NC#NC#NC#NC#NC
37.517742253,#NC#NC#NC#NC#NC#NC#NC#NC
37.618093129,36.8554077148
37.718398428,#NC#NC#NC#NC#NC#NC#NC#NC
37.818709770,#NC#NC#NC#NC#NC#NC#NC#NC
37.919018553,#NC#NC#NC#NC#NC#NC#NC#NC
38.019331265,#NC#NC#NC#NC#NC#NC#NC#NC
38.119791505,#NC#NC#NC#NC#NC#NC#NC#NC
38.220110732,#NC#NC#NC#NC#NC#NC#NC#NC
38.320444792,#NC#NC#NC#NC#NC#NC#NC#NC
38.420775040,#NC#NC#NC#NC#NC#NC#NC#NC
38.521131067,36.6791992188
38.621445595,#NC#NC#NC#NC#NC#NC#NC#NC
38.721740830,#NC#NC#NC#NC#NC#NC#NC#NC
38.822051861,#NC#NC#NC#NC#NC#NC#NC#NC
38.922357198,#NC#NC#NC#NC#NC#NC#NC#NC
39.022675793,#NC#NC#NC#NC#NC#NC#NC#NC
39.122980695,#NC#NC#NC#NC#NC#NC#NC#NC
39.223323849,#NC#NC#NC#NC#NC#NC#NC#NC
39.323863818,#NC#NC#NC#NC#NC#NC#NC#NC
39.424184636,#NC#NC#NC#NC#NC#NC#NC#NC
39.524528451,35.4138793945
39.624838737,#NC#NC#NC#NC#NC#NC#NC#NC
39.725157097,#NC#NC#NC#NC#NC#NC#NC#NC
39.825459962,#NC#NC#NC#NC#NC#NC#NC#NC
39.925756796,#NC#NC#NC#NC#NC#NC#NC#NC
40.026121100,#NC#NC#NC#NC#NC#NC#NC#NC
40.126475530,#NC#NC#NC#NC#NC#NC#NC#NC
40.226786572,#NC#NC#NC#NC#NC#NC#NC#NC
40.327097333,#NC#NC#NC#NC#NC#NC#NC#NC
40.427783579,34.2145385742
40.528216579,#NC#NC#NC#NC#NC#NC#NC#NC
40.628582960,#NC#NC#NC#NC#NC#NC#NC#NC
40.728888355,#NC#NC#NC#NC#NC#NC#NC#NC
40.829246082,#NC#NC#NC#NC#NC#NC#NC#NC
40.929547847,#NC#NC#NC#NC#NC#NC#NC#NC
41.029840166,#NC#NC#NC#NC#NC#NC#NC#NC
41.130153896,#NC#NC#NC#NC#NC#NC#NC#NC
41.230456327,#NC#NC#NC#NC#NC#NC#NC#NC
41.330774356,#NC#NC#NC#NC#NC#NC#NC#NC
41.431108562,36.8278198242
41.531786926,#NC#NC#NC#NC#NC#NC#NC#NC
41.632100838,#NC#NC#NC#NC#NC#NC#NC#NC
41.732408923,#NC#NC#NC#NC#NC#NC#NC#NC
41.832729642,#NC#NC#NC#NC#NC#NC#NC#NC
41.933060836,#NC#NC#NC#NC#NC#NC#NC#NC
42.033398079,#NC#NC#NC#NC#NC#NC#NC#NC
42.133718366,#NC#NC#NC#NC#NC#NC#NC#NC
42.234035117,#NC#NC#NC#NC#NC#NC#NC#NC
42.334369777,24018048.0#NC#NC#NC
42.434697367,#NC#NC#NC#NC#NC#NC4836800.04915264.0
42.535005270,#NC#NC#NC#NC#NC#NC#NC#NC
42.635319059,#NC#NC#NC#NC#NC#NC#NC#NC
42.735778371,#NC#NC#NC#NC#NC#NC#NC#NC
42.836097721,#NC#NC#NC#NC#NC#NC#NC#NC
42.936402239,#NC#NC#NC#NC#NC#NC#NC#NC
43.036712368,#NC#NC#NC#NC#NC#NC#NC#NC
43.137022067,#NC#NC#NC#NC#NC#NC#NC#NC
43.237329373,#NC#NC#NC#NC#NC#NC#NC#NC
43.337663029,33.9130859375
43.438001993,#NC#NC#NC#NC#NC#NC#NC#NC
43.538314195,#NC#NC#NC#NC#NC#NC#NC#NC
43.638609327,#NC#NC#NC#NC#NC#NC#NC#NC
43.738920111,#NC#NC#NC#NC#NC#NC#NC#NC
43.839239912,#NC#NC#NC#NC#NC#NC#NC#NC
43.939785529,#NC#NC#NC#NC#NC#NC#NC#NC
44.040095207,#NC#NC#NC#NC#NC#NC#NC#NC
44.140406423,#NC#NC#NC#NC#NC#NC#NC#NC
44.240735335,#NC#NC#NC#NC#NC#NC#NC#NC
44.341071298,36.7594604492
44.441403200,#NC#NC#NC#NC#NC#NC#NC#NC
44.541712392,#NC#NC#NC#NC#NC#NC#NC#NC
44.642023315,#NC#NC#NC#NC#NC#NC#NC#NC
44.742323060,#NC#NC#NC#NC#NC#NC#NC#NC
44.842623746,#NC#NC#NC#NC#NC#NC#NC#NC
44.942943179,#NC#NC#NC#NC#NC#NC#NC#NC
45.043257364,#NC#NC#NC#NC#NC#NC#NC#NC
45.143778216,#NC#NC#NC#NC#NC#NC#NC#NC
45.244123972,36.4750366211
45.344434561,#NC#NC#NC#NC#NC#NC#NC#NC
45.444750694,#NC#NC#NC#NC#NC#NC#NC#NC
45.545065409,#NC#NC#NC#NC#NC#NC#NC#NC
45.645380063,#NC#NC#NC#NC#NC#NC#NC#NC
45.745675582,#NC#NC#NC#NC#NC#NC#NC#NC
45.846106024,#NC#NC#NC#NC#NC#NC#NC#NC
45.946475705,#NC#NC#NC#NC#NC#NC#NC#NC
46.046797333,#NC#NC#NC#NC#NC#NC#NC#NC
46.147122806,#NC#NC#NC#NC#NC#NC#NC#NC
46.247787055,36.8989868164
46.348135294,#NC#NC#NC#NC#NC#NC#NC#NC
46.448453017,#NC#NC#NC#NC#NC#NC#NC#NC
46.548755952,#NC#NC#NC#NC#NC#NC#NC#NC
46.649059041,#NC#NC#NC#NC#NC#NC#NC#NC
46.749389366,#NC#NC#NC#NC#NC#NC#NC#NC
46.849696360,#NC#NC#NC#NC#NC#NC#NC#NC
46.949993065,#NC#NC#NC#NC#NC#NC#NC#NC
47.050280419,#NC#NC#NC#NC#NC#NC#NC#NC
47.150648768,36.6391601562
47.250969019,#NC#NC#NC#NC#NC#NC#NC#NC
47.351291554,#NC#NC#NC#NC#NC#NC#NC#NC
47.451778130,#NC#NC#NC#NC#NC#NC#NC#NC
47.552092253,#NC#NC#NC#NC#NC#NC#NC#NC
47.652410584,#NC#NC#NC#NC#NC#NC#NC#NC
47.752716940,#NC#NC#NC#NC#NC#NC#NC#NC
47.853032522,#NC#NC#NC#NC#NC#NC#NC#NC
47.953377840,#NC#NC#NC#NC#NC#NC#NC#NC
