timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.008605024,0.186645507812
4.108831491,#NC#NC#NC#NC#NC#NC#NC#NC
4.209024139,#NC#NC#NC#NC#NC#NC#NC#NC
4.309230470,#NC#NC#NC#NC#NC#NC#NC#NC
4.409427839,#NC#NC#NC#NC#NC#NC#NC#NC
4.509630591,0.215576171875
4.609821819,#NC#NC#NC#NC#NC#NC#NC#NC
4.710013521,#NC#NC#NC#NC#NC#NC#NC#NC
4.810228175,#NC#NC#NC#NC#NC#NC#NC#NC
4.910855014,0.212463378906
5.011053480,#NC#NC#NC#NC#NC#NC#NC#NC
5.111258679,#NC#NC#NC#NC#NC#NC#NC#NC
5.211457551,#NC#NC#NC#NC#NC#NC#NC#NC
5.311661846,#NC#NC#NC#NC#NC#NC#NC#NC
5.411880495,0.172729492188
5.512079401,#NC#NC#NC#NC#NC#NC#NC#NC
5.612279504,#NC#NC#NC#NC#NC#NC#NC#NC
5.712510451,#NC#NC#NC#NC#NC#NC#NC#NC
5.812762333,#NC#NC#NC#NC#NC#NC#NC#NC
5.912983153,0.204895019531
6.013187154,#NC#NC#NC#NC#NC#NC#NC#NC
6.113391679,#NC#NC#NC#NC#NC#NC#NC#NC
6.213593959,#NC#NC#NC#NC#NC#NC#NC#NC
6.313797353,#NC#NC#NC#NC#NC#NC#NC#NC
6.414013540,0.217224121094
6.514218125,#NC#NC#NC#NC#NC#NC#NC#NC
6.614429271,#NC#NC#NC#NC#NC#NC#NC#NC
6.714660212,#NC#NC#NC#NC#NC#NC#NC#NC
6.814926460,0.526062011719
6.915163276,#NC#NC#NC#NC#NC#NC#NC#NC
7.015370403,#NC#NC#NC#NC#NC#NC#NC#NC
7.115574017,#NC#NC#NC#NC#NC#NC#NC#NC
7.215777757,#NC#NC#NC#NC#NC#NC#NC#NC
7.315993118,0.209411621094
7.416197432,#NC#NC#NC#NC#NC#NC#NC#NC
7.516401572,#NC#NC#NC#NC#NC#NC#NC#NC
7.616605493,#NC#NC#NC#NC#NC#NC#NC#NC
7.716828954,#NC#NC#NC#NC#NC#NC#NC#NC
7.817058057,0.191101074219
7.917276987,#NC#NC#NC#NC#NC#NC#NC#NC
8.017485354,#NC#NC#NC#NC#NC#NC#NC#NC
8.117688885,#NC#NC#NC#NC#NC#NC#NC#NC
8.217899565,#NC#NC#NC#NC#NC#NC#NC#NC
8.318117426,0.226318359375
8.418316281,#NC#NC#NC#NC#NC#NC#NC#NC
8.518520998,#NC#NC#NC#NC#NC#NC#NC#NC
8.618734908,#NC#NC#NC#NC#NC#NC#NC#NC
8.718942490,#NC#NC#NC#NC#NC#NC#NC#NC
8.819187040,0.18798828125
8.919412211,#NC#NC#NC#NC#NC#NC#NC#NC
9.019621491,#NC#NC#NC#NC#NC#NC#NC#NC
9.119829243,#NC#NC#NC#NC#NC#NC#NC#NC
9.220046182,0.203491210938
9.320251162,#NC#NC#NC#NC#NC#NC#NC#NC
9.420457382,#NC#NC#NC#NC#NC#NC#NC#NC
9.520673637,#NC#NC#NC#NC#NC#NC#NC#NC
9.620884090,#NC#NC#NC#NC#NC#NC#NC#NC
9.721138858,0.180480957031
9.821429637,#NC#NC#NC#NC#NC#NC#NC#NC
9.921708758,#NC#NC#NC#NC#NC#NC#NC#NC
10.022013024,#NC#NC#NC#NC#NC#NC#NC#NC
10.122331389,#NC#NC#NC#NC#NC#NC#NC#NC
10.222651920,35.8389282227
10.322956201,#NC#NC#NC#NC#NC#NC#NC#NC
10.423242139,#NC#NC#NC#NC#NC#NC#NC#NC
10.523525899,#NC#NC#NC#NC#NC#NC#NC#NC
10.623808547,#NC#NC#NC#NC#NC#NC#NC#NC
10.724113233,35.5532836914
10.824382846,#NC#NC#NC#NC#NC#NC#NC#NC
10.924673096,#NC#NC#NC#NC#NC#NC#NC#NC
11.024972128,#NC#NC#NC#NC#NC#NC#NC#NC
11.125266254,#NC#NC#NC#NC#NC#NC#NC#NC
11.225580090,35.6381835938
11.325870176,#NC#NC#NC#NC#NC#NC#NC#NC
11.426168106,#NC#NC#NC#NC#NC#NC#NC#NC
11.526483734,#NC#NC#NC#NC#NC#NC#NC#NC
11.626796201,33.299987793
11.727082616,#NC#NC#NC#NC#NC#NC#NC#NC
11.827373245,#NC#NC#NC#NC#NC#NC#NC#NC
11.927667999,#NC#NC#NC#NC#NC#NC#NC#NC
12.027957956,#NC#NC#NC#NC#NC#NC#NC#NC
12.128260911,35.5713500977
12.228557712,#NC#NC#NC#NC#NC#NC#NC#NC
12.328884781,#NC#NC#NC#NC#NC#NC#NC#NC
12.429281530,#NC#NC#NC#NC#NC#NC#NC#NC
12.529566392,#NC#NC#NC#NC#NC#NC#NC#NC
12.629893810,35.5242919922
12.730186563,#NC#NC#NC#NC#NC#NC#NC#NC
12.830485761,#NC#NC#NC#NC#NC#NC#NC#NC
12.930774907,#NC#NC#NC#NC#NC#NC#NC#NC
13.031064695,#NC#NC#NC#NC#NC#NC#NC#NC
13.131374630,33.4072265625
13.231661902,#NC#NC#NC#NC#NC#NC#NC#NC
13.331950947,#NC#NC#NC#NC#NC#NC#NC#NC
13.432236082,#NC#NC#NC#NC#NC#NC#NC#NC
13.532549621,#NC#NC#NC#NC#NC#NC#NC#NC
13.632907213,35.5408935547
13.733206997,#NC#NC#NC#NC#NC#NC#NC#NC
13.833500819,#NC#NC#NC#NC#NC#NC#NC#NC
13.933796290,#NC#NC#NC#NC#NC#NC#NC#NC
14.034112731,34.0650634766
14.134410551,#NC#NC#NC#NC#NC#NC#NC#NC
14.234702592,#NC#NC#NC#NC#NC#NC#NC#NC
14.334991722,#NC#NC#NC#NC#NC#NC#NC#NC
14.435272563,#NC#NC#NC#NC#NC#NC#NC#NC
14.535581910,35.5802001953
14.635878962,#NC#NC#NC#NC#NC#NC#NC#NC
14.736167217,#NC#NC#NC#NC#NC#NC#NC#NC
14.836459824,#NC#NC#NC#NC#NC#NC#NC#NC
14.936761790,#NC#NC#NC#NC#NC#NC#NC#NC
15.037096587,35.2635498047
15.137388686,#NC#NC#NC#NC#NC#NC#NC#NC
15.237675790,#NC#NC#NC#NC#NC#NC#NC#NC
15.337960744,#NC#NC#NC#NC#NC#NC#NC#NC
15.438257309,#NC#NC#NC#NC#NC#NC#NC#NC
15.538585922,35.6962280273
15.638886602,#NC#NC#NC#NC#NC#NC#NC#NC
15.739168755,#NC#NC#NC#NC#NC#NC#NC#NC
15.839437708,#NC#NC#NC#NC#NC#NC#NC#NC
15.939741109,35.2352905273
16.040043204,#NC#NC#NC#NC#NC#NC#NC#NC
16.140334642,#NC#NC#NC#NC#NC#NC#NC#NC
16.240691455,#NC#NC#NC#NC#NC#NC#NC#NC
16.340988360,#NC#NC#NC#NC#NC#NC#NC#NC
16.441302818,35.3040771484
16.541591998,#NC#NC#NC#NC#NC#NC#NC#NC
16.641889159,#NC#NC#NC#NC#NC#NC#NC#NC
16.742191383,#NC#NC#NC#NC#NC#NC#NC#NC
16.842494289,#NC#NC#NC#NC#NC#NC#NC#NC
16.942789526,33.0700073242
17.043081353,#NC#NC#NC#NC#NC#NC#NC#NC
17.143365087,#NC#NC#NC#NC#NC#NC#NC#NC
17.243656844,#NC#NC#NC#NC#NC#NC#NC#NC
17.343937251,#NC#NC#NC#NC#NC#NC#NC#NC
17.444263166,35.6379394531
17.544557477,#NC#NC#NC#NC#NC#NC#NC#NC
17.644907481,#NC#NC#NC#NC#NC#NC#NC#NC
17.745213493,#NC#NC#NC#NC#NC#NC#NC#NC
17.845509868,#NC#NC#NC#NC#NC#NC#NC#NC
17.945824761,35.2736206055
18.046111838,#NC#NC#NC#NC#NC#NC#NC#NC
18.146364087,#NC#NC#NC#NC#NC#NC#NC#NC
18.246647696,#NC#NC#NC#NC#NC#NC#NC#NC
18.346963224,35.2630004883
18.447251679,#NC#NC#NC#NC#NC#NC#NC#NC
18.547537827,#NC#NC#NC#NC#NC#NC#NC#NC
18.647828968,#NC#NC#NC#NC#NC#NC#NC#NC
18.748115118,#NC#NC#NC#NC#NC#NC#NC#NC
18.848442690,34.6973876953
18.948730549,#NC#NC#NC#NC#NC#NC#NC#NC
19.049028620,#NC#NC#NC#NC#NC#NC#NC#NC
19.149318241,#NC#NC#NC#NC#NC#NC#NC#NC
19.249616130,#NC#NC#NC#NC#NC#NC#NC#NC
19.349934761,35.7637329102
19.450228654,#NC#NC#NC#NC#NC#NC#NC#NC
19.550519103,#NC#NC#NC#NC#NC#NC#NC#NC
19.650806601,#NC#NC#NC#NC#NC#NC#NC#NC
19.751089743,#NC#NC#NC#NC#NC#NC#NC#NC
19.851385540,35.500793457
19.951652739,#NC#NC#NC#NC#NC#NC#NC#NC
20.051939709,#NC#NC#NC#NC#NC#NC#NC#NC
20.152241060,#NC#NC#NC#NC#NC#NC#NC#NC
20.252545831,#NC#NC#NC#NC#NC#NC#NC#NC
20.352890122,35.6928100586
20.453174778,#NC#NC#NC#NC#NC#NC#NC#NC
20.553462178,#NC#NC#NC#NC#NC#NC#NC#NC
20.653747447,#NC#NC#NC#NC#NC#NC#NC#NC
20.754061155,35.1307983398
20.854368400,#NC#NC#NC#NC#NC#NC#NC#NC
20.954652802,#NC#NC#NC#NC#NC#NC#NC#NC
21.054947662,#NC#NC#NC#NC#NC#NC#NC#NC
21.155244499,#NC#NC#NC#NC#NC#NC#NC#NC
21.255551399,35.5883178711
21.355838580,#NC#NC#NC#NC#NC#NC#NC#NC
21.456127010,#NC#NC#NC#NC#NC#NC#NC#NC
21.556402558,#NC#NC#NC#NC#NC#NC#NC#NC
21.656686581,#NC#NC#NC#NC#NC#NC#NC#NC
21.757075184,35.7276611328
21.857359264,#NC#NC#NC#NC#NC#NC#NC#NC
21.957651050,#NC#NC#NC#NC#NC#NC#NC#NC
22.057943978,#NC#NC#NC#NC#NC#NC#NC#NC
22.158239880,#NC#NC#NC#NC#NC#NC#NC#NC
22.258566199,35.4434204102
22.358850895,#NC#NC#NC#NC#NC#NC#NC#NC
22.459122621,#NC#NC#NC#NC#NC#NC#NC#NC
22.559409934,#NC#NC#NC#NC#NC#NC#NC#NC
22.659719040,35.5487670898
22.760012760,#NC#NC#NC#NC#NC#NC#NC#NC
22.860298808,#NC#NC#NC#NC#NC#NC#NC#NC
22.960651700,#NC#NC#NC#NC#NC#NC#NC#NC
23.060959562,#NC#NC#NC#NC#NC#NC#NC#NC
23.161287519,35.7661132812
23.261572007,#NC#NC#NC#NC#NC#NC#NC#NC
23.361859306,#NC#NC#NC#NC#NC#NC#NC#NC
23.462132484,#NC#NC#NC#NC#NC#NC#NC#NC
23.562418072,#NC#NC#NC#NC#NC#NC#NC#NC
23.662724308,31.7681884766
23.763002705,#NC#NC#NC#NC#NC#NC#NC#NC
23.863294315,#NC#NC#NC#NC#NC#NC#NC#NC
23.963576460,#NC#NC#NC#NC#NC#NC#NC#NC
24.063853326,#NC#NC#NC#NC#NC#NC#NC#NC
24.164176534,35.8228149414
24.264477917,#NC#NC#NC#NC#NC#NC#NC#NC
24.364779684,#NC#NC#NC#NC#NC#NC#NC#NC
24.465081752,#NC#NC#NC#NC#NC#NC#NC#NC
24.565373949,#NC#NC#NC#NC#NC#NC#NC#NC
24.665692589,35.5416870117
24.765980086,#NC#NC#NC#NC#NC#NC#NC#NC
24.866271834,#NC#NC#NC#NC#NC#NC#NC#NC
24.966576622,#NC#NC#NC#NC#NC#NC#NC#NC
25.066903802,35.7116088867
25.167187545,#NC#NC#NC#NC#NC#NC#NC#NC
25.267477539,#NC#NC#NC#NC#NC#NC#NC#NC
25.367766482,#NC#NC#NC#NC#NC#NC#NC#NC
25.468050802,#NC#NC#NC#NC#NC#NC#NC#NC
25.568365337,35.4188842773
25.668662098,#NC#NC#NC#NC#NC#NC#NC#NC
25.768977839,#NC#NC#NC#NC#NC#NC#NC#NC
25.869274372,#NC#NC#NC#NC#NC#NC#NC#NC
25.969564582,#NC#NC#NC#NC#NC#NC#NC#NC
26.069886763,35.360534668
26.170164201,#NC#NC#NC#NC#NC#NC#NC#NC
26.270468264,#NC#NC#NC#NC#NC#NC#NC#NC
26.370744887,#NC#NC#NC#NC#NC#NC#NC#NC
26.471022816,#NC#NC#NC#NC#NC#NC#NC#NC
26.571334481,35.5408935547
26.671617924,#NC#NC#NC#NC#NC#NC#NC#NC
26.771910728,#NC#NC#NC#NC#NC#NC#NC#NC
26.872218694,#NC#NC#NC#NC#NC#NC#NC#NC
26.972533197,#NC#NC#NC#NC#NC#NC#NC#NC
27.072895121,35.6478881836
27.173188837,#NC#NC#NC#NC#NC#NC#NC#NC
27.273489487,#NC#NC#NC#NC#NC#NC#NC#NC
27.373783197,#NC#NC#NC#NC#NC#NC#NC#NC
27.474092799,35.9107055664
27.574343490,#NC#NC#NC#NC#NC#NC#NC#NC
27.674598610,#NC#NC#NC#NC#NC#NC#NC#NC
27.774875998,#NC#NC#NC#NC#NC#NC#NC#NC
27.875165448,#NC#NC#NC#NC#NC#NC#NC#NC
27.975481078,34.2061157227
28.075773586,#NC#NC#NC#NC#NC#NC#NC#NC
28.176074868,#NC#NC#NC#NC#NC#NC#NC#NC
28.276365500,#NC#NC#NC#NC#NC#NC#NC#NC
28.376700627,#NC#NC#NC#NC#NC#NC#NC#NC
28.477007935,34.7734985352
28.577302091,#NC#NC#NC#NC#NC#NC#NC#NC
28.677584891,#NC#NC#NC#NC#NC#NC#NC#NC
28.777883183,#NC#NC#NC#NC#NC#NC#NC#NC
28.878165850,#NC#NC#NC#NC#NC#NC#NC#NC
28.978470630,35.5599365234
29.078764510,#NC#NC#NC#NC#NC#NC#NC#NC
29.179052682,#NC#NC#NC#NC#NC#NC#NC#NC
29.279330821,#NC#NC#NC#NC#NC#NC#NC#NC
29.379628291,35.6880493164
29.479906047,#NC#NC#NC#NC#NC#NC#NC#NC
29.580197424,#NC#NC#NC#NC#NC#NC#NC#NC
29.680484247,#NC#NC#NC#NC#NC#NC#NC#NC
29.780906610,#NC#NC#NC#NC#NC#NC#NC#NC
29.881224241,35.3594360352
29.981512137,#NC#NC#NC#NC#NC#NC#NC#NC
30.081811475,#NC#NC#NC#NC#NC#NC#NC#NC
30.182102623,#NC#NC#NC#NC#NC#NC#NC#NC
30.282366309,#NC#NC#NC#NC#NC#NC#NC#NC
30.382673976,35.6567382812
30.482954268,#NC#NC#NC#NC#NC#NC#NC#NC
30.583241263,#NC#NC#NC#NC#NC#NC#NC#NC
30.683525360,#NC#NC#NC#NC#NC#NC#NC#NC
30.783808558,#NC#NC#NC#NC#NC#NC#NC#NC
30.884124997,33.8328857422
30.984406918,#NC#NC#NC#NC#NC#NC#NC#NC
31.084699364,#NC#NC#NC#NC#NC#NC#NC#NC
31.184987468,#NC#NC#NC#NC#NC#NC#NC#NC
31.285283943,#NC#NC#NC#NC#NC#NC#NC#NC
31.385593148,35.7099609375
31.485877583,#NC#NC#NC#NC#NC#NC#NC#NC
31.586158993,#NC#NC#NC#NC#NC#NC#NC#NC
31.686444395,#NC#NC#NC#NC#NC#NC#NC#NC
31.786740794,35.4624633789
31.887036327,#NC#NC#NC#NC#NC#NC#NC#NC
31.987335567,#NC#NC#NC#NC#NC#NC#NC#NC
32.087632880,#NC#NC#NC#NC#NC#NC#NC#NC
32.187929116,#NC#NC#NC#NC#NC#NC#NC#NC
32.288255372,35.4682006836
32.388551664,#NC#NC#NC#NC#NC#NC#NC#NC
32.488966347,#NC#NC#NC#NC#NC#NC#NC#NC
32.589246345,#NC#NC#NC#NC#NC#NC#NC#NC
32.689524991,#NC#NC#NC#NC#NC#NC#NC#NC
32.789851183,35.4483642578
32.890142652,#NC#NC#NC#NC#NC#NC#NC#NC
32.990445382,#NC#NC#NC#NC#NC#NC#NC#NC
33.090739958,#NC#NC#NC#NC#NC#NC#NC#NC
33.191033896,#NC#NC#NC#NC#NC#NC#NC#NC
33.291348310,35.6346435547
33.391617619,#NC#NC#NC#NC#NC#NC#NC#NC
33.491901081,#NC#NC#NC#NC#NC#NC#NC#NC
33.592199141,#NC#NC#NC#NC#NC#NC#NC#NC
33.692515891,#NC#NC#NC#NC#NC#NC#NC#NC
33.792889731,35.8522338867
33.893180633,#NC#NC#NC#NC#NC#NC#NC#NC
33.993472835,#NC#NC#NC#NC#NC#NC#NC#NC
34.093785283,#NC#NC#NC#NC#NC#NC#NC#NC
34.194092849,33.9081420898
34.294366126,#NC#NC#NC#NC#NC#NC#NC#NC
34.394651234,#NC#NC#NC#NC#NC#NC#NC#NC
34.494946809,#NC#NC#NC#NC#NC#NC#NC#NC
34.595227094,#NC#NC#NC#NC#NC#NC#NC#NC
34.695534023,34.89453125
34.795817591,#NC#NC#NC#NC#NC#NC#NC#NC
34.896111141,#NC#NC#NC#NC#NC#NC#NC#NC
34.996400199,#NC#NC#NC#NC#NC#NC#NC#NC
35.096716866,#NC#NC#NC#NC#NC#NC#NC#NC
35.197015306,35.5390625
35.297310688,#NC#NC#NC#NC#NC#NC#NC#NC
35.397604736,#NC#NC#NC#NC#NC#NC#NC#NC
35.497892697,#NC#NC#NC#NC#NC#NC#NC#NC
35.598184308,#NC#NC#NC#NC#NC#NC#NC#NC
35.698503709,35.6755981445
35.798782229,#NC#NC#NC#NC#NC#NC#NC#NC
35.899049152,#NC#NC#NC#NC#NC#NC#NC#NC
35.999324727,#NC#NC#NC#NC#NC#NC#NC#NC
36.099633213,35.3201904297
36.199917127,#NC#NC#NC#NC#NC#NC#NC#NC
36.300207399,#NC#NC#NC#NC#NC#NC#NC#NC
36.400502401,#NC#NC#NC#NC#NC#NC#NC#NC
36.500809801,#NC#NC#NC#NC#NC#NC#NC#NC
36.601128988,35.5128173828
36.701420994,#NC#NC#NC#NC#NC#NC#NC#NC
36.801703553,#NC#NC#NC#NC#NC#NC#NC#NC
36.901987539,#NC#NC#NC#NC#NC#NC#NC#NC
37.002274544,#NC#NC#NC#NC#NC#NC#NC#NC
37.102613136,35.5800170898
37.202915019,#NC#NC#NC#NC#NC#NC#NC#NC
37.303211155,#NC#NC#NC#NC#NC#NC#NC#NC
37.403496203,#NC#NC#NC#NC#NC#NC#NC#NC
37.503782529,#NC#NC#NC#NC#NC#NC#NC#NC
37.604096136,35.4385375977
37.704369711,#NC#NC#NC#NC#NC#NC#NC#NC
37.804661433,#NC#NC#NC#NC#NC#NC#NC#NC
37.905041177,#NC#NC#NC#NC#NC#NC#NC#NC
38.005367263,#NC#NC#NC#NC#NC#NC#NC#NC
38.105682442,35.6571044922
38.205976411,#NC#NC#NC#NC#NC#NC#NC#NC
38.306272145,#NC#NC#NC#NC#NC#NC#NC#NC
38.406583370,#NC#NC#NC#NC#NC#NC#NC#NC
38.506961108,34.4408569336
38.607282118,#NC#NC#NC#NC#NC#NC#NC#NC
38.707569575,#NC#NC#NC#NC#NC#NC#NC#NC
38.807856000,#NC#NC#NC#NC#NC#NC#NC#NC
38.908155064,#NC#NC#NC#NC#NC#NC#NC#NC
39.008476504,35.9577636719
39.108780886,#NC#NC#NC#NC#NC#NC#NC#NC
39.209131053,#NC#NC#NC#NC#NC#NC#NC#NC
39.309427863,#NC#NC#NC#NC#NC#NC#NC#NC
39.409724390,#NC#NC#NC#NC#NC#NC#NC#NC
39.510044059,35.5808105469
39.610361360,#NC#NC#NC#NC#NC#NC#NC#NC
39.710650077,#NC#NC#NC#NC#NC#NC#NC#NC
39.810947064,#NC#NC#NC#NC#NC#NC#NC#NC
39.911239650,#NC#NC#NC#NC#NC#NC#NC#NC
40.011554493,35.3586425781
40.111849892,#NC#NC#NC#NC#NC#NC#NC#NC
40.212136644,#NC#NC#NC#NC#NC#NC#NC#NC
40.312436237,#NC#NC#NC#NC#NC#NC#NC#NC
40.412923322,#NC#NC#NC#NC#NC#NC#NC#NC
40.513236272,34.9710083008
40.613536897,#NC#NC#NC#NC#NC#NC#NC#NC
40.713844560,#NC#NC#NC#NC#NC#NC#NC#NC
40.814141037,#NC#NC#NC#NC#NC#NC#NC#NC
40.914473383,35.5189208984
41.014752162,#NC#NC#NC#NC#NC#NC#NC#NC
41.115050936,#NC#NC#NC#NC#NC#NC#NC#NC
41.215325340,#NC#NC#NC#NC#NC#NC#NC#NC
41.315618432,#NC#NC#NC#NC#NC#NC#NC#NC
41.415931283,33.8081665039
41.516228774,#NC#NC#NC#NC#NC#NC#NC#NC
41.616526737,#NC#NC#NC#NC#NC#NC#NC#NC
41.716875124,#NC#NC#NC#NC#NC#NC#NC#NC
41.817168754,#NC#NC#NC#NC#NC#NC#NC#NC
41.917475666,35.4112548828
42.017763276,#NC#NC#NC#NC#NC#NC#NC#NC
42.118065246,#NC#NC#NC#NC#NC#NC#NC#NC
42.218368882,#NC#NC#NC#NC#NC#NC#NC#NC
42.318660888,#NC#NC#NC#NC#NC#NC#NC#NC
42.418980098,33.470703125
42.519264802,#NC#NC#NC#NC#NC#NC#NC#NC
42.619553781,#NC#NC#NC#NC#NC#NC#NC#NC
42.719838968,#NC#NC#NC#NC#NC#NC#NC#NC
42.820157304,34.8115234375
42.920448886,#NC#NC#NC#NC#NC#NC#NC#NC
43.020923726,#NC#NC#NC#NC#NC#NC#NC#NC
43.121217254,#NC#NC#NC#NC#NC#NC#NC#NC
43.221515318,#NC#NC#NC#NC#NC#NC#NC#NC
43.321842265,35.2836303711
43.422137144,#NC#NC#NC#NC#NC#NC#NC#NC
43.522437724,#NC#NC#NC#NC#NC#NC#NC#NC
43.622727762,#NC#NC#NC#NC#NC#NC#NC#NC
43.723019172,#NC#NC#NC#NC#NC#NC#NC#NC
43.823344491,33.1083374023
43.923631703,#NC#NC#NC#NC#NC#NC#NC#NC
44.023927627,#NC#NC#NC#NC#NC#NC#NC#NC
44.124228011,#NC#NC#NC#NC#NC#NC#NC#NC
44.224523374,#NC#NC#NC#NC#NC#NC#NC#NC
44.324878415,35.5715332031
44.425286761,#NC#NC#NC#NC#NC#NC#NC#NC
44.525585301,#NC#NC#NC#NC#NC#NC#NC#NC
44.625885497,#NC#NC#NC#NC#NC#NC#NC#NC
44.726173418,#NC#NC#NC#NC#NC#NC#NC#NC
44.826506604,35.6875
44.926790553,#NC#NC#NC#NC#NC#NC#NC#NC
45.027087965,#NC#NC#NC#NC#NC#NC#NC#NC
45.127358331,#NC#NC#NC#NC#NC#NC#NC#NC
45.227636009,35.2427368164
45.327906304,#NC#NC#NC#NC#NC#NC#NC#NC
45.428203661,#NC#NC#NC#NC#NC#NC#NC#NC
45.528482493,#NC#NC#NC#NC#NC#NC#NC#NC
45.628777679,#NC#NC#NC#NC#NC#NC#NC#NC
45.729129233,35.8793334961
45.829423167,#NC#NC#NC#NC#NC#NC#NC#NC
45.929717048,#NC#NC#NC#NC#NC#NC#NC#NC
46.030017223,#NC#NC#NC#NC#NC#NC#NC#NC
46.130322286,#NC#NC#NC#NC#NC#NC#NC#NC
46.230635752,35.4395141602
46.330996880,#NC#NC#NC#NC#NC#NC#NC#NC
46.431307576,#NC#NC#NC#NC#NC#NC#NC#NC
46.531589187,#NC#NC#NC#NC#NC#NC#NC#NC
46.631867806,#NC#NC#NC#NC#NC#NC#NC#NC
46.732186261,35.5862426758
46.832480903,#NC#NC#NC#NC#NC#NC#NC#NC
46.932782212,#NC#NC#NC#NC#NC#NC#NC#NC
47.033092382,#NC#NC#NC#NC#NC#NC#NC#NC
47.133404122,35.3524780273
47.233705822,#NC#NC#NC#NC#NC#NC#NC#NC
47.334002517,#NC#NC#NC#NC#NC#NC#NC#NC
47.434313597,#NC#NC#NC#NC#NC#NC#NC#NC
47.534607335,#NC#NC#NC#NC#NC#NC#NC#NC
47.634929345,35.6499023438
47.735212500,#NC#NC#NC#NC#NC#NC#NC#NC
47.835499206,#NC#NC#NC#NC#NC#NC#NC#NC
47.935785594,#NC#NC#NC#NC#NC#NC#NC#NC
48.036079004,#NC#NC#NC#NC#NC#NC#NC#NC
48.136398222,35.5574951172
48.236700759,#NC#NC#NC#NC#NC#NC#NC#NC
48.337080162,#NC#NC#NC#NC#NC#NC#NC#NC
48.437389348,#NC#NC#NC#NC#NC#NC#NC#NC
48.537680124,#NC#NC#NC#NC#NC#NC#NC#NC
48.638003739,35.6643066406
48.738312708,#NC#NC#NC#NC#NC#NC#NC#NC
48.838620157,#NC#NC#NC#NC#NC#NC#NC#NC
48.938915872,#NC#NC#NC#NC#NC#NC#NC#NC
49.039217060,#NC#NC#NC#NC#NC#NC#NC#NC
49.139518040,35.8082275391
49.239807155,#NC#NC#NC#NC#NC#NC#NC#NC
49.340091594,#NC#NC#NC#NC#NC#NC#NC#NC
49.440388520,#NC#NC#NC#NC#NC#NC#NC#NC
49.540710043,35.4392089844
49.641007517,#NC#NC#NC#NC#NC#NC#NC#NC
49.741293926,#NC#NC#NC#NC#NC#NC#NC#NC
49.841588824,#NC#NC#NC#NC#NC#NC#NC#NC
49.941877170,#NC#NC#NC#NC#NC#NC#NC#NC
50.042187701,35.8411865234
50.142471438,#NC#NC#NC#NC#NC#NC#NC#NC
50.242764024,#NC#NC#NC#NC#NC#NC#NC#NC
50.343046806,#NC#NC#NC#NC#NC#NC#NC#NC
50.443331997,#NC#NC#NC#NC#NC#NC#NC#NC
50.543649653,35.7841796875
50.643936975,#NC#NC#NC#NC#NC#NC#NC#NC
50.744232815,#NC#NC#NC#NC#NC#NC#NC#NC
50.844535993,#NC#NC#NC#NC#NC#NC#NC#NC
50.944899575,#NC#NC#NC#NC#NC#NC#NC#NC
51.045229795,35.6127319336
51.145518323,#NC#NC#NC#NC#NC#NC#NC#NC
51.245809585,#NC#NC#NC#NC#NC#NC#NC#NC
51.346109735,#NC#NC#NC#NC#NC#NC#NC#NC
