timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.813116432,#NC#NC#NC#NC#NC#NC#NC#NC
6.913377826,#NC#NC#NC#NC#NC#NC#NC#NC
7.013626274,#NC#NC#NC#NC#NC#NC#NC#NC
7.113880303,#NC#NC#NC#NC#NC#NC#NC#NC
7.214126406,#NC#NC#NC#NC#NC#NC#NC#NC
7.314399522,0.178955078125
7.414642241,#NC#NC#NC#NC#NC#NC#NC#NC
7.514894042,#NC#NC#NC#NC#NC#NC#NC#NC
7.615146721,#NC#NC#NC#NC#NC#NC#NC#NC
7.715398024,#NC#NC#NC#NC#NC#NC#NC#NC
7.815660941,#NC#NC#NC#NC#NC#NC#NC#NC
7.916244173,#NC#NC#NC#NC#NC#NC#NC#NC
8.016449334,#NC#NC#NC#NC#NC#NC#NC#NC
8.116649639,#NC#NC#NC#NC#NC#NC#NC#NC
8.216853782,#NC#NC#NC#NC#NC#NC#NC#NC
8.317059791,#NC#NC#NC#NC#NC#NC#NC#NC
8.417262700,#NC#NC#NC#NC#NC#NC#NC#NC
8.517475255,0.0840454101562
8.617677396,#NC#NC#NC#NC#NC#NC#NC#NC
8.717882531,#NC#NC#NC#NC#NC#NC#NC#NC
8.818099563,#NC#NC#NC#NC#NC#NC#NC#NC
8.918312257,#NC#NC#NC#NC#NC#NC#NC#NC
9.018516301,#NC#NC#NC#NC#NC#NC#NC#NC
9.118719159,#NC#NC#NC#NC#NC#NC#NC#NC
9.218923445,#NC#NC#NC#NC#NC#NC#NC#NC
9.319129794,#NC#NC#NC#NC#NC#NC#NC#NC
9.419334836,#NC#NC#NC#NC#NC#NC#NC#NC
9.519582169,#NC#NC#NC#NC#NC#NC#NC#NC
9.619783880,#NC#NC#NC#NC#NC#NC#NC#NC
9.719997647,0.0643310546875
9.820220313,#NC#NC#NC#NC#NC#NC#NC#NC
9.920440768,#NC#NC#NC#NC#NC#NC#NC#NC
10.020640625,#NC#NC#NC#NC#NC#NC#NC#NC
10.120847104,#NC#NC#NC#NC#NC#NC#NC#NC
10.221050898,#NC#NC#NC#NC#NC#NC#NC#NC
10.321251159,#NC#NC#NC#NC#NC#NC#NC#NC
10.421453299,#NC#NC#NC#NC#NC#NC#NC#NC
10.521652452,#NC#NC#NC#NC#NC#NC#NC#NC
10.621853186,#NC#NC#NC#NC#NC#NC#NC#NC
10.722073596,#NC#NC#NC#NC#NC#NC#NC#NC
10.822306338,#NC#NC#NC#NC#NC#NC#NC#NC
10.922544362,0.0909423828125
11.022743840,#NC#NC#NC#NC#NC#NC#NC#NC
11.122947366,#NC#NC#NC#NC#NC#NC#NC#NC
11.223147905,#NC#NC#NC#NC#NC#NC#NC#NC
11.323347454,#NC#NC#NC#NC#NC#NC#NC#NC
11.423580447,#NC#NC#NC#NC#NC#NC#NC#NC
11.523776121,#NC#NC#NC#NC#NC#NC#NC#NC
11.623974416,#NC#NC#NC#NC#NC#NC#NC#NC
11.724172200,#NC#NC#NC#NC#NC#NC#NC#NC
11.824400793,#NC#NC#NC#NC#NC#NC#NC#NC
11.924619601,#NC#NC#NC#NC#NC#NC#NC#NC
12.024822054,#NC#NC#NC#NC#NC#NC#NC#NC
12.125048248,0.0951538085938
12.225250035,#NC#NC#NC#NC#NC#NC#NC#NC
12.325449923,#NC#NC#NC#NC#NC#NC#NC#NC
12.425646121,#NC#NC#NC#NC#NC#NC#NC#NC
12.525845983,#NC#NC#NC#NC#NC#NC#NC#NC
12.626047087,#NC#NC#NC#NC#NC#NC#NC#NC
12.726246267,#NC#NC#NC#NC#NC#NC#NC#NC
12.826521821,#NC#NC#NC#NC#NC#NC#NC#NC
12.926845034,#NC#NC#NC#NC#NC#NC#NC#NC
13.027169242,#NC#NC#NC#NC#NC#NC#NC#NC
13.128073106,#NC#NC#NC#NC#NC#NC#NC#NC
13.228403258,#NC#NC#NC#NC#NC#NC#NC#NC
13.328755290,35.6986083984
13.429050716,#NC#NC#NC#NC#NC#NC#NC#NC
13.529371753,#NC#NC#NC#NC#NC#NC#NC#NC
13.629700665,#NC#NC#NC#NC#NC#NC#NC#NC
13.729999929,#NC#NC#NC#NC#NC#NC#NC#NC
13.830295058,#NC#NC#NC#NC#NC#NC#NC#NC
13.930615251,#NC#NC#NC#NC#NC#NC#NC#NC
14.030925243,#NC#NC#NC#NC#NC#NC#NC#NC
14.131255803,#NC#NC#NC#NC#NC#NC#NC#NC
14.232032320,#NC#NC#NC#NC#NC#NC#NC#NC
14.332375363,#NC#NC#NC#NC#NC#NC#NC#NC
14.432677461,#NC#NC#NC#NC#NC#NC#NC#NC
14.533023444,32.1286010742
14.633367996,#NC#NC#NC#NC#NC#NC#NC#NC
14.733670802,#NC#NC#NC#NC#NC#NC#NC#NC
14.833983963,#NC#NC#NC#NC#NC#NC#NC#NC
14.934287547,#NC#NC#NC#NC#NC#NC#NC#NC
15.034601624,#NC#NC#NC#NC#NC#NC#NC#NC
15.134906251,#NC#NC#NC#NC#NC#NC#NC#NC
15.235216889,#NC#NC#NC#NC#NC#NC#NC#NC
15.336090462,#NC#NC#NC#NC#NC#NC#NC#NC
15.436418745,#NC#NC#NC#NC#NC#NC#NC#NC
15.536730481,#NC#NC#NC#NC#NC#NC#NC#NC
15.637031411,#NC#NC#NC#NC#NC#NC#NC#NC
15.737398410,34.6766357422
15.837732478,#NC#NC#NC#NC#NC#NC#NC#NC
15.938052852,#NC#NC#NC#NC#NC#NC#NC#NC
16.038379934,#NC#NC#NC#NC#NC#NC#NC#NC
16.138695368,#NC#NC#NC#NC#NC#NC#NC#NC
16.239007054,#NC#NC#NC#NC#NC#NC#NC#NC
16.339302758,#NC#NC#NC#NC#NC#NC#NC#NC
16.440014995,#NC#NC#NC#NC#NC#NC#NC#NC
16.540364907,#NC#NC#NC#NC#NC#NC#NC#NC
16.640695150,#NC#NC#NC#NC#NC#NC#NC#NC
16.741005486,#NC#NC#NC#NC#NC#NC#NC#NC
16.841343366,#NC#NC#NC#NC#NC#NC#NC#NC
16.941679368,35.628112793
17.041985489,#NC#NC#NC#NC#NC#NC#NC#NC
17.142290906,#NC#NC#NC#NC#NC#NC#NC#NC
17.242609035,#NC#NC#NC#NC#NC#NC#NC#NC
17.342907484,#NC#NC#NC#NC#NC#NC#NC#NC
17.443211413,#NC#NC#NC#NC#NC#NC#NC#NC
17.544042832,#NC#NC#NC#NC#NC#NC#NC#NC
17.644360449,#NC#NC#NC#NC#NC#NC#NC#NC
17.744669089,#NC#NC#NC#NC#NC#NC#NC#NC
17.845006299,#NC#NC#NC#NC#NC#NC#NC#NC
17.945339407,#NC#NC#NC#NC#NC#NC#NC#NC
18.045657104,#NC#NC#NC#NC#NC#NC#NC#NC
18.145996196,35.4033203125
18.246319774,#NC#NC#NC#NC#NC#NC#NC#NC
18.346640698,#NC#NC#NC#NC#NC#NC#NC#NC
18.446958732,#NC#NC#NC#NC#NC#NC#NC#NC
18.547266328,#NC#NC#NC#NC#NC#NC#NC#NC
18.648041527,#NC#NC#NC#NC#NC#NC#NC#NC
18.748361792,#NC#NC#NC#NC#NC#NC#NC#NC
18.848666519,#NC#NC#NC#NC#NC#NC#NC#NC
18.948994991,#NC#NC#NC#NC#NC#NC#NC#NC
19.049360023,#NC#NC#NC#NC#NC#NC#NC#NC
19.149681204,#NC#NC#NC#NC#NC#NC#NC#NC
19.249994902,#NC#NC#NC#NC#NC#NC#NC#NC
19.350341533,35.2894897461
19.450653964,#NC#NC#NC#NC#NC#NC#NC#NC
19.550946250,#NC#NC#NC#NC#NC#NC#NC#NC
19.651257995,#NC#NC#NC#NC#NC#NC#NC#NC
19.752047018,#NC#NC#NC#NC#NC#NC#NC#NC
19.852385688,#NC#NC#NC#NC#NC#NC#NC#NC
19.952723461,#NC#NC#NC#NC#NC#NC#NC#NC
20.053037511,#NC#NC#NC#NC#NC#NC#NC#NC
20.153369155,#NC#NC#NC#NC#NC#NC#NC#NC
20.253671403,#NC#NC#NC#NC#NC#NC#NC#NC
20.353986320,#NC#NC#NC#NC#NC#NC#NC#NC
20.454278607,#NC#NC#NC#NC#NC#NC#NC#NC
20.554622610,35.2779541016
20.654951117,#NC#NC#NC#NC#NC#NC#NC#NC
20.755266192,#NC#NC#NC#NC#NC#NC#NC#NC
20.856040713,#NC#NC#NC#NC#NC#NC#NC#NC
20.956372625,#NC#NC#NC#NC#NC#NC#NC#NC
21.056671565,#NC#NC#NC#NC#NC#NC#NC#NC
21.156984012,#NC#NC#NC#NC#NC#NC#NC#NC
21.257306597,#NC#NC#NC#NC#NC#NC#NC#NC
21.357593014,#NC#NC#NC#NC#NC#NC#NC#NC
21.458028877,#NC#NC#NC#NC#NC#NC#NC#NC
21.558466566,#NC#NC#NC#NC#NC#NC#NC#NC
21.658772593,#NC#NC#NC#NC#NC#NC#NC#NC
21.759130552,34.7265014648
21.859455008,#NC#NC#NC#NC#NC#NC#NC#NC
21.960011802,#NC#NC#NC#NC#NC#NC#NC#NC
22.060340684,#NC#NC#NC#NC#NC#NC#NC#NC
22.160661337,#NC#NC#NC#NC#NC#NC#NC#NC
22.260965348,#NC#NC#NC#NC#NC#NC#NC#NC
22.361306798,#NC#NC#NC#NC#NC#NC#NC#NC
22.461614824,#NC#NC#NC#NC#NC#NC#NC#NC
22.562039735,#NC#NC#NC#NC#NC#NC#NC#NC
22.662508924,#NC#NC#NC#NC#NC#NC#NC#NC
22.762828682,#NC#NC#NC#NC#NC#NC#NC#NC
22.863159666,#NC#NC#NC#NC#NC#NC#NC#NC
22.964028181,34.6453857422
23.064346162,#NC#NC#NC#NC#NC#NC#NC#NC
23.164655125,#NC#NC#NC#NC#NC#NC#NC#NC
23.264979694,#NC#NC#NC#NC#NC#NC#NC#NC
23.365296657,#NC#NC#NC#NC#NC#NC#NC#NC
23.465618352,#NC#NC#NC#NC#NC#NC#NC#NC
23.565938878,#NC#NC#NC#NC#NC#NC#NC#NC
23.666239550,#NC#NC#NC#NC#NC#NC#NC#NC
23.766540616,#NC#NC#NC#NC#NC#NC#NC#NC
23.866827156,#NC#NC#NC#NC#NC#NC#NC#NC
23.967174130,#NC#NC#NC#NC#NC#NC#NC#NC
24.068070976,#NC#NC#NC#NC#NC#NC#NC#NC
24.168448067,35.3679199219
24.268750109,#NC#NC#NC#NC#NC#NC#NC#NC
24.369040762,#NC#NC#NC#NC#NC#NC#NC#NC
24.469354159,#NC#NC#NC#NC#NC#NC#NC#NC
24.569661927,#NC#NC#NC#NC#NC#NC#NC#NC
24.670001209,#NC#NC#NC#NC#NC#NC#NC#NC
24.770310724,#NC#NC#NC#NC#NC#NC#NC#NC
24.870622466,#NC#NC#NC#NC#NC#NC#NC#NC
24.970954816,#NC#NC#NC#NC#NC#NC#NC#NC
25.071292384,#NC#NC#NC#NC#NC#NC#NC#NC
25.172027546,#NC#NC#NC#NC#NC#NC#NC#NC
25.272361733,#NC#NC#NC#NC#NC#NC#NC#NC
25.372717075,35.3435668945
25.473031441,#NC#NC#NC#NC#NC#NC#NC#NC
25.573384091,#NC#NC#NC#NC#NC#NC#NC#NC
25.673668085,#NC#NC#NC#NC#NC#NC#NC#NC
25.773981398,#NC#NC#NC#NC#NC#NC#NC#NC
25.874296583,#NC#NC#NC#NC#NC#NC#NC#NC
25.974620507,#NC#NC#NC#NC#NC#NC#NC#NC
26.074930714,#NC#NC#NC#NC#NC#NC#NC#NC
26.175244726,#NC#NC#NC#NC#NC#NC#NC#NC
26.276052457,#NC#NC#NC#NC#NC#NC#NC#NC
26.376414366,#NC#NC#NC#NC#NC#NC#NC#NC
26.476721351,#NC#NC#NC#NC#NC#NC#NC#NC
26.577063430,35.2890625
26.677391327,#NC#NC#NC#NC#NC#NC#NC#NC
26.777680308,#NC#NC#NC#NC#NC#NC#NC#NC
26.878106115,#NC#NC#NC#NC#NC#NC#NC#NC
26.978400439,#NC#NC#NC#NC#NC#NC#NC#NC
27.078727717,#NC#NC#NC#NC#NC#NC#NC#NC
27.179060538,#NC#NC#NC#NC#NC#NC#NC#NC
27.279371716,#NC#NC#NC#NC#NC#NC#NC#NC
27.380018082,#NC#NC#NC#NC#NC#NC#NC#NC
27.480344310,#NC#NC#NC#NC#NC#NC#NC#NC
27.580662645,#NC#NC#NC#NC#NC#NC#NC#NC
27.680974340,#NC#NC#NC#NC#NC#NC#NC#NC
27.781305412,35.0186767578
27.881627482,#NC#NC#NC#NC#NC#NC#NC#NC
27.981925930,#NC#NC#NC#NC#NC#NC#NC#NC
28.082229565,#NC#NC#NC#NC#NC#NC#NC#NC
28.182544619,#NC#NC#NC#NC#NC#NC#NC#NC
28.282846343,#NC#NC#NC#NC#NC#NC#NC#NC
28.383157924,#NC#NC#NC#NC#NC#NC#NC#NC
28.483455628,#NC#NC#NC#NC#NC#NC#NC#NC
28.584018245,#NC#NC#NC#NC#NC#NC#NC#NC
28.684337814,#NC#NC#NC#NC#NC#NC#NC#NC
28.784670522,#NC#NC#NC#NC#NC#NC#NC#NC
28.884993971,#NC#NC#NC#NC#NC#NC#NC#NC
28.985369410,32.4875488281
29.085669216,#NC#NC#NC#NC#NC#NC#NC#NC
29.185986378,#NC#NC#NC#NC#NC#NC#NC#NC
29.286280049,#NC#NC#NC#NC#NC#NC#NC#NC
29.386582670,#NC#NC#NC#NC#NC#NC#NC#NC
29.486884483,#NC#NC#NC#NC#NC#NC#NC#NC
29.587204711,#NC#NC#NC#NC#NC#NC#NC#NC
29.688045296,#NC#NC#NC#NC#NC#NC#NC#NC
29.788367468,#NC#NC#NC#NC#NC#NC#NC#NC
29.888682384,#NC#NC#NC#NC#NC#NC#NC#NC
29.989131416,#NC#NC#NC#NC#NC#NC#NC#NC
30.089490768,#NC#NC#NC#NC#NC#NC#NC#NC
30.189843603,34.9901123047
30.290166665,#NC#NC#NC#NC#NC#NC#NC#NC
30.390457690,#NC#NC#NC#NC#NC#NC#NC#NC
30.490795391,#NC#NC#NC#NC#NC#NC#NC#NC
30.591085533,#NC#NC#NC#NC#NC#NC#NC#NC
30.691360609,#NC#NC#NC#NC#NC#NC#NC#NC
30.792022419,#NC#NC#NC#NC#NC#NC#NC#NC
30.892363721,#NC#NC#NC#NC#NC#NC#NC#NC
30.992713256,#NC#NC#NC#NC#NC#NC#NC#NC
31.093010838,#NC#NC#NC#NC#NC#NC#NC#NC
31.193368996,#NC#NC#NC#NC#NC#NC#NC#NC
31.293721112,18842368.0#NC#NC#NC#NC
31.394183985,#NC#NC#NC#NC4678208.04596544.04501952.04521728.0
31.494603756,#NC#NC#NC#NC#NC#NC#NC#NC
31.594935361,#NC#NC#NC#NC#NC#NC#NC#NC
31.695273937,#NC#NC#NC#NC#NC#NC#NC#NC
31.796007109,#NC#NC#NC#NC#NC#NC#NC#NC
31.898121623,#NC#NC#NC#NC#NC#NC#NC#NC
31.998483802,#NC#NC#NC#NC#NC#NC#NC#NC
32.098796719,#NC#NC#NC#NC#NC#NC#NC#NC
32.199153344,#NC#NC#NC#NC#NC#NC#NC#NC
32.300043942,#NC#NC#NC#NC#NC#NC#NC#NC
32.400397055,#NC#NC#NC#NC#NC#NC#NC#NC
32.500740381,35.4092407227
32.601033017,#NC#NC#NC#NC#NC#NC#NC#NC
32.701351033,#NC#NC#NC#NC#NC#NC#NC#NC
32.801659677,#NC#NC#NC#NC#NC#NC#NC#NC
32.901977039,#NC#NC#NC#NC#NC#NC#NC#NC
33.002277460,#NC#NC#NC#NC#NC#NC#NC#NC
33.102600419,#NC#NC#NC#NC#NC#NC#NC#NC
33.202928076,#NC#NC#NC#NC#NC#NC#NC#NC
33.303252732,#NC#NC#NC#NC#NC#NC#NC#NC
33.404047868,#NC#NC#NC#NC#NC#NC#NC#NC
33.504367630,#NC#NC#NC#NC#NC#NC#NC#NC
33.604677830,#NC#NC#NC#NC#NC#NC#NC#NC
33.705017070,35.2603759766
33.805324336,#NC#NC#NC#NC#NC#NC#NC#NC
33.905597867,#NC#NC#NC#NC#NC#NC#NC#NC
34.005931116,#NC#NC#NC#NC#NC#NC#NC#NC
34.106240113,#NC#NC#NC#NC#NC#NC#NC#NC
34.206531648,#NC#NC#NC#NC#NC#NC#NC#NC
34.306856717,#NC#NC#NC#NC#NC#NC#NC#NC
34.407176430,#NC#NC#NC#NC#NC#NC#NC#NC
34.508030699,#NC#NC#NC#NC#NC#NC#NC#NC
34.608375427,#NC#NC#NC#NC#NC#NC#NC#NC
34.708694152,#NC#NC#NC#NC#NC#NC#NC#NC
34.809011113,#NC#NC#NC#NC#NC#NC#NC#NC
34.909372895,35.1481933594
35.009702241,#NC#NC#NC#NC#NC#NC#NC#NC
35.110024089,#NC#NC#NC#NC#NC#NC#NC#NC
35.210357751,#NC#NC#NC#NC#NC#NC#NC#NC
35.310667985,#NC#NC#NC#NC#NC#NC#NC#NC
35.410988128,#NC#NC#NC#NC#NC#NC#NC#NC
35.511295575,#NC#NC#NC#NC#NC#NC#NC#NC
35.612005406,#NC#NC#NC#NC#NC#NC#NC#NC
35.712323318,#NC#NC#NC#NC#NC#NC#NC#NC
35.812623909,#NC#NC#NC#NC#NC#NC#NC#NC
35.912952593,#NC#NC#NC#NC#NC#NC#NC#NC
36.013281315,#NC#NC#NC#NC#NC#NC#NC#NC
36.113598609,35.1513061523
36.213912169,#NC#NC#NC#NC#NC#NC#NC#NC
36.314209019,#NC#NC#NC#NC#NC#NC#NC#NC
36.414511527,#NC#NC#NC#NC#NC#NC#NC#NC
36.514844316,#NC#NC#NC#NC#NC#NC#NC#NC
36.615164438,#NC#NC#NC#NC#NC#NC#NC#NC
36.716031926,#NC#NC#NC#NC#NC#NC#NC#NC
36.816389844,#NC#NC#NC#NC#NC#NC#NC#NC
36.916702602,#NC#NC#NC#NC#NC#NC#NC#NC
37.017010291,#NC#NC#NC#NC#NC#NC#NC#NC
37.117345704,#NC#NC#NC#NC#NC#NC#NC#NC
37.217670494,#NC#NC#NC#NC#NC#NC#NC#NC
37.318034231,34.8635253906
37.418345136,#NC#NC#NC#NC#NC#NC#NC#NC
37.518653350,#NC#NC#NC#NC#NC#NC#NC#NC
37.618979115,#NC#NC#NC#NC#NC#NC#NC#NC
37.719303457,#NC#NC#NC#NC#NC#NC#NC#NC
37.820045602,#NC#NC#NC#NC#NC#NC#NC#NC
37.920395198,#NC#NC#NC#NC#NC#NC#NC#NC
38.020707188,#NC#NC#NC#NC#NC#NC#NC#NC
38.121022056,#NC#NC#NC#NC#NC#NC#NC#NC
38.221342640,#NC#NC#NC#NC#NC#NC#NC#NC
38.321648769,#NC#NC#NC#NC#NC#NC#NC#NC
38.421985795,#NC#NC#NC#NC#NC#NC#NC#NC
38.522424854,35.2260131836
38.622752819,#NC#NC#NC#NC#NC#NC#NC#NC
38.723083603,#NC#NC#NC#NC#NC#NC#NC#NC
38.823405436,#NC#NC#NC#NC#NC#NC#NC#NC
38.924046558,#NC#NC#NC#NC#NC#NC#NC#NC
39.024387892,#NC#NC#NC#NC#NC#NC#NC#NC
39.124704219,#NC#NC#NC#NC#NC#NC#NC#NC
39.225029414,#NC#NC#NC#NC#NC#NC#NC#NC
39.325357710,#NC#NC#NC#NC#NC#NC#NC#NC
39.425661794,#NC#NC#NC#NC#NC#NC#NC#NC
39.525960397,#NC#NC#NC#NC#NC#NC#NC#NC
39.626291496,#NC#NC#NC#NC#NC#NC#NC#NC
39.726625226,32.7332763672
39.826939190,#NC#NC#NC#NC#NC#NC#NC#NC
39.927246125,#NC#NC#NC#NC#NC#NC#NC#NC
40.028052324,#NC#NC#NC#NC#NC#NC#NC#NC
40.128378272,#NC#NC#NC#NC#NC#NC#NC#NC
40.228678954,#NC#NC#NC#NC#NC#NC#NC#NC
40.328994009,#NC#NC#NC#NC#NC#NC#NC#NC
40.429316111,#NC#NC#NC#NC#NC#NC#NC#NC
40.529612152,#NC#NC#NC#NC#NC#NC#NC#NC
40.629915430,#NC#NC#NC#NC#NC#NC#NC#NC
40.730230328,#NC#NC#NC#NC#NC#NC#NC#NC
40.830577120,#NC#NC#NC#NC#NC#NC#NC#NC
40.930927483,35.2750854492
41.031259048,#NC#NC#NC#NC#NC#NC#NC#NC
41.132070572,#NC#NC#NC#NC#NC#NC#NC#NC
41.232387187,#NC#NC#NC#NC#NC#NC#NC#NC
41.332715575,#NC#NC#NC#NC#NC#NC#NC#NC
41.433051471,#NC#NC#NC#NC#NC#NC#NC#NC
41.533370849,#NC#NC#NC#NC#NC#NC#NC#NC
41.633687457,#NC#NC#NC#NC#NC#NC#NC#NC
41.733995082,#NC#NC#NC#NC#NC#NC#NC#NC
41.834299750,#NC#NC#NC#NC#NC#NC#NC#NC
41.934622398,#NC#NC#NC#NC#NC#NC#NC#NC
42.034944140,#NC#NC#NC#NC#NC#NC#NC#NC
42.135283666,35.1661987305
42.236029179,#NC#NC#NC#NC#NC#NC#NC#NC
42.336383654,#NC#NC#NC#NC#NC#NC#NC#NC
42.436690503,#NC#NC#NC#NC#NC#NC#NC#NC
42.537013730,#NC#NC#NC#NC#NC#NC#NC#NC
42.637363989,#NC#NC#NC#NC#NC#NC#NC#NC
42.737663591,#NC#NC#NC#NC#NC#NC#NC#NC
42.837964153,#NC#NC#NC#NC#NC#NC#NC#NC
42.938263683,#NC#NC#NC#NC#NC#NC#NC#NC
43.038574783,#NC#NC#NC#NC#NC#NC#NC#NC
43.138888777,#NC#NC#NC#NC#NC#NC#NC#NC
43.239213700,#NC#NC#NC#NC#NC#NC#NC#NC
43.340056271,35.1377563477
43.440373179,#NC#NC#NC#NC#NC#NC#NC#NC
43.540674853,#NC#NC#NC#NC#NC#NC#NC#NC
43.640996688,#NC#NC#NC#NC#NC#NC#NC#NC
43.741319914,#NC#NC#NC#NC#NC#NC#NC#NC
43.841605736,#NC#NC#NC#NC#NC#NC#NC#NC
43.941916365,#NC#NC#NC#NC#NC#NC#NC#NC
44.042216607,#NC#NC#NC#NC#NC#NC#NC#NC
44.142511221,#NC#NC#NC#NC#NC#NC#NC#NC
44.242833481,#NC#NC#NC#NC#NC#NC#NC#NC
44.343134719,#NC#NC#NC#NC#NC#NC#NC#NC
44.443438876,#NC#NC#NC#NC#NC#NC#NC#NC
44.544078190,35.3872680664
44.644395972,#NC#NC#NC#NC#NC#NC#NC#NC
44.744724354,#NC#NC#NC#NC#NC#NC#NC#NC
44.845024828,#NC#NC#NC#NC#NC#NC#NC#NC
44.945361892,#NC#NC#NC#NC#NC#NC#NC#NC
45.045677013,#NC#NC#NC#NC#NC#NC#NC#NC
45.146016809,#NC#NC#NC#NC#NC#NC#NC#NC
45.246321505,#NC#NC#NC#NC#NC#NC#NC#NC
45.346646457,#NC#NC#NC#NC#NC#NC#NC#NC
45.446966793,#NC#NC#NC#NC#NC#NC#NC#NC
45.547278634,#NC#NC#NC#NC#NC#NC#NC#NC
45.648030687,#NC#NC#NC#NC#NC#NC#NC#NC
45.748398818,35.3510742188
45.848703481,#NC#NC#NC#NC#NC#NC#NC#NC
45.949028024,#NC#NC#NC#NC#NC#NC#NC#NC
46.049348282,#NC#NC#NC#NC#NC#NC#NC#NC
46.149676390,#NC#NC#NC#NC#NC#NC#NC#NC
46.249995065,#NC#NC#NC#NC#NC#NC#NC#NC
46.350290037,#NC#NC#NC#NC#NC#NC#NC#NC
46.450611885,#NC#NC#NC#NC#NC#NC#NC#NC
46.550919547,#NC#NC#NC#NC#NC#NC#NC#NC
46.651236950,#NC#NC#NC#NC#NC#NC#NC#NC
46.751854628,#NC#NC#NC#NC#NC#NC#NC#NC
46.852306779,#NC#NC#NC#NC#NC#NC#NC#NC
46.952644089,35.4906616211
47.052952180,#NC#NC#NC#NC#NC#NC#NC#NC
47.153270453,#NC#NC#NC#NC#NC#NC#NC#NC
47.253574995,#NC#NC#NC#NC#NC#NC#NC#NC
47.353905776,#NC#NC#NC#NC#NC#NC#NC#NC
