timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
15.030410505,#NC#NC#NC#NC#NC#NC#NC#NC
15.130615367,#NC#NC#NC#NC#NC#NC#NC#NC
15.230818525,#NC#NC#NC#NC#NC#NC#NC#NC
15.331026304,#NC#NC#NC#NC#NC#NC#NC#NC
15.431229818,#NC#NC#NC#NC#NC#NC#NC#NC
15.531432181,#NC#NC#NC#NC#NC#NC#NC#NC
15.631658678,434.546142578
15.731864511,#NC#NC#NC#NC#NC#NC#NC#NC
15.832068744,#NC#NC#NC#NC#NC#NC#NC#NC
15.932274015,#NC#NC#NC#NC#NC#NC#NC#NC
16.032479534,#NC#NC#NC#NC#NC#NC#NC#NC
16.132685303,#NC#NC#NC#NC#NC#NC#NC#NC
16.232891431,#NC#NC#NC#NC#NC#NC#NC#NC
16.333114529,434.674560547
16.433319399,#NC#NC#NC#NC#NC#NC#NC#NC
16.533523090,#NC#NC#NC#NC#NC#NC#NC#NC
16.633728040,#NC#NC#NC#NC#NC#NC#NC#NC
16.733932815,#NC#NC#NC#NC#NC#NC#NC#NC
16.834145542,#NC#NC#NC#NC#NC#NC#NC#NC
16.934351520,#NC#NC#NC#NC#NC#NC#NC#NC
17.034573042,434.594543457
17.134779860,#NC#NC#NC#NC#NC#NC#NC#NC
17.234982714,#NC#NC#NC#NC#NC#NC#NC#NC
17.335189730,#NC#NC#NC#NC#NC#NC#NC#NC
17.435391764,#NC#NC#NC#NC#NC#NC#NC#NC
17.535593248,#NC#NC#NC#NC#NC#NC#NC#NC
17.635799182,#NC#NC#NC#NC#NC#NC#NC#NC
17.736008670,#NC#NC#NC#NC#NC#NC#NC#NC
17.836230505,435.413146973
17.936438381,#NC#NC#NC#NC#NC#NC#NC#NC
18.036644963,#NC#NC#NC#NC#NC#NC#NC#NC
18.136853051,#NC#NC#NC#NC#NC#NC#NC#NC
18.237055908,#NC#NC#NC#NC#NC#NC#NC#NC
18.337258156,#NC#NC#NC#NC#NC#NC#NC#NC
18.437464530,#NC#NC#NC#NC#NC#NC#NC#NC
18.537689624,435.079223633
18.637892019,#NC#NC#NC#NC#NC#NC#NC#NC
18.738081668,#NC#NC#NC#NC#NC#NC#NC#NC
18.838284730,#NC#NC#NC#NC#NC#NC#NC#NC
18.938493522,#NC#NC#NC#NC#NC#NC#NC#NC
19.038698043,#NC#NC#NC#NC#NC#NC#NC#NC
19.138905817,#NC#NC#NC#NC#NC#NC#NC#NC
19.239126690,434.658630371
19.339334732,#NC#NC#NC#NC#NC#NC#NC#NC
19.439537765,#NC#NC#NC#NC#NC#NC#NC#NC
19.539741184,#NC#NC#NC#NC#NC#NC#NC#NC
19.639948101,#NC#NC#NC#NC#NC#NC#NC#NC
19.740151229,#NC#NC#NC#NC#NC#NC#NC#NC
19.840354552,#NC#NC#NC#NC#NC#NC#NC#NC
19.940559259,#NC#NC#NC#NC#NC#NC#NC#NC
20.040779514,432.342224121
20.140982061,#NC#NC#NC#NC#NC#NC#NC#NC
20.241185912,#NC#NC#NC#NC#NC#NC#NC#NC
20.341392524,#NC#NC#NC#NC#NC#NC#NC#NC
20.441594325,#NC#NC#NC#NC#NC#NC#NC#NC
20.541801139,#NC#NC#NC#NC#NC#NC#NC#NC
20.642010128,#NC#NC#NC#NC#NC#NC#NC#NC
20.742238435,434.371582031
20.842442872,#NC#NC#NC#NC#NC#NC#NC#NC
20.942647570,#NC#NC#NC#NC#NC#NC#NC#NC
21.042853106,#NC#NC#NC#NC#NC#NC#NC#NC
21.143056467,#NC#NC#NC#NC#NC#NC#NC#NC
21.243260565,#NC#NC#NC#NC#NC#NC#NC#NC
21.343467532,#NC#NC#NC#NC#NC#NC#NC#NC
21.443691650,434.41607666
21.543896845,#NC#NC#NC#NC#NC#NC#NC#NC
21.644102719,#NC#NC#NC#NC#NC#NC#NC#NC
21.744309683,#NC#NC#NC#NC#NC#NC#NC#NC
21.844517213,#NC#NC#NC#NC#NC#NC#NC#NC
21.944718413,#NC#NC#NC#NC#NC#NC#NC#NC
22.044924871,#NC#NC#NC#NC#NC#NC#NC#NC
22.145126196,#NC#NC#NC#NC#NC#NC#NC#NC
22.245350334,431.676391602
22.345552269,#NC#NC#NC#NC#NC#NC#NC#NC
22.445758822,#NC#NC#NC#NC#NC#NC#NC#NC
22.545963461,#NC#NC#NC#NC#NC#NC#NC#NC
22.646171767,#NC#NC#NC#NC#NC#NC#NC#NC
22.746372716,#NC#NC#NC#NC#NC#NC#NC#NC
22.846576443,#NC#NC#NC#NC#NC#NC#NC#NC
22.946799061,434.917297363
23.047003105,#NC#NC#NC#NC#NC#NC#NC#NC
23.147208170,#NC#NC#NC#NC#NC#NC#NC#NC
23.247415371,#NC#NC#NC#NC#NC#NC#NC#NC
23.347619501,#NC#NC#NC#NC#NC#NC#NC#NC
23.447824728,#NC#NC#NC#NC#NC#NC#NC#NC
23.548045579,#NC#NC#NC#NC#NC#NC#NC#NC
23.648264281,434.298400879
23.748481848,#NC#NC#NC#NC#NC#NC#NC#NC
23.848687566,#NC#NC#NC#NC#NC#NC#NC#NC
23.948888716,#NC#NC#NC#NC#NC#NC#NC#NC
24.049096890,#NC#NC#NC#NC#NC#NC#NC#NC
24.149303088,#NC#NC#NC#NC#NC#NC#NC#NC
24.249505888,#NC#NC#NC#NC#NC#NC#NC#NC
24.349711139,#NC#NC#NC#NC#NC#NC#NC#NC
24.449989685,434.242614746
24.550199954,#NC#NC#NC#NC#NC#NC#NC#NC
24.650403923,#NC#NC#NC#NC#NC#NC#NC#NC
24.750607724,#NC#NC#NC#NC#NC#NC#NC#NC
24.850813437,#NC#NC#NC#NC#NC#NC#NC#NC
24.951013292,#NC#NC#NC#NC#NC#NC#NC#NC
25.051217565,#NC#NC#NC#NC#NC#NC#NC#NC
25.151439107,434.93939209
25.251641914,#NC#NC#NC#NC#NC#NC#NC#NC
25.351843899,#NC#NC#NC#NC#NC#NC#NC#NC
25.452047170,#NC#NC#NC#NC#NC#NC#NC#NC
25.552251343,#NC#NC#NC#NC#NC#NC#NC#NC
25.652457987,#NC#NC#NC#NC#NC#NC#NC#NC
25.752673700,#NC#NC#NC#NC#NC#NC#NC#NC
25.852897246,427.965454102
25.953118980,#NC#NC#NC#NC#NC#NC#NC#NC
26.053324019,#NC#NC#NC#NC#NC#NC#NC#NC
26.153528605,#NC#NC#NC#NC#NC#NC#NC#NC
26.253733472,#NC#NC#NC#NC#NC#NC#NC#NC
26.353939269,#NC#NC#NC#NC#NC#NC#NC#NC
26.454150173,#NC#NC#NC#NC#NC#NC#NC#NC
26.554354319,#NC#NC#NC#NC#NC#NC#NC#NC
26.654574343,435.543029785
26.754777693,#NC#NC#NC#NC#NC#NC#NC#NC
26.854981933,#NC#NC#NC#NC#NC#NC#NC#NC
26.955187007,#NC#NC#NC#NC#NC#NC#NC#NC
27.055391161,#NC#NC#NC#NC#NC#NC#NC#NC
27.155596868,#NC#NC#NC#NC#NC#NC#NC#NC
27.255800209,#NC#NC#NC#NC#NC#NC#NC#NC
27.356020086,435.609558105
27.456227451,#NC#NC#NC#NC#NC#NC#NC#NC
27.556438296,#NC#NC#NC#NC#NC#NC#NC#NC
27.656643763,#NC#NC#NC#NC#NC#NC#NC#NC
27.756845616,#NC#NC#NC#NC#NC#NC#NC#NC
27.857049127,#NC#NC#NC#NC#NC#NC#NC#NC
27.957272445,#NC#NC#NC#NC#NC#NC#NC#NC
28.057487053,#NC#NC#NC#NC#NC#NC#NC#NC
28.157703190,435.378417969
28.257908164,#NC#NC#NC#NC#NC#NC#NC#NC
28.358082280,#NC#NC#NC#NC#NC#NC#NC#NC
28.458284534,#NC#NC#NC#NC#NC#NC#NC#NC
28.558485242,#NC#NC#NC#NC#NC#NC#NC#NC
28.658687522,#NC#NC#NC#NC#NC#NC#NC#NC
28.758891975,#NC#NC#NC#NC#NC#NC#NC#NC
28.859113246,434.544372559
28.959319873,#NC#NC#NC#NC#NC#NC#NC#NC
29.059526107,#NC#NC#NC#NC#NC#NC#NC#NC
29.159728985,#NC#NC#NC#NC#NC#NC#NC#NC
29.259934223,#NC#NC#NC#NC#NC#NC#NC#NC
29.360138876,#NC#NC#NC#NC#NC#NC#NC#NC
29.460355241,#NC#NC#NC#NC#NC#NC#NC#NC
29.560576048,434.237792969
29.660784776,#NC#NC#NC#NC#NC#NC#NC#NC
29.760987513,#NC#NC#NC#NC#NC#NC#NC#NC
29.861189661,#NC#NC#NC#NC#NC#NC#NC#NC
29.961397571,#NC#NC#NC#NC#NC#NC#NC#NC
30.061601600,#NC#NC#NC#NC#NC#NC#NC#NC
30.161810339,#NC#NC#NC#NC#NC#NC#NC#NC
30.262020551,#NC#NC#NC#NC#NC#NC#NC#NC
30.362250318,434.907714844
30.462450967,#NC#NC#NC#NC#NC#NC#NC#NC
30.562652591,#NC#NC#NC#NC#NC#NC#NC#NC
30.662853988,#NC#NC#NC#NC#NC#NC#NC#NC
30.763058846,#NC#NC#NC#NC#NC#NC#NC#NC
30.863260672,#NC#NC#NC#NC#NC#NC#NC#NC
30.963469446,#NC#NC#NC#NC#NC#NC#NC#NC
31.063686561,435.225646973
31.163887904,#NC#NC#NC#NC#NC#NC#NC#NC
31.264094167,#NC#NC#NC#NC#NC#NC#NC#NC
31.364297276,#NC#NC#NC#NC#NC#NC#NC#NC
31.464502695,#NC#NC#NC#NC#NC#NC#NC#NC
31.564707137,#NC#NC#NC#NC#NC#NC#NC#NC
31.664913090,#NC#NC#NC#NC#NC#NC#NC#NC
31.765133472,435.218200684
31.865336491,#NC#NC#NC#NC#NC#NC#NC#NC
31.965541019,#NC#NC#NC#NC#NC#NC#NC#NC
32.065742392,#NC#NC#NC#NC#NC#NC#NC#NC
32.165949587,#NC#NC#NC#NC#NC#NC#NC#NC
32.266158813,#NC#NC#NC#NC#NC#NC#NC#NC
32.366361893,#NC#NC#NC#NC#NC#NC#NC#NC
32.466570477,#NC#NC#NC#NC#NC#NC#NC#NC
32.566790566,434.502502441
32.666992327,#NC#NC#NC#NC#NC#NC#NC#NC
32.767198502,#NC#NC#NC#NC#NC#NC#NC#NC
32.867401978,#NC#NC#NC#NC#NC#NC#NC#NC
32.967606011,#NC#NC#NC#NC#NC#NC#NC#NC
33.067808452,#NC#NC#NC#NC#NC#NC#NC#NC
33.168015398,#NC#NC#NC#NC#NC#NC#NC#NC
33.268238204,434.893188477
33.368440874,#NC#NC#NC#NC#NC#NC#NC#NC
33.468645187,#NC#NC#NC#NC#NC#NC#NC#NC
33.568847032,#NC#NC#NC#NC#NC#NC#NC#NC
33.669051151,#NC#NC#NC#NC#NC#NC#NC#NC
33.769255692,#NC#NC#NC#NC#NC#NC#NC#NC
33.869462025,#NC#NC#NC#NC#NC#NC#NC#NC
33.969690111,431.592346191
34.069893024,#NC#NC#NC#NC#NC#NC#NC#NC
34.170084439,#NC#NC#NC#NC#NC#NC#NC#NC
34.270287915,#NC#NC#NC#NC#NC#NC#NC#NC
34.370491858,#NC#NC#NC#NC#NC#NC#NC#NC
34.470697046,#NC#NC#NC#NC#NC#NC#NC#NC
34.570904572,#NC#NC#NC#NC#NC#NC#NC#NC
34.671112330,#NC#NC#NC#NC#NC#NC#NC#NC
34.771333904,435.597290039
34.871534450,#NC#NC#NC#NC#NC#NC#NC#NC
34.971738277,#NC#NC#NC#NC#NC#NC#NC#NC
35.071942265,#NC#NC#NC#NC#NC#NC#NC#NC
35.172148302,#NC#NC#NC#NC#NC#NC#NC#NC
35.272352479,#NC#NC#NC#NC#NC#NC#NC#NC
35.372558337,#NC#NC#NC#NC#NC#NC#NC#NC
35.472785051,434.810913086
35.572992710,#NC#NC#NC#NC#NC#NC#NC#NC
35.673195605,#NC#NC#NC#NC#NC#NC#NC#NC
35.773398349,#NC#NC#NC#NC#NC#NC#NC#NC
35.873603852,#NC#NC#NC#NC#NC#NC#NC#NC
35.973808910,#NC#NC#NC#NC#NC#NC#NC#NC
36.074013334,#NC#NC#NC#NC#NC#NC#NC#NC
36.174240428,434.710388184
36.274448088,#NC#NC#NC#NC#NC#NC#NC#NC
36.374652833,#NC#NC#NC#NC#NC#NC#NC#NC
36.474856675,#NC#NC#NC#NC#NC#NC#NC#NC
36.575062125,#NC#NC#NC#NC#NC#NC#NC#NC
36.675267349,#NC#NC#NC#NC#NC#NC#NC#NC
36.775472814,#NC#NC#NC#NC#NC#NC#NC#NC
36.875680093,#NC#NC#NC#NC#NC#NC#NC#NC
36.975902990,435.619384766
37.076108342,#NC#NC#NC#NC#NC#NC#NC#NC
37.176330219,#NC#NC#NC#NC#NC#NC#NC#NC
37.276541204,#NC#NC#NC#NC#NC#NC#NC#NC
37.376748453,#NC#NC#NC#NC#NC#NC#NC#NC
37.476950744,#NC#NC#NC#NC#NC#NC#NC#NC
37.577156576,#NC#NC#NC#NC#NC#NC#NC#NC
37.677379578,434.4453125
37.777585919,#NC#NC#NC#NC#NC#NC#NC#NC
37.877792033,#NC#NC#NC#NC#NC#NC#NC#NC
37.978002526,#NC#NC#NC#NC#NC#NC#NC#NC
38.078213088,#NC#NC#NC#NC#NC#NC#NC#NC
38.178417118,#NC#NC#NC#NC#NC#NC#NC#NC
38.278621807,#NC#NC#NC#NC#NC#NC#NC#NC
38.378847211,435.139099121
38.479050868,#NC#NC#NC#NC#NC#NC#NC#NC
38.579253209,#NC#NC#NC#NC#NC#NC#NC#NC
38.679457340,#NC#NC#NC#NC#NC#NC#NC#NC
38.779664418,#NC#NC#NC#NC#NC#NC#NC#NC
38.879871624,#NC#NC#NC#NC#NC#NC#NC#NC
38.980076825,#NC#NC#NC#NC#NC#NC#NC#NC
39.080283628,#NC#NC#NC#NC#NC#NC#NC#NC
39.180502632,434.921691895
39.280714441,#NC#NC#NC#NC#NC#NC#NC#NC
39.380917536,#NC#NC#NC#NC#NC#NC#NC#NC
39.481124844,#NC#NC#NC#NC#NC#NC#NC#NC
39.581335526,#NC#NC#NC#NC#NC#NC#NC#NC
39.681542828,#NC#NC#NC#NC#NC#NC#NC#NC
39.781747508,#NC#NC#NC#NC#NC#NC#NC#NC
39.881972765,435.393676758
39.982184405,#NC#NC#NC#NC#NC#NC#NC#NC
40.082388333,#NC#NC#NC#NC#NC#NC#NC#NC
40.182595394,#NC#NC#NC#NC#NC#NC#NC#NC
40.282799934,#NC#NC#NC#NC#NC#NC#NC#NC
40.383006907,#NC#NC#NC#NC#NC#NC#NC#NC
40.483214951,#NC#NC#NC#NC#NC#NC#NC#NC
40.583441052,433.390075684
40.683642012,#NC#NC#NC#NC#NC#NC#NC#NC
40.783845156,#NC#NC#NC#NC#NC#NC#NC#NC
40.884049093,#NC#NC#NC#NC#NC#NC#NC#NC
40.984259689,#NC#NC#NC#NC#NC#NC#NC#NC
41.084463159,#NC#NC#NC#NC#NC#NC#NC#NC
41.184671041,#NC#NC#NC#NC#NC#NC#NC#NC
41.284874021,#NC#NC#NC#NC#NC#NC#NC#NC
41.385095097,434.486999512
41.485295684,#NC#NC#NC#NC#NC#NC#NC#NC
41.585506802,#NC#NC#NC#NC#NC#NC#NC#NC
41.685710052,#NC#NC#NC#NC#NC#NC#NC#NC
41.785916579,#NC#NC#NC#NC#NC#NC#NC#NC
41.886082881,#NC#NC#NC#NC#NC#NC#NC#NC
41.986286635,#NC#NC#NC#NC#NC#NC#NC#NC
42.086513597,434.749755859
42.186716511,#NC#NC#NC#NC#NC#NC#NC#NC
42.286922734,#NC#NC#NC#NC#NC#NC#NC#NC
42.387128567,#NC#NC#NC#NC#NC#NC#NC#NC
42.487332437,#NC#NC#NC#NC#NC#NC#NC#NC
42.587537000,#NC#NC#NC#NC#NC#NC#NC#NC
42.687746255,#NC#NC#NC#NC#NC#NC#NC#NC
42.787971809,432.374633789
42.888177545,#NC#NC#NC#NC#NC#NC#NC#NC
42.988399171,#NC#NC#NC#NC#NC#NC#NC#NC
43.088607186,#NC#NC#NC#NC#NC#NC#NC#NC
43.188811297,#NC#NC#NC#NC#NC#NC#NC#NC
43.289018634,#NC#NC#NC#NC#NC#NC#NC#NC
43.389226435,#NC#NC#NC#NC#NC#NC#NC#NC
43.489434135,#NC#NC#NC#NC#NC#NC#NC#NC
43.589660874,435.289367676
43.689866943,#NC#NC#NC#NC#NC#NC#NC#NC
43.790071471,#NC#NC#NC#NC#NC#NC#NC#NC
43.890278083,#NC#NC#NC#NC#NC#NC#NC#NC
43.990486813,#NC#NC#NC#NC#NC#NC#NC#NC
44.090688651,#NC#NC#NC#NC#NC#NC#NC#NC
44.190894557,#NC#NC#NC#NC#NC#NC#NC#NC
44.291116285,435.126464844
44.391323567,#NC#NC#NC#NC#NC#NC#NC#NC
44.491531255,#NC#NC#NC#NC#NC#NC#NC#NC
44.591736996,#NC#NC#NC#NC#NC#NC#NC#NC
44.691940616,#NC#NC#NC#NC#NC#NC#NC#NC
44.792144385,#NC#NC#NC#NC#NC#NC#NC#NC
44.892393789,#NC#NC#NC#NC#NC#NC#NC#NC
44.992615958,434.93762207
45.092833694,#NC#NC#NC#NC#NC#NC#NC#NC
45.193036931,#NC#NC#NC#NC#NC#NC#NC#NC
45.293244544,#NC#NC#NC#NC#NC#NC#NC#NC
45.393448458,#NC#NC#NC#NC#NC#NC#NC#NC
45.493654049,#NC#NC#NC#NC#NC#NC#NC#NC
45.593863633,#NC#NC#NC#NC#NC#NC#NC#NC
45.694076993,#NC#NC#NC#NC#NC#NC#NC#NC
45.794301795,434.860534668
45.894508987,#NC#NC#NC#NC#NC#NC#NC#NC
45.994715701,#NC#NC#NC#NC#NC#NC#NC#NC
46.094919532,#NC#NC#NC#NC#NC#NC#NC#NC
46.195125276,#NC#NC#NC#NC#NC#NC#NC#NC
46.295328205,#NC#NC#NC#NC#NC#NC#NC#NC
46.395530998,#NC#NC#NC#NC#NC#NC#NC#NC
46.495751963,435.79699707
46.595959122,#NC#NC#NC#NC#NC#NC#NC#NC
46.696166445,#NC#NC#NC#NC#NC#NC#NC#NC
46.796375136,#NC#NC#NC#NC#NC#NC#NC#NC
46.896582473,#NC#NC#NC#NC#NC#NC#NC#NC
46.996786309,#NC#NC#NC#NC#NC#NC#NC#NC
47.097006426,#NC#NC#NC#NC#NC#NC#NC#NC
47.197226654,435.192016602
47.297444826,#NC#NC#NC#NC#NC#NC#NC#NC
47.397654786,#NC#NC#NC#NC#NC#NC#NC#NC
47.497854728,#NC#NC#NC#NC#NC#NC#NC#NC
47.598063838,#NC#NC#NC#NC#NC#NC#NC#NC
47.698273875,#NC#NC#NC#NC#NC#NC#NC#NC
47.798478765,#NC#NC#NC#NC#NC#NC#NC#NC
47.898687083,#NC#NC#NC#NC#NC#NC#NC#NC
47.998909883,435.272766113
48.099114447,#NC#NC#NC#NC#NC#NC#NC#NC
48.199318394,#NC#NC#NC#NC#NC#NC#NC#NC
48.299832593,#NC#NC#NC#NC#NC#NC#NC#NC
48.400042623,#NC#NC#NC#NC#NC#NC#NC#NC
48.500251977,#NC#NC#NC#NC#NC#NC#NC#NC
48.600459309,#NC#NC#NC#NC#NC#NC#NC#NC
48.700688438,434.95916748
48.800899905,#NC#NC#NC#NC#NC#NC#NC#NC
48.901112881,#NC#NC#NC#NC#NC#NC#NC#NC
49.001320368,#NC#NC#NC#NC#NC#NC#NC#NC
49.101530611,#NC#NC#NC#NC#NC#NC#NC#NC
