timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.509104128,#NC#NC#NC#NC#NC#NC#NC#NC
4.609274469,#NC#NC#NC#NC#NC#NC#NC#NC
4.709452266,#NC#NC#NC#NC#NC#NC#NC#NC
4.809654248,#NC#NC#NC#NC#NC#NC#NC#NC
4.909850497,#NC#NC#NC#NC#NC#NC#NC#NC
5.010036741,#NC#NC#NC#NC#NC#NC#NC#NC
5.110227344,0.158935546875
5.210408741,#NC#NC#NC#NC#NC#NC#NC#NC
5.310591940,#NC#NC#NC#NC#NC#NC#NC#NC
5.410768107,#NC#NC#NC#NC#NC#NC#NC#NC
5.510956986,#NC#NC#NC#NC#NC#NC#NC#NC
5.611133261,#NC#NC#NC#NC#NC#NC#NC#NC
5.711340784,#NC#NC#NC#NC#NC#NC#NC#NC
5.811568052,#NC#NC#NC#NC#NC#NC#NC#NC
5.911774770,#NC#NC#NC#NC#NC#NC#NC#NC
6.011970972,0.13134765625
6.112153956,#NC#NC#NC#NC#NC#NC#NC#NC
6.212336737,#NC#NC#NC#NC#NC#NC#NC#NC
6.312522057,#NC#NC#NC#NC#NC#NC#NC#NC
6.412709592,#NC#NC#NC#NC#NC#NC#NC#NC
6.512885910,#NC#NC#NC#NC#NC#NC#NC#NC
6.613078917,#NC#NC#NC#NC#NC#NC#NC#NC
6.713299333,#NC#NC#NC#NC#NC#NC#NC#NC
6.813542901,0.143432617188
6.913767908,#NC#NC#NC#NC#NC#NC#NC#NC
7.013961404,#NC#NC#NC#NC#NC#NC#NC#NC
7.114168923,#NC#NC#NC#NC#NC#NC#NC#NC
7.214356579,#NC#NC#NC#NC#NC#NC#NC#NC
7.314553032,#NC#NC#NC#NC#NC#NC#NC#NC
7.414742064,#NC#NC#NC#NC#NC#NC#NC#NC
7.514942272,#NC#NC#NC#NC#NC#NC#NC#NC
7.615150208,0.146728515625
7.715362667,#NC#NC#NC#NC#NC#NC#NC#NC
7.815597216,#NC#NC#NC#NC#NC#NC#NC#NC
7.915819249,#NC#NC#NC#NC#NC#NC#NC#NC
8.016023097,#NC#NC#NC#NC#NC#NC#NC#NC
8.116232964,#NC#NC#NC#NC#NC#NC#NC#NC
8.216432353,#NC#NC#NC#NC#NC#NC#NC#NC
8.316643501,#NC#NC#NC#NC#NC#NC#NC#NC
8.416851346,0.321960449219
8.517055092,#NC#NC#NC#NC#NC#NC#NC#NC
8.617254343,#NC#NC#NC#NC#NC#NC#NC#NC
8.717443948,#NC#NC#NC#NC#NC#NC#NC#NC
8.817678511,#NC#NC#NC#NC#NC#NC#NC#NC
8.917915008,#NC#NC#NC#NC#NC#NC#NC#NC
9.018120193,#NC#NC#NC#NC#NC#NC#NC#NC
9.118317048,#NC#NC#NC#NC#NC#NC#NC#NC
9.218515242,#NC#NC#NC#NC#NC#NC#NC#NC
9.318719412,0.0489501953125
9.418916169,#NC#NC#NC#NC#NC#NC#NC#NC
9.519103138,#NC#NC#NC#NC#NC#NC#NC#NC
9.619294799,#NC#NC#NC#NC#NC#NC#NC#NC
9.719506023,#NC#NC#NC#NC#NC#NC#NC#NC
9.820118475,#NC#NC#NC#NC#NC#NC#NC#NC
9.920355515,#NC#NC#NC#NC#NC#NC#NC#NC
10.020558895,#NC#NC#NC#NC#NC#NC#NC#NC
10.120774163,0.168151855469
10.220980608,#NC#NC#NC#NC#NC#NC#NC#NC
10.321192395,#NC#NC#NC#NC#NC#NC#NC#NC
10.421391076,#NC#NC#NC#NC#NC#NC#NC#NC
10.521586223,#NC#NC#NC#NC#NC#NC#NC#NC
10.621786835,#NC#NC#NC#NC#NC#NC#NC#NC
10.722019727,#NC#NC#NC#NC#NC#NC#NC#NC
10.822269153,#NC#NC#NC#NC#NC#NC#NC#NC
10.922502900,0.18017578125
11.022705059,#NC#NC#NC#NC#NC#NC#NC#NC
11.122922638,#NC#NC#NC#NC#NC#NC#NC#NC
11.223126249,#NC#NC#NC#NC#NC#NC#NC#NC
11.323325732,#NC#NC#NC#NC#NC#NC#NC#NC
11.423525826,#NC#NC#NC#NC#NC#NC#NC#NC
11.523724112,#NC#NC#NC#NC#NC#NC#NC#NC
11.623940395,#NC#NC#NC#NC#NC#NC#NC#NC
11.724170811,#NC#NC#NC#NC#NC#NC#NC#NC
11.824437244,0.175537109375
11.924658874,#NC#NC#NC#NC#NC#NC#NC#NC
12.024866748,#NC#NC#NC#NC#NC#NC#NC#NC
12.125083451,#NC#NC#NC#NC#NC#NC#NC#NC
12.225282270,#NC#NC#NC#NC#NC#NC#NC#NC
12.325482976,#NC#NC#NC#NC#NC#NC#NC#NC
12.425683030,#NC#NC#NC#NC#NC#NC#NC#NC
12.525892085,#NC#NC#NC#NC#NC#NC#NC#NC
12.626107818,0.214111328125
12.726339819,#NC#NC#NC#NC#NC#NC#NC#NC
12.826586428,#NC#NC#NC#NC#NC#NC#NC#NC
12.926834068,#NC#NC#NC#NC#NC#NC#NC#NC
13.027048419,#NC#NC#NC#NC#NC#NC#NC#NC
13.127264652,#NC#NC#NC#NC#NC#NC#NC#NC
13.227474904,#NC#NC#NC#NC#NC#NC#NC#NC
13.327683802,#NC#NC#NC#NC#NC#NC#NC#NC
13.427915948,447.152282715
13.528126060,#NC#NC#NC#NC#NC#NC#NC#NC
13.628338266,#NC#NC#NC#NC#NC#NC#NC#NC
13.728552986,#NC#NC#NC#NC#NC#NC#NC#NC
13.828759004,#NC#NC#NC#NC#NC#NC#NC#NC
13.928972922,#NC#NC#NC#NC#NC#NC#NC#NC
14.029211762,#NC#NC#NC#NC#NC#NC#NC#NC
14.129429947,#NC#NC#NC#NC#NC#NC#NC#NC
14.229640643,#NC#NC#NC#NC#NC#NC#NC#NC
14.329869542,446.88885498
14.430081104,#NC#NC#NC#NC#NC#NC#NC#NC
14.530293094,#NC#NC#NC#NC#NC#NC#NC#NC
14.630506550,#NC#NC#NC#NC#NC#NC#NC#NC
14.730716103,#NC#NC#NC#NC#NC#NC#NC#NC
14.830935824,#NC#NC#NC#NC#NC#NC#NC#NC
14.931144506,#NC#NC#NC#NC#NC#NC#NC#NC
15.031351332,#NC#NC#NC#NC#NC#NC#NC#NC
15.131579734,447.227478027
15.231786930,#NC#NC#NC#NC#NC#NC#NC#NC
15.331996662,#NC#NC#NC#NC#NC#NC#NC#NC
15.432209630,#NC#NC#NC#NC#NC#NC#NC#NC
15.532418763,#NC#NC#NC#NC#NC#NC#NC#NC
15.632633278,#NC#NC#NC#NC#NC#NC#NC#NC
15.732837888,#NC#NC#NC#NC#NC#NC#NC#NC
15.833046712,#NC#NC#NC#NC#NC#NC#NC#NC
15.933277718,446.861938477
16.033493062,#NC#NC#NC#NC#NC#NC#NC#NC
16.133705469,#NC#NC#NC#NC#NC#NC#NC#NC
16.233911592,#NC#NC#NC#NC#NC#NC#NC#NC
16.334121123,#NC#NC#NC#NC#NC#NC#NC#NC
16.434329975,#NC#NC#NC#NC#NC#NC#NC#NC
16.534539921,#NC#NC#NC#NC#NC#NC#NC#NC
16.634769092,#NC#NC#NC#NC#NC#NC#NC#NC
16.735005014,445.735046387
16.835226782,#NC#NC#NC#NC#NC#NC#NC#NC
16.935440011,#NC#NC#NC#NC#NC#NC#NC#NC
17.035647047,#NC#NC#NC#NC#NC#NC#NC#NC
17.135865610,#NC#NC#NC#NC#NC#NC#NC#NC
17.236080735,#NC#NC#NC#NC#NC#NC#NC#NC
17.336287851,#NC#NC#NC#NC#NC#NC#NC#NC
17.436496269,#NC#NC#NC#NC#NC#NC#NC#NC
17.536705184,#NC#NC#NC#NC#NC#NC#NC#NC
17.636932037,447.35357666
17.737152296,#NC#NC#NC#NC#NC#NC#NC#NC
17.837364942,#NC#NC#NC#NC#NC#NC#NC#NC
17.937577785,#NC#NC#NC#NC#NC#NC#NC#NC
18.037786996,#NC#NC#NC#NC#NC#NC#NC#NC
18.137999801,#NC#NC#NC#NC#NC#NC#NC#NC
18.238213760,#NC#NC#NC#NC#NC#NC#NC#NC
18.338426178,#NC#NC#NC#NC#NC#NC#NC#NC
18.438654469,446.941833496
18.538862641,#NC#NC#NC#NC#NC#NC#NC#NC
18.639072883,#NC#NC#NC#NC#NC#NC#NC#NC
18.739288013,#NC#NC#NC#NC#NC#NC#NC#NC
18.839502020,#NC#NC#NC#NC#NC#NC#NC#NC
18.939714114,#NC#NC#NC#NC#NC#NC#NC#NC
19.039926215,#NC#NC#NC#NC#NC#NC#NC#NC
19.140140607,#NC#NC#NC#NC#NC#NC#NC#NC
19.240367580,446.158325195
19.340574258,#NC#NC#NC#NC#NC#NC#NC#NC
19.440791445,#NC#NC#NC#NC#NC#NC#NC#NC
19.541007194,#NC#NC#NC#NC#NC#NC#NC#NC
19.641234175,#NC#NC#NC#NC#NC#NC#NC#NC
19.741443311,#NC#NC#NC#NC#NC#NC#NC#NC
19.841649700,#NC#NC#NC#NC#NC#NC#NC#NC
19.941862287,#NC#NC#NC#NC#NC#NC#NC#NC
20.042069864,#NC#NC#NC#NC#NC#NC#NC#NC
20.142296404,446.385986328
20.242508771,#NC#NC#NC#NC#NC#NC#NC#NC
20.342720266,#NC#NC#NC#NC#NC#NC#NC#NC
20.442937450,#NC#NC#NC#NC#NC#NC#NC#NC
20.543147519,#NC#NC#NC#NC#NC#NC#NC#NC
20.643352657,#NC#NC#NC#NC#NC#NC#NC#NC
20.743562457,#NC#NC#NC#NC#NC#NC#NC#NC
20.843777077,#NC#NC#NC#NC#NC#NC#NC#NC
20.944000516,446.236328125
21.044206881,#NC#NC#NC#NC#NC#NC#NC#NC
21.144424144,#NC#NC#NC#NC#NC#NC#NC#NC
21.244633889,#NC#NC#NC#NC#NC#NC#NC#NC
21.344845231,#NC#NC#NC#NC#NC#NC#NC#NC
21.445056877,#NC#NC#NC#NC#NC#NC#NC#NC
21.545264305,#NC#NC#NC#NC#NC#NC#NC#NC
21.645473413,#NC#NC#NC#NC#NC#NC#NC#NC
21.745703604,446.93737793
21.845915019,#NC#NC#NC#NC#NC#NC#NC#NC
21.946127481,#NC#NC#NC#NC#NC#NC#NC#NC
22.046333379,#NC#NC#NC#NC#NC#NC#NC#NC
22.146548265,#NC#NC#NC#NC#NC#NC#NC#NC
22.246757750,#NC#NC#NC#NC#NC#NC#NC#NC
22.346976186,#NC#NC#NC#NC#NC#NC#NC#NC
22.447187325,#NC#NC#NC#NC#NC#NC#NC#NC
22.547398467,#NC#NC#NC#NC#NC#NC#NC#NC
22.647630926,446.757751465
22.747841068,#NC#NC#NC#NC#NC#NC#NC#NC
22.848053591,#NC#NC#NC#NC#NC#NC#NC#NC
22.948260490,#NC#NC#NC#NC#NC#NC#NC#NC
23.048466175,#NC#NC#NC#NC#NC#NC#NC#NC
23.148677352,#NC#NC#NC#NC#NC#NC#NC#NC
23.248890666,#NC#NC#NC#NC#NC#NC#NC#NC
23.349108182,#NC#NC#NC#NC#NC#NC#NC#NC
23.449337652,446.692077637
23.549550570,#NC#NC#NC#NC#NC#NC#NC#NC
23.649766926,#NC#NC#NC#NC#NC#NC#NC#NC
23.749974854,#NC#NC#NC#NC#NC#NC#NC#NC
23.850185498,#NC#NC#NC#NC#NC#NC#NC#NC
23.950398743,#NC#NC#NC#NC#NC#NC#NC#NC
24.050604965,#NC#NC#NC#NC#NC#NC#NC#NC
24.150827118,#NC#NC#NC#NC#NC#NC#NC#NC
24.251055426,446.35559082
24.351266059,#NC#NC#NC#NC#NC#NC#NC#NC
24.451478897,#NC#NC#NC#NC#NC#NC#NC#NC
24.551690994,#NC#NC#NC#NC#NC#NC#NC#NC
24.651904866,#NC#NC#NC#NC#NC#NC#NC#NC
24.752112875,#NC#NC#NC#NC#NC#NC#NC#NC
24.852323001,#NC#NC#NC#NC#NC#NC#NC#NC
24.952548213,#NC#NC#NC#NC#NC#NC#NC#NC
25.052766612,#NC#NC#NC#NC#NC#NC#NC#NC
25.152995943,445.270629883
25.253212659,#NC#NC#NC#NC#NC#NC#NC#NC
25.353424659,#NC#NC#NC#NC#NC#NC#NC#NC
25.453626894,#NC#NC#NC#NC#NC#NC#NC#NC
25.553830552,#NC#NC#NC#NC#NC#NC#NC#NC
25.654039364,#NC#NC#NC#NC#NC#NC#NC#NC
25.754251253,#NC#NC#NC#NC#NC#NC#NC#NC
25.854468655,#NC#NC#NC#NC#NC#NC#NC#NC
25.954703474,446.744628906
26.054927017,#NC#NC#NC#NC#NC#NC#NC#NC
26.155142137,#NC#NC#NC#NC#NC#NC#NC#NC
26.255351325,#NC#NC#NC#NC#NC#NC#NC#NC
26.355564565,#NC#NC#NC#NC#NC#NC#NC#NC
26.455777636,#NC#NC#NC#NC#NC#NC#NC#NC
26.555992218,#NC#NC#NC#NC#NC#NC#NC#NC
26.656210326,#NC#NC#NC#NC#NC#NC#NC#NC
26.756445514,447.182678223
26.856655409,#NC#NC#NC#NC#NC#NC#NC#NC
26.956864169,#NC#NC#NC#NC#NC#NC#NC#NC
27.057084450,#NC#NC#NC#NC#NC#NC#NC#NC
27.157301060,#NC#NC#NC#NC#NC#NC#NC#NC
27.257517203,#NC#NC#NC#NC#NC#NC#NC#NC
27.358580147,#NC#NC#NC#NC#NC#NC#NC#NC
27.458795539,#NC#NC#NC#NC#NC#NC#NC#NC
27.559036596,445.32824707
27.659251889,#NC#NC#NC#NC#NC#NC#NC#NC
27.759465986,#NC#NC#NC#NC#NC#NC#NC#NC
27.859679626,#NC#NC#NC#NC#NC#NC#NC#NC
27.959890114,#NC#NC#NC#NC#NC#NC#NC#NC
28.060102618,#NC#NC#NC#NC#NC#NC#NC#NC
28.160316270,#NC#NC#NC#NC#NC#NC#NC#NC
28.260519974,#NC#NC#NC#NC#NC#NC#NC#NC
28.360732854,#NC#NC#NC#NC#NC#NC#NC#NC
28.460964992,446.021606445
28.561175075,#NC#NC#NC#NC#NC#NC#NC#NC
28.661385720,#NC#NC#NC#NC#NC#NC#NC#NC
28.761596986,#NC#NC#NC#NC#NC#NC#NC#NC
28.861813695,#NC#NC#NC#NC#NC#NC#NC#NC
28.962027824,#NC#NC#NC#NC#NC#NC#NC#NC
29.062244300,#NC#NC#NC#NC#NC#NC#NC#NC
29.162457588,#NC#NC#NC#NC#NC#NC#NC#NC
29.262687481,447.400512695
29.362911313,#NC#NC#NC#NC#NC#NC#NC#NC
29.463125760,#NC#NC#NC#NC#NC#NC#NC#NC
29.563329310,#NC#NC#NC#NC#NC#NC#NC#NC
29.663542297,#NC#NC#NC#NC#NC#NC#NC#NC
29.763748960,#NC#NC#NC#NC#NC#NC#NC#NC
29.863958527,#NC#NC#NC#NC#NC#NC#NC#NC
29.964169564,#NC#NC#NC#NC#NC#NC#NC#NC
30.064394755,446.923706055
30.164605546,#NC#NC#NC#NC#NC#NC#NC#NC
30.264815904,#NC#NC#NC#NC#NC#NC#NC#NC
30.365024732,#NC#NC#NC#NC#NC#NC#NC#NC
30.465240881,#NC#NC#NC#NC#NC#NC#NC#NC
30.565450298,#NC#NC#NC#NC#NC#NC#NC#NC
30.665660999,#NC#NC#NC#NC#NC#NC#NC#NC
30.765868277,#NC#NC#NC#NC#NC#NC#NC#NC
30.866074913,#NC#NC#NC#NC#NC#NC#NC#NC
30.966302339,448.053222656
31.066517298,#NC#NC#NC#NC#NC#NC#NC#NC
31.166727024,#NC#NC#NC#NC#NC#NC#NC#NC
31.266947989,#NC#NC#NC#NC#NC#NC#NC#NC
31.367161508,#NC#NC#NC#NC#NC#NC#NC#NC
31.467373634,#NC#NC#NC#NC#NC#NC#NC#NC
31.567581153,#NC#NC#NC#NC#NC#NC#NC#NC
31.667794676,#NC#NC#NC#NC#NC#NC#NC#NC
31.768026351,447.017700195
31.868242629,#NC#NC#NC#NC#NC#NC#NC#NC
31.968455012,#NC#NC#NC#NC#NC#NC#NC#NC
32.068668081,#NC#NC#NC#NC#NC#NC#NC#NC
32.168879093,#NC#NC#NC#NC#NC#NC#NC#NC
32.269090235,#NC#NC#NC#NC#NC#NC#NC#NC
32.369302837,#NC#NC#NC#NC#NC#NC#NC#NC
32.469518787,#NC#NC#NC#NC#NC#NC#NC#NC
32.569744572,445.920898438
32.669956674,#NC#NC#NC#NC#NC#NC#NC#NC
32.770171368,#NC#NC#NC#NC#NC#NC#NC#NC
32.870386906,#NC#NC#NC#NC#NC#NC#NC#NC
32.970595408,#NC#NC#NC#NC#NC#NC#NC#NC
33.070805510,#NC#NC#NC#NC#NC#NC#NC#NC
33.171025834,#NC#NC#NC#NC#NC#NC#NC#NC
33.271276287,#NC#NC#NC#NC#NC#NC#NC#NC
33.371496565,#NC#NC#NC#NC#NC#NC#NC#NC
33.471726667,447.650634766
33.571935989,#NC#NC#NC#NC#NC#NC#NC#NC
33.672151737,#NC#NC#NC#NC#NC#NC#NC#NC
33.772361922,#NC#NC#NC#NC#NC#NC#NC#NC
33.872575650,#NC#NC#NC#NC#NC#NC#NC#NC
33.972795129,#NC#NC#NC#NC#NC#NC#NC#NC
34.073006844,#NC#NC#NC#NC#NC#NC#NC#NC
34.173234540,#NC#NC#NC#NC#NC#NC#NC#NC
34.273462449,445.404846191
34.373673898,#NC#NC#NC#NC#NC#NC#NC#NC
34.473887665,#NC#NC#NC#NC#NC#NC#NC#NC
34.574096053,#NC#NC#NC#NC#NC#NC#NC#NC
34.674307040,#NC#NC#NC#NC#NC#NC#NC#NC
34.774518414,#NC#NC#NC#NC#NC#NC#NC#NC
34.874730390,#NC#NC#NC#NC#NC#NC#NC#NC
34.974955810,#NC#NC#NC#NC#NC#NC#NC#NC
35.075182505,447.447509766
35.175395464,#NC#NC#NC#NC#NC#NC#NC#NC
35.275614556,#NC#NC#NC#NC#NC#NC#NC#NC
35.375827198,#NC#NC#NC#NC#NC#NC#NC#NC
35.476034071,#NC#NC#NC#NC#NC#NC#NC#NC
35.576244007,#NC#NC#NC#NC#NC#NC#NC#NC
35.676455225,#NC#NC#NC#NC#NC#NC#NC#NC
35.776665991,#NC#NC#NC#NC#NC#NC#NC#NC
35.876896278,446.953369141
35.977108080,#NC#NC#NC#NC#NC#NC#NC#NC
36.077318441,#NC#NC#NC#NC#NC#NC#NC#NC
36.177534697,#NC#NC#NC#NC#NC#NC#NC#NC
36.277747507,#NC#NC#NC#NC#NC#NC#NC#NC
36.377958199,#NC#NC#NC#NC#NC#NC#NC#NC
36.478171931,#NC#NC#NC#NC#NC#NC#NC#NC
36.578388221,#NC#NC#NC#NC#NC#NC#NC#NC
36.678599021,#NC#NC#NC#NC#NC#NC#NC#NC
36.778832368,447.27532959
36.879039666,#NC#NC#NC#NC#NC#NC#NC#NC
36.979255909,#NC#NC#NC#NC#NC#NC#NC#NC
37.079467326,#NC#NC#NC#NC#NC#NC#NC#NC
37.179681564,#NC#NC#NC#NC#NC#NC#NC#NC
37.279887859,#NC#NC#NC#NC#NC#NC#NC#NC
37.380096684,#NC#NC#NC#NC#NC#NC#NC#NC
37.480302752,#NC#NC#NC#NC#NC#NC#NC#NC
37.580533985,447.144226074
37.680744647,#NC#NC#NC#NC#NC#NC#NC#NC
37.780961537,#NC#NC#NC#NC#NC#NC#NC#NC
37.881173435,#NC#NC#NC#NC#NC#NC#NC#NC
37.981390427,#NC#NC#NC#NC#NC#NC#NC#NC
38.081603394,#NC#NC#NC#NC#NC#NC#NC#NC
38.181815780,#NC#NC#NC#NC#NC#NC#NC#NC
38.282029727,#NC#NC#NC#NC#NC#NC#NC#NC
38.382263144,447.264160156
38.482472493,#NC#NC#NC#NC#NC#NC#NC#NC
38.582686838,#NC#NC#NC#NC#NC#NC#NC#NC
38.682907790,#NC#NC#NC#NC#NC#NC#NC#NC
38.783116110,#NC#NC#NC#NC#NC#NC#NC#NC
38.883326808,#NC#NC#NC#NC#NC#NC#NC#NC
38.983536464,#NC#NC#NC#NC#NC#NC#NC#NC
39.083750476,#NC#NC#NC#NC#NC#NC#NC#NC
39.183962122,#NC#NC#NC#NC#NC#NC#NC#NC
39.284188906,446.970336914
39.384396920,#NC#NC#NC#NC#NC#NC#NC#NC
39.484607729,#NC#NC#NC#NC#NC#NC#NC#NC
39.584819518,#NC#NC#NC#NC#NC#NC#NC#NC
39.685029567,#NC#NC#NC#NC#NC#NC#NC#NC
39.785241529,#NC#NC#NC#NC#NC#NC#NC#NC
39.885458171,#NC#NC#NC#NC#NC#NC#NC#NC
39.985672991,#NC#NC#NC#NC#NC#NC#NC#NC
40.085907870,446.634155273
40.186125028,#NC#NC#NC#NC#NC#NC#NC#NC
40.286338910,#NC#NC#NC#NC#NC#NC#NC#NC
40.386546942,#NC#NC#NC#NC#NC#NC#NC#NC
40.486762692,#NC#NC#NC#NC#NC#NC#NC#NC
40.586985599,#NC#NC#NC#NC#NC#NC#NC#NC
40.687197381,#NC#NC#NC#NC#NC#NC#NC#NC
40.787407388,#NC#NC#NC#NC#NC#NC#NC#NC
40.887639496,446.771118164
40.987849267,#NC#NC#NC#NC#NC#NC#NC#NC
41.088065557,#NC#NC#NC#NC#NC#NC#NC#NC
41.188281585,#NC#NC#NC#NC#NC#NC#NC#NC
41.288495262,#NC#NC#NC#NC#NC#NC#NC#NC
41.388706099,#NC#NC#NC#NC#NC#NC#NC#NC
41.488911646,#NC#NC#NC#NC#NC#NC#NC#NC
41.589172383,#NC#NC#NC#NC#NC#NC#NC#NC
41.689384050,#NC#NC#NC#NC#NC#NC#NC#NC
41.789613071,446.409667969
41.889824385,#NC#NC#NC#NC#NC#NC#NC#NC
41.990038095,#NC#NC#NC#NC#NC#NC#NC#NC
42.090243969,#NC#NC#NC#NC#NC#NC#NC#NC
42.190455718,#NC#NC#NC#NC#NC#NC#NC#NC
42.290667885,#NC#NC#NC#NC#NC#NC#NC#NC
42.390874766,#NC#NC#NC#NC#NC#NC#NC#NC
42.491081966,#NC#NC#NC#NC#NC#NC#NC#NC
42.591310867,445.031188965
42.691519894,#NC#NC#NC#NC#NC#NC#NC#NC
42.791731272,#NC#NC#NC#NC#NC#NC#NC#NC
42.891945631,#NC#NC#NC#NC#NC#NC#NC#NC
42.992162187,#NC#NC#NC#NC#NC#NC#NC#NC
43.092375186,#NC#NC#NC#NC#NC#NC#NC#NC
43.192587821,#NC#NC#NC#NC#NC#NC#NC#NC
43.292800706,#NC#NC#NC#NC#NC#NC#NC#NC
43.393024257,446.620361328
43.493235472,#NC#NC#NC#NC#NC#NC#NC#NC
43.593454089,#NC#NC#NC#NC#NC#NC#NC#NC
43.693663190,#NC#NC#NC#NC#NC#NC#NC#NC
43.793872521,#NC#NC#NC#NC#NC#NC#NC#NC
43.894086192,#NC#NC#NC#NC#NC#NC#NC#NC
43.994299049,#NC#NC#NC#NC#NC#NC#NC#NC
44.094511663,#NC#NC#NC#NC#NC#NC#NC#NC
44.194743341,446.063110352
44.294967471,#NC#NC#NC#NC#NC#NC#NC#NC
44.395179130,#NC#NC#NC#NC#NC#NC#NC#NC
44.495387411,#NC#NC#NC#NC#NC#NC#NC#NC
44.595594003,#NC#NC#NC#NC#NC#NC#NC#NC
44.695805100,#NC#NC#NC#NC#NC#NC#NC#NC
44.796014977,#NC#NC#NC#NC#NC#NC#NC#NC
44.896230304,#NC#NC#NC#NC#NC#NC#NC#NC
44.996441857,#NC#NC#NC#NC#NC#NC#NC#NC
45.096668782,447.057312012
45.196878575,#NC#NC#NC#NC#NC#NC#NC#NC
45.297107394,#NC#NC#NC#NC#NC#NC#NC#NC
45.397315795,#NC#NC#NC#NC#NC#NC#NC#NC
45.497519804,#NC#NC#NC#NC#NC#NC#NC#NC
45.597725461,#NC#NC#NC#NC#NC#NC#NC#NC
45.697936368,#NC#NC#NC#NC#NC#NC#NC#NC
45.798148358,#NC#NC#NC#NC#NC#NC#NC#NC
45.898376974,446.977172852
45.998591442,#NC#NC#NC#NC#NC#NC#NC#NC
46.098803575,#NC#NC#NC#NC#NC#NC#NC#NC
46.199032864,#NC#NC#NC#NC#NC#NC#NC#NC
46.299248744,#NC#NC#NC#NC#NC#NC#NC#NC
46.399464912,#NC#NC#NC#NC#NC#NC#NC#NC
46.499674407,#NC#NC#NC#NC#NC#NC#NC#NC
46.599885017,#NC#NC#NC#NC#NC#NC#NC#NC
46.700114432,446.916992188
46.800328217,#NC#NC#NC#NC#NC#NC#NC#NC
46.900542007,#NC#NC#NC#NC#NC#NC#NC#NC
47.000756004,#NC#NC#NC#NC#NC#NC#NC#NC
47.100963174,#NC#NC#NC#NC#NC#NC#NC#NC
47.201192817,#NC#NC#NC#NC#NC#NC#NC#NC
47.301407946,#NC#NC#NC#NC#NC#NC#NC#NC
47.401618165,#NC#NC#NC#NC#NC#NC#NC#NC
47.501830581,#NC#NC#NC#NC#NC#NC#NC#NC
47.602058340,445.030090332
47.702267596,#NC#NC#NC#NC#NC#NC#NC#NC
47.802477321,#NC#NC#NC#NC#NC#NC#NC#NC
47.902686944,#NC#NC#NC#NC#NC#NC#NC#NC
48.002911709,#NC#NC#NC#NC#NC#NC#NC#NC
48.103519795,#NC#NC#NC#NC#NC#NC#NC#NC
48.203732925,#NC#NC#NC#NC#NC#NC#NC#NC
48.303943492,#NC#NC#NC#NC#NC#NC#NC#NC
48.404175826,445.722290039
48.504390812,#NC#NC#NC#NC#NC#NC#NC#NC
48.604598561,#NC#NC#NC#NC#NC#NC#NC#NC
