copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt178.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000001 90000000598 470318732 88418884282 0 164383199 44689909 0 34738298 34738298 2481307 35572017152 376.934657
0 apt143.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000014 90000014476 631583842 88257353295 0 164278761 44612178 0 34602694 34602694 2471621 35433158656 375.463260
0 apt173.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000026 90000025910 632900322 88226321701 0 164181825 45321951 0 35453194 35453194 2532371 36304070656 384.691775
0 apt155.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000036 90000035623 644087215 88213521605 0 171520771 45781112 0 35288750 35288750 2520625 36135680000 382.907444
0 apt159.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000047 90000047088 508167480 88361618397 0 162713295 45025396 0 35283864 35283864 2520276 36130676736 382.854427
0 apt180.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000085 90000084706 476082913 88415580923 0 163449563 44660870 0 34693470 34693470 2478105 35526113280 376.448242
0 apt188.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000112 90000111601 608540413 88264879598 0 164443463 44763430 0 34641026 34641026 2474359 35472410624 375.879188
0 apt147.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000123 90000122826 443140450 88554141937 0 136559308 39046487 0 35320824 35320824 2522916 36168523776 383.255469
0 apt140.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000010 90000010217 642596280 88215491390 0 177182289 45113237 0 35260624 35260624 2518616 36106878976 382.602257
0 apt172.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000070 90000069513 503152710 88375316069 0 157333425 45218184 0 35468202 35468202 2533443 36319438848 384.854622
0 apt150.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000100 90000100349 552130514 88207961379 0 184527572 50546638 0 35098546 35098546 2507039 35940911104 380.843598
0 apt162.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000111 90000111197 605059031 88264644353 0 166268083 44765726 0 34596604 34596604 2471186 35426922496 375.397179
0 apt144.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000047 90000047191 618681286 88244188441 0 166882749 45513470 0 35156758 35156758 2511197 36000520192 381.475239
0 apt160.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000135 90000134846 489546308 88400881025 0 160924783 44588613 0 34681444 34681444 2477246 35513798656 376.317752
0 apt154.apt.emulab.net 14 1024 0 0 90.000000 5.000000 90.000082 90000081810 505503979 88369836955 0 160686035 45129033 0 35364952 35364952 2526068 36213710848 383.734288
