timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.623058051,0.281311035156
9.723279935,0.150634765625
9.823509644,0.137451171875
9.923771099,0.202941894531
10.024010610,0.143798828125
10.124218934,0.0489501953125
10.224428111,0.172790527344
10.324632679,0.128356933594
10.424862259,0.109375
10.525067383,0.276000976562
10.625272693,0.156188964844
10.725484447,0.327880859375
10.825723848,0.175842285156
10.925985325,0.150695800781
11.026223483,0.235473632812
11.126450876,0.110107421875
11.226699009,0.162048339844
11.326907407,0.160583496094
11.427111081,0.109252929688
11.527320507,0.1298828125
11.627523901,0.167419433594
11.727746645,0.0489501953125
11.828004217,0.155212402344
11.928262518,0.18212890625
12.028506924,0.09716796875
12.128716759,0.143249511719
12.228919511,0.198547363281
12.329125931,0.0947875976562
12.429327904,0.204895019531
12.529531482,0.163635253906
12.629732554,0.146789550781
12.729945541,0.229370117188
12.830176749,0.151428222656
12.930433545,0.187805175781
13.030665345,0.117797851562
13.130867585,0.218811035156
13.231071759,0.171997070312
13.331271170,0.0489501953125
13.431489603,0.167358398438
13.531691033,0.145202636719
13.631897694,0.0956420898438
13.732100515,0.175048828125
13.832327689,0.134460449219
13.933556573,0.100952148438
14.033809318,184.794433594
14.134051035,179.869628906
14.234278078,179.933044434
14.334498292,170.639282227
14.434725824,181.468933105
14.534951352,181.020935059
14.635177927,179.97253418
14.735402807,177.94140625
14.835629789,182.192871094
14.935857772,182.362609863
15.036094264,178.788818359
15.136312391,178.251831055
15.236536654,179.696228027
15.336763392,180.916259766
15.436988723,181.328369141
15.537213696,183.029724121
15.637439651,182.793457031
15.737676569,181.626953125
15.837903457,181.283996582
15.938128035,181.172851562
16.038354911,181.628051758
16.138588375,178.919921875
16.238813613,179.703735352
16.339039273,182.568603516
16.439275367,180.250854492
16.539502089,182.080810547
16.639727823,181.709472656
16.739956967,179.864379883
16.840184038,183.6484375
16.940406176,180.149780273
17.040633259,182.016784668
17.140874151,182.503723145
17.241100318,183.74621582
17.341324907,182.085083008
17.441549017,181.808410645
17.541775410,182.406799316
17.642000134,184.922180176
17.742227052,180.916809082
17.842452023,181.425354004
17.942681937,181.74407959
18.042948844,181.508789062
18.143175256,181.326843262
18.243399764,181.499389648
18.343624811,181.446533203
18.443850371,180.956237793
18.544076013,181.065612793
18.644299340,179.136169434
18.744534353,181.29284668
18.844761986,182.92590332
18.944987816,181.785522461
19.045211376,180.822265625
19.145438886,181.050292969
19.245664644,181.817626953
19.345888608,183.705688477
19.446125809,182.587524414
19.546352213,184.378234863
19.646583215,181.584594727
19.746809075,180.138549805
19.847034867,182.897399902
19.947259454,182.868713379
20.047487408,180.580566406
20.147714654,180.419128418
20.247936020,181.088256836
20.348169279,183.688598633
20.448392864,180.934204102
20.548616751,182.286621094
20.648843646,182.750244141
20.749070389,181.419494629
20.849296326,180.168457031
20.949521257,178.555541992
21.049759389,181.087524414
21.149984973,182.386352539
21.250210744,181.699157715
21.350439145,181.313354492
21.450665784,179.452392578
21.550892890,181.56451416
21.651115940,180.500549316
21.751355561,179.774841309
21.851582391,183.130187988
21.951807706,182.458007812
22.052032820,182.71282959
22.152260948,180.166809082
22.252489788,181.926269531
22.352717372,179.508422852
22.452953923,179.057434082
22.553179857,182.870117188
22.653408685,181.561096191
22.753635702,182.084472656
22.853861600,182.397766113
22.954084447,182.042541504
23.054312161,180.118835449
23.154498157,180.764282227
23.254722601,182.418273926
23.354963239,179.700134277
23.455187495,181.891235352
23.555412261,181.256591797
23.655637144,180.692321777
23.755863029,181.541015625
23.856087952,180.270507812
23.956310287,182.952880859
24.056544431,183.682128906
24.156768838,183.254638672
24.256995872,183.020812988
24.357222366,178.533508301
24.457445004,182.920715332
24.557670857,180.607727051
24.657895841,179.430603027
24.758131915,182.497497559
24.858360837,181.08001709
24.958588303,181.042541504
25.058814531,181.282836914
25.159039402,181.995483398
25.259265370,181.028015137
25.359491126,182.116882324
25.459714623,179.64666748
25.559939779,179.918945312
25.660174278,182.752441406
25.760400900,180.454711914
25.860628029,182.523803711
25.960850971,181.660095215
26.061074705,184.835632324
26.161299539,180.331298828
26.261525057,183.034179688
26.361760290,181.73651123
26.461985214,180.792785645
26.562214108,181.061340332
26.662437392,179.955383301
26.762668466,180.949645996
26.862889590,182.707519531
26.963117090,183.065368652
27.063353602,180.686889648
27.163579558,183.485717773
27.263802609,177.026184082
27.364031868,179.463745117
27.464254468,180.231262207
27.564480531,175.966125488
27.664705606,180.809692383
27.764940006,181.389465332
27.865170176,183.255554199
27.965395246,182.134216309
28.065621016,183.978515625
28.165848029,181.139587402
28.266072577,180.530273438
28.366300195,179.117858887
28.466497287,181.121459961
28.566721110,182.005249023
28.666960379,181.105651855
28.767187373,179.352600098
28.867412910,180.010620117
28.967637363,178.615356445
29.067862613,179.348388672
29.168088958,182.575012207
29.268315073,182.677429199
29.368553650,179.253601074
29.468779905,183.73236084
29.569004905,179.295410156
29.669232002,181.383300781
29.769457861,181.712158203
29.869682071,180.492492676
29.969906641,181.110595703
30.070141916,183.071044922
30.170366979,185.742797852
30.270594597,182.708679199
30.370820079,182.857421875
30.471044554,177.561645508
30.571270928,181.130493164
30.671494833,181.777770996
30.771723025,179.475219727
30.871944798,182.349487305
30.972184015,182.503295898
31.072408581,182.651611328
31.172629449,176.8671875
31.272854448,182.770019531
31.373078203,182.262390137
31.473303353,182.768005371
31.573528699,177.467041016
31.673765195,182.713989258
31.773986908,181.738830566
31.874212593,181.323181152
31.974437388,180.541015625
32.074663576,181.66809082
32.174887285,183.545959473
32.275111525,181.165710449
32.375348306,178.918579102
32.475572630,184.101989746
32.575797874,181.207275391
32.676023351,183.124938965
32.776249982,177.096435547
32.876475537,180.009155273
32.976701827,181.102966309
33.076935912,180.207641602
33.177159098,181.230529785
33.277384296,179.041381836
33.377609279,179.515808105
33.477833812,181.581481934
33.578061830,179.805725098
33.678287904,180.382446289
33.778497889,180.344665527
33.878724139,180.78704834
33.978961836,183.168640137
34.079185963,183.034606934
34.179410476,180.098205566
34.279635822,178.878295898
34.379864861,183.145751953
34.480092807,180.590881348
34.580317781,179.56048584
34.680552064,183.085876465
34.780782721,181.207946777
34.881005028,182.380249023
34.981231041,182.169616699
35.081454260,181.426025391
35.181678400,180.930236816
35.281902552,183.303344727
35.382138465,184.096374512
35.482362171,175.765441895
35.582592419,180.648803711
35.682820374,182.065368652
35.783045745,178.85736084
35.883272182,181.91217041
35.983497878,180.335388184
36.083722162,181.244445801
36.183949464,181.394104004
36.284183358,181.58996582
36.384406307,183.221313477
36.484630885,179.970275879
36.584854913,185.153686523
36.685081066,181.782287598
36.785308009,179.504272461
36.885535020,179.929748535
36.985771652,181.180847168
37.085996929,182.592590332
37.186221075,182.662780762
37.286449392,180.151428223
37.386678938,181.261657715
37.486905515,183.156494141
37.587127048,179.036560059
37.687366366,184.073608398
37.787589257,181.637084961
37.887813154,181.361328125
37.988040754,180.471435547
38.088262804,182.823547363
38.188485659,181.188293457
38.288713872,182.090698242
38.388948542,178.526733398
38.489175656,176.420776367
38.589401613,182.485351562
38.689625803,179.932922363
38.789849586,183.200195312
38.890075258,179.583557129
38.990301872,182.697570801
39.090497787,180.479248047
39.190720575,171.301879883
39.290957967,179.761413574
39.391182850,183.049926758
39.491412055,180.793640137
39.591635354,183.811950684
39.691858763,181.174499512
39.792084912,177.828186035
39.892309223,178.83807373
39.992546122,181.185119629
40.092770005,183.452270508
40.192997435,182.240722656
40.293224176,182.975280762
40.393450896,178.964477539
40.493675685,184.276489258
40.593900288,181.737243652
40.694134919,180.701904297
40.794356608,179.569091797
40.894584166,179.681274414
40.994808670,179.542907715
41.095033835,179.183044434
41.195259068,181.545349121
41.295484232,182.215881348
41.395709838,182.434936523
41.495933452,177.721923828
41.596168613,179.611633301
41.696397533,182.910827637
41.796623948,182.070983887
41.896848774,179.55871582
41.997073163,182.487609863
42.097296883,180.532470703
42.197520790,180.43157959
42.297763391,181.25390625
42.397994394,185.221252441
42.498217228,181.79888916
42.598442949,181.584228516
42.698670898,181.773498535
42.798895560,181.994018555
42.899121130,181.781433105
42.999356962,180.760009766
43.099581402,177.755310059
43.199812098,181.54309082
43.300033942,181.161315918
43.400260643,181.516967773
43.500485106,182.533447266
43.600709781,179.81427002
43.700946634,181.597106934
43.801172126,183.663208008
43.901396176,178.544677734
44.001621083,182.04699707
44.101847177,182.453857422
44.202072885,181.473693848
44.302297843,179.978881836
44.402497643,179.356384277
44.502722717,180.870605469
44.602959128,181.508911133
44.703184439,183.036743164
44.803410981,181.472412109
44.903636879,181.752868652
45.003860294,179.813476562
45.104081997,180.903686523
45.204307344,181.008117676
45.304544032,179.733093262
45.404769686,176.961181641
45.504993897,182.044128418
45.605218083,181.834716797
45.705443996,180.930419922
45.805675314,181.785522461
45.905899956,178.537475586
46.006139942,181.991882324
46.106366049,181.24822998
46.206598180,181.511230469
46.306826141,179.102539062
46.407046975,182.240600586
46.507271322,180.514587402
46.607493462,184.158081055
46.707720351,181.954528809
46.807948766,182.693786621
46.908187658,181.104858398
47.008416131,180.592041016
47.108633953,180.966918945
47.208862791,180.967041016
47.309087922,179.979309082
47.409311848,180.777709961
47.509532785,181.802490234
47.609767736,178.821533203
47.709993318,179.646484375
47.810218217,180.515625
47.910442785,180.606567383
48.010672761,182.204467773
48.110899349,181.734008789
48.211123279,179.85723877
48.311362271,180.810852051
48.411591457,175.475036621
48.511814807,181.383178711
48.612038834,180.237243652
48.712266048,180.627563477
48.812488616,183.024536133
48.912713365,181.633300781
49.012951378,180.850036621
49.113173945,180.316162109
49.213399111,181.455627441
49.313623744,181.993713379
49.413845929,180.504943848
49.514072065,182.453125
49.614296900,179.366882324
49.714497612,182.270690918
49.814723130,180.974365234
49.914959606,182.978393555
50.015182001,181.790344238
50.115409338,180.921569824
50.215634701,182.219421387
50.315858874,180.337402344
50.416081808,182.778076172
50.516307987,181.556213379
50.616547570,180.897827148
50.716779473,180.731994629
50.817004694,181.471801758
50.917229544,183.13885498
51.017454993,180.135681152
51.117679355,180.499328613
51.217904779,182.226013184
51.318138486,178.202148438
51.418359151,184.865234375
51.518588448,181.472229004
51.618813998,177.417663574
51.719043587,182.100219727
51.819274418,181.005371094
51.919501096,182.856933594
52.019727570,182.652770996
52.119954397,183.477722168
52.220191117,183.686828613
52.320421624,181.39050293
52.420648294,182.480651855
52.520872195,182.505493164
52.621094746,181.755126953
52.721319844,179.823242188
52.821546753,181.978271484
52.921782543,180.58001709
53.022005594,183.785949707
53.122233121,183.516784668
53.222457584,181.197631836
53.322692973,184.656494141
53.422920670,179.637268066
53.523146851,183.548217773
53.623382956,179.040588379
53.723607831,183.977050781
53.823833521,181.097167969
53.924057074,181.799194336
54.024283401,181.29888916
54.124511586,181.90246582
54.224737728,178.815124512
54.324974200,181.478271484
54.425202467,178.400817871
54.525430477,181.720275879
54.625657601,181.308410645
54.725884595,184.700927734
54.826108249,182.59375
54.926329052,182.509643555
55.026558945,180.452148438
55.126783253,182.67565918
55.227021636,181.312683105
55.327248744,180.670959473
55.427473961,181.459472656
55.527699658,181.179138184
55.627924716,179.603942871
55.728153785,181.237915039
55.828378727,181.37689209
55.928616714,181.116638184
56.028845916,177.452941895
56.129069900,179.583740234
56.229294528,181.392089844
56.329518618,180.366149902
56.429742386,180.379821777
56.529967349,181.435668945
56.630205013,181.491821289
56.730432150,183.943725586
56.830672700,179.897766113
56.930898624,183.435974121
57.031122012,179.263061523
57.131348268,181.695983887
57.231574601,182.808288574
57.331800933,183.028625488
57.432025846,182.062805176
57.532261894,182.659606934
57.632485710,183.071533203
57.732710189,182.745300293
57.832936394,183.369140625
57.933160247,181.486755371
58.033384706,181.82244873
58.133611974,181.225402832
58.233849011,182.559204102
58.334075879,182.619567871
58.434298850,181.534240723
58.534497590,182.235839844
58.634720077,178.698791504
58.734946022,182.580871582
58.835169129,179.040161133
58.935403814,181.165710449
59.035628468,181.325622559
59.135853441,181.339477539
59.236077799,177.721374512
59.336302668,181.33380127
59.436529503,181.416259766
59.536758146,177.438903809
59.636997591,182.192504883
59.737225533,182.140563965
59.837448475,180.080871582
59.937672760,182.913513184
60.037899273,182.171020508
60.138124202,180.533752441
60.238349409,182.358398438
60.338581347,182.819580078
60.438809360,179.686767578
60.539045056,178.641113281
60.639270583,178.494445801
60.739494208,180.528259277
60.839714037,182.308227539
60.939939484,181.802978516
61.040165788,182.980773926
61.140390278,181.068786621
61.240624679,182.367614746
61.340853469,181.460021973
61.441077880,179.31262207
61.541303969,179.004150391
61.641528114,182.129333496
61.741754774,179.288452148
61.841982274,182.214782715
61.942215838,178.567443848
62.042440243,184.227478027
62.142670426,180.473022461
62.242892550,180.071105957
62.343118630,176.883178711
62.443342015,182.085388184
62.543565644,179.192260742
62.643789834,181.137512207
62.744015553,184.20135498
62.844249698,180.933166504
62.944473820,180.536804199
63.044697240,181.604370117
63.144924981,181.381469727
63.245151909,180.426940918
63.345384480,183.403320312
63.445613133,180.84197998
63.545850191,178.724121094
63.646077780,179.503112793
63.746298874,180.759277344
63.846498213,184.534545898
63.946723376,181.45501709
64.046948907,182.847351074
64.147172399,183.51953125
64.247406828,181.961181641
64.347630171,181.522399902
64.447855826,177.673034668
64.548080385,184.206420898
64.648305732,181.008972168
64.748531999,182.998168945
64.848758364,176.58215332
64.948992763,182.060058594
65.049216220,182.446838379
65.149440743,179.926818848
65.249664651,182.411376953
65.349888670,181.573059082
65.450114004,181.053405762
65.550338484,180.566345215
65.650566308,181.117553711
65.750792039,181.597106934
65.851030553,182.135559082
65.951254067,179.360168457
66.051475592,184.475891113
66.151702111,182.555786133
66.251927556,184.307739258
66.352155120,182.926208496
66.452376677,172.117980957
66.552611641,180.854492188
66.652845905,185.742980957
66.753070442,180.317443848
66.853297622,182.805175781
66.953523630,184.359558105
67.053749926,180.338989258
67.153977815,181.366577148
67.254214460,182.880859375
67.354438009,182.969482422
67.454665893,179.580383301
67.554891962,179.78704834
67.655116164,179.678344727
67.755340586,181.937805176
67.855565744,181.311706543
67.955790575,182.603149414
68.056013618,182.079345703
68.156252215,181.698791504
68.256474653,181.33581543
68.356698190,178.800476074
68.456925544,181.381286621
68.557153628,183.321777344
68.657384137,180.395996094
68.757610028,184.060974121
68.857845629,181.780090332
68.958071348,180.401672363
69.058297482,183.834228516
69.158497358,180.458862305
69.258724372,180.160461426
69.358949892,182.27557373
69.459173245,185.258300781
69.559407988,181.148193359
69.659632785,182.156066895
69.759858884,180.775878906
69.860086201,179.607666016
69.960312353,180.926940918
70.060538076,181.501281738
70.160759881,180.697937012
70.260997573,182.508850098
70.361224660,175.422485352
70.461449044,179.370178223
70.561677742,178.322143555
70.661901498,181.69342041
70.762124938,181.816040039
70.862349665,183.522888184
70.962578317,182.048583984
71.062803186,184.54901123
71.163037906,179.164733887
71.263261751,182.020019531
71.363485997,182.173278809
71.463709329,182.063232422
71.563934220,184.02130127
71.664157047,178.958129883
71.764383658,181.184387207
71.864620481,184.174682617
71.964845924,179.179077148
72.065073471,181.10925293
72.165297871,181.28692627
72.265522778,182.842102051
72.365749352,180.107727051
72.465975831,183.015014648
72.566211072,181.782348633
72.666437776,181.188232422
72.766669357,182.274169922
72.866892221,182.78112793
72.967118468,179.771728516
73.067342700,181.750610352
73.167568561,182.716552734
73.267794343,180.034057617
73.368019151,184.911560059
73.468250651,180.974304199
73.568477354,180.736206055
73.668699624,183.424804688
73.768922275,182.176940918
73.869145808,178.39263916
73.969374095,182.235717773
74.069600518,182.806030273
74.169838668,180.512573242
74.270066209,182.58795166
74.370291535,178.948425293
74.470496793,181.365844727
74.570722039,182.817932129
74.670950051,181.916015625
74.771176371,185.502868652
74.871414295,183.159362793
74.971638947,184.459350586
75.071865721,181.86706543
75.172089341,184.166809082
75.272312935,176.138183594
75.372538714,181.137573242
75.472762087,180.264099121
75.572999103,180.785217285
75.673220608,184.309936523
75.773446541,182.116760254
75.873672342,182.030883789
75.973899735,181.127441406
76.074124283,181.921936035
76.174348972,181.275634766
76.274579863,180.377197266
76.374805994,181.452697754
76.475041481,178.610900879
76.575264997,184.638916016
76.675490076,178.225952148
76.775713676,181.871337891
76.875940180,178.463562012
76.976164126,179.718505859
77.076389257,182.49798584
77.176629208,182.389282227
77.276855732,183.984069824
77.377080005,180.102539062
77.477304989,177.280456543
77.577529335,180.406005859
77.677755561,181.487548828
77.777980849,183.178955078
77.878217681,180.982116699
77.978442132,181.083068848
78.078671783,180.96270752
78.178900800,182.865478516
78.279124307,180.820129395
78.379354350,178.927734375
78.479577610,179.849060059
78.579804852,181.527648926
78.680029277,183.480041504
78.780268526,182.057556152
78.880492773,181.299987793
78.980716781,181.84576416
79.080937908,180.558410645
79.181167053,182.971923828
79.281390994,180.338439941
79.381616372,182.117919922
79.481851581,182.50213623
79.582073371,183.343261719
79.682294407,181.283935547
79.782498510,182.924621582
79.882722680,182.349975586
79.982948542,180.396484375
80.083171235,183.64465332
80.183406548,181.712036133
80.283634022,183.982788086
80.383860142,180.891906738
80.484081101,181.899780273
80.584305991,179.906005859
80.684533488,180.945007324
80.784758296,180.806152344
80.884993313,180.813110352
80.985219435,182.400268555
81.085449006,180.894958496
81.185673096,180.282226562
81.285897987,181.613708496
81.386123467,180.995300293
81.486347344,182.314575195
81.586578980,180.713134766
81.686801037,182.456848145
81.787039980,182.334655762
81.887261715,180.592102051
81.987482775,173.84185791
82.087704363,181.988586426
82.187927535,180.649108887
82.288151857,179.669555664
82.388375502,179.980651855
82.488610665,180.814880371
82.588834328,180.19342041
82.689058632,179.091186523
82.789284572,182.995788574
82.889510712,180.478820801
82.989736448,178.622680664
83.089960125,179.242553711
83.190198285,183.071533203
83.290423105,182.948486328
83.390653221,179.527893066
83.490879191,180.482421875
83.591103169,181.356445312
83.691329203,181.008239746
83.791556331,181.324768066
83.891782212,182.813964844
83.992007905,180.989562988
84.092245613,180.781311035
84.192474086,179.592163086
84.292698546,180.645263672
84.392926283,182.714538574
84.493150180,184.44708252
84.593374849,181.359008789
84.693600176,175.056274414
84.793836678,180.305908203
84.894060220,183.897888184
84.994284600,181.758911133
85.094498078,182.679992676
85.194723690,181.119506836
85.294949992,180.572509766
85.395174014,182.551452637
85.495412854,182.212158203
85.595638645,182.178039551
85.695863998,180.105895996
85.796090347,180.367736816
85.896317338,181.434448242
85.996543255,181.457885742
86.096768038,182.751403809
86.197005368,182.312072754
86.297229865,185.145385742
86.397454344,180.233703613
86.497681732,183.213195801
86.597906879,179.359130859
86.698132871,179.791564941
86.798358968,178.768554688
86.898590133,180.705322266
86.998815844,183.799926758
87.099053025,181.519714355
87.199273636,182.380310059
87.299499641,181.502685547
87.399723463,182.312988281
87.499951873,181.161621094
87.600176373,181.194396973
87.700402159,183.864685059
87.800640104,181.444274902
87.900864637,182.971069336
88.001087612,180.264709473
88.101312910,182.395629883
88.201536640,181.348449707
88.301763116,181.755432129
88.401989802,177.761901855
88.502223770,183.608459473
88.602452130,178.817565918
88.702682177,185.196533203
88.802907431,181.374816895
88.903131366,185.246765137
89.003358607,179.211853027
89.103583327,180.194213867
89.203808677,182.932739258
89.304031111,181.314331055
89.404263416,180.886962891
89.504487287,181.47479248
89.604714467,178.200317383
89.704940004,180.264038086
89.805165003,181.729125977
89.905392644,178.098754883
90.005617933,181.283203125
90.105852575,182.169311523
90.206078224,181.245300293
90.306299397,182.946777344
90.406497713,180.614013672
90.506724842,182.698791504
90.606947286,182.862731934
90.707170992,176.584350586
90.807408534,181.919189453
90.907632234,180.312927246
91.007854699,180.516357422
91.108079677,181.309753418
91.208307013,183.645568848
91.308532647,177.052490234
91.408758117,180.840820312
91.508996973,181.740905762
91.609222287,180.486999512
91.709448056,182.406738281
91.809676304,182.318664551
91.909905101,184.38885498
92.010131776,180.254394531
92.110360917,183.634216309
92.210590601,181.466674805
92.310816520,180.491455078
92.411051457,180.401245117
92.511277511,175.199523926
92.611503087,182.395385742
92.711729701,176.428833008
92.811956760,180.165161133
92.912184497,181.723144531
93.012410558,184.237060547
93.112647742,181.972229004
93.212874857,182.610473633
93.313101651,181.23425293
93.413327447,180.13659668
93.513552205,181.182495117
93.613777192,182.428710938
93.714000810,177.776489258
93.814241385,181.705444336
93.914466444,179.317810059
94.014704480,182.930725098
94.114929745,180.501708984
94.215154515,184.02142334
94.315381854,178.539001465
94.415608018,184.40435791
94.515835564,179.078674316
94.616058551,182.598815918
94.716296351,180.483093262
94.816521985,181.158996582
94.916746560,182.446777344
95.016971175,180.873962402
95.117196049,181.1875
95.217421545,180.937072754
95.317647588,180.196777344
95.417882287,180.322692871
95.518107755,181.050109863
95.618334121,181.126037598
95.718562475,182.379882812
95.818786701,182.797851562
95.919013048,179.004882812
96.019236220,183.031311035
96.119477735,180.809265137
96.219703990,179.797485352
96.319933652,181.219543457
96.420156170,182.507568359
96.520382057,182.043884277
96.620607365,181.65222168
96.720832826,183.332397461
96.821070333,178.870361328
96.921295301,181.844543457
97.021520647,180.907897949
97.121745212,181.368896484
97.221968600,181.759399414
97.322192963,181.08605957
97.422418078,183.05291748
97.522648553,182.293701172
97.622873508,176.242553711
97.723110200,179.52722168
97.823339227,182.550598145
97.923564304,179.493347168
98.023787880,182.34375
98.124012130,179.903869629
98.224239043,183.239257812
98.324467295,180.021484375
98.424704120,181.471313477
98.524928955,181.789855957
98.625153220,181.083618164
98.725378356,182.280578613
98.825600908,182.110900879
98.925824933,181.955566406
99.026051537,183.176574707
99.126286672,181.102050781
99.226497777,181.96875
99.326724066,182.130981445
99.426948797,178.373596191
99.527175749,178.449584961
99.627404700,181.026855469
99.727624366,181.806335449
99.827848393,180.797424316
99.928075718,182.441345215
100.028311683,183.275756836
100.128538429,182.06451416
100.228764992,179.759277344
100.328992083,180.949890137
100.429219179,181.290893555
100.529444780,182.189208984
100.629666959,182.367797852
100.729903216,177.845581055
100.830129106,182.526977539
100.930354714,180.6875
101.030585159,182.305175781
101.130810638,181.545898438
101.231038595,182.459533691
101.331262458,182.042419434
101.431499304,183.576049805
101.531724755,177.710388184
101.631949726,180.62121582
101.732179955,182.548522949
101.832405682,182.544799805
101.932631282,184.457702637
102.032862671,181.834472656
102.133099675,181.418151855
102.233323520,181.919250488
102.333548705,180.091308594
102.433774885,180.72277832
102.534002628,180.577209473
102.634229488,180.933532715
102.734454973,180.981079102
102.834686617,181.631835938
102.934908681,182.965820312
103.035143551,181.923706055
103.135358817,181.542724609
103.235586390,179.657470703
103.335810766,180.952148438
103.436040040,182.836303711
103.536268896,182.435302734
103.636492492,178.117248535
103.736732674,182.220275879
103.836959653,179.764221191
103.937463893,182.831298828
104.038890710,0.209289550781
104.139375005,0.144348144531
104.239639801,0.11962890625
104.339939116,0.205017089844
104.440228870,0.1484375
104.540545680,0.133117675781
104.640855658,0.136169433594
104.741156520,0.149230957031
104.841525384,0.162292480469
104.941975133,0.15087890625
105.042500813,0.185363769531
105.143033553,0.15869140625
105.243536573,0.05517578125
105.344025889,0.189453125
105.444538153,0.143249511719
105.545043546,0.049072265625
105.645558536,0.194641113281
105.746072249,0.14111328125
105.846608401,0.10205078125
105.947083616,0.408020019531
106.047414875,0.148803710938
106.147742505,0.0965576171875
106.248060018,0.197448730469
106.348422973,0.150695800781
106.448782562,0.320068359375
106.549181696,0.10791015625
106.649522551,0.150085449219
106.749870666,0.210510253906
106.850181202,0.105651855469
106.950502916,0.174438476562
107.050966595,0.21728515625
107.050966595,0.049072265625
