timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
25.656079534,#NC#NC#NC#NC#NC#NC#NC#NC
25.756302308,495.163208008
25.856518857,#NC#NC#NC#NC#NC#NC#NC#NC
25.956779819,493.841430664
26.056992225,#NC#NC#NC#NC#NC#NC#NC#NC
26.157212964,#NC#NC#NC#NC#NC#NC#NC#NC
26.257443794,489.920593262
26.357661203,#NC#NC#NC#NC#NC#NC#NC#NC
26.457878648,#NC#NC#NC#NC#NC#NC#NC#NC
26.558190726,491.049133301
26.658419455,#NC#NC#NC#NC#NC#NC#NC#NC
26.758653805,492.38659668
26.858869686,#NC#NC#NC#NC#NC#NC#NC#NC
26.959086235,#NC#NC#NC#NC#NC#NC#NC#NC
27.059319529,492.079650879
27.159531606,#NC#NC#NC#NC#NC#NC#NC#NC
27.259763186,493.755859375
27.359981180,#NC#NC#NC#NC#NC#NC#NC#NC
27.460200965,#NC#NC#NC#NC#NC#NC#NC#NC
27.560428275,490.879638672
27.660642306,#NC#NC#NC#NC#NC#NC#NC#NC
27.760874182,493.330200195
27.861089326,#NC#NC#NC#NC#NC#NC#NC#NC
27.961303703,#NC#NC#NC#NC#NC#NC#NC#NC
28.061539200,490.39630127
28.161759257,#NC#NC#NC#NC#NC#NC#NC#NC
28.261992511,487.751220703
28.362207978,#NC#NC#NC#NC#NC#NC#NC#NC
28.462423709,#NC#NC#NC#NC#NC#NC#NC#NC
28.562655767,494.428100586
28.664170213,#NC#NC#NC#NC#NC#NC#NC#NC
28.764393145,#NC#NC#NC#NC#NC#NC#NC#NC
28.864633494,492.594909668
28.964853371,#NC#NC#NC#NC#NC#NC#NC#NC
29.065090374,493.777893066
29.165304391,#NC#NC#NC#NC#NC#NC#NC#NC
29.265523696,#NC#NC#NC#NC#NC#NC#NC#NC
29.365756943,492.539489746
29.465973082,#NC#NC#NC#NC#NC#NC#NC#NC
29.566207666,490.174560547
29.666944950,#NC#NC#NC#NC#NC#NC#NC#NC
29.767167140,#NC#NC#NC#NC#NC#NC#NC#NC
29.867403279,493.18359375
29.967622209,#NC#NC#NC#NC#NC#NC#NC#NC
30.067860435,491.585693359
30.168081768,#NC#NC#NC#NC#NC#NC#NC#NC
30.268297773,#NC#NC#NC#NC#NC#NC#NC#NC
30.368530280,494.515380859
30.468744127,#NC#NC#NC#NC#NC#NC#NC#NC
30.568980707,491.969116211
30.669194225,#NC#NC#NC#NC#NC#NC#NC#NC
30.769412589,#NC#NC#NC#NC#NC#NC#NC#NC
30.869650129,493.600585938
30.969880709,#NC#NC#NC#NC#NC#NC#NC#NC
31.070105257,#NC#NC#NC#NC#NC#NC#NC#NC
31.170336129,491.546630859
31.270549355,#NC#NC#NC#NC#NC#NC#NC#NC
31.370784588,486.278686523
31.470999345,#NC#NC#NC#NC#NC#NC#NC#NC
31.571214829,#NC#NC#NC#NC#NC#NC#NC#NC
31.671449321,489.337463379
31.771664718,#NC#NC#NC#NC#NC#NC#NC#NC
31.871901108,495.377685547
31.972115167,#NC#NC#NC#NC#NC#NC#NC#NC
32.072333196,#NC#NC#NC#NC#NC#NC#NC#NC
32.172568874,494.834350586
32.272781827,#NC#NC#NC#NC#NC#NC#NC#NC
32.373013334,493.798095703
32.473225935,#NC#NC#NC#NC#NC#NC#NC#NC
32.573440467,#NC#NC#NC#NC#NC#NC#NC#NC
32.673674932,491.364196777
32.773894065,#NC#NC#NC#NC#NC#NC#NC#NC
32.874126476,492.206298828
32.974354980,#NC#NC#NC#NC#NC#NC#NC#NC
33.074573893,#NC#NC#NC#NC#NC#NC#NC#NC
33.174802198,489.705078125
33.275030081,#NC#NC#NC#NC#NC#NC#NC#NC
33.375268389,495.011474609
33.475500031,#NC#NC#NC#NC#NC#NC#NC#NC
33.575716732,#NC#NC#NC#NC#NC#NC#NC#NC
33.675946328,491.832946777
33.776167532,#NC#NC#NC#NC#NC#NC#NC#NC
33.876378680,#NC#NC#NC#NC#NC#NC#NC#NC
33.976614793,490.155944824
34.076831036,#NC#NC#NC#NC#NC#NC#NC#NC
34.177063347,492.405578613
34.277279494,#NC#NC#NC#NC#NC#NC#NC#NC
34.377493870,#NC#NC#NC#NC#NC#NC#NC#NC
34.477730538,492.125732422
34.577945947,#NC#NC#NC#NC#NC#NC#NC#NC
34.678179447,490.681335449
34.778397649,#NC#NC#NC#NC#NC#NC#NC#NC
34.878612701,#NC#NC#NC#NC#NC#NC#NC#NC
34.978852403,489.409179688
35.079068336,#NC#NC#NC#NC#NC#NC#NC#NC
35.179300779,494.063110352
35.279517392,#NC#NC#NC#NC#NC#NC#NC#NC
35.379732757,#NC#NC#NC#NC#NC#NC#NC#NC
35.479968112,494.438842773
35.580205947,#NC#NC#NC#NC#NC#NC#NC#NC
35.680440118,493.210388184
35.780672018,#NC#NC#NC#NC#NC#NC#NC#NC
35.880881892,#NC#NC#NC#NC#NC#NC#NC#NC
35.981117295,492.045776367
36.081328079,#NC#NC#NC#NC#NC#NC#NC#NC
36.181539645,#NC#NC#NC#NC#NC#NC#NC#NC
36.281776058,492.544128418
36.381988516,#NC#NC#NC#NC#NC#NC#NC#NC
36.482225516,490.303955078
36.582440148,#NC#NC#NC#NC#NC#NC#NC#NC
36.682659059,#NC#NC#NC#NC#NC#NC#NC#NC
36.782897124,493.550842285
36.883111580,#NC#NC#NC#NC#NC#NC#NC#NC
36.983345741,490.751647949
37.083558346,#NC#NC#NC#NC#NC#NC#NC#NC
37.183774300,#NC#NC#NC#NC#NC#NC#NC#NC
37.284014301,484.002929688
37.384236959,#NC#NC#NC#NC#NC#NC#NC#NC
37.484474989,495.514221191
37.584690314,#NC#NC#NC#NC#NC#NC#NC#NC
37.684899764,#NC#NC#NC#NC#NC#NC#NC#NC
37.785133968,490.747192383
37.885362524,#NC#NC#NC#NC#NC#NC#NC#NC
37.985597983,493.129211426
38.085825490,#NC#NC#NC#NC#NC#NC#NC#NC
38.186036960,#NC#NC#NC#NC#NC#NC#NC#NC
38.286271685,492.575073242
38.386486197,#NC#NC#NC#NC#NC#NC#NC#NC
38.486703919,#NC#NC#NC#NC#NC#NC#NC#NC
38.586935700,494.194946289
38.687151706,#NC#NC#NC#NC#NC#NC#NC#NC
38.787385789,494.015930176
38.887600869,#NC#NC#NC#NC#NC#NC#NC#NC
38.987814537,#NC#NC#NC#NC#NC#NC#NC#NC
39.088045316,480.742248535
39.188268710,#NC#NC#NC#NC#NC#NC#NC#NC
39.288502140,491.577697754
39.388715027,#NC#NC#NC#NC#NC#NC#NC#NC
39.488932964,#NC#NC#NC#NC#NC#NC#NC#NC
39.589173446,490.49407959
39.689385967,#NC#NC#NC#NC#NC#NC#NC#NC
39.789623678,492.14251709
39.889841817,#NC#NC#NC#NC#NC#NC#NC#NC
39.990054721,#NC#NC#NC#NC#NC#NC#NC#NC
40.090286042,488.453674316
40.190503485,#NC#NC#NC#NC#NC#NC#NC#NC
40.290736762,491.801086426
40.390951027,#NC#NC#NC#NC#NC#NC#NC#NC
40.491171175,#NC#NC#NC#NC#NC#NC#NC#NC
40.591401517,488.102478027
40.691612415,#NC#NC#NC#NC#NC#NC#NC#NC
40.791829205,#NC#NC#NC#NC#NC#NC#NC#NC
40.892061685,492.655456543
40.992285749,#NC#NC#NC#NC#NC#NC#NC#NC
41.092516435,489.546386719
41.192729069,#NC#NC#NC#NC#NC#NC#NC#NC
41.292945308,#NC#NC#NC#NC#NC#NC#NC#NC
41.393174727,489.916687012
41.493391731,#NC#NC#NC#NC#NC#NC#NC#NC
41.593622996,491.45526123
41.693837251,#NC#NC#NC#NC#NC#NC#NC#NC
41.794055458,#NC#NC#NC#NC#NC#NC#NC#NC
41.894285644,491.568847656
41.994500782,#NC#NC#NC#NC#NC#NC#NC#NC
42.094729224,490.764038086
42.194943132,#NC#NC#NC#NC#NC#NC#NC#NC
42.295162078,#NC#NC#NC#NC#NC#NC#NC#NC
42.395396585,496.454345703
42.495617891,#NC#NC#NC#NC#NC#NC#NC#NC
42.595850626,490.433837891
42.696064691,#NC#NC#NC#NC#NC#NC#NC#NC
42.796288559,#NC#NC#NC#NC#NC#NC#NC#NC
42.896522779,492.408203125
42.996736942,#NC#NC#NC#NC#NC#NC#NC#NC
43.096951498,#NC#NC#NC#NC#NC#NC#NC#NC
43.197185228,490.696594238
43.297401878,#NC#NC#NC#NC#NC#NC#NC#NC
43.397637915,489.25402832
43.497853925,#NC#NC#NC#NC#NC#NC#NC#NC
43.598066767,#NC#NC#NC#NC#NC#NC#NC#NC
43.698295660,490.719421387
43.798509287,#NC#NC#NC#NC#NC#NC#NC#NC
43.898739984,492.185302734
43.998958327,#NC#NC#NC#NC#NC#NC#NC#NC
44.099065378,#NC#NC#NC#NC#NC#NC#NC#NC
44.199181618,493.178222656
44.299288230,#NC#NC#NC#NC#NC#NC#NC#NC
44.399521943,487.972167969
44.499737372,#NC#NC#NC#NC#NC#NC#NC#NC
44.599953924,#NC#NC#NC#NC#NC#NC#NC#NC
44.700194878,492.317626953
44.800406956,#NC#NC#NC#NC#NC#NC#NC#NC
44.900637243,493.291748047
45.000851374,#NC#NC#NC#NC#NC#NC#NC#NC
45.101069571,#NC#NC#NC#NC#NC#NC#NC#NC
45.201306282,486.250183105
45.301518054,#NC#NC#NC#NC#NC#NC#NC#NC
45.401731121,#NC#NC#NC#NC#NC#NC#NC#NC
45.501963161,488.561645508
45.602177270,#NC#NC#NC#NC#NC#NC#NC#NC
45.702418748,492.371582031
45.802634917,#NC#NC#NC#NC#NC#NC#NC#NC
45.902845091,#NC#NC#NC#NC#NC#NC#NC#NC
46.003079177,493.261047363
46.103289640,#NC#NC#NC#NC#NC#NC#NC#NC
46.203526604,490.315490723
46.303740590,#NC#NC#NC#NC#NC#NC#NC#NC
46.403953439,#NC#NC#NC#NC#NC#NC#NC#NC
46.504194304,491.012756348
46.604411507,#NC#NC#NC#NC#NC#NC#NC#NC
46.704648980,494.153747559
46.804865193,#NC#NC#NC#NC#NC#NC#NC#NC
46.905077175,#NC#NC#NC#NC#NC#NC#NC#NC
47.005308810,493.563842773
47.105528350,#NC#NC#NC#NC#NC#NC#NC#NC
47.205764010,490.542358398
47.305983622,#NC#NC#NC#NC#NC#NC#NC#NC
47.406204906,#NC#NC#NC#NC#NC#NC#NC#NC
47.506441680,490.183288574
47.606666112,#NC#NC#NC#NC#NC#NC#NC#NC
47.706890064,#NC#NC#NC#NC#NC#NC#NC#NC
47.807121209,488.527038574
47.908962403,#NC#NC#NC#NC#NC#NC#NC#NC
48.009200863,501.280700684
48.109414312,#NC#NC#NC#NC#NC#NC#NC#NC
48.209628846,#NC#NC#NC#NC#NC#NC#NC#NC
48.309864257,493.139465332
48.410080492,#NC#NC#NC#NC#NC#NC#NC#NC
48.510319399,482.215454102
48.610533866,#NC#NC#NC#NC#NC#NC#NC#NC
48.710750493,#NC#NC#NC#NC#NC#NC#NC#NC
48.810978334,491.545043945
48.911193920,#NC#NC#NC#NC#NC#NC#NC#NC
49.011428001,493.612976074
49.111650294,#NC#NC#NC#NC#NC#NC#NC#NC
49.211867498,#NC#NC#NC#NC#NC#NC#NC#NC
49.312100908,493.064941406
49.412319178,#NC#NC#NC#NC#NC#NC#NC#NC
49.512553400,490.133117676
49.612773930,#NC#NC#NC#NC#NC#NC#NC#NC
49.712988980,#NC#NC#NC#NC#NC#NC#NC#NC
49.813226161,492.203125
49.913456117,#NC#NC#NC#NC#NC#NC#NC#NC
50.013676552,#NC#NC#NC#NC#NC#NC#NC#NC
50.113914376,492.153015137
50.214130602,#NC#NC#NC#NC#NC#NC#NC#NC
50.314364872,495.063354492
50.414582265,#NC#NC#NC#NC#NC#NC#NC#NC
50.514800055,#NC#NC#NC#NC#NC#NC#NC#NC
50.615031315,489.186157227
50.715246516,#NC#NC#NC#NC#NC#NC#NC#NC
50.815715935,490.948913574
50.915932810,#NC#NC#NC#NC#NC#NC#NC#NC
51.016155926,#NC#NC#NC#NC#NC#NC#NC#NC
51.116387801,492.957824707
51.216599095,#NC#NC#NC#NC#NC#NC#NC#NC
51.316832672,492.362426758
51.417049409,#NC#NC#NC#NC#NC#NC#NC#NC
51.517269225,#NC#NC#NC#NC#NC#NC#NC#NC
51.617507185,491.539978027
51.717719718,#NC#NC#NC#NC#NC#NC#NC#NC
51.817954149,490.274780273
51.918170728,#NC#NC#NC#NC#NC#NC#NC#NC
52.018386744,#NC#NC#NC#NC#NC#NC#NC#NC
52.118623927,494.016845703
52.218851288,#NC#NC#NC#NC#NC#NC#NC#NC
52.319079504,490.903747559
52.419307990,#NC#NC#NC#NC#NC#NC#NC#NC
52.519525414,#NC#NC#NC#NC#NC#NC#NC#NC
52.619754767,493.834838867
52.719972926,#NC#NC#NC#NC#NC#NC#NC#NC
52.820211339,#NC#NC#NC#NC#NC#NC#NC#NC
52.920446396,489.209716797
53.020658858,#NC#NC#NC#NC#NC#NC#NC#NC
53.120890956,490.70904541
53.221102642,#NC#NC#NC#NC#NC#NC#NC#NC
53.321317703,#NC#NC#NC#NC#NC#NC#NC#NC
53.421554285,492.597229004
53.521769056,#NC#NC#NC#NC#NC#NC#NC#NC
53.621999676,490.399597168
53.722214373,#NC#NC#NC#NC#NC#NC#NC#NC
53.822429992,#NC#NC#NC#NC#NC#NC#NC#NC
53.922664210,492.247741699
54.022880192,#NC#NC#NC#NC#NC#NC#NC#NC
54.123114462,486.969421387
54.223329431,#NC#NC#NC#NC#NC#NC#NC#NC
54.323548711,#NC#NC#NC#NC#NC#NC#NC#NC
54.423785538,493.649047852
54.524013846,#NC#NC#NC#NC#NC#NC#NC#NC
54.624256750,489.327209473
54.724498638,#NC#NC#NC#NC#NC#NC#NC#NC
54.824715301,#NC#NC#NC#NC#NC#NC#NC#NC
54.924948667,489.759277344
55.025163512,#NC#NC#NC#NC#NC#NC#NC#NC
55.125381585,#NC#NC#NC#NC#NC#NC#NC#NC
55.225612756,494.793762207
55.325827869,#NC#NC#NC#NC#NC#NC#NC#NC
55.426063914,494.87310791
55.526275942,#NC#NC#NC#NC#NC#NC#NC#NC
55.626494317,#NC#NC#NC#NC#NC#NC#NC#NC
55.726730783,492.437316895
55.826941906,#NC#NC#NC#NC#NC#NC#NC#NC
55.927179309,489.983337402
56.027394555,#NC#NC#NC#NC#NC#NC#NC#NC
56.127609389,#NC#NC#NC#NC#NC#NC#NC#NC
56.227845340,489.482421875
56.328065631,#NC#NC#NC#NC#NC#NC#NC#NC
56.428309517,494.063537598
56.528524534,#NC#NC#NC#NC#NC#NC#NC#NC
56.628743833,#NC#NC#NC#NC#NC#NC#NC#NC
56.728982661,492.562683105
56.829206876,#NC#NC#NC#NC#NC#NC#NC#NC
56.929441726,492.020446777
57.029669562,#NC#NC#NC#NC#NC#NC#NC#NC
57.129886503,#NC#NC#NC#NC#NC#NC#NC#NC
57.230118403,495.819763184
57.330334878,#NC#NC#NC#NC#NC#NC#NC#NC
57.430551338,#NC#NC#NC#NC#NC#NC#NC#NC
57.530781650,491.559631348
57.630998210,#NC#NC#NC#NC#NC#NC#NC#NC
57.731230300,490.064331055
57.831446415,#NC#NC#NC#NC#NC#NC#NC#NC
57.931663152,#NC#NC#NC#NC#NC#NC#NC#NC
58.031898684,493.192016602
58.132112954,#NC#NC#NC#NC#NC#NC#NC#NC
58.232345454,494.567932129
58.332562451,#NC#NC#NC#NC#NC#NC#NC#NC
58.432775702,#NC#NC#NC#NC#NC#NC#NC#NC
58.533011529,495.202453613
58.633225032,#NC#NC#NC#NC#NC#NC#NC#NC
58.733459034,490.078186035
58.833669353,#NC#NC#NC#NC#NC#NC#NC#NC
58.933882573,#NC#NC#NC#NC#NC#NC#NC#NC
59.034117926,491.234313965
