timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
16.338930563,88.4637451172
16.439158578,88.8261108398
16.539406958,89.0447387695
16.639639995,89.0391235352
16.739870437,89.1560668945
16.840113642,88.9303588867
16.940354098,89.0993041992
17.040585549,89.3754272461
17.140814083,88.9092407227
17.241058076,89.2788085938
17.341305247,88.7876586914
17.441534497,88.5199584961
17.541762930,88.9172363281
17.642004813,89.7209472656
17.742245351,88.8165283203
17.842473817,88.6752929688
17.942704807,89.9864501953
18.042945183,88.8641967773
18.143185408,88.3577270508
18.243418139,88.8342895508
18.343659308,88.9161376953
18.443900033,88.5319824219
18.544129502,89.1052246094
18.644357119,89.509765625
18.744596364,89.1665039062
18.844843381,88.5111694336
18.945074823,89.0238647461
19.045309607,89.0486450195
19.145560994,89.3654174805
19.245803198,88.8618164062
19.346032238,89.0813598633
19.446263949,89.4290161133
19.546504318,88.7827148438
19.646744455,88.6010131836
19.746974789,89.1440429688
19.847206670,88.5891723633
19.947452112,88.7125244141
20.047681440,89.4353027344
20.147910596,89.2894897461
20.248149500,88.3973388672
20.348391952,89.7382202148
20.448623781,89.284362793
20.548854390,88.2034912109
20.649098356,89.2001342773
20.749339656,89.3004760742
20.849568042,88.7932739258
20.949798549,88.8656616211
21.050037096,89.0199584961
21.150276436,88.8755493164
21.250504986,88.7190551758
21.350734709,88.5439453125
21.450975259,89.3233032227
21.551217791,89.3173217773
21.651452997,88.8159179688
21.751698224,88.4211425781
21.851942312,88.6265869141
21.952168538,88.6763916016
22.052395694,88.5415039062
22.152636882,88.280090332
22.252875699,88.1665039062
22.353105928,89.3787841797
22.453337126,89.3966674805
22.553573017,88.9612426758
22.653810780,88.7124023438
22.754041269,88.9964599609
22.854273149,88.9782714844
22.954517946,88.9616088867
23.054758490,88.7734375
23.154990444,89.203125
23.255221515,88.701171875
23.355471348,88.4495239258
23.455699244,88.6553344727
23.555931564,89.1377563477
23.656171022,88.3472290039
23.756410652,88.4120483398
23.856642527,89.1889038086
23.956874583,88.6573486328
24.057115484,88.8945922852
24.157353793,88.7174072266
24.257581468,88.6801757812
24.357809754,88.6752319336
24.458045579,88.8364257812
24.558287788,88.6888427734
24.658516887,88.6008300781
24.758748443,88.8522338867
24.858988715,88.3892211914
24.959232938,89.3175048828
25.059462106,88.1763916016
25.159705577,88.9024047852
25.259950886,88.9235229492
25.360183134,88.6564331055
25.460411464,88.5807495117
25.560651684,89.3333740234
25.660898391,88.8865356445
25.761104698,88.760559082
25.861334188,88.6159667969
25.961576318,88.7076416016
26.061820166,89.283996582
26.162046715,88.8098144531
26.262276296,88.8996582031
26.362517525,89.080871582
26.462756989,88.7482299805
26.562985933,89.0135498047
26.663214436,88.0993652344
26.763471877,89.0448608398
26.863700563,89.643371582
26.963932897,88.7066650391
27.064171324,88.2795410156
27.164410808,88.5529174805
27.264644546,89.1763305664
27.364873483,85.2017211914
27.465115761,88.7322998047
27.565359413,89.3014526367
27.665590617,89.0092163086
27.765818628,88.7858886719
27.866059767,88.8415527344
27.966302357,89.3007202148
28.066532059,88.8010864258
28.166764798,89.1076660156
28.267028364,88.7948608398
28.367272994,88.6849365234
28.467503535,89.4116210938
28.567745613,88.7266235352
28.667986853,88.4943847656
28.768216154,88.9650878906
28.868446637,89.0003662109
28.968689951,89.4411010742
29.068929911,89.2734375
29.169171700,89.2346801758
29.269401543,88.5192871094
29.369648874,88.3853759766
29.469897573,88.9323730469
29.570126843,88.8853149414
29.670360093,89.0348510742
29.770602278,88.7849731445
29.870844148,89.3210449219
29.971073621,89.1290283203
30.071305649,89.3111572266
30.171546930,89.4004516602
30.271775670,89.5856323242
30.372004605,88.8721313477
30.472244080,89.2261962891
30.572483637,89.237487793
30.672716105,88.7656860352
30.772939964,89.0419921875
30.873188238,89.6998901367
30.973443953,89.1793823242
31.073672806,88.342956543
31.173900992,89.2344970703
31.274140973,88.5186157227
31.374383823,88.6618652344
31.474616120,88.8199462891
31.574846940,89.0029907227
31.675090537,89.2700805664
31.775336624,89.4877929688
31.875566285,89.1105957031
31.975811851,89.2568359375
32.076055193,89.6845703125
32.176286354,88.9536743164
32.276516276,88.473815918
32.376758824,89.330078125
32.476998671,89.3137817383
32.577237288,88.138671875
32.677467625,85.674987793
32.777707661,88.6088867188
32.877950062,88.9799804688
32.978181075,88.7222290039
33.078413132,88.5056762695
33.178661564,88.5210571289
33.278903421,88.7479248047
33.379134144,88.8821411133
33.479372698,88.9069824219
33.579615765,89.1231079102
33.679848566,88.3787231445
33.780077274,89.0432128906
33.880318881,88.0061035156
33.980562497,89.0482788086
34.080795127,89.1791992188
34.181025194,89.1420898438
34.281272671,88.7458496094
34.381547783,89.4566040039
34.481778259,89.0626220703
34.582010529,88.9470825195
34.682250110,89.9194335938
34.782490384,88.9262084961
34.882722046,88.9563598633
34.982950934,88.8822021484
35.083189509,88.9342041016
35.183429554,89.107421875
35.283661102,88.5151367188
35.383900456,88.0526123047
35.484144078,89.4626464844
35.584372676,89.4216918945
35.684605926,88.6627807617
35.784847300,88.7977905273
35.885095463,88.6442871094
35.985324908,88.6403198242
36.085553859,89.1876220703
36.185795441,89.1979980469
36.286036117,89.0634765625
36.386265642,88.4851074219
36.486496911,89.2073364258
36.586738119,89.2952270508
36.686984513,88.4214477539
36.787212434,88.5556030273
36.887456591,88.4384765625
36.987699257,89.2180786133
37.087931922,88.8952026367
37.188162254,85.6494750977
37.288403177,88.9722290039
37.388653119,88.6088867188
37.488885927,88.3101806641
37.589106824,89.0328979492
37.689347723,88.4582519531
37.789588465,89.3979492188
37.889819627,88.2670898438
37.990049216,89.4653930664
38.090289406,88.6809082031
38.190528977,89.0975952148
38.290757362,88.9140625
38.390987129,88.6437988281
38.491226141,89.2692260742
38.591456526,88.6211547852
38.691688127,89.1795043945
38.791932014,88.6209106445
38.892171896,88.5729980469
38.992402812,89.0559082031
39.092633625,88.9905395508
39.192874157,89.1270751953
39.293115196,89.3237915039
39.393350694,88.7398071289
39.493583244,85.4705810547
39.593821895,89.0076904297
39.694064227,89.0651855469
39.794296008,88.8344726562
39.894525679,88.5537719727
39.994769166,89.3817138672
40.095010069,88.8641967773
40.195239946,88.2935791016
40.295483530,88.8727416992
40.395723805,88.8204345703
40.495956385,88.7402954102
40.596185185,85.3350219727
40.696425309,88.7778930664
40.796663479,89.1380004883
40.896899736,89.3435668945
40.997106796,85.3848266602
41.097345606,89.0871582031
41.197591258,89.0123291016
41.297821452,89.0853881836
41.398052447,89.2802734375
41.498293045,89.3560180664
41.598535659,89.0957641602
41.698768021,88.7279052734
41.798997167,89.2822265625
41.899236827,88.3634643555
41.999469686,88.9182739258
42.099702149,88.794921875
42.199943234,88.8356323242
42.300182474,88.7772216797
42.400413320,89.2447509766
42.500655956,88.7431640625
42.600898002,89.0465698242
42.701118309,87.9351196289
42.801350047,89.1223754883
42.901583531,88.638671875
43.001824930,89.1364135742
43.102063229,89.0368041992
43.202290168,89.1032714844
43.302520688,89.1218261719
43.402760902,88.5302734375
43.503000446,89.3490600586
43.603234349,88.3983764648
43.703475474,89.3095092773
43.803717778,89.3430175781
43.903949334,89.2299804688
44.004179307,89.1082763672
44.104420435,89.7362060547
44.204661846,89.1264648438
44.304888730,88.5314941406
44.405106220,88.8419799805
44.505347070,88.2526855469
44.605590704,88.8520507812
44.705819430,89.4227905273
44.806047418,88.8714599609
44.906287442,88.7375488281
45.006529130,89.2733154297
45.106759888,89.1325073242
45.206992826,88.7601928711
45.307231783,88.883972168
45.407468441,88.9283447266
45.507697091,88.9123535156
45.607936394,89.1420898438
45.708179009,88.8925170898
45.808407973,88.9462890625
45.908641938,88.9373779297
46.008881159,89.3259887695
46.109117124,89.2224121094
46.209350884,88.7670288086
46.309582957,88.7047119141
46.409823117,88.0277709961
46.510066876,89.7178344727
46.610297516,88.9520874023
46.710530220,88.8836669922
46.810771943,88.5925292969
46.911018267,88.907043457
47.011250265,87.4939575195
47.111498084,88.2536621094
47.211743096,88.9876708984
47.311970439,88.4965209961
47.412201388,88.2149047852
47.512446567,88.5509643555
47.612691997,89.2237548828
47.712922762,89.0670166016
47.813157624,88.825378418
47.913429840,88.6697998047
48.013669510,89.3137817383
48.113900016,88.7709960938
48.214131126,88.9662475586
48.314372515,88.5504760742
48.414612558,88.0243530273
48.514843049,89.2052612305
48.615076689,88.7730712891
48.715321117,89.0610961914
48.815553174,89.1956176758
48.915783830,89.0998535156
49.016025850,89.1423339844
49.116271506,88.873046875
49.216505441,88.7723388672
49.316733370,85.83203125
49.416971488,88.590637207
49.517223028,88.8548583984
49.617453844,88.5206298828
49.717682627,88.7421264648
49.817921132,89.3265991211
49.918164375,89.0794067383
50.018392340,88.7344970703
50.118626467,89.052734375
50.218870694,89.2435913086
50.319112344,89.7393188477
50.419345331,88.9425048828
50.519587611,89.0259399414
50.619830647,89.2439575195
50.720064523,89.2669677734
50.820293726,85.4306030273
50.920534817,89.167175293
51.020778945,88.7994384766
51.121012049,88.8464355469
51.221246169,85.2352905273
51.321505073,88.7602539062
51.421746723,88.3472290039
51.521976767,89.0928955078
51.622211905,88.2463989258
51.722453151,88.8322143555
51.822698653,88.9094848633
51.922927738,88.4473876953
52.023158436,88.680480957
52.123405089,89.3087158203
52.223634925,89.3885498047
52.323865927,89.0054931641
52.424106878,88.8985595703
52.524352896,89.1478881836
52.624583695,88.5404663086
52.724815722,88.9789428711
52.825059647,88.7696533203
52.925307821,88.8663330078
53.025539482,88.8825073242
53.125771275,88.8885498047
53.226011223,89.3466186523
53.326255296,88.8612670898
53.426487444,89.369934082
53.526718965,88.6663208008
53.626959985,87.9860229492
53.727202916,88.7489624023
53.827434995,88.6168212891
53.927676387,88.6749267578
54.027919660,89.3208618164
54.128150200,89.0239868164
54.228379703,88.645690918
54.328621049,88.9364013672
54.428865309,88.9600830078
54.529096326,88.7086181641
54.629326607,89.2827758789
54.729569143,89.2677001953
54.829811011,89.2206420898
54.930041977,88.5237426758
55.030268958,88.9100341797
55.130509191,88.7653198242
55.230751176,89.2372436523
55.330981140,89.1063842773
55.431209463,88.9001464844
55.531451147,89.2222900391
55.631682947,88.8392333984
55.731908557,88.0961914062
55.832150941,89.3358764648
55.932391477,88.791015625
56.032620665,88.7891235352
56.132853683,88.5180053711
56.233098048,88.3459472656
56.333339382,89.6120605469
56.433571959,88.2166137695
56.533802176,85.1210327148
56.634044808,89.4700927734
56.734288561,88.3444213867
56.834521553,88.5524902344
56.934751881,89.0540161133
57.034994489,89.4450073242
57.135234919,88.6192016602
57.235468574,89.0546264648
57.335708949,88.4078369141
57.435949933,88.5677490234
57.536181717,88.6520996094
57.636414906,87.9833984375
57.736658469,88.7971801758
57.836901090,89.6889648438
57.937106502,88.5830078125
58.037336242,89.1217041016
58.137576698,89.2518920898
58.237818688,88.544128418
58.338048194,89.0805053711
58.438278354,89.0039672852
58.538518109,89.0442504883
58.638759116,88.5668945312
58.738988431,88.438293457
58.839223417,88.7009887695
58.939472142,88.7543945312
59.039700528,88.6467285156
59.139932246,88.9776611328
59.240174383,88.4164428711
59.340414949,89.3292236328
59.440647326,88.7069091797
59.540877017,88.7891845703
59.641116031,88.6588134766
59.741353260,89.24609375
59.841586423,88.9753417969
59.941817137,88.4013061523
60.042059064,88.8203125
60.142296288,88.76953125
60.242526454,88.8140258789
60.342755332,88.4271850586
60.442995129,89.2229003906
60.543236806,88.948059082
60.643468950,89.1166381836
60.743711354,89.0864868164
60.843960385,89.087097168
60.944190525,89.3245849609
61.044417923,88.5654907227
61.144663554,88.4440917969
61.244906187,88.5262451172
61.345105499,88.1693725586
61.445333941,88.6243896484
61.545573507,88.9053344727
61.645812441,88.4505615234
61.746041476,88.9417724609
61.846270092,88.9616088867
61.946513323,88.9878540039
62.046759173,89.0183105469
62.146987861,89.1272583008
62.247216521,88.8698120117
62.347469152,89.1968383789
62.447697603,88.7871704102
62.547924514,89.0823974609
62.648165850,88.5745239258
62.748407265,88.6052856445
62.848636858,89.1257324219
62.948869121,88.7263793945
63.049113150,89.2691040039
63.149352349,88.6389770508
63.249580178,88.6094970703
63.349810197,87.8754272461
63.450054521,88.8477172852
63.550296795,89.3829956055
63.650528265,89.2182617188
63.750759912,88.9979248047
63.851005292,88.4161376953
63.951249398,88.9134521484
64.051477341,88.9351196289
64.151719233,88.9107055664
64.251962413,88.3013305664
64.352192555,88.8926391602
64.452424184,88.8613891602
64.552664845,88.9749755859
64.652908415,88.921081543
64.753105835,89.1210327148
64.853334416,88.8021850586
64.953575623,89.0326538086
65.053820488,88.5190429688
65.154051786,88.5936279297
65.254284054,85.0352783203
65.354526096,89.4475097656
65.454770390,88.9484863281
65.555003106,88.4462280273
65.655234260,89.0179443359
65.755481424,88.9187011719
65.855711276,89.064453125
65.955935679,88.4542236328
66.056175250,89.0529174805
66.156415872,88.9430541992
66.256643990,88.6165161133
66.356877195,88.7975463867
66.457116310,89.1047973633
66.557359228,89.4657592773
66.657590617,89.0017700195
66.757821313,89.2210693359
66.858064700,88.7798461914
66.958306964,88.5848388672
67.058536639,89.0591430664
67.158767806,89.3794555664
67.259008349,88.7602539062
67.359249501,88.213684082
67.459482166,88.7320556641
67.559721762,88.8932495117
67.659962820,88.0076904297
67.760192458,89.1806640625
67.860424287,88.8049316406
67.960666790,88.8275756836
68.060910092,88.4252929688
68.161105438,89.0183105469
68.261337248,89.1186523438
68.361578043,89.1819458008
68.461822510,88.6095581055
68.562056052,88.8874511719
68.662285434,88.697265625
68.762529554,89.2018432617
68.862775462,89.0915527344
68.963005756,89.2730712891
69.063232996,88.5635375977
69.163481771,89.0981445312
69.263709644,89.094909668
69.363939514,89.0284423828
69.464179730,88.8609619141
69.564418438,88.8692016602
69.664649229,88.9713134766
69.764886561,89.033203125
69.865115087,88.1507568359
69.965363679,88.6446533203
70.065597070,88.5582885742
70.165827407,88.5854492188
70.266071694,89.4158325195
70.366319145,88.8563842773
70.466551158,89.1796264648
70.566781798,88.7470703125
70.667029080,88.8355102539
70.767266417,89.6354370117
70.867497468,88.4188232422
70.967738654,90.294921875
71.067981300,88.2572631836
71.168210567,89.0601196289
71.268439282,88.5578613281
71.368681687,89.3438720703
71.468923159,89.4874267578
71.569159746,88.8286743164
71.669387192,88.7614746094
71.769629650,88.9135742188
71.869868578,89.6563110352
71.970100881,89.0225219727
72.070332485,85.127746582
72.170574089,89.1873168945
72.270814364,88.6752929688
72.371047163,88.7747802734
72.471277244,89.1723632812
72.571519248,88.7865600586
72.671748245,89.2428588867
72.771981135,89.3544921875
72.872216200,88.4724731445
72.972458181,88.7756958008
73.072685652,88.94921875
73.172916336,88.8483276367
73.273114977,88.9893188477
73.373359513,88.7333984375
73.473591173,88.842590332
73.573821774,88.8076782227
73.674067518,89.201965332
73.774307418,88.8379516602
73.874537983,88.7720336914
73.974766837,89.7242431641
74.075006086,88.7525024414
74.175245236,88.9848022461
74.275472057,89.276550293
74.375713257,89.0556640625
74.475953520,89.0809326172
74.576183490,89.0372924805
74.676414090,89.0866699219
74.776659160,88.4850463867
74.876902362,89.2386474609
74.977105518,89.042175293
75.077335159,88.0983886719
75.177577807,89.141784668
75.277821894,88.5142822266
75.378050190,88.565612793
75.478280538,88.9496459961
75.578518714,89.0670776367
75.678759374,88.4407348633
75.778990073,88.840637207
75.879223460,88.6224975586
75.979472862,89.2677612305
76.079703172,89.2109375
76.179932372,88.4943237305
76.280173557,88.6529541016
76.380419844,88.5358886719
76.480654041,88.8182983398
76.580886615,85.4561157227
76.681117147,88.8889160156
76.781356830,89.4296875
76.881589077,89.2537841797
76.981820141,89.2055053711
77.082061237,88.3957519531
77.182301497,89.6321411133
77.282530650,88.403503418
77.382766267,88.3316040039
77.483007167,88.9151000977
77.583249003,88.3968505859
77.683480372,88.5853881836
77.783727731,88.8510742188
77.883969558,88.8441162109
77.984200333,89.0712280273
78.084433968,89.0310058594
78.184674892,88.8201293945
78.284912521,89.5045166016
78.385105072,89.3510131836
78.485336280,88.5533447266
78.585574995,89.2493896484
78.685817204,89.3692016602
78.786048097,89.1574707031
78.886277726,88.8392333984
78.986518251,88.8104858398
79.086758505,89.1171264648
79.186991139,88.8420410156
79.287227018,88.1755371094
79.387472027,88.2105102539
79.487707178,88.8962402344
79.587936695,85.7303466797
79.688179011,89.4967651367
79.788420932,88.5195922852
79.888649238,89.0119628906
79.988882363,88.7476806641
80.089117079,89.3001098633
80.189357909,89.1036376953
80.289586686,89.4112548828
80.389818643,88.846496582
80.490064342,89.0423583984
80.590310935,89.4229736328
80.690546289,88.7203979492
80.790775523,85.3881835938
80.891016783,89.2536621094
80.991260158,89.4752197266
81.091494733,89.0417480469
81.191735260,88.9423828125
81.291975870,88.5179443359
81.392206861,88.5192871094
81.492439468,88.1069946289
81.592682146,88.5408935547
81.692918057,89.3591308594
81.793105210,88.7899780273
81.893337463,88.9237060547
81.993580930,89.4818725586
82.093823334,88.9511108398
82.194050995,89.3054199219
82.294277699,89.3903808594
82.394517387,89.0393676758
82.494755838,88.6233520508
82.594985135,88.9661865234
82.695214939,88.8201904297
82.795460493,89.1325683594
82.895689371,89.7636108398
82.995917449,88.6071166992
83.096155838,88.9634399414
83.196399415,89.1532592773
83.296628353,88.8056030273
83.396856012,88.2005004883
83.497099724,89.4944458008
83.597339622,88.412109375
83.697567942,88.1188964844
83.797796965,89.4157714844
83.898038309,88.6059570312
83.998279730,89.2545776367
84.098512300,88.8199462891
84.198742783,89.3922119141
84.298983523,89.1688842773
84.399224566,89.0494995117
84.499456108,88.9999389648
84.599695093,88.6995849609
84.699936512,88.7174682617
84.800166576,88.030090332
84.900395500,89.0259399414
85.000639114,89.5062255859
85.100879268,89.1260986328
85.201104279,89.1929321289
85.301327823,89.0534667969
85.401563537,88.4761962891
85.501804608,88.8082275391
85.602030151,89.2521972656
85.702255363,88.8720092773
85.802493262,88.4955444336
85.902730657,89.0110473633
86.002956108,88.7651367188
86.103185069,88.8330688477
86.203428064,88.4995727539
86.303653935,89.2459716797
86.403878096,89.2228393555
86.504111290,88.5471801758
86.604345368,89.0116577148
86.704573132,88.6824951172
86.804797008,88.9338378906
86.905034329,89.0715942383
87.005274079,88.7359008789
87.105501910,88.9538574219
87.205724334,89.5203857422
87.305956078,88.7445678711
87.406198995,88.7565917969
87.506423364,88.8798217773
87.606646525,88.6762695312
87.706880134,88.7262573242
87.807120638,88.6132202148
87.907346089,88.858215332
88.007583393,88.8960571289
88.107815607,89.1867675781
88.208041867,88.5405273438
88.308266965,89.5618286133
88.408505238,89.8275756836
88.508741570,88.7499389648
88.608967127,88.3305053711
88.709197360,89.4684448242
88.809445008,89.1688232422
88.909679868,89.0059204102
89.009899925,88.9576416016
89.110126624,88.5732421875
89.210361315,89.8939819336
89.310598980,88.9279785156
89.410824282,88.7192993164
89.511044423,89.0659179688
89.611278111,88.4898681641
89.711503889,88.8594970703
89.811725267,89.0371704102
89.911961251,88.9881591797
90.012189963,88.9232177734
90.112413115,88.7802734375
90.212634490,89.122253418
90.312868803,88.8834228516
90.413112485,89.1273193359
90.513340027,88.3922119141
90.613562666,89.2996826172
90.713800496,88.7796630859
90.814036503,88.8616333008
90.914261167,88.5122070312
91.014487791,88.6477661133
91.114724371,89.4220581055
91.214962247,88.7304077148
91.315188643,88.2678833008
91.415420351,88.9868774414
91.515657332,88.7014770508
91.615884498,88.160949707
91.716106972,88.9683837891
91.816342825,88.8560180664
91.916576591,88.5928955078
92.016804019,89.1155395508
92.117028128,88.8991699219
92.217269555,88.9645385742
92.317504657,89.08203125
92.417728036,88.4882202148
92.517953555,89.2673950195
92.618187810,89.1942138672
92.718422888,89.2499389648
92.818650414,88.9052124023
92.918875417,88.415222168
93.019112187,88.8762817383
93.119348988,88.9638671875
93.219575311,88.8792114258
93.319812209,88.2620849609
93.420046557,88.6285400391
93.520272694,89.1187133789
93.620495565,88.7827148438
93.720733108,89.0006713867
93.820970336,88.7598876953
93.921202744,88.6075439453
94.021433307,88.7376098633
94.121672089,89.1790771484
94.221907196,88.8419799805
94.322132276,89.1999511719
94.422356481,89.0268554688
94.522592852,89.1176147461
94.622828528,89.2493896484
94.723048625,88.9183959961
94.823272083,88.967956543
94.923509913,88.9491577148
95.023735075,88.4512329102
95.123959212,89.4693603516
95.224194757,88.8269042969
95.324433137,87.8302001953
95.424657687,88.6395874023
95.524884011,88.5113525391
95.625114758,88.8460693359
95.725349955,88.4590454102
95.825576909,89.3466796875
95.925800564,88.4896850586
96.026042447,88.9231567383
96.126278148,88.9273071289
96.226502338,88.5081176758
96.326728672,89.2834472656
96.426964401,88.5382080078
96.527201951,88.6218261719
96.627427116,88.7744750977
96.727667116,89.3824462891
96.827904033,89.3717651367
96.928130478,89.1366577148
97.028354627,88.9046020508
97.128589986,89.0427246094
97.228824935,88.9672851562
97.329049927,88.4940795898
97.429278850,88.7682495117
97.529546176,89.2095336914
97.629783724,88.6839599609
97.730008701,88.7537841797
97.830233754,88.7531738281
97.930468522,89.1102294922
98.030707126,88.8190917969
98.130933230,89.0094604492
98.231158316,88.4591674805
98.331396300,89.1618652344
98.431622478,89.1760253906
98.531846481,88.7058105469
98.632081064,88.7685546875
98.732316697,88.4816894531
98.832541267,89.0785522461
98.932769931,88.8393554688
99.033006925,88.8189697266
99.133249734,89.0633544922
99.233476134,89.4230957031
99.333697880,88.7817382812
99.433932899,88.8146972656
99.534168683,90.2291870117
99.634391157,89.1214599609
99.734616723,89.1930541992
99.834857357,88.9843139648
99.935096726,89.3635253906
100.035322229,89.0048217773
100.135558298,88.8696289062
100.235794362,89.239074707
100.336019396,88.9852905273
100.436246245,88.8670654297
100.536483767,89.048034668
100.636718713,89.461730957
100.736945328,89.1565551758
100.837177086,89.0315551758
100.939603187,88.8154296875
101.041236943,45.3815917969
101.142532356,0.206970214844
101.242947678,0.137329101562
101.343283421,0.349792480469
101.443574632,0.141479492188
101.544057108,0.169372558594
101.644613518,0.18798828125
101.744912136,0.169311523438
101.845402546,0.14306640625
101.945841277,0.149230957031
102.046059765,0.151977539062
102.146251006,0.171081542969
102.246452585,0.162048339844
102.346929271,0.157958984375
102.447396037,0.142578125
102.547789722,0.132019042969
102.648189426,0.187927246094
102.748545956,0.148864746094
102.848894800,0.157653808594
102.949307671,0.128051757812
103.049685520,0.140747070312
103.150050151,0.209106445312
103.250403883,0.133972167969
103.350758624,0.126953125
103.451125064,0.148559570312
103.551495349,0.140930175781
103.651839091,0.1943359375
103.752212660,0.15185546875
103.852597396,0.150329589844
103.952978612,0.178161621094
104.053363119,0.156005859375
104.053363119,0.198608398438
