timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
24.458718662,#NC#NC#NC#NC#NC#NC#NC#NC
24.558984663,#NC#NC#NC#NC#NC#NC#NC#NC
24.659276911,41.8340454102
24.759542988,#NC#NC#NC#NC#NC#NC#NC#NC
24.859810998,#NC#NC#NC#NC#NC#NC#NC#NC
24.960077145,#NC#NC#NC#NC#NC#NC#NC#NC
25.060339890,#NC#NC#NC#NC#NC#NC#NC#NC
25.160608328,#NC#NC#NC#NC#NC#NC#NC#NC
25.260872529,#NC#NC#NC#NC#NC#NC#NC#NC
25.361133951,#NC#NC#NC#NC#NC#NC#NC#NC
25.461426105,43.0698242188
25.561693028,#NC#NC#NC#NC#NC#NC#NC#NC
25.661955538,#NC#NC#NC#NC#NC#NC#NC#NC
25.762220352,#NC#NC#NC#NC#NC#NC#NC#NC
25.862492435,#NC#NC#NC#NC#NC#NC#NC#NC
25.962757439,#NC#NC#NC#NC#NC#NC#NC#NC
26.063027884,#NC#NC#NC#NC#NC#NC#NC#NC
26.163316088,42.8379516602
26.263575840,#NC#NC#NC#NC#NC#NC#NC#NC
26.363842806,#NC#NC#NC#NC#NC#NC#NC#NC
26.464106825,#NC#NC#NC#NC#NC#NC#NC#NC
26.564370715,#NC#NC#NC#NC#NC#NC#NC#NC
26.664624139,#NC#NC#NC#NC#NC#NC#NC#NC
26.764883378,#NC#NC#NC#NC#NC#NC#NC#NC
26.865142455,#NC#NC#NC#NC#NC#NC#NC#NC
26.965419661,41.8237915039
27.065688769,#NC#NC#NC#NC#NC#NC#NC#NC
27.165949721,#NC#NC#NC#NC#NC#NC#NC#NC
27.266219418,#NC#NC#NC#NC#NC#NC#NC#NC
27.366491171,#NC#NC#NC#NC#NC#NC#NC#NC
27.466753765,#NC#NC#NC#NC#NC#NC#NC#NC
27.567021502,#NC#NC#NC#NC#NC#NC#NC#NC
27.667304678,42.3708496094
27.767568713,#NC#NC#NC#NC#NC#NC#NC#NC
27.867833226,#NC#NC#NC#NC#NC#NC#NC#NC
27.968103109,#NC#NC#NC#NC#NC#NC#NC#NC
28.068370722,#NC#NC#NC#NC#NC#NC#NC#NC
28.168626618,#NC#NC#NC#NC#NC#NC#NC#NC
28.269106909,#NC#NC#NC#NC#NC#NC#NC#NC
28.369392470,44.6949462891
28.469658415,#NC#NC#NC#NC#NC#NC#NC#NC
28.569910971,#NC#NC#NC#NC#NC#NC#NC#NC
28.670170619,#NC#NC#NC#NC#NC#NC#NC#NC
28.770439746,#NC#NC#NC#NC#NC#NC#NC#NC
28.870697144,#NC#NC#NC#NC#NC#NC#NC#NC
28.970956607,#NC#NC#NC#NC#NC#NC#NC#NC
29.071222135,#NC#NC#NC#NC#NC#NC#NC#NC
29.171511022,41.6923217773
29.271769843,#NC#NC#NC#NC#NC#NC#NC#NC
29.372027716,#NC#NC#NC#NC#NC#NC#NC#NC
29.472301749,#NC#NC#NC#NC#NC#NC#NC#NC
29.572568251,#NC#NC#NC#NC#NC#NC#NC#NC
29.672841920,#NC#NC#NC#NC#NC#NC#NC#NC
29.773111054,#NC#NC#NC#NC#NC#NC#NC#NC
29.873399016,40.7648925781
29.973658041,#NC#NC#NC#NC#NC#NC#NC#NC
30.073927794,#NC#NC#NC#NC#NC#NC#NC#NC
30.174192726,#NC#NC#NC#NC#NC#NC#NC#NC
30.274458512,#NC#NC#NC#NC#NC#NC#NC#NC
30.374723008,#NC#NC#NC#NC#NC#NC#NC#NC
30.474980543,#NC#NC#NC#NC#NC#NC#NC#NC
30.575252747,#NC#NC#NC#NC#NC#NC#NC#NC
30.675538619,42.7725830078
30.775811159,#NC#NC#NC#NC#NC#NC#NC#NC
30.876073464,#NC#NC#NC#NC#NC#NC#NC#NC
30.976340305,#NC#NC#NC#NC#NC#NC#NC#NC
31.076613352,#NC#NC#NC#NC#NC#NC#NC#NC
31.176866452,#NC#NC#NC#NC#NC#NC#NC#NC
31.277123163,#NC#NC#NC#NC#NC#NC#NC#NC
31.377405726,41.2672119141
31.477658678,#NC#NC#NC#NC#NC#NC#NC#NC
31.577915940,#NC#NC#NC#NC#NC#NC#NC#NC
31.678171439,#NC#NC#NC#NC#NC#NC#NC#NC
31.778440552,#NC#NC#NC#NC#NC#NC#NC#NC
31.878705211,#NC#NC#NC#NC#NC#NC#NC#NC
31.978978460,#NC#NC#NC#NC#NC#NC#NC#NC
32.079249537,#NC#NC#NC#NC#NC#NC#NC#NC
32.179533083,41.6072387695
32.279798829,#NC#NC#NC#NC#NC#NC#NC#NC
32.380062588,#NC#NC#NC#NC#NC#NC#NC#NC
32.480331906,#NC#NC#NC#NC#NC#NC#NC#NC
32.580611223,#NC#NC#NC#NC#NC#NC#NC#NC
32.680874026,#NC#NC#NC#NC#NC#NC#NC#NC
32.781130846,#NC#NC#NC#NC#NC#NC#NC#NC
32.881405219,41.8037109375
32.981669963,#NC#NC#NC#NC#NC#NC#NC#NC
33.081930235,#NC#NC#NC#NC#NC#NC#NC#NC
33.182196054,#NC#NC#NC#NC#NC#NC#NC#NC
33.282457750,#NC#NC#NC#NC#NC#NC#NC#NC
33.382710171,#NC#NC#NC#NC#NC#NC#NC#NC
33.482976763,#NC#NC#NC#NC#NC#NC#NC#NC
33.583263992,39.3416748047
33.683528931,#NC#NC#NC#NC#NC#NC#NC#NC
33.783782200,#NC#NC#NC#NC#NC#NC#NC#NC
33.884046350,#NC#NC#NC#NC#NC#NC#NC#NC
33.984309988,#NC#NC#NC#NC#NC#NC#NC#NC
34.084575411,#NC#NC#NC#NC#NC#NC#NC#NC
34.184845700,#NC#NC#NC#NC#NC#NC#NC#NC
34.285103623,#NC#NC#NC#NC#NC#NC#NC#NC
34.385383134,42.0159912109
34.485647867,#NC#NC#NC#NC#NC#NC#NC#NC
34.585910839,#NC#NC#NC#NC#NC#NC#NC#NC
34.686178562,#NC#NC#NC#NC#NC#NC#NC#NC
34.786436835,#NC#NC#NC#NC#NC#NC#NC#NC
34.886702302,#NC#NC#NC#NC#NC#NC#NC#NC
34.986967906,#NC#NC#NC#NC#NC#NC#NC#NC
35.087258782,39.9166870117
35.187522432,#NC#NC#NC#NC#NC#NC#NC#NC
35.287789996,#NC#NC#NC#NC#NC#NC#NC#NC
35.388060153,#NC#NC#NC#NC#NC#NC#NC#NC
35.488329077,#NC#NC#NC#NC#NC#NC#NC#NC
35.588610007,#NC#NC#NC#NC#NC#NC#NC#NC
35.688861277,#NC#NC#NC#NC#NC#NC#NC#NC
35.789118024,#NC#NC#NC#NC#NC#NC#NC#NC
35.889395934,42.1879272461
35.989652786,#NC#NC#NC#NC#NC#NC#NC#NC
36.089911168,#NC#NC#NC#NC#NC#NC#NC#NC
36.190169471,#NC#NC#NC#NC#NC#NC#NC#NC
36.290428156,#NC#NC#NC#NC#NC#NC#NC#NC
36.390698300,#NC#NC#NC#NC#NC#NC#NC#NC
36.490961417,#NC#NC#NC#NC#NC#NC#NC#NC
36.591252224,43.4417114258
36.691520148,#NC#NC#NC#NC#NC#NC#NC#NC
36.791790697,#NC#NC#NC#NC#NC#NC#NC#NC
36.892063860,#NC#NC#NC#NC#NC#NC#NC#NC
36.992325655,#NC#NC#NC#NC#NC#NC#NC#NC
37.092599740,#NC#NC#NC#NC#NC#NC#NC#NC
37.192872482,#NC#NC#NC#NC#NC#NC#NC#NC
37.293141816,#NC#NC#NC#NC#NC#NC#NC#NC
37.393428430,42.5018920898
37.493695352,#NC#NC#NC#NC#NC#NC#NC#NC
37.593951716,#NC#NC#NC#NC#NC#NC#NC#NC
37.694210749,#NC#NC#NC#NC#NC#NC#NC#NC
37.794467854,#NC#NC#NC#NC#NC#NC#NC#NC
37.894726957,#NC#NC#NC#NC#NC#NC#NC#NC
37.994992385,#NC#NC#NC#NC#NC#NC#NC#NC
38.095277378,43.8668212891
38.195537094,#NC#NC#NC#NC#NC#NC#NC#NC
38.295803839,#NC#NC#NC#NC#NC#NC#NC#NC
38.396074239,#NC#NC#NC#NC#NC#NC#NC#NC
38.496343774,#NC#NC#NC#NC#NC#NC#NC#NC
38.596619972,#NC#NC#NC#NC#NC#NC#NC#NC
38.696880843,#NC#NC#NC#NC#NC#NC#NC#NC
38.797171840,43.7340087891
38.897440183,#NC#NC#NC#NC#NC#NC#NC#NC
38.997707584,#NC#NC#NC#NC#NC#NC#NC#NC
39.097969762,#NC#NC#NC#NC#NC#NC#NC#NC
39.198234150,#NC#NC#NC#NC#NC#NC#NC#NC
39.298503029,#NC#NC#NC#NC#NC#NC#NC#NC
39.398772785,#NC#NC#NC#NC#NC#NC#NC#NC
39.499042178,#NC#NC#NC#NC#NC#NC#NC#NC
39.599326366,41.6271972656
39.699584917,#NC#NC#NC#NC#NC#NC#NC#NC
39.799847878,#NC#NC#NC#NC#NC#NC#NC#NC
39.900118633,#NC#NC#NC#NC#NC#NC#NC#NC
40.000376072,#NC#NC#NC#NC#NC#NC#NC#NC
40.100624787,#NC#NC#NC#NC#NC#NC#NC#NC
40.200887274,#NC#NC#NC#NC#NC#NC#NC#NC
40.301175956,42.6898803711
40.401445114,#NC#NC#NC#NC#NC#NC#NC#NC
40.501717887,#NC#NC#NC#NC#NC#NC#NC#NC
40.601981469,#NC#NC#NC#NC#NC#NC#NC#NC
40.702251235,#NC#NC#NC#NC#NC#NC#NC#NC
40.802512337,#NC#NC#NC#NC#NC#NC#NC#NC
40.902770187,#NC#NC#NC#NC#NC#NC#NC#NC
41.003033224,#NC#NC#NC#NC#NC#NC#NC#NC
41.103316744,42.6471557617
41.203575175,#NC#NC#NC#NC#NC#NC#NC#NC
41.303838255,#NC#NC#NC#NC#NC#NC#NC#NC
41.404105660,#NC#NC#NC#NC#NC#NC#NC#NC
41.504371550,#NC#NC#NC#NC#NC#NC#NC#NC
41.604629174,#NC#NC#NC#NC#NC#NC#NC#NC
41.704889371,#NC#NC#NC#NC#NC#NC#NC#NC
41.805178855,41.5575561523
41.905437866,#NC#NC#NC#NC#NC#NC#NC#NC
42.005701303,#NC#NC#NC#NC#NC#NC#NC#NC
42.105970879,#NC#NC#NC#NC#NC#NC#NC#NC
42.206231924,#NC#NC#NC#NC#NC#NC#NC#NC
42.306497340,#NC#NC#NC#NC#NC#NC#NC#NC
42.406768380,#NC#NC#NC#NC#NC#NC#NC#NC
42.507210518,43.1150512695
42.607494510,#NC#NC#NC#NC#NC#NC#NC#NC
42.707764324,#NC#NC#NC#NC#NC#NC#NC#NC
42.808027258,#NC#NC#NC#NC#NC#NC#NC#NC
42.908301108,#NC#NC#NC#NC#NC#NC#NC#NC
43.008562344,#NC#NC#NC#NC#NC#NC#NC#NC
43.108831077,#NC#NC#NC#NC#NC#NC#NC#NC
43.209092479,#NC#NC#NC#NC#NC#NC#NC#NC
43.309374824,43.8396606445
43.409645143,#NC#NC#NC#NC#NC#NC#NC#NC
43.509905352,#NC#NC#NC#NC#NC#NC#NC#NC
43.610163700,#NC#NC#NC#NC#NC#NC#NC#NC
43.710429532,#NC#NC#NC#NC#NC#NC#NC#NC
43.810699631,#NC#NC#NC#NC#NC#NC#NC#NC
43.910961671,#NC#NC#NC#NC#NC#NC#NC#NC
44.011246589,42.4620361328
44.111513825,#NC#NC#NC#NC#NC#NC#NC#NC
44.211773147,#NC#NC#NC#NC#NC#NC#NC#NC
44.312037045,#NC#NC#NC#NC#NC#NC#NC#NC
44.412292303,#NC#NC#NC#NC#NC#NC#NC#NC
44.512555410,#NC#NC#NC#NC#NC#NC#NC#NC
44.612819598,#NC#NC#NC#NC#NC#NC#NC#NC
44.713083638,#NC#NC#NC#NC#NC#NC#NC#NC
44.813365059,42.1884155273
44.913629278,#NC#NC#NC#NC#NC#NC#NC#NC
45.013889124,#NC#NC#NC#NC#NC#NC#NC#NC
45.114143121,#NC#NC#NC#NC#NC#NC#NC#NC
45.214409411,#NC#NC#NC#NC#NC#NC#NC#NC
45.314667846,#NC#NC#NC#NC#NC#NC#NC#NC
45.414976116,#NC#NC#NC#NC#NC#NC#NC#NC
45.515261142,41.4959716797
45.615521621,#NC#NC#NC#NC#NC#NC#NC#NC
45.715787090,#NC#NC#NC#NC#NC#NC#NC#NC
45.816047447,#NC#NC#NC#NC#NC#NC#NC#NC
45.916305724,#NC#NC#NC#NC#NC#NC#NC#NC
46.016563193,#NC#NC#NC#NC#NC#NC#NC#NC
46.116851074,#NC#NC#NC#NC#NC#NC#NC#NC
46.217118702,#NC#NC#NC#NC#NC#NC#NC#NC
46.317404216,43.0114135742
46.417676451,#NC#NC#NC#NC#NC#NC#NC#NC
46.517944634,#NC#NC#NC#NC#NC#NC#NC#NC
46.618198758,#NC#NC#NC#NC#NC#NC#NC#NC
46.718462163,#NC#NC#NC#NC#NC#NC#NC#NC
46.818727066,#NC#NC#NC#NC#NC#NC#NC#NC
46.918988611,#NC#NC#NC#NC#NC#NC#NC#NC
47.019280086,41.7300415039
47.119542516,#NC#NC#NC#NC#NC#NC#NC#NC
47.219806864,#NC#NC#NC#NC#NC#NC#NC#NC
47.320074654,#NC#NC#NC#NC#NC#NC#NC#NC
47.420346745,#NC#NC#NC#NC#NC#NC#NC#NC
47.520627816,#NC#NC#NC#NC#NC#NC#NC#NC
47.620887650,#NC#NC#NC#NC#NC#NC#NC#NC
47.721167759,42.5077514648
47.821429150,#NC#NC#NC#NC#NC#NC#NC#NC
47.921690263,#NC#NC#NC#NC#NC#NC#NC#NC
48.021964428,#NC#NC#NC#NC#NC#NC#NC#NC
48.122230544,#NC#NC#NC#NC#NC#NC#NC#NC
48.222485969,#NC#NC#NC#NC#NC#NC#NC#NC
48.322751788,#NC#NC#NC#NC#NC#NC#NC#NC
48.423017050,#NC#NC#NC#NC#NC#NC#NC#NC
48.523303492,42.6925048828
48.623563099,#NC#NC#NC#NC#NC#NC#NC#NC
48.723821860,#NC#NC#NC#NC#NC#NC#NC#NC
48.824083662,#NC#NC#NC#NC#NC#NC#NC#NC
48.924357591,#NC#NC#NC#NC#NC#NC#NC#NC
