timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
22.748825521,#NC#NC#NC#NC#NC#NC#NC#NC
22.849055050,606.13092041
22.949266071,#NC#NC#NC#NC#NC#NC#NC#NC
23.049472751,#NC#NC#NC#NC#NC#NC#NC#NC
23.149684498,#NC#NC#NC#NC#NC#NC#NC#NC
23.249896018,#NC#NC#NC#NC#NC#NC#NC#NC
23.350110259,#NC#NC#NC#NC#NC#NC#NC#NC
23.450334495,606.701904297
23.550540673,#NC#NC#NC#NC#NC#NC#NC#NC
23.650750714,#NC#NC#NC#NC#NC#NC#NC#NC
23.750956148,#NC#NC#NC#NC#NC#NC#NC#NC
23.851208478,#NC#NC#NC#NC#NC#NC#NC#NC
23.951435533,449895808.0#NC
24.051660227,#NC#NC#NC#NC#NC#NC79772608.079631168.0
24.151870889,#NC#NC#NC#NC#NC#NC#NC#NC
24.252083154,#NC#NC#NC#NC#NC#NC#NC#NC
24.352289085,#NC#NC#NC#NC#NC#NC#NC#NC
24.452496660,#NC#NC#NC#NC#NC#NC#NC#NC
24.552721011,606.206481934
24.652935219,#NC#NC#NC#NC#NC#NC#NC#NC
24.753145155,#NC#NC#NC#NC#NC#NC#NC#NC
24.853352878,#NC#NC#NC#NC#NC#NC#NC#NC
24.953559672,#NC#NC#NC#NC#NC#NC#NC#NC
25.053769661,#NC#NC#NC#NC#NC#NC#NC#NC
25.154001557,605.116271973
25.254212304,#NC#NC#NC#NC#NC#NC#NC#NC
25.354422212,#NC#NC#NC#NC#NC#NC#NC#NC
25.454631609,#NC#NC#NC#NC#NC#NC#NC#NC
25.554849594,#NC#NC#NC#NC#NC#NC#NC#NC
25.655076644,#NC#NC#NC#NC#NC#NC#NC#NC
25.755302319,606.119262695
25.855510232,#NC#NC#NC#NC#NC#NC#NC#NC
25.955721445,#NC#NC#NC#NC#NC#NC#NC#NC
26.055930640,#NC#NC#NC#NC#NC#NC#NC#NC
26.156138616,#NC#NC#NC#NC#NC#NC#NC#NC
26.256366094,605.922973633
26.356578073,#NC#NC#NC#NC#NC#NC#NC#NC
26.456788821,#NC#NC#NC#NC#NC#NC#NC#NC
26.557007802,#NC#NC#NC#NC#NC#NC#NC#NC
26.657215610,#NC#NC#NC#NC#NC#NC#NC#NC
26.757429418,#NC#NC#NC#NC#NC#NC#NC#NC
26.857655587,604.642944336
26.957867588,#NC#NC#NC#NC#NC#NC#NC#NC
27.058080009,#NC#NC#NC#NC#NC#NC#NC#NC
27.158292947,#NC#NC#NC#NC#NC#NC#NC#NC
27.258518196,#NC#NC#NC#NC#NC#NC#NC#NC
27.358734196,#NC#NC#NC#NC#NC#NC#NC#NC
27.458959229,606.922973633
27.559166244,#NC#NC#NC#NC#NC#NC#NC#NC
27.659374712,#NC#NC#NC#NC#NC#NC#NC#NC
27.759584091,#NC#NC#NC#NC#NC#NC#NC#NC
27.859795707,#NC#NC#NC#NC#NC#NC#NC#NC
27.960030692,605.38104248
28.060240226,#NC#NC#NC#NC#NC#NC#NC#NC
28.160450204,#NC#NC#NC#NC#NC#NC#NC#NC
28.260659222,#NC#NC#NC#NC#NC#NC#NC#NC
28.360832996,#NC#NC#NC#NC#NC#NC#NC#NC
28.461042014,#NC#NC#NC#NC#NC#NC#NC#NC
28.561268288,607.286376953
28.661479067,#NC#NC#NC#NC#NC#NC#NC#NC
28.761688440,#NC#NC#NC#NC#NC#NC#NC#NC
28.861894055,#NC#NC#NC#NC#NC#NC#NC#NC
28.962116471,#NC#NC#NC#NC#NC#NC#NC#NC
29.062336402,#NC#NC#NC#NC#NC#NC#NC#NC
29.162565961,608.464416504
29.262768888,#NC#NC#NC#NC#NC#NC#NC#NC
29.362977673,#NC#NC#NC#NC#NC#NC#NC#NC
29.463188066,#NC#NC#NC#NC#NC#NC#NC#NC
29.563396451,#NC#NC#NC#NC#NC#NC#NC#NC
29.663622082,607.141967773
29.763834618,#NC#NC#NC#NC#NC#NC#NC#NC
29.864041886,#NC#NC#NC#NC#NC#NC#NC#NC
29.964251455,#NC#NC#NC#NC#NC#NC#NC#NC
30.064459168,#NC#NC#NC#NC#NC#NC#NC#NC
30.164671435,#NC#NC#NC#NC#NC#NC#NC#NC
30.264905147,608.730285645
30.365113192,#NC#NC#NC#NC#NC#NC#NC#NC
30.465321984,#NC#NC#NC#NC#NC#NC#NC#NC
30.565532383,#NC#NC#NC#NC#NC#NC#NC#NC
30.665754943,#NC#NC#NC#NC#NC#NC#NC#NC
30.765970067,#NC#NC#NC#NC#NC#NC#NC#NC
30.866197807,607.070983887
30.966402117,#NC#NC#NC#NC#NC#NC#NC#NC
31.066610391,#NC#NC#NC#NC#NC#NC#NC#NC
31.166818157,#NC#NC#NC#NC#NC#NC#NC#NC
31.267026993,#NC#NC#NC#NC#NC#NC#NC#NC
31.367251867,606.108032227
31.467460576,#NC#NC#NC#NC#NC#NC#NC#NC
31.567667273,#NC#NC#NC#NC#NC#NC#NC#NC
31.667877653,#NC#NC#NC#NC#NC#NC#NC#NC
31.768090105,#NC#NC#NC#NC#NC#NC#NC#NC
31.868302341,#NC#NC#NC#NC#NC#NC#NC#NC
31.968531891,606.206787109
32.068742086,#NC#NC#NC#NC#NC#NC#NC#NC
32.168955637,#NC#NC#NC#NC#NC#NC#NC#NC
32.269163434,#NC#NC#NC#NC#NC#NC#NC#NC
32.369385993,#NC#NC#NC#NC#NC#NC#NC#NC
32.469601784,#NC#NC#NC#NC#NC#NC#NC#NC
32.569830180,605.956665039
32.670039575,#NC#NC#NC#NC#NC#NC#NC#NC
32.770250528,#NC#NC#NC#NC#NC#NC#NC#NC
32.870462158,#NC#NC#NC#NC#NC#NC#NC#NC
32.970674922,#NC#NC#NC#NC#NC#NC#NC#NC
33.070906351,608.165527344
33.171119320,#NC#NC#NC#NC#NC#NC#NC#NC
33.271334853,#NC#NC#NC#NC#NC#NC#NC#NC
33.371542021,#NC#NC#NC#NC#NC#NC#NC#NC
33.471754446,#NC#NC#NC#NC#NC#NC#NC#NC
33.571966421,#NC#NC#NC#NC#NC#NC#NC#NC
33.672195308,603.697814941
33.772405951,#NC#NC#NC#NC#NC#NC#NC#NC
33.872613894,#NC#NC#NC#NC#NC#NC#NC#NC
33.972827915,#NC#NC#NC#NC#NC#NC#NC#NC
34.073048393,#NC#NC#NC#NC#NC#NC#NC#NC
34.173265031,#NC#NC#NC#NC#NC#NC#NC#NC
34.273494420,607.751098633
34.373700641,#NC#NC#NC#NC#NC#NC#NC#NC
34.473908532,#NC#NC#NC#NC#NC#NC#NC#NC
34.574117579,#NC#NC#NC#NC#NC#NC#NC#NC
34.674326167,#NC#NC#NC#NC#NC#NC#NC#NC
34.774554194,607.018066406
34.874766735,#NC#NC#NC#NC#NC#NC#NC#NC
34.974976304,#NC#NC#NC#NC#NC#NC#NC#NC
35.075190167,#NC#NC#NC#NC#NC#NC#NC#NC
35.175399244,#NC#NC#NC#NC#NC#NC#NC#NC
35.275612929,#NC#NC#NC#NC#NC#NC#NC#NC
35.375843067,607.022338867
35.476053580,#NC#NC#NC#NC#NC#NC#NC#NC
35.576266303,#NC#NC#NC#NC#NC#NC#NC#NC
35.676475012,#NC#NC#NC#NC#NC#NC#NC#NC
35.776698264,#NC#NC#NC#NC#NC#NC#NC#NC
35.876923437,#NC#NC#NC#NC#NC#NC#NC#NC
35.977149846,607.078430176
36.077362322,#NC#NC#NC#NC#NC#NC#NC#NC
36.177571269,#NC#NC#NC#NC#NC#NC#NC#NC
36.277778924,#NC#NC#NC#NC#NC#NC#NC#NC
36.377986566,#NC#NC#NC#NC#NC#NC#NC#NC
36.478215061,605.404296875
36.578430385,#NC#NC#NC#NC#NC#NC#NC#NC
36.678641013,#NC#NC#NC#NC#NC#NC#NC#NC
36.778850075,#NC#NC#NC#NC#NC#NC#NC#NC
36.879055832,#NC#NC#NC#NC#NC#NC#NC#NC
36.979267219,#NC#NC#NC#NC#NC#NC#NC#NC
37.079494858,608.645080566
37.179702551,#NC#NC#NC#NC#NC#NC#NC#NC
37.279913582,#NC#NC#NC#NC#NC#NC#NC#NC
37.380125767,#NC#NC#NC#NC#NC#NC#NC#NC
37.480349771,#NC#NC#NC#NC#NC#NC#NC#NC
37.580564776,#NC#NC#NC#NC#NC#NC#NC#NC
37.680791220,606.29864502
37.781002868,#NC#NC#NC#NC#NC#NC#NC#NC
37.881212198,#NC#NC#NC#NC#NC#NC#NC#NC
37.981421706,#NC#NC#NC#NC#NC#NC#NC#NC
38.081632452,#NC#NC#NC#NC#NC#NC#NC#NC
38.181867082,609.54083252
38.282074993,#NC#NC#NC#NC#NC#NC#NC#NC
38.382285614,#NC#NC#NC#NC#NC#NC#NC#NC
38.482492692,#NC#NC#NC#NC#NC#NC#NC#NC
38.582701382,#NC#NC#NC#NC#NC#NC#NC#NC
38.682911576,#NC#NC#NC#NC#NC#NC#NC#NC
38.783145811,607.088867188
38.883357449,#NC#NC#NC#NC#NC#NC#NC#NC
38.983567187,#NC#NC#NC#NC#NC#NC#NC#NC
39.083777603,#NC#NC#NC#NC#NC#NC#NC#NC
39.184000043,#NC#NC#NC#NC#NC#NC#NC#NC
39.284214659,#NC#NC#NC#NC#NC#NC#NC#NC
39.384438771,606.26171875
39.484648829,#NC#NC#NC#NC#NC#NC#NC#NC
39.584833378,#NC#NC#NC#NC#NC#NC#NC#NC
39.685037694,#NC#NC#NC#NC#NC#NC#NC#NC
39.785246658,#NC#NC#NC#NC#NC#NC#NC#NC
39.885471109,604.939208984
39.985680509,#NC#NC#NC#NC#NC#NC#NC#NC
40.085887291,#NC#NC#NC#NC#NC#NC#NC#NC
40.186094575,#NC#NC#NC#NC#NC#NC#NC#NC
40.286305239,#NC#NC#NC#NC#NC#NC#NC#NC
40.386514130,#NC#NC#NC#NC#NC#NC#NC#NC
40.486742698,608.08392334
40.586952368,#NC#NC#NC#NC#NC#NC#NC#NC
40.687165120,#NC#NC#NC#NC#NC#NC#NC#NC
40.787372683,#NC#NC#NC#NC#NC#NC#NC#NC
40.887595035,#NC#NC#NC#NC#NC#NC#NC#NC
40.987809379,#NC#NC#NC#NC#NC#NC#NC#NC
41.088033683,608.446594238
41.188244462,#NC#NC#NC#NC#NC#NC#NC#NC
41.288451549,#NC#NC#NC#NC#NC#NC#NC#NC
41.388660953,#NC#NC#NC#NC#NC#NC#NC#NC
41.488833443,#NC#NC#NC#NC#NC#NC#NC#NC
41.589061022,608.88671875
41.689268831,#NC#NC#NC#NC#NC#NC#NC#NC
41.789476068,#NC#NC#NC#NC#NC#NC#NC#NC
41.889686345,#NC#NC#NC#NC#NC#NC#NC#NC
41.989893691,#NC#NC#NC#NC#NC#NC#NC#NC
42.090100208,#NC#NC#NC#NC#NC#NC#NC#NC
42.190327155,609.928161621
42.290533319,#NC#NC#NC#NC#NC#NC#NC#NC
42.390743327,#NC#NC#NC#NC#NC#NC#NC#NC
42.490951698,#NC#NC#NC#NC#NC#NC#NC#NC
42.591189433,#NC#NC#NC#NC#NC#NC#NC#NC
42.691405073,#NC#NC#NC#NC#NC#NC#NC#NC
42.791633764,606.899780273
42.891845348,#NC#NC#NC#NC#NC#NC#NC#NC
42.992052636,#NC#NC#NC#NC#NC#NC#NC#NC
43.092260977,#NC#NC#NC#NC#NC#NC#NC#NC
43.192472054,#NC#NC#NC#NC#NC#NC#NC#NC
43.292698525,607.764648438
43.392915119,#NC#NC#NC#NC#NC#NC#NC#NC
43.493123894,#NC#NC#NC#NC#NC#NC#NC#NC
43.593333190,#NC#NC#NC#NC#NC#NC#NC#NC
43.693539656,#NC#NC#NC#NC#NC#NC#NC#NC
43.793751483,#NC#NC#NC#NC#NC#NC#NC#NC
43.893977150,605.808105469
43.994185981,#NC#NC#NC#NC#NC#NC#NC#NC
44.094395163,#NC#NC#NC#NC#NC#NC#NC#NC
44.194605707,#NC#NC#NC#NC#NC#NC#NC#NC
44.294824296,#NC#NC#NC#NC#NC#NC#NC#NC
44.395036321,#NC#NC#NC#NC#NC#NC#NC#NC
44.495266280,610.255187988
44.595476069,#NC#NC#NC#NC#NC#NC#NC#NC
44.695685484,#NC#NC#NC#NC#NC#NC#NC#NC
44.795891037,#NC#NC#NC#NC#NC#NC#NC#NC
44.896101295,#NC#NC#NC#NC#NC#NC#NC#NC
44.996329491,606.433837891
45.096539363,#NC#NC#NC#NC#NC#NC#NC#NC
45.196753619,#NC#NC#NC#NC#NC#NC#NC#NC
45.296967774,#NC#NC#NC#NC#NC#NC#NC#NC
45.397172040,#NC#NC#NC#NC#NC#NC#NC#NC
45.497380254,#NC#NC#NC#NC#NC#NC#NC#NC
45.597606525,606.803833008
45.697810084,#NC#NC#NC#NC#NC#NC#NC#NC
45.798015555,#NC#NC#NC#NC#NC#NC#NC#NC
45.898226707,#NC#NC#NC#NC#NC#NC#NC#NC
45.998447151,#NC#NC#NC#NC#NC#NC#NC#NC
46.098664673,#NC#NC#NC#NC#NC#NC#NC#NC
46.198890212,605.248291016
46.299102257,#NC#NC#NC#NC#NC#NC#NC#NC
46.399309043,#NC#NC#NC#NC#NC#NC#NC#NC
46.499522123,#NC#NC#NC#NC#NC#NC#NC#NC
46.599728796,#NC#NC#NC#NC#NC#NC#NC#NC
46.699955354,605.594665527
46.800165956,#NC#NC#NC#NC#NC#NC#NC#NC
46.900376538,#NC#NC#NC#NC#NC#NC#NC#NC
47.000588775,#NC#NC#NC#NC#NC#NC#NC#NC
47.100792282,#NC#NC#NC#NC#NC#NC#NC#NC
47.201012179,#NC#NC#NC#NC#NC#NC#NC#NC
47.301243860,606.628967285
47.401451602,#NC#NC#NC#NC#NC#NC#NC#NC
47.501659722,#NC#NC#NC#NC#NC#NC#NC#NC
47.601872666,#NC#NC#NC#NC#NC#NC#NC#NC
47.702089900,#NC#NC#NC#NC#NC#NC#NC#NC
47.802305495,#NC#NC#NC#NC#NC#NC#NC#NC
47.902535682,606.615844727
48.002745000,#NC#NC#NC#NC#NC#NC#NC#NC
48.102953990,#NC#NC#NC#NC#NC#NC#NC#NC
48.203164631,#NC#NC#NC#NC#NC#NC#NC#NC
48.303374402,#NC#NC#NC#NC#NC#NC#NC#NC
48.403601063,608.058959961
48.503813654,#NC#NC#NC#NC#NC#NC#NC#NC
48.604023251,#NC#NC#NC#NC#NC#NC#NC#NC
48.704231066,#NC#NC#NC#NC#NC#NC#NC#NC
48.804440386,#NC#NC#NC#NC#NC#NC#NC#NC
48.904649783,#NC#NC#NC#NC#NC#NC#NC#NC
49.004833430,608.124633789
49.105040689,#NC#NC#NC#NC#NC#NC#NC#NC
49.205249916,#NC#NC#NC#NC#NC#NC#NC#NC
49.305459095,#NC#NC#NC#NC#NC#NC#NC#NC
49.405677426,#NC#NC#NC#NC#NC#NC#NC#NC
49.505893755,#NC#NC#NC#NC#NC#NC#NC#NC
49.606120010,608.818481445
49.706330038,#NC#NC#NC#NC#NC#NC#NC#NC
49.806538272,#NC#NC#NC#NC#NC#NC#NC#NC
49.906745910,#NC#NC#NC#NC#NC#NC#NC#NC
50.006955273,#NC#NC#NC#NC#NC#NC#NC#NC
50.107186491,607.746276855
50.207399850,#NC#NC#NC#NC#NC#NC#NC#NC
50.307610711,#NC#NC#NC#NC#NC#NC#NC#NC
50.407824086,#NC#NC#NC#NC#NC#NC#NC#NC
