timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
56.963050911,34.9598388672
57.163662014,36.4291992188
57.364258344,35.5785522461
57.564817963,36.6596069336
57.765385978,36.2212524414
57.965991202,34.3010253906
58.166590058,35.2965087891
58.367190692,36.3817749023
58.467524320,35.4107666016
58.668113300,36.0822753906
58.868685295,35.3801269531
59.069271011,35.5114746094
59.269883158,35.7329711914
59.470490176,33.9404296875
59.671087743,34.9099731445
59.871684609,36.0463867188
60.072271191,35.4151000977
60.272851312,36.951965332
60.473463105,35.1114501953
60.674103079,35.663269043
60.774414006,33.1019287109
60.975011971,36.23828125
61.175624006,36.3327636719
61.376220435,36.0817260742
61.576793724,34.9942016602
61.777386875,36.4503173828
61.977994446,35.9590454102
62.178598835,35.4349975586
62.379163319,34.4143676758
62.579764054,36.3209228516
62.780350046,33.6915283203
62.880656243,35.0662231445
63.081274323,35.8666992188
63.281882051,35.3130493164
63.482453227,35.341796875
63.683038495,36.2888183594
63.883644202,36.0380249023
64.084247508,36.2632446289
64.284823441,35.3297729492
64.485406733,35.74609375
64.686009226,35.6378173828
64.886620203,36.1766357422
65.087228227,36.4931640625
65.187550544,35.7758178711
65.388137227,35.9197998047
65.588715482,35.4215087891
65.789290478,35.5571899414
65.989908919,36.2635498047
66.190511935,36.4865722656
66.391120060,36.1202392578
66.591725332,36.0953369141
66.792315981,35.3397216797
66.992902079,34.8638916016
67.193509227,35.3173217773
67.394117199,35.1094360352
67.494425357,35.6223144531
67.695024086,36.2638549805
67.895626833,35.651550293
68.096232679,36.7295532227
68.296801367,36.014831543
68.497371649,35.9973754883
68.697966009,35.2149047852
68.898570935,36.0211181641
69.099157328,35.5532836914
69.299773051,35.96875
69.500371199,35.5706787109
69.600678037,36.228515625
69.801285951,35.841003418
70.001884331,35.4426269531
70.202474147,35.7604370117
70.403036676,35.4407958984
70.603642427,36.0791015625
70.804240542,35.8457641602
71.004834388,35.8756103516
71.205387172,35.9739379883
71.405985476,36.0504760742
71.606594832,36.0817871094
71.807197455,35.84375
71.907520456,35.8086547852
72.108111044,35.2304077148
72.308663024,35.3271484375
72.509244771,35.7920532227
72.709847259,35.8012695312
72.910447898,35.283996582
73.111057578,35.7178344727
73.311665691,35.8879394531
73.512268806,34.5629272461
73.712856892,35.3147583008
73.913450159,33.7237548828
74.114066725,36.6128540039
74.214377886,35.7240600586
74.414983134,35.6278686523
74.615553257,35.6997680664
74.816161916,35.4216918945
75.016758012,34.052734375
75.217352907,35.4208374023
75.417953253,36.2221679688
75.618537240,35.7268066406
75.819129089,35.6588745117
76.019740079,36.111328125
76.220364138,34.7182617188
76.320667604,33.9436035156
76.521273021,34.6834106445
76.721865963,36.0401000977
76.922457243,36.1698608398
77.123052895,35.5602416992
77.323660115,36.1473999023
77.524243550,35.1163330078
77.724829512,36.2018432617
77.925413619,33.4845581055
78.126024562,35.3056640625
78.326648991,35.8441162109
78.527263798,35.7537841797
78.627553060,35.9020385742
78.828145676,36.2052001953
79.028734793,35.8369140625
79.229334191,36.5968017578
79.429947285,34.7604370117
79.630520319,34.717956543
79.831099552,35.0900268555
80.031686747,35.6343994141
80.232271994,34.9831542969
80.432862603,36.1579589844
80.633463864,35.3336181641
80.834099638,34.9003295898
80.934406152,35.0819702148
81.135003440,35.2663574219
81.335614694,35.3994750977
81.536213120,35.5523071289
81.736812828,35.3771362305
81.937393971,35.2514038086
82.137968746,35.4905395508
82.338557955,35.4780883789
82.539156940,36.4197998047
82.739767877,34.7764892578
82.940380497,35.412902832
83.040687286,36.4247436523
83.241306738,35.7848510742
83.441904591,35.9605712891
83.642500931,36.4127197266
83.843107093,35.0685424805
84.043711215,35.7601928711
84.244299605,35.6008300781
84.444887040,35.9080200195
84.645472888,35.7076416016
84.846119088,36.2520141602
85.046720807,35.7844848633
85.247328350,35.645690918
85.347649230,34.7700805664
85.548258174,36.1604003906
85.748820194,36.094909668
85.949405187,36.259765625
86.150008565,35.6658935547
86.350610766,35.1089477539
86.551183525,35.9780883789
86.751783282,35.757019043
86.952368335,35.7396240234
87.152951381,34.9827270508
87.353543446,36.2523803711
87.554155790,35.8023681641
87.654461438,36.3841552734
87.855066216,34.5093994141
88.055656395,34.4730224609
88.256250265,34.5064697266
88.456826056,35.4078369141
88.657422989,36.021484375
88.858024391,36.4548950195
89.058605897,35.2888183594
89.259201525,36.037902832
89.460047836,35.1000366211
89.660654299,35.4891357422
89.760961872,35.8993530273
89.961580114,35.7049560547
90.162235399,34.7045288086
90.362849245,35.8225708008
90.563451314,35.4735717773
90.764052173,36.7133178711
90.964626577,35.41015625
91.165203099,36.0944213867
91.365784864,35.108581543
91.567319603,36.5087280273
91.768055814,35.6492919922
91.968671444,36.118347168
92.068976494,35.9881591797
92.269583126,35.1806030273
92.470200489,35.6742553711
92.670774623,36.7221069336
92.871385636,34.8065185547
93.071990401,36.1945800781
93.272582543,35.4451904297
93.473161202,35.5133666992
93.673802768,35.5238037109
93.874427696,35.3834838867
94.075069841,36.3451538086
94.175385067,35.7135009766
94.376016090,36.1322631836
94.576612926,35.9447631836
94.777203281,35.7462158203
94.977808631,34.2269897461
95.178407255,35.9596557617
95.379010755,35.3258666992
95.579628709,35.8336791992
95.780219972,35.426574707
95.980790791,35.1374511719
96.181384796,36.0582885742
96.381998651,35.9996948242
96.482310314,34.6795043945
96.682898764,35.8674316406
96.883514039,35.1305541992
97.084094940,35.7214355469
97.284676582,34.9852294922
97.485271094,35.3886108398
97.685884209,34.6888427734
97.886474898,36.2711181641
98.087075493,35.8809204102
98.287684688,35.2249755859
98.488286490,33.7854614258
98.688880179,35.1669921875
98.789169457,35.9342041016
98.989770197,36.1929931641
99.190375483,36.2678833008
99.390975345,35.5974121094
99.591555948,35.6627197266
99.792145537,35.3015136719
99.992724680,35.3895263672
100.193300566,36.1169433594
100.393886512,36.2523803711
100.594508594,35.6612548828
100.795107882,35.8625488281
100.895391859,34.934387207
101.096131061,0.222045898438
101.296530379,0.131408691406
101.497258851,0.0488891601562
101.697809624,0.246398925781
101.898261859,0.148254394531
102.098836978,0.169921875
102.299353686,0.19580078125
102.500159799,0.0489501953125
102.701043672,0.172973632812
102.901715051,0.250854492188
103.102462230,0.15673828125
103.202778183,0.165893554688
103.403483911,0.0489501953125
103.604337537,0.134948730469
