timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
13.029645559,#NC#NC#NC#NC#NC#NC#NC#NC
13.129975545,#NC#NC#NC#NC#NC#NC#NC#NC
13.230821108,#NC#NC#NC#NC#NC#NC#NC#NC
13.331138728,#NC#NC#NC#NC#NC#NC#NC#NC
13.431451462,#NC#NC#NC#NC#NC#NC#NC#NC
13.531807687,#NC#NC#NC#NC#NC#NC#NC#NC
13.632142325,32.693359375
13.732498130,#NC#NC#NC#NC#NC#NC#NC#NC
13.832990725,#NC#NC#NC#NC#NC#NC#NC#NC
13.933296889,#NC#NC#NC#NC#NC#NC#NC#NC
14.033599837,#NC#NC#NC#NC#NC#NC#NC#NC
14.133913915,#NC#NC#NC#NC#NC#NC#NC#NC
14.234814827,#NC#NC#NC#NC#NC#NC#NC#NC
14.335131894,#NC#NC#NC#NC#NC#NC#NC#NC
14.435438846,#NC#NC#NC#NC#NC#NC#NC#NC
14.535777669,#NC#NC#NC#NC#NC#NC#NC#NC
14.636113037,#NC#NC#NC#NC#NC#NC#NC#NC
14.736414978,#NC#NC#NC#NC#NC#NC#NC#NC
14.836706373,#NC#NC#NC#NC#NC#NC#NC#NC
14.937025537,26.9984130859
15.037335332,#NC#NC#NC#NC#NC#NC#NC#NC
15.137647170,#NC#NC#NC#NC#NC#NC#NC#NC
15.237957207,#NC#NC#NC#NC#NC#NC#NC#NC
15.338806294,#NC#NC#NC#NC#NC#NC#NC#NC
15.439140505,#NC#NC#NC#NC#NC#NC#NC#NC
15.539449394,#NC#NC#NC#NC#NC#NC#NC#NC
15.639778837,#NC#NC#NC#NC#NC#NC#NC#NC
15.740140302,#NC#NC#NC#NC#NC#NC#NC#NC
15.840465343,#NC#NC#NC#NC#NC#NC#NC#NC
15.940780727,#NC#NC#NC#NC#NC#NC#NC#NC
16.041076516,#NC#NC#NC#NC#NC#NC#NC#NC
16.141380677,#NC#NC#NC#NC#NC#NC#NC#NC
16.241733298,32.5389404297
16.342035372,#NC#NC#NC#NC#NC#NC#NC#NC
16.442774220,#NC#NC#NC#NC#NC#NC#NC#NC
16.543114695,#NC#NC#NC#NC#NC#NC#NC#NC
16.643422722,#NC#NC#NC#NC#NC#NC#NC#NC
16.743755654,#NC#NC#NC#NC#NC#NC#NC#NC
16.844083032,#NC#NC#NC#NC#NC#NC#NC#NC
16.944383281,#NC#NC#NC#NC#NC#NC#NC#NC
17.044686872,#NC#NC#NC#NC#NC#NC#NC#NC
17.144995075,#NC#NC#NC#NC#NC#NC#NC#NC
17.245309333,#NC#NC#NC#NC#NC#NC#NC#NC
17.345624180,#NC#NC#NC#NC#NC#NC#NC#NC
17.445925020,#NC#NC#NC#NC#NC#NC#NC#NC
17.546823508,#NC#NC#NC#NC#NC#NC#NC#NC
17.647199288,32.6633300781
17.747531690,#NC#NC#NC#NC#NC#NC#NC#NC
17.847874147,#NC#NC#NC#NC#NC#NC#NC#NC
17.948201601,#NC#NC#NC#NC#NC#NC#NC#NC
18.048506262,#NC#NC#NC#NC#NC#NC#NC#NC
18.148839890,#NC#NC#NC#NC#NC#NC#NC#NC
18.249170898,#NC#NC#NC#NC#NC#NC#NC#NC
18.349488344,#NC#NC#NC#NC#NC#NC#NC#NC
18.449798715,#NC#NC#NC#NC#NC#NC#NC#NC
18.550107093,#NC#NC#NC#NC#NC#NC#NC#NC
18.650836552,#NC#NC#NC#NC#NC#NC#NC#NC
18.751193390,#NC#NC#NC#NC#NC#NC#NC#NC
18.851493249,#NC#NC#NC#NC#NC#NC#NC#NC
18.951830262,32.6636352539
19.052164252,#NC#NC#NC#NC#NC#NC#NC#NC
19.152474310,#NC#NC#NC#NC#NC#NC#NC#NC
19.252782124,#NC#NC#NC#NC#NC#NC#NC#NC
19.353079489,#NC#NC#NC#NC#NC#NC#NC#NC
19.453391631,#NC#NC#NC#NC#NC#NC#NC#NC
19.553703030,#NC#NC#NC#NC#NC#NC#NC#NC
19.654029644,#NC#NC#NC#NC#NC#NC#NC#NC
19.754764631,#NC#NC#NC#NC#NC#NC#NC#NC
19.855105571,#NC#NC#NC#NC#NC#NC#NC#NC
19.955411008,#NC#NC#NC#NC#NC#NC#NC#NC
20.055720080,#NC#NC#NC#NC#NC#NC#NC#NC
20.156063693,#NC#NC#NC#NC#NC#NC#NC#NC
20.256378168,17.8147583008
20.356735020,#NC#NC#NC#NC#NC#NC#NC#NC
20.457043470,#NC#NC#NC#NC#NC#NC#NC#NC
20.557377167,#NC#NC#NC#NC#NC#NC#NC#NC
20.657679275,#NC#NC#NC#NC#NC#NC#NC#NC
20.757986409,#NC#NC#NC#NC#NC#NC#NC#NC
20.858779296,#NC#NC#NC#NC#NC#NC#NC#NC
20.959117624,#NC#NC#NC#NC#NC#NC#NC#NC
21.059433912,#NC#NC#NC#NC#NC#NC#NC#NC
21.159748452,#NC#NC#NC#NC#NC#NC#NC#NC
21.260077127,#NC#NC#NC#NC#NC#NC#NC#NC
21.360385869,#NC#NC#NC#NC#NC#NC#NC#NC
21.460681739,#NC#NC#NC#NC#NC#NC#NC#NC
21.561003405,#NC#NC#NC#NC#NC#NC#NC#NC
21.661324719,32.7317504883
21.761638143,#NC#NC#NC#NC#NC#NC#NC#NC
21.861952936,#NC#NC#NC#NC#NC#NC#NC#NC
21.962759112,#NC#NC#NC#NC#NC#NC#NC#NC
22.063133082,#NC#NC#NC#NC#NC#NC#NC#NC
22.163449528,#NC#NC#NC#NC#NC#NC#NC#NC
22.263764245,#NC#NC#NC#NC#NC#NC#NC#NC
22.364116503,#NC#NC#NC#NC#NC#NC#NC#NC
22.464422136,#NC#NC#NC#NC#NC#NC#NC#NC
22.564731501,#NC#NC#NC#NC#NC#NC#NC#NC
22.665044984,#NC#NC#NC#NC#NC#NC#NC#NC
22.765339091,#NC#NC#NC#NC#NC#NC#NC#NC
22.865656792,#NC#NC#NC#NC#NC#NC#NC#NC
22.965995506,31.6651611328
23.066806407,#NC#NC#NC#NC#NC#NC#NC#NC
23.167134848,#NC#NC#NC#NC#NC#NC#NC#NC
23.267465689,#NC#NC#NC#NC#NC#NC#NC#NC
23.367787107,#NC#NC#NC#NC#NC#NC#NC#NC
23.468111318,#NC#NC#NC#NC#NC#NC#NC#NC
23.568406115,#NC#NC#NC#NC#NC#NC#NC#NC
23.668717265,#NC#NC#NC#NC#NC#NC#NC#NC
23.768999278,#NC#NC#NC#NC#NC#NC#NC#NC
23.869313195,#NC#NC#NC#NC#NC#NC#NC#NC
23.969643923,#NC#NC#NC#NC#NC#NC#NC#NC
24.070012767,#NC#NC#NC#NC#NC#NC#NC#NC
24.170742567,#NC#NC#NC#NC#NC#NC#NC#NC
24.271082881,#NC#NC#NC#NC#NC#NC#NC#NC
24.371417912,28.5455932617
24.471722708,#NC#NC#NC#NC#NC#NC#NC#NC
24.572058434,#NC#NC#NC#NC#NC#NC#NC#NC
24.672396907,#NC#NC#NC#NC#NC#NC#NC#NC
24.772697944,#NC#NC#NC#NC#NC#NC#NC#NC
24.873119580,#NC#NC#NC#NC#NC#NC#NC#NC
24.973468962,#NC#NC#NC#NC#NC#NC#NC#NC
25.073780406,#NC#NC#NC#NC#NC#NC#NC#NC
25.174102808,#NC#NC#NC#NC#NC#NC#NC#NC
25.274730828,#NC#NC#NC#NC#NC#NC#NC#NC
25.375142655,#NC#NC#NC#NC#NC#NC#NC#NC
25.475454035,#NC#NC#NC#NC#NC#NC#NC#NC
25.575802170,#NC#NC#NC#NC#NC#NC#NC#NC
25.676178603,28.3739624023
25.776511459,#NC#NC#NC#NC#NC#NC#NC#NC
25.876830851,#NC#NC#NC#NC#NC#NC#NC#NC
25.977142382,#NC#NC#NC#NC#NC#NC#NC#NC
26.077476419,#NC#NC#NC#NC#NC#NC#NC#NC
26.177791564,#NC#NC#NC#NC#NC#NC#NC#NC
26.278116990,#NC#NC#NC#NC#NC#NC#NC#NC
26.378787693,#NC#NC#NC#NC#NC#NC#NC#NC
26.479123388,#NC#NC#NC#NC#NC#NC#NC#NC
26.579461391,#NC#NC#NC#NC#NC#NC#NC#NC
26.679782045,#NC#NC#NC#NC#NC#NC#NC#NC
26.780117508,#NC#NC#NC#NC#NC#NC#NC#NC
26.880436100,#NC#NC#NC#NC#NC#NC#NC#NC
26.980769201,28.5388183594
27.081083650,#NC#NC#NC#NC#NC#NC#NC#NC
27.181386418,#NC#NC#NC#NC#NC#NC#NC#NC
27.281689249,#NC#NC#NC#NC#NC#NC#NC#NC
27.381999201,#NC#NC#NC#NC#NC#NC#NC#NC
27.482815953,#NC#NC#NC#NC#NC#NC#NC#NC
27.583151959,#NC#NC#NC#NC#NC#NC#NC#NC
27.683473718,#NC#NC#NC#NC#NC#NC#NC#NC
27.783789646,#NC#NC#NC#NC#NC#NC#NC#NC
27.884133979,#NC#NC#NC#NC#NC#NC#NC#NC
27.984444988,#NC#NC#NC#NC#NC#NC#NC#NC
28.084739572,#NC#NC#NC#NC#NC#NC#NC#NC
28.185062220,#NC#NC#NC#NC#NC#NC#NC#NC
28.285377541,#NC#NC#NC#NC#NC#NC#NC#NC
28.385717225,32.6311035156
28.486030820,#NC#NC#NC#NC#NC#NC#NC#NC
28.586818122,#NC#NC#NC#NC#NC#NC#NC#NC
28.687146682,#NC#NC#NC#NC#NC#NC#NC#NC
28.787456352,#NC#NC#NC#NC#NC#NC#NC#NC
28.887765200,#NC#NC#NC#NC#NC#NC#NC#NC
28.988107188,#NC#NC#NC#NC#NC#NC#NC#NC
29.088496670,#NC#NC#NC#NC#NC#NC#NC#NC
29.188816475,#NC#NC#NC#NC#NC#NC#NC#NC
29.289138516,#NC#NC#NC#NC#NC#NC#NC#NC
29.389450884,#NC#NC#NC#NC#NC#NC#NC#NC
29.489766927,#NC#NC#NC#NC#NC#NC#NC#NC
29.590077328,#NC#NC#NC#NC#NC#NC#NC#NC
29.690836289,32.4282226562
29.791290570,#NC#NC#NC#NC#NC#NC#NC#NC
29.891687270,#NC#NC#NC#NC#NC#NC#NC#NC
29.992035074,#NC#NC#NC#NC#NC#NC#NC#NC
30.092330922,#NC#NC#NC#NC#NC#NC#NC#NC
30.192642009,#NC#NC#NC#NC#NC#NC#NC#NC
30.292955756,#NC#NC#NC#NC#NC#NC#NC#NC
30.393266754,#NC#NC#NC#NC#NC#NC#NC#NC
30.493605967,#NC#NC#NC#NC#NC#NC#NC#NC
30.593926568,#NC#NC#NC#NC#NC#NC#NC#NC
30.694800652,#NC#NC#NC#NC#NC#NC#NC#NC
30.795125840,#NC#NC#NC#NC#NC#NC#NC#NC
30.895423630,#NC#NC#NC#NC#NC#NC#NC#NC
30.995739232,#NC#NC#NC#NC#NC#NC#NC#NC
31.096088987,32.5474853516
31.196377731,#NC#NC#NC#NC#NC#NC#NC#NC
31.296827903,#NC#NC#NC#NC#NC#NC#NC#NC
31.397146327,#NC#NC#NC#NC#NC#NC#NC#NC
31.497458237,#NC#NC#NC#NC#NC#NC#NC#NC
31.597788364,#NC#NC#NC#NC#NC#NC#NC#NC
31.698112385,#NC#NC#NC#NC#NC#NC#NC#NC
31.798592458,#NC#NC#NC#NC#NC#NC#NC#NC
31.899045640,#NC#NC#NC#NC#NC#NC#NC#NC
31.999364724,#NC#NC#NC#NC#NC#NC#NC#NC
32.099686048,#NC#NC#NC#NC#NC#NC#NC#NC
32.199995105,#NC#NC#NC#NC#NC#NC#NC#NC
32.300279871,#NC#NC#NC#NC#NC#NC#NC#NC
32.400612468,32.4705810547
32.500905312,#NC#NC#NC#NC#NC#NC#NC#NC
32.601228979,#NC#NC#NC#NC#NC#NC#NC#NC
32.701531072,#NC#NC#NC#NC#NC#NC#NC#NC
32.801846591,#NC#NC#NC#NC#NC#NC#NC#NC
32.902768006,#NC#NC#NC#NC#NC#NC#NC#NC
33.003114686,#NC#NC#NC#NC#NC#NC#NC#NC
33.103438205,#NC#NC#NC#NC#NC#NC#NC#NC
33.203800689,#NC#NC#NC#NC#NC#NC#NC#NC
33.304119168,#NC#NC#NC#NC#NC#NC#NC#NC
33.404419993,#NC#NC#NC#NC#NC#NC#NC#NC
33.504714098,#NC#NC#NC#NC#NC#NC#NC#NC
33.605079640,#NC#NC#NC#NC#NC#NC#NC#NC
33.705499117,32.6431274414
33.805842672,#NC#NC#NC#NC#NC#NC#NC#NC
33.906784910,#NC#NC#NC#NC#NC#NC#NC#NC
34.007120229,#NC#NC#NC#NC#NC#NC#NC#NC
34.107427718,#NC#NC#NC#NC#NC#NC#NC#NC
34.207759555,#NC#NC#NC#NC#NC#NC#NC#NC
34.308102292,#NC#NC#NC#NC#NC#NC#NC#NC
34.408391621,#NC#NC#NC#NC#NC#NC#NC#NC
34.508945436,#NC#NC#NC#NC#NC#NC#NC#NC
34.609363870,#NC#NC#NC#NC#NC#NC#NC#NC
34.709675333,#NC#NC#NC#NC#NC#NC#NC#NC
34.810027282,#NC#NC#NC#NC#NC#NC#NC#NC
34.910758985,#NC#NC#NC#NC#NC#NC#NC#NC
35.011116951,#NC#NC#NC#NC#NC#NC#NC#NC
35.111462813,32.5623779297
35.211783407,#NC#NC#NC#NC#NC#NC#NC#NC
35.312129182,#NC#NC#NC#NC#NC#NC#NC#NC
35.412439309,#NC#NC#NC#NC#NC#NC#NC#NC
35.512785237,#NC#NC#NC#NC#NC#NC#NC#NC
35.613177271,#NC#NC#NC#NC#NC#NC#NC#NC
35.713499862,#NC#NC#NC#NC#NC#NC#NC#NC
35.813822973,#NC#NC#NC#NC#NC#NC#NC#NC
35.914130290,#NC#NC#NC#NC#NC#NC#NC#NC
36.014717677,#NC#NC#NC#NC#NC#NC#NC#NC
36.115189262,#NC#NC#NC#NC#NC#NC#NC#NC
36.215536064,#NC#NC#NC#NC#NC#NC#NC#NC
36.315850489,#NC#NC#NC#NC#NC#NC#NC#NC
36.416199467,27.1568603516
36.516541669,#NC#NC#NC#NC#NC#NC#NC#NC
36.616838220,#NC#NC#NC#NC#NC#NC#NC#NC
36.717149779,#NC#NC#NC#NC#NC#NC#NC#NC
36.817488885,#NC#NC#NC#NC#NC#NC#NC#NC
36.917801702,#NC#NC#NC#NC#NC#NC#NC#NC
37.018109467,#NC#NC#NC#NC#NC#NC#NC#NC
37.118836011,#NC#NC#NC#NC#NC#NC#NC#NC
37.219172862,#NC#NC#NC#NC#NC#NC#NC#NC
37.319474156,#NC#NC#NC#NC#NC#NC#NC#NC
37.419807817,#NC#NC#NC#NC#NC#NC#NC#NC
37.520155266,#NC#NC#NC#NC#NC#NC#NC#NC
37.620598650,#NC#NC#NC#NC#NC#NC#NC#NC
37.721189091,#NC#NC#NC#NC#NC#NC#NC#NC
37.821557768,32.7118530273
37.921863483,#NC#NC#NC#NC#NC#NC#NC#NC
38.022793355,#NC#NC#NC#NC#NC#NC#NC#NC
38.123135716,#NC#NC#NC#NC#NC#NC#NC#NC
38.223436711,#NC#NC#NC#NC#NC#NC#NC#NC
38.323747758,#NC#NC#NC#NC#NC#NC#NC#NC
38.424088928,#NC#NC#NC#NC#NC#NC#NC#NC
38.524407479,#NC#NC#NC#NC#NC#NC#NC#NC
38.624716132,#NC#NC#NC#NC#NC#NC#NC#NC
38.725056378,#NC#NC#NC#NC#NC#NC#NC#NC
38.825362355,#NC#NC#NC#NC#NC#NC#NC#NC
38.925676616,#NC#NC#NC#NC#NC#NC#NC#NC
39.026004217,#NC#NC#NC#NC#NC#NC#NC#NC
39.126795653,32.6591796875
39.227129800,#NC#NC#NC#NC#NC#NC#NC#NC
39.327445109,#NC#NC#NC#NC#NC#NC#NC#NC
39.427748913,#NC#NC#NC#NC#NC#NC#NC#NC
39.528080518,#NC#NC#NC#NC#NC#NC#NC#NC
39.628370659,#NC#NC#NC#NC#NC#NC#NC#NC
39.728788445,#NC#NC#NC#NC#NC#NC#NC#NC
39.829095916,#NC#NC#NC#NC#NC#NC#NC#NC
39.929423816,#NC#NC#NC#NC#NC#NC#NC#NC
40.029756908,#NC#NC#NC#NC#NC#NC#NC#NC
40.130105838,#NC#NC#NC#NC#NC#NC#NC#NC
40.230758413,#NC#NC#NC#NC#NC#NC#NC#NC
40.331089357,#NC#NC#NC#NC#NC#NC#NC#NC
40.431438825,32.6478271484
40.531750071,#NC#NC#NC#NC#NC#NC#NC#NC
40.632105293,#NC#NC#NC#NC#NC#NC#NC#NC
40.732412479,#NC#NC#NC#NC#NC#NC#NC#NC
40.832698141,#NC#NC#NC#NC#NC#NC#NC#NC
40.933012471,#NC#NC#NC#NC#NC#NC#NC#NC
41.033325189,#NC#NC#NC#NC#NC#NC#NC#NC
41.133677054,#NC#NC#NC#NC#NC#NC#NC#NC
41.233987789,#NC#NC#NC#NC#NC#NC#NC#NC
41.334809549,#NC#NC#NC#NC#NC#NC#NC#NC
41.435139402,#NC#NC#NC#NC#NC#NC#NC#NC
41.535447467,#NC#NC#NC#NC#NC#NC#NC#NC
41.635763878,#NC#NC#NC#NC#NC#NC#NC#NC
41.736122956,#NC#NC#NC#NC#NC#NC#NC#NC
41.836458642,32.5718994141
41.936779874,#NC#NC#NC#NC#NC#NC#NC#NC
42.037205355,#NC#NC#NC#NC#NC#NC#NC#NC
42.137533720,#NC#NC#NC#NC#NC#NC#NC#NC
42.237845307,#NC#NC#NC#NC#NC#NC#NC#NC
42.338770852,#NC#NC#NC#NC#NC#NC#NC#NC
42.439123488,#NC#NC#NC#NC#NC#NC#NC#NC
42.539455314,#NC#NC#NC#NC#NC#NC#NC#NC
42.639788401,#NC#NC#NC#NC#NC#NC#NC#NC
42.740110608,#NC#NC#NC#NC#NC#NC#NC#NC
42.840422107,#NC#NC#NC#NC#NC#NC#NC#NC
42.940722518,#NC#NC#NC#NC#NC#NC#NC#NC
43.041062461,#NC#NC#NC#NC#NC#NC#NC#NC
43.141418575,32.8001708984
43.241730912,#NC#NC#NC#NC#NC#NC#NC#NC
43.342036717,#NC#NC#NC#NC#NC#NC#NC#NC
43.442785068,#NC#NC#NC#NC#NC#NC#NC#NC
43.543112539,#NC#NC#NC#NC#NC#NC#NC#NC
43.643421893,#NC#NC#NC#NC#NC#NC#NC#NC
43.743762648,#NC#NC#NC#NC#NC#NC#NC#NC
43.844118300,#NC#NC#NC#NC#NC#NC#NC#NC
43.944428635,#NC#NC#NC#NC#NC#NC#NC#NC
44.044750535,#NC#NC#NC#NC#NC#NC#NC#NC
44.145093859,#NC#NC#NC#NC#NC#NC#NC#NC
44.245385915,#NC#NC#NC#NC#NC#NC#NC#NC
44.345721981,#NC#NC#NC#NC#NC#NC#NC#NC
44.446049345,#NC#NC#NC#NC#NC#NC#NC#NC
44.546754548,28.4328613281
44.647108065,#NC#NC#NC#NC#NC#NC#NC#NC
44.747414625,#NC#NC#NC#NC#NC#NC#NC#NC
44.847724536,#NC#NC#NC#NC#NC#NC#NC#NC
44.948043000,#NC#NC#NC#NC#NC#NC#NC#NC
45.048342629,#NC#NC#NC#NC#NC#NC#NC#NC
45.148656316,#NC#NC#NC#NC#NC#NC#NC#NC
45.248958740,#NC#NC#NC#NC#NC#NC#NC#NC
45.349275986,#NC#NC#NC#NC#NC#NC#NC#NC
45.449596207,#NC#NC#NC#NC#NC#NC#NC#NC
45.549914696,#NC#NC#NC#NC#NC#NC#NC#NC
45.650800021,#NC#NC#NC#NC#NC#NC#NC#NC
45.751176436,#NC#NC#NC#NC#NC#NC#NC#NC
45.851525736,33.1279296875
45.951851096,#NC#NC#NC#NC#NC#NC#NC#NC
46.052173513,#NC#NC#NC#NC#NC#NC#NC#NC
46.152475471,#NC#NC#NC#NC#NC#NC#NC#NC
46.252775930,#NC#NC#NC#NC#NC#NC#NC#NC
46.353088460,#NC#NC#NC#NC#NC#NC#NC#NC
46.453393250,#NC#NC#NC#NC#NC#NC#NC#NC
46.553717174,#NC#NC#NC#NC#NC#NC#NC#NC
46.654029804,#NC#NC#NC#NC#NC#NC#NC#NC
46.754855577,#NC#NC#NC#NC#NC#NC#NC#NC
46.855232693,#NC#NC#NC#NC#NC#NC#NC#NC
46.955543838,#NC#NC#NC#NC#NC#NC#NC#NC
47.055858122,#NC#NC#NC#NC#NC#NC#NC#NC
47.156216854,26.6430053711
