timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.849842726,49.3076782227
95.351280565,46.2868041992
95.953042951,46.8840942383
96.454362521,47.6008300781
96.955717776,47.1653442383
97.457110063,43.7165527344
97.958474276,47.6148071289
98.459798797,49.2125244141
98.961140038,46.8590087891
99.462487962,49.2395019531
99.963842134,47.3669433594
100.465173287,47.3024291992
100.966569870,46.5626831055
101.467908301,45.6274414062
101.969257977,46.0132446289
102.470609851,49.0297241211
102.971980288,47.9615478516
103.473324930,45.1956176758
103.974762608,46.821472168
104.476085880,47.3814086914
104.977399978,47.4204711914
105.478759249,47.3731079102
105.984677794,0.154907226562
106.587079563,0.196716308594
107.088584569,0.102783203125
107.590361841,0.162231445312
108.092194975,0.201904296875
108.593960028,0.157653808594
108.995425461,0.10693359375
