copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000000 90000000489 20875483099 61979083784 0 366040221 1062301708 0 29698946 29698946 29698946 3801465088 40.281774
0 apt162.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000000612 21353119780 61428281957 0 354342066 1140914775 0 29117778 29117778 29117778 3727075584 39.493514
0 apt150.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000000 90000000160 3415316336 80130588015 0 337542193 1150891551 0 27266250 27266250 27266250 3490080000 36.982218
0 apt140.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000001352 18260509715 65244927842 0 339750116 922989296 0 27855304 27855304 27855304 3565478912 37.781174
0 apt155.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000002 90000001508 20679777880 62508775887 0 342489977 1072635540 0 28124295 28124295 28124295 3599909760 38.146016
0 apt172.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000004 90000003553 3572621194 80093243704 0 334392231 923240611 0 28632325 28632325 28632325 3664937600 38.835076
0 apt160.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000004 90000003732 3810810431 79632774055 0 354115566 951980455 0 30450933 30450933 30450933 3897719424 41.301721
0 apt147.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000005 90000004745 17127893715 69036557379 0 308762607 391080680 0 28404782 28404782 28404782 3635812096 38.526451
0 apt180.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000005 90000005413 3725289296 79393436633 0 359321575 1031926436 0 31015418 31015418 31015418 3969973504 42.067353
0 apt178.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000005 90000005482 3738860781 79219694118 0 365519885 1110736061 0 31570423 31570423 31570423 4041014144 42.820127
0 apt154.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000006 90000005879 3522630197 80375216436 0 320733919 828064506 0 27548568 27548568 27548568 3526216704 37.365137
0 apt188.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000000862 23834600126 58060250317 0 394271940 1164149168 0 32420960 32420960 32420960 4149882880 43.973741
0 apt143.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000003 90000003418 21353152645 61476701985 0 370139346 971384312 0 30342743 30342743 30342743 3883871104 41.154979
0 apt144.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000006 90000006254 18529985451 64915029155 0 337486520 963144967 0 27677760 27677760 27677760 3542753280 37.540365
0 apt159.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000002 90000002203 3456765655 80572346310 0 318033296 803163123 0 27349552 27349552 27349552 3500742656 37.095204
