copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000001 90000000709 295905938 88850646508 0 122463155 22631971 0 35361340 35361340 1262905 36210012160 383.695095
0 apt180.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000007 90000007486 271256226 88858010189 0 120933352 22545723 0 35361256 35361256 1262902 36209926144 383.694184
0 apt143.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000029 90000028532 293679245 88854004598 0 119520972 22791769 0 35360948 35360948 1262891 36209610752 383.690842
0 apt144.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000037 90000037392 293129229 88830196711 0 128476668 22422928 0 35213556 35213556 1257627 36058681344 382.091536
0 apt173.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000108 90000107739 280758599 88867305998 0 120659538 22579599 0 35355236 35355236 1262687 36203761664 383.628863
0 apt162.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000127 90000126848 269771323 88844203563 0 127816371 22951082 0 35360416 35360416 1262872 36209065984 383.685069
0 apt154.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000160 90000160234 291595295 88853608470 0 122631013 22344698 0 35360612 35360612 1262879 36209266688 383.687196
0 apt188.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000042 90000042383 269954137 88851951603 0 123221107 22831522 0 35361060 35361060 1262895 36209725440 383.692057
0 apt155.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000067 90000067444 296244489 88838097857 0 128458498 22984829 0 35360472 35360472 1262874 36209123328 383.685677
0 apt172.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000078 90000077963 280791775 88873032859 0 119034071 22322722 0 35356720 35356720 1262740 36205281280 383.644965
0 apt178.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000116 90000115853 272907594 88855856303 0 118957942 22705860 0 35361480 35361480 1262910 36210155520 383.696615
0 apt150.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000137 90000136805 310457758 88732016323 0 133341771 25413462 0 35359828 35359828 1262851 36208463872 383.678689
0 apt159.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000052 90000051858 293014416 88862279262 0 118611131 22328772 0 35361900 35361900 1262925 36210585600 383.701172
0 apt147.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000074 90000073824 212293043 89025621744 0 97507351 19488034 0 35361956 35361956 1262927 36210642944 383.701780
0 apt160.apt.emulab.net 28 1024 0 0 90.000000 5.000000 90.000098 90000097922 288265290 88858300584 0 122079316 22486263 0 35359968 35359968 1262856 36208607232 383.680208
