timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
20.857857866,#NC#NC#NC#NC#NC#NC#NC#NC
20.958192089,35.4671020508
21.058777503,#NC#NC#NC#NC#NC#NC#NC#NC
21.159083917,#NC#NC#NC#NC#NC#NC#NC#NC
21.259379775,#NC#NC#NC#NC#NC#NC#NC#NC
21.359674222,#NC#NC#NC#NC#NC#NC#NC#NC
21.459984456,#NC#NC#NC#NC#NC#NC#NC#NC
21.560308955,#NC#NC#NC#NC#NC#NC#NC#NC
21.660627478,35.6318969727
21.760940656,#NC#NC#NC#NC#NC#NC#NC#NC
21.861225370,#NC#NC#NC#NC#NC#NC#NC#NC
21.961535720,#NC#NC#NC#NC#NC#NC#NC#NC
22.061837845,#NC#NC#NC#NC#NC#NC#NC#NC
22.162156551,#NC#NC#NC#NC#NC#NC#NC#NC
22.262458203,#NC#NC#NC#NC#NC#NC#NC#NC
22.362798209,35.6184082031
22.463093704,#NC#NC#NC#NC#NC#NC#NC#NC
22.563400007,#NC#NC#NC#NC#NC#NC#NC#NC
22.663706700,#NC#NC#NC#NC#NC#NC#NC#NC
22.764022467,#NC#NC#NC#NC#NC#NC#NC#NC
22.864333733,#NC#NC#NC#NC#NC#NC#NC#NC
22.964655070,35.9266357422
23.064959700,#NC#NC#NC#NC#NC#NC#NC#NC
23.165243836,#NC#NC#NC#NC#NC#NC#NC#NC
23.265570237,#NC#NC#NC#NC#NC#NC#NC#NC
23.365870628,#NC#NC#NC#NC#NC#NC#NC#NC
23.466156257,#NC#NC#NC#NC#NC#NC#NC#NC
23.566453045,#NC#NC#NC#NC#NC#NC#NC#NC
23.666791992,35.6546020508
23.767100668,#NC#NC#NC#NC#NC#NC#NC#NC
23.867402088,#NC#NC#NC#NC#NC#NC#NC#NC
23.967709425,#NC#NC#NC#NC#NC#NC#NC#NC
24.068019537,#NC#NC#NC#NC#NC#NC#NC#NC
24.168337804,#NC#NC#NC#NC#NC#NC#NC#NC
24.268638994,#NC#NC#NC#NC#NC#NC#NC#NC
24.368978975,35.7380371094
24.469281463,#NC#NC#NC#NC#NC#NC#NC#NC
24.569572723,#NC#NC#NC#NC#NC#NC#NC#NC
24.669868452,#NC#NC#NC#NC#NC#NC#NC#NC
24.770176063,#NC#NC#NC#NC#NC#NC#NC#NC
24.870732295,#NC#NC#NC#NC#NC#NC#NC#NC
24.971062319,34.8627319336
25.071363489,#NC#NC#NC#NC#NC#NC#NC#NC
25.171686445,#NC#NC#NC#NC#NC#NC#NC#NC
25.271996244,#NC#NC#NC#NC#NC#NC#NC#NC
25.372295457,#NC#NC#NC#NC#NC#NC#NC#NC
25.472585566,#NC#NC#NC#NC#NC#NC#NC#NC
25.572895857,#NC#NC#NC#NC#NC#NC#NC#NC
25.673201636,35.6270751953
25.773494299,#NC#NC#NC#NC#NC#NC#NC#NC
25.873813085,#NC#NC#NC#NC#NC#NC#NC#NC
25.974126588,#NC#NC#NC#NC#NC#NC#NC#NC
26.074432205,#NC#NC#NC#NC#NC#NC#NC#NC
26.174748652,#NC#NC#NC#NC#NC#NC#NC#NC
26.275063721,#NC#NC#NC#NC#NC#NC#NC#NC
26.375408679,34.8850708008
26.475712462,#NC#NC#NC#NC#NC#NC#NC#NC
26.576021410,#NC#NC#NC#NC#NC#NC#NC#NC
26.676323428,#NC#NC#NC#NC#NC#NC#NC#NC
26.776616279,#NC#NC#NC#NC#NC#NC#NC#NC
26.876936876,#NC#NC#NC#NC#NC#NC#NC#NC
26.977269016,35.4682006836
27.077606525,#NC#NC#NC#NC#NC#NC#NC#NC
27.177908163,#NC#NC#NC#NC#NC#NC#NC#NC
27.278216538,#NC#NC#NC#NC#NC#NC#NC#NC
27.378766312,#NC#NC#NC#NC#NC#NC#NC#NC
27.479091066,#NC#NC#NC#NC#NC#NC#NC#NC
27.579397834,#NC#NC#NC#NC#NC#NC#NC#NC
27.679726554,35.6924438477
27.780027651,#NC#NC#NC#NC#NC#NC#NC#NC
27.880330262,#NC#NC#NC#NC#NC#NC#NC#NC
27.980621327,#NC#NC#NC#NC#NC#NC#NC#NC
28.080927571,#NC#NC#NC#NC#NC#NC#NC#NC
28.181223990,#NC#NC#NC#NC#NC#NC#NC#NC
28.281514820,#NC#NC#NC#NC#NC#NC#NC#NC
28.381850903,35.6917114258
28.482162519,#NC#NC#NC#NC#NC#NC#NC#NC
28.582474393,#NC#NC#NC#NC#NC#NC#NC#NC
28.682797076,#NC#NC#NC#NC#NC#NC#NC#NC
28.783101562,#NC#NC#NC#NC#NC#NC#NC#NC
28.883424405,#NC#NC#NC#NC#NC#NC#NC#NC
28.983740954,#NC#NC#NC#NC#NC#NC#NC#NC
29.084068908,35.856262207
29.184384088,#NC#NC#NC#NC#NC#NC#NC#NC
29.284671230,#NC#NC#NC#NC#NC#NC#NC#NC
29.384963283,#NC#NC#NC#NC#NC#NC#NC#NC
29.485259967,#NC#NC#NC#NC#NC#NC#NC#NC
29.585540917,#NC#NC#NC#NC#NC#NC#NC#NC
29.685860725,35.6381225586
29.786185821,#NC#NC#NC#NC#NC#NC#NC#NC
29.886729675,#NC#NC#NC#NC#NC#NC#NC#NC
29.987081086,#NC#NC#NC#NC#NC#NC#NC#NC
30.087399485,#NC#NC#NC#NC#NC#NC#NC#NC
30.187697970,#NC#NC#NC#NC#NC#NC#NC#NC
30.288023418,#NC#NC#NC#NC#NC#NC#NC#NC
30.388368018,35.6561889648
30.488668261,#NC#NC#NC#NC#NC#NC#NC#NC
30.588967656,#NC#NC#NC#NC#NC#NC#NC#NC
30.689280682,#NC#NC#NC#NC#NC#NC#NC#NC
30.789584025,#NC#NC#NC#NC#NC#NC#NC#NC
30.889886932,#NC#NC#NC#NC#NC#NC#NC#NC
30.990197118,#NC#NC#NC#NC#NC#NC#NC#NC
31.090611380,35.6797485352
31.191043086,#NC#NC#NC#NC#NC#NC#NC#NC
31.291355246,#NC#NC#NC#NC#NC#NC#NC#NC
31.391670146,#NC#NC#NC#NC#NC#NC#NC#NC
31.491961576,#NC#NC#NC#NC#NC#NC#NC#NC
31.592292043,#NC#NC#NC#NC#NC#NC#NC#NC
31.692614515,35.6760864258
31.792954113,#NC#NC#NC#NC#NC#NC#NC#NC
31.893250135,#NC#NC#NC#NC#NC#NC#NC#NC
31.993548551,#NC#NC#NC#NC#NC#NC#NC#NC
32.093858604,#NC#NC#NC#NC#NC#NC#NC#NC
32.194169641,#NC#NC#NC#NC#NC#NC#NC#NC
32.294487661,#NC#NC#NC#NC#NC#NC#NC#NC
32.394834938,35.5458984375
32.495148343,#NC#NC#NC#NC#NC#NC#NC#NC
32.595454193,#NC#NC#NC#NC#NC#NC#NC#NC
32.695757710,#NC#NC#NC#NC#NC#NC#NC#NC
32.796074198,#NC#NC#NC#NC#NC#NC#NC#NC
32.896393183,#NC#NC#NC#NC#NC#NC#NC#NC
32.996675657,#NC#NC#NC#NC#NC#NC#NC#NC
33.097018556,35.5286254883
33.197308164,#NC#NC#NC#NC#NC#NC#NC#NC
33.297605643,#NC#NC#NC#NC#NC#NC#NC#NC
33.397912825,#NC#NC#NC#NC#NC#NC#NC#NC
33.498225669,#NC#NC#NC#NC#NC#NC#NC#NC
33.598656729,#NC#NC#NC#NC#NC#NC#NC#NC
33.698982392,32.8328857422
33.799298248,#NC#NC#NC#NC#NC#NC#NC#NC
33.899593650,#NC#NC#NC#NC#NC#NC#NC#NC
33.999900046,#NC#NC#NC#NC#NC#NC#NC#NC
34.100203269,#NC#NC#NC#NC#NC#NC#NC#NC
34.200508647,#NC#NC#NC#NC#NC#NC#NC#NC
34.300806009,#NC#NC#NC#NC#NC#NC#NC#NC
34.401133444,35.6415405273
34.501432950,#NC#NC#NC#NC#NC#NC#NC#NC
34.601731454,#NC#NC#NC#NC#NC#NC#NC#NC
34.702048226,#NC#NC#NC#NC#NC#NC#NC#NC
34.802352992,#NC#NC#NC#NC#NC#NC#NC#NC
34.902737430,#NC#NC#NC#NC#NC#NC#NC#NC
35.003086751,#NC#NC#NC#NC#NC#NC#NC#NC
35.103416262,32.4561767578
35.203724927,#NC#NC#NC#NC#NC#NC#NC#NC
35.304032621,#NC#NC#NC#NC#NC#NC#NC#NC
35.404336871,#NC#NC#NC#NC#NC#NC#NC#NC
35.504617375,#NC#NC#NC#NC#NC#NC#NC#NC
35.604936927,#NC#NC#NC#NC#NC#NC#NC#NC
35.705229341,#NC#NC#NC#NC#NC#NC#NC#NC
35.805557894,35.7097167969
35.905866560,#NC#NC#NC#NC#NC#NC#NC#NC
36.006189649,#NC#NC#NC#NC#NC#NC#NC#NC
36.106654110,#NC#NC#NC#NC#NC#NC#NC#NC
36.206960617,#NC#NC#NC#NC#NC#NC#NC#NC
36.307270922,#NC#NC#NC#NC#NC#NC#NC#NC
36.407609413,35.7775268555
36.507911522,#NC#NC#NC#NC#NC#NC#NC#NC
36.608260482,#NC#NC#NC#NC#NC#NC#NC#NC
36.708561154,#NC#NC#NC#NC#NC#NC#NC#NC
36.808865080,#NC#NC#NC#NC#NC#NC#NC#NC
36.909161691,#NC#NC#NC#NC#NC#NC#NC#NC
37.009467849,#NC#NC#NC#NC#NC#NC#NC#NC
37.109782058,35.7529907227
37.210085395,#NC#NC#NC#NC#NC#NC#NC#NC
37.310414498,#NC#NC#NC#NC#NC#NC#NC#NC
37.410728640,#NC#NC#NC#NC#NC#NC#NC#NC
37.511052840,#NC#NC#NC#NC#NC#NC#NC#NC
37.611348657,#NC#NC#NC#NC#NC#NC#NC#NC
37.711633055,#NC#NC#NC#NC#NC#NC#NC#NC
37.811956065,34.3740234375
37.912287658,#NC#NC#NC#NC#NC#NC#NC#NC
38.012580384,#NC#NC#NC#NC#NC#NC#NC#NC
38.112879656,#NC#NC#NC#NC#NC#NC#NC#NC
38.213185172,#NC#NC#NC#NC#NC#NC#NC#NC
38.313473807,#NC#NC#NC#NC#NC#NC#NC#NC
38.413806104,35.6884155273
38.514101593,#NC#NC#NC#NC#NC#NC#NC#NC
38.614401442,#NC#NC#NC#NC#NC#NC#NC#NC
38.714732987,#NC#NC#NC#NC#NC#NC#NC#NC
38.815046887,#NC#NC#NC#NC#NC#NC#NC#NC
38.915357654,#NC#NC#NC#NC#NC#NC#NC#NC
39.015652360,#NC#NC#NC#NC#NC#NC#NC#NC
39.115986375,35.9550170898
39.216290337,#NC#NC#NC#NC#NC#NC#NC#NC
39.316604427,#NC#NC#NC#NC#NC#NC#NC#NC
39.416886755,#NC#NC#NC#NC#NC#NC#NC#NC
39.517167651,#NC#NC#NC#NC#NC#NC#NC#NC
39.617462262,#NC#NC#NC#NC#NC#NC#NC#NC
39.717766292,#NC#NC#NC#NC#NC#NC#NC#NC
39.818096079,35.826965332
39.918401070,#NC#NC#NC#NC#NC#NC#NC#NC
40.018744038,#NC#NC#NC#NC#NC#NC#NC#NC
40.119068384,#NC#NC#NC#NC#NC#NC#NC#NC
40.219361931,#NC#NC#NC#NC#NC#NC#NC#NC
40.319658717,#NC#NC#NC#NC#NC#NC#NC#NC
40.419993533,35.8056640625
40.520297403,#NC#NC#NC#NC#NC#NC#NC#NC
40.620596983,#NC#NC#NC#NC#NC#NC#NC#NC
40.720891486,#NC#NC#NC#NC#NC#NC#NC#NC
40.821220466,#NC#NC#NC#NC#NC#NC#NC#NC
40.921518225,#NC#NC#NC#NC#NC#NC#NC#NC
41.021837269,#NC#NC#NC#NC#NC#NC#NC#NC
41.122178498,32.6146850586
41.222736571,#NC#NC#NC#NC#NC#NC#NC#NC
41.323056958,#NC#NC#NC#NC#NC#NC#NC#NC
41.423369647,#NC#NC#NC#NC#NC#NC#NC#NC
41.523682072,#NC#NC#NC#NC#NC#NC#NC#NC
41.624006169,#NC#NC#NC#NC#NC#NC#NC#NC
41.724315276,#NC#NC#NC#NC#NC#NC#NC#NC
41.824633288,35.6039428711
41.924931181,#NC#NC#NC#NC#NC#NC#NC#NC
42.025225170,#NC#NC#NC#NC#NC#NC#NC#NC
42.125539299,#NC#NC#NC#NC#NC#NC#NC#NC
42.225852661,#NC#NC#NC#NC#NC#NC#NC#NC
42.326177166,#NC#NC#NC#NC#NC#NC#NC#NC
42.426486098,#NC#NC#NC#NC#NC#NC#NC#NC
42.526818688,35.8182373047
42.627126881,#NC#NC#NC#NC#NC#NC#NC#NC
42.727427673,#NC#NC#NC#NC#NC#NC#NC#NC
42.827730998,#NC#NC#NC#NC#NC#NC#NC#NC
42.928030606,#NC#NC#NC#NC#NC#NC#NC#NC
43.028324040,#NC#NC#NC#NC#NC#NC#NC#NC
43.128645936,35.6741943359
43.228945807,#NC#NC#NC#NC#NC#NC#NC#NC
43.329264729,#NC#NC#NC#NC#NC#NC#NC#NC
43.429573311,#NC#NC#NC#NC#NC#NC#NC#NC
43.529874952,#NC#NC#NC#NC#NC#NC#NC#NC
43.630214983,#NC#NC#NC#NC#NC#NC#NC#NC
43.730732641,#NC#NC#NC#NC#NC#NC#NC#NC
43.831085219,35.8039550781
43.931378446,#NC#NC#NC#NC#NC#NC#NC#NC
44.031680523,#NC#NC#NC#NC#NC#NC#NC#NC
44.131991939,#NC#NC#NC#NC#NC#NC#NC#NC
44.232312035,#NC#NC#NC#NC#NC#NC#NC#NC
44.332603984,#NC#NC#NC#NC#NC#NC#NC#NC
44.432896253,#NC#NC#NC#NC#NC#NC#NC#NC
44.533204369,34.5297851562
44.633509690,#NC#NC#NC#NC#NC#NC#NC#NC
44.733817191,#NC#NC#NC#NC#NC#NC#NC#NC
44.834122373,#NC#NC#NC#NC#NC#NC#NC#NC
44.934431938,#NC#NC#NC#NC#NC#NC#NC#NC
45.034741571,#NC#NC#NC#NC#NC#NC#NC#NC
45.135080844,32.5243530273
45.235393596,#NC#NC#NC#NC#NC#NC#NC#NC
45.335689835,#NC#NC#NC#NC#NC#NC#NC#NC
45.436000686,#NC#NC#NC#NC#NC#NC#NC#NC
45.536302154,#NC#NC#NC#NC#NC#NC#NC#NC
45.636614134,#NC#NC#NC#NC#NC#NC#NC#NC
45.736917850,#NC#NC#NC#NC#NC#NC#NC#NC
45.837238959,34.2868041992
45.937532452,#NC#NC#NC#NC#NC#NC#NC#NC
46.037834186,#NC#NC#NC#NC#NC#NC#NC#NC
46.138139723,#NC#NC#NC#NC#NC#NC#NC#NC
46.238453698,#NC#NC#NC#NC#NC#NC#NC#NC
46.338781976,#NC#NC#NC#NC#NC#NC#NC#NC
46.439129014,#NC#NC#NC#NC#NC#NC#NC#NC
46.539496118,35.9234008789
46.639804402,#NC#NC#NC#NC#NC#NC#NC#NC
46.740118045,#NC#NC#NC#NC#NC#NC#NC#NC
46.840453681,#NC#NC#NC#NC#NC#NC#NC#NC
46.940736359,#NC#NC#NC#NC#NC#NC#NC#NC
47.041106246,#NC#NC#NC#NC#NC#NC#NC#NC
47.141430993,35.5559692383
47.241717148,#NC#NC#NC#NC#NC#NC#NC#NC
47.342039811,#NC#NC#NC#NC#NC#NC#NC#NC
47.442339359,#NC#NC#NC#NC#NC#NC#NC#NC
47.542727302,#NC#NC#NC#NC#NC#NC#NC#NC
47.643046763,#NC#NC#NC#NC#NC#NC#NC#NC
47.743361493,#NC#NC#NC#NC#NC#NC#NC#NC
47.843699821,35.9909057617
47.944013969,#NC#NC#NC#NC#NC#NC#NC#NC
48.044316441,#NC#NC#NC#NC#NC#NC#NC#NC
48.144614501,#NC#NC#NC#NC#NC#NC#NC#NC
48.244914776,#NC#NC#NC#NC#NC#NC#NC#NC
48.345212078,#NC#NC#NC#NC#NC#NC#NC#NC
48.445515831,#NC#NC#NC#NC#NC#NC#NC#NC
48.545855096,34.7656860352
48.646162226,#NC#NC#NC#NC#NC#NC#NC#NC
48.746467132,#NC#NC#NC#NC#NC#NC#NC#NC
48.846780144,#NC#NC#NC#NC#NC#NC#NC#NC
48.947083649,#NC#NC#NC#NC#NC#NC#NC#NC
49.047415584,#NC#NC#NC#NC#NC#NC#NC#NC
49.147730265,#NC#NC#NC#NC#NC#NC#NC#NC
49.248044589,35.7886352539
49.348382594,#NC#NC#NC#NC#NC#NC#NC#NC
