copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt180.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000002 90000001726 2216414923 81923608583 0 801601663 222743222 0 176570625 176570625 11771375 22601040000 239.489237
0 apt188.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000014 90000013517 3259215327 80670636433 0 837237324 224251610 0 177014955 177014955 11800997 22657914240 240.091899
0 apt173.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000005 90000004616 3360554390 80509006002 0 823106154 230578775 0 182527275 182527275 12168485 23363491200 247.568461
0 apt162.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000007 90000006788 3357294884 80334479234 0 910238886 231218868 0 182822175 182822175 12188145 23401238400 247.968445
0 apt147.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000007 90000007462 2442308368 82323857947 0 707755326 181598542 0 172174665 172174665 11478311 22038357120 233.526835
0 apt143.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000009 90000008646 3106260694 81252112173 0 801071229 208662761 0 165016860 165016860 11001124 21122158080 223.818441
0 apt155.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000016 90000016318 3333943638 80530247075 0 893535819 224614825 0 178555470 178555470 11903698 22855100160 242.181356
0 apt144.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000018 90000018037 3121625011 81202258882 0 778693812 210960666 0 167894205 167894205 11192947 21490458240 227.721090
0 apt140.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000024 90000024301 3137317712 81175397817 0 752854260 212107387 0 168208605 168208605 11213907 21530701440 228.147522
0 apt159.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000004 90000004470 2208108313 82198285896 0 744968873 210083639 0 166923375 166923375 11128225 21366192000 226.404317
0 apt178.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000006 90000006356 2428058335 81115485794 0 922430713 243064954 0 193837305 193837305 12922487 24811175040 262.908671
0 apt172.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000018 90000017844 2333836949 81619366938 0 852233239 227484217 0 181408380 181408380 12093892 23220272640 246.050863
0 apt150.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000025 90000024961 2332642743 81585959194 0 906256091 229046165 0 169892385 169892385 11326159 21746225280 230.431295
0 apt154.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000019 90000018621 2197793806 82214243796 0 777981803 209932987 0 167566830 167566830 11171122 21448554240 227.277059
0 apt160.apt.emulab.net 15 128 0 0 90.000000 5.000000 90.000009 90000009408 2126096141 82380853471 0 737136526 207427791 0 164493435 164493435 10966229 21055159680 223.108500
