copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt180.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000000640 2568975633 81061096117 0 954123314 293659720 0 167484845 167484845 15225895 21438060160 227.165860
0 apt147.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000013 90000013447 3538113891 80987113321 0 414291690 384985735 0 164866768 164866768 14987888 21102946304 223.614865
0 apt160.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000002 90000002213 2534227190 81407715066 0 895990137 278974922 0 159378483 159378483 14488953 20400445824 216.170903
0 apt162.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000003 90000002789 3943620610 79863612685 0 953313506 273335543 0 156254857 156254857 14204987 20000621696 211.934214
0 apt172.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000004 90000003797 2734385397 80722161415 0 942423716 302886378 0 171389647 171389647 15580877 21937874816 232.462086
0 apt140.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000008 90000008120 4603179904 78467913747 0 1038407147 311842105 0 179025968 179025968 16275088 22915323904 242.819510
0 apt155.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000010 90000009949 4072612403 79720566299 0 942591671 275990660 0 157448060 157448060 14313460 20153351680 213.552599
0 apt178.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000012 90000011897 2537039573 81143453130 0 932811461 292447016 0 167491214 167491214 15226474 21438875392 227.174498
0 apt150.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000013 90000013067 2426569193 81579661824 0 926958071 275574749 0 148853309 148853309 13532119 19053223552 201.895222
0 apt143.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000002 90000002241 4174315959 79583878471 0 901175144 283080716 0 160836709 160836709 14621519 20587098752 218.148748
0 apt154.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000011 90000011053 2833844624 80559101549 0 961171537 303222338 0 172627367 172627367 15693397 22096302976 234.140852
0 apt159.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000012 90000012467 2817841164 80515235627 0 959561381 306807568 0 175175528 175175528 15925048 22422467584 237.597016
0 apt173.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000003 90000003470 4478534898 78763936845 0 962927062 309138457 0 175823417 175823417 15983947 22505397376 238.475772
0 apt188.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000001 90000001371 4383046744 78838739185 0 1044366205 299619440 0 171679222 171679222 15607202 21974940416 232.854848
0 apt144.apt.emulab.net 11 128 0 0 90.000000 5.000000 90.000011 90000011433 4458162228 78728055504 0 1021843246 306958959 0 175342409 175342409 15940219 22443828352 237.823363
