timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
18.546325867,#NC#NC#NC#NC#NC#NC#NC#NC
18.646591497,#NC#NC#NC#NC#NC#NC#NC#NC
18.747346248,#NC#NC#NC#NC#NC#NC#NC#NC
18.847621962,#NC#NC#NC#NC#NC#NC#NC#NC
18.947883968,#NC#NC#NC#NC#NC#NC#NC#NC
19.048157710,#NC#NC#NC#NC#NC#NC#NC#NC
19.148428587,#NC#NC#NC#NC#NC#NC#NC#NC
19.248709866,#NC#NC#NC#NC#NC#NC#NC#NC
19.348982541,#NC#NC#NC#NC#NC#NC#NC#NC
19.449254817,#NC#NC#NC#NC#NC#NC#NC#NC
19.549519259,#NC#NC#NC#NC#NC#NC#NC#NC
19.649803498,#NC#NC#NC#NC#NC#NC#NC#NC
19.750085030,#NC#NC#NC#NC#NC#NC#NC#NC
19.850370819,40.6184082031
19.950640269,#NC#NC#NC#NC#NC#NC#NC#NC
20.051348248,#NC#NC#NC#NC#NC#NC#NC#NC
20.151625518,#NC#NC#NC#NC#NC#NC#NC#NC
20.251898213,#NC#NC#NC#NC#NC#NC#NC#NC
20.352172994,#NC#NC#NC#NC#NC#NC#NC#NC
20.452446368,#NC#NC#NC#NC#NC#NC#NC#NC
20.552726340,#NC#NC#NC#NC#NC#NC#NC#NC
20.652995258,#NC#NC#NC#NC#NC#NC#NC#NC
20.753259377,#NC#NC#NC#NC#NC#NC#NC#NC
20.853519259,#NC#NC#NC#NC#NC#NC#NC#NC
20.953779188,#NC#NC#NC#NC#NC#NC#NC#NC
21.054043121,#NC#NC#NC#NC#NC#NC#NC#NC
21.154305807,#NC#NC#NC#NC#NC#NC#NC#NC
21.254573771,#NC#NC#NC#NC#NC#NC#NC#NC
21.355342351,40.3760375977
21.455610191,#NC#NC#NC#NC#NC#NC#NC#NC
21.555885417,#NC#NC#NC#NC#NC#NC#NC#NC
21.656161562,#NC#NC#NC#NC#NC#NC#NC#NC
21.756441670,#NC#NC#NC#NC#NC#NC#NC#NC
21.856724538,#NC#NC#NC#NC#NC#NC#NC#NC
21.956996523,#NC#NC#NC#NC#NC#NC#NC#NC
22.057272084,#NC#NC#NC#NC#NC#NC#NC#NC
22.157539671,#NC#NC#NC#NC#NC#NC#NC#NC
22.257806094,#NC#NC#NC#NC#NC#NC#NC#NC
22.358077925,#NC#NC#NC#NC#NC#NC#NC#NC
22.458340494,#NC#NC#NC#NC#NC#NC#NC#NC
22.558598275,#NC#NC#NC#NC#NC#NC#NC#NC
22.659343157,#NC#NC#NC#NC#NC#NC#NC#NC
22.759611999,#NC#NC#NC#NC#NC#NC#NC#NC
22.859909090,40.688293457
22.960183686,#NC#NC#NC#NC#NC#NC#NC#NC
23.060450953,#NC#NC#NC#NC#NC#NC#NC#NC
23.160734416,#NC#NC#NC#NC#NC#NC#NC#NC
23.261003889,#NC#NC#NC#NC#NC#NC#NC#NC
23.361277837,#NC#NC#NC#NC#NC#NC#NC#NC
23.461534909,#NC#NC#NC#NC#NC#NC#NC#NC
23.561794277,#NC#NC#NC#NC#NC#NC#NC#NC
23.662068858,#NC#NC#NC#NC#NC#NC#NC#NC
23.762337474,#NC#NC#NC#NC#NC#NC#NC#NC
23.862600291,#NC#NC#NC#NC#NC#NC#NC#NC
23.963353266,#NC#NC#NC#NC#NC#NC#NC#NC
24.063627599,#NC#NC#NC#NC#NC#NC#NC#NC
24.163894458,#NC#NC#NC#NC#NC#NC#NC#NC
24.264174490,#NC#NC#NC#NC#NC#NC#NC#NC
24.364462383,41.1788330078
24.464738540,#NC#NC#NC#NC#NC#NC#NC#NC
24.565006766,#NC#NC#NC#NC#NC#NC#NC#NC
24.665273578,#NC#NC#NC#NC#NC#NC#NC#NC
24.765544341,#NC#NC#NC#NC#NC#NC#NC#NC
24.865802092,#NC#NC#NC#NC#NC#NC#NC#NC
24.966071106,#NC#NC#NC#NC#NC#NC#NC#NC
25.066331420,#NC#NC#NC#NC#NC#NC#NC#NC
25.166602623,#NC#NC#NC#NC#NC#NC#NC#NC
25.267340446,#NC#NC#NC#NC#NC#NC#NC#NC
25.367613179,#NC#NC#NC#NC#NC#NC#NC#NC
25.467891592,#NC#NC#NC#NC#NC#NC#NC#NC
25.568170580,#NC#NC#NC#NC#NC#NC#NC#NC
25.668438161,#NC#NC#NC#NC#NC#NC#NC#NC
25.768717287,#NC#NC#NC#NC#NC#NC#NC#NC
25.868999729,38.682800293
25.969275556,#NC#NC#NC#NC#NC#NC#NC#NC
26.069544735,#NC#NC#NC#NC#NC#NC#NC#NC
26.169809648,#NC#NC#NC#NC#NC#NC#NC#NC
26.270080308,#NC#NC#NC#NC#NC#NC#NC#NC
26.370352765,#NC#NC#NC#NC#NC#NC#NC#NC
26.470624735,#NC#NC#NC#NC#NC#NC#NC#NC
26.571342353,#NC#NC#NC#NC#NC#NC#NC#NC
26.671610155,#NC#NC#NC#NC#NC#NC#NC#NC
26.771878696,#NC#NC#NC#NC#NC#NC#NC#NC
26.872145237,#NC#NC#NC#NC#NC#NC#NC#NC
26.972412176,#NC#NC#NC#NC#NC#NC#NC#NC
27.072682499,#NC#NC#NC#NC#NC#NC#NC#NC
27.172944648,#NC#NC#NC#NC#NC#NC#NC#NC
27.273210952,#NC#NC#NC#NC#NC#NC#NC#NC
27.373498318,40.0328979492
27.473767172,#NC#NC#NC#NC#NC#NC#NC#NC
27.574019667,#NC#NC#NC#NC#NC#NC#NC#NC
27.674286153,#NC#NC#NC#NC#NC#NC#NC#NC
27.774558767,#NC#NC#NC#NC#NC#NC#NC#NC
27.875341375,#NC#NC#NC#NC#NC#NC#NC#NC
27.975604454,#NC#NC#NC#NC#NC#NC#NC#NC
28.075885806,#NC#NC#NC#NC#NC#NC#NC#NC
28.176152539,#NC#NC#NC#NC#NC#NC#NC#NC
28.276420964,#NC#NC#NC#NC#NC#NC#NC#NC
28.376700700,#NC#NC#NC#NC#NC#NC#NC#NC
28.476980104,#NC#NC#NC#NC#NC#NC#NC#NC
28.577251622,#NC#NC#NC#NC#NC#NC#NC#NC
28.677521314,#NC#NC#NC#NC#NC#NC#NC#NC
28.777794107,#NC#NC#NC#NC#NC#NC#NC#NC
28.878070933,40.7333984375
28.978340785,#NC#NC#NC#NC#NC#NC#NC#NC
29.078609667,#NC#NC#NC#NC#NC#NC#NC#NC
29.179343464,#NC#NC#NC#NC#NC#NC#NC#NC
29.279611082,#NC#NC#NC#NC#NC#NC#NC#NC
29.379884333,#NC#NC#NC#NC#NC#NC#NC#NC
29.480158954,#NC#NC#NC#NC#NC#NC#NC#NC
29.580423704,#NC#NC#NC#NC#NC#NC#NC#NC
29.680705610,#NC#NC#NC#NC#NC#NC#NC#NC
29.780984551,#NC#NC#NC#NC#NC#NC#NC#NC
29.881255617,#NC#NC#NC#NC#NC#NC#NC#NC
29.981526217,#NC#NC#NC#NC#NC#NC#NC#NC
30.081793632,#NC#NC#NC#NC#NC#NC#NC#NC
30.182051135,#NC#NC#NC#NC#NC#NC#NC#NC
30.282321467,#NC#NC#NC#NC#NC#NC#NC#NC
30.382609760,40.7288208008
30.483341110,#NC#NC#NC#NC#NC#NC#NC#NC
30.583611333,#NC#NC#NC#NC#NC#NC#NC#NC
30.683881362,#NC#NC#NC#NC#NC#NC#NC#NC
30.784149823,#NC#NC#NC#NC#NC#NC#NC#NC
30.884418036,#NC#NC#NC#NC#NC#NC#NC#NC
30.984694289,#NC#NC#NC#NC#NC#NC#NC#NC
31.084964298,#NC#NC#NC#NC#NC#NC#NC#NC
31.185236650,#NC#NC#NC#NC#NC#NC#NC#NC
31.285504127,#NC#NC#NC#NC#NC#NC#NC#NC
31.385765654,#NC#NC#NC#NC#NC#NC#NC#NC
31.486022576,#NC#NC#NC#NC#NC#NC#NC#NC
31.586283437,#NC#NC#NC#NC#NC#NC#NC#NC
31.686551101,#NC#NC#NC#NC#NC#NC#NC#NC
31.787335619,#NC#NC#NC#NC#NC#NC#NC#NC
31.887626032,40.7282714844
31.987900261,#NC#NC#NC#NC#NC#NC#NC#NC
32.088175130,#NC#NC#NC#NC#NC#NC#NC#NC
32.188440806,#NC#NC#NC#NC#NC#NC#NC#NC
32.288705698,#NC#NC#NC#NC#NC#NC#NC#NC
32.388974981,#NC#NC#NC#NC#NC#NC#NC#NC
32.489245954,#NC#NC#NC#NC#NC#NC#NC#NC
32.589511906,#NC#NC#NC#NC#NC#NC#NC#NC
32.689768425,#NC#NC#NC#NC#NC#NC#NC#NC
32.790028969,#NC#NC#NC#NC#NC#NC#NC#NC
32.890293192,#NC#NC#NC#NC#NC#NC#NC#NC
32.990546950,#NC#NC#NC#NC#NC#NC#NC#NC
33.090809419,#NC#NC#NC#NC#NC#NC#NC#NC
33.191356155,#NC#NC#NC#NC#NC#NC#NC#NC
33.291620207,#NC#NC#NC#NC#NC#NC#NC#NC
33.391920907,40.7650756836
33.492191390,#NC#NC#NC#NC#NC#NC#NC#NC
33.592457399,#NC#NC#NC#NC#NC#NC#NC#NC
33.692735611,#NC#NC#NC#NC#NC#NC#NC#NC
33.793004998,#NC#NC#NC#NC#NC#NC#NC#NC
33.893278563,#NC#NC#NC#NC#NC#NC#NC#NC
33.993546975,#NC#NC#NC#NC#NC#NC#NC#NC
34.093812954,#NC#NC#NC#NC#NC#NC#NC#NC
34.194083683,#NC#NC#NC#NC#NC#NC#NC#NC
34.294352979,#NC#NC#NC#NC#NC#NC#NC#NC
34.394617875,#NC#NC#NC#NC#NC#NC#NC#NC
34.495346038,#NC#NC#NC#NC#NC#NC#NC#NC
34.595616710,#NC#NC#NC#NC#NC#NC#NC#NC
34.695892446,#NC#NC#NC#NC#NC#NC#NC#NC
34.796167039,#NC#NC#NC#NC#NC#NC#NC#NC
34.896465816,38.0112304688
34.996749462,#NC#NC#NC#NC#NC#NC#NC#NC
35.097009427,#NC#NC#NC#NC#NC#NC#NC#NC
35.197278496,#NC#NC#NC#NC#NC#NC#NC#NC
35.297548460,#NC#NC#NC#NC#NC#NC#NC#NC
35.397820605,#NC#NC#NC#NC#NC#NC#NC#NC
35.498095308,#NC#NC#NC#NC#NC#NC#NC#NC
35.598359084,#NC#NC#NC#NC#NC#NC#NC#NC
35.698629437,#NC#NC#NC#NC#NC#NC#NC#NC
35.799341951,#NC#NC#NC#NC#NC#NC#NC#NC
35.899614074,#NC#NC#NC#NC#NC#NC#NC#NC
35.999889091,#NC#NC#NC#NC#NC#NC#NC#NC
36.100166467,#NC#NC#NC#NC#NC#NC#NC#NC
36.200443639,#NC#NC#NC#NC#NC#NC#NC#NC
36.300722797,#NC#NC#NC#NC#NC#NC#NC#NC
36.401022288,41.4767456055
36.501280866,#NC#NC#NC#NC#NC#NC#NC#NC
36.601545209,#NC#NC#NC#NC#NC#NC#NC#NC
36.701817411,#NC#NC#NC#NC#NC#NC#NC#NC
36.802091832,#NC#NC#NC#NC#NC#NC#NC#NC
36.902361908,#NC#NC#NC#NC#NC#NC#NC#NC
37.002631571,#NC#NC#NC#NC#NC#NC#NC#NC
37.103343455,#NC#NC#NC#NC#NC#NC#NC#NC
37.203610442,#NC#NC#NC#NC#NC#NC#NC#NC
37.303882921,#NC#NC#NC#NC#NC#NC#NC#NC
37.404157576,#NC#NC#NC#NC#NC#NC#NC#NC
37.504435340,#NC#NC#NC#NC#NC#NC#NC#NC
37.604713267,#NC#NC#NC#NC#NC#NC#NC#NC
37.704983818,#NC#NC#NC#NC#NC#NC#NC#NC
37.805253767,#NC#NC#NC#NC#NC#NC#NC#NC
37.905546850,40.6939697266
38.005819338,#NC#NC#NC#NC#NC#NC#NC#NC
38.106087238,#NC#NC#NC#NC#NC#NC#NC#NC
38.206348680,#NC#NC#NC#NC#NC#NC#NC#NC
38.306617404,#NC#NC#NC#NC#NC#NC#NC#NC
38.407343186,#NC#NC#NC#NC#NC#NC#NC#NC
38.507625476,#NC#NC#NC#NC#NC#NC#NC#NC
38.607896438,#NC#NC#NC#NC#NC#NC#NC#NC
38.708173847,#NC#NC#NC#NC#NC#NC#NC#NC
38.808446130,#NC#NC#NC#NC#NC#NC#NC#NC
38.908724657,#NC#NC#NC#NC#NC#NC#NC#NC
39.008993840,#NC#NC#NC#NC#NC#NC#NC#NC
39.109269693,#NC#NC#NC#NC#NC#NC#NC#NC
39.209543075,#NC#NC#NC#NC#NC#NC#NC#NC
39.309822664,#NC#NC#NC#NC#NC#NC#NC#NC
39.410113790,39.9200439453
39.510399493,#NC#NC#NC#NC#NC#NC#NC#NC
39.610673412,#NC#NC#NC#NC#NC#NC#NC#NC
39.711343180,#NC#NC#NC#NC#NC#NC#NC#NC
39.811614731,#NC#NC#NC#NC#NC#NC#NC#NC
39.911882355,#NC#NC#NC#NC#NC#NC#NC#NC
40.012155041,#NC#NC#NC#NC#NC#NC#NC#NC
40.112422726,#NC#NC#NC#NC#NC#NC#NC#NC
40.212695524,#NC#NC#NC#NC#NC#NC#NC#NC
40.312970722,#NC#NC#NC#NC#NC#NC#NC#NC
40.413241368,#NC#NC#NC#NC#NC#NC#NC#NC
40.513502440,#NC#NC#NC#NC#NC#NC#NC#NC
40.613762356,#NC#NC#NC#NC#NC#NC#NC#NC
40.714022363,#NC#NC#NC#NC#NC#NC#NC#NC
40.814298672,#NC#NC#NC#NC#NC#NC#NC#NC
40.914582898,#NC#NC#NC#NC#NC#NC#NC#NC
41.015349401,39.8750610352
41.115619085,#NC#NC#NC#NC#NC#NC#NC#NC
41.215888029,#NC#NC#NC#NC#NC#NC#NC#NC
41.316159327,#NC#NC#NC#NC#NC#NC#NC#NC
41.416436082,#NC#NC#NC#NC#NC#NC#NC#NC
41.516713921,#NC#NC#NC#NC#NC#NC#NC#NC
41.616988765,#NC#NC#NC#NC#NC#NC#NC#NC
41.717258150,#NC#NC#NC#NC#NC#NC#NC#NC
41.817523175,#NC#NC#NC#NC#NC#NC#NC#NC
41.917789069,#NC#NC#NC#NC#NC#NC#NC#NC
42.018061407,#NC#NC#NC#NC#NC#NC#NC#NC
42.118325696,#NC#NC#NC#NC#NC#NC#NC#NC
42.218596797,#NC#NC#NC#NC#NC#NC#NC#NC
42.319341014,#NC#NC#NC#NC#NC#NC#NC#NC
42.419613803,#NC#NC#NC#NC#NC#NC#NC#NC
42.519910241,37.1869506836
42.620184372,#NC#NC#NC#NC#NC#NC#NC#NC
42.720461862,#NC#NC#NC#NC#NC#NC#NC#NC
42.820733351,#NC#NC#NC#NC#NC#NC#NC#NC
42.920995510,#NC#NC#NC#NC#NC#NC#NC#NC
43.021260852,#NC#NC#NC#NC#NC#NC#NC#NC
43.121518881,#NC#NC#NC#NC#NC#NC#NC#NC
43.221788121,#NC#NC#NC#NC#NC#NC#NC#NC
43.322061123,#NC#NC#NC#NC#NC#NC#NC#NC
43.422338841,#NC#NC#NC#NC#NC#NC#NC#NC
43.522606645,#NC#NC#NC#NC#NC#NC#NC#NC
43.623288364,#NC#NC#NC#NC#NC#NC#NC#NC
43.723580944,#NC#NC#NC#NC#NC#NC#NC#NC
43.823839842,#NC#NC#NC#NC#NC#NC#NC#NC
43.924116207,#NC#NC#NC#NC#NC#NC#NC#NC
44.024414599,40.5836181641
44.124686296,#NC#NC#NC#NC#NC#NC#NC#NC
44.224955694,#NC#NC#NC#NC#NC#NC#NC#NC
44.325229517,#NC#NC#NC#NC#NC#NC#NC#NC
44.425501394,#NC#NC#NC#NC#NC#NC#NC#NC
44.525766835,#NC#NC#NC#NC#NC#NC#NC#NC
44.626035714,#NC#NC#NC#NC#NC#NC#NC#NC
44.726305810,#NC#NC#NC#NC#NC#NC#NC#NC
44.826575113,#NC#NC#NC#NC#NC#NC#NC#NC
44.927341334,#NC#NC#NC#NC#NC#NC#NC#NC
45.027607447,#NC#NC#NC#NC#NC#NC#NC#NC
45.127882058,#NC#NC#NC#NC#NC#NC#NC#NC
45.228156709,#NC#NC#NC#NC#NC#NC#NC#NC
45.328431502,#NC#NC#NC#NC#NC#NC#NC#NC
45.428708318,#NC#NC#NC#NC#NC#NC#NC#NC
45.528994883,40.8137817383
45.629266745,#NC#NC#NC#NC#NC#NC#NC#NC
45.729531913,#NC#NC#NC#NC#NC#NC#NC#NC
45.829808451,#NC#NC#NC#NC#NC#NC#NC#NC
45.930075271,#NC#NC#NC#NC#NC#NC#NC#NC
46.030349971,#NC#NC#NC#NC#NC#NC#NC#NC
46.130620045,#NC#NC#NC#NC#NC#NC#NC#NC
46.231347518,#NC#NC#NC#NC#NC#NC#NC#NC
46.331637133,#NC#NC#NC#NC#NC#NC#NC#NC
46.431911538,#NC#NC#NC#NC#NC#NC#NC#NC
46.532183934,#NC#NC#NC#NC#NC#NC#NC#NC
46.632454338,#NC#NC#NC#NC#NC#NC#NC#NC
46.732741970,#NC#NC#NC#NC#NC#NC#NC#NC
46.833002579,#NC#NC#NC#NC#NC#NC#NC#NC
