timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
46.855435527,#NC#NC#NC#NC#NC#NC#NC#NC
46.955758792,#NC#NC#NC#NC#NC#NC#NC#NC
47.056082551,#NC#NC#NC#NC#NC#NC#NC#NC
47.156410418,#NC#NC#NC#NC#NC#NC#NC#NC
47.256723332,#NC#NC#NC#NC#NC#NC#NC#NC
47.357010879,#NC#NC#NC#NC#NC#NC#NC#NC
47.457397919,#NC#NC#NC#NC#NC#NC#NC#NC
47.557710114,#NC#NC#NC#NC#NC#NC#NC#NC
47.658024329,#NC#NC#NC#NC#NC#NC#NC#NC
47.758319502,#NC#NC#NC#NC#NC#NC#NC#NC
47.858632454,#NC#NC#NC#NC#NC#NC#NC#NC
47.959417218,#NC#NC#NC#NC#NC#NC#NC#NC
48.059789006,33.5579833984
48.160123654,#NC#NC#NC#NC#NC#NC#NC#NC
48.260446416,#NC#NC#NC#NC#NC#NC#NC#NC
48.360773302,#NC#NC#NC#NC#NC#NC#NC#NC
48.461066447,#NC#NC#NC#NC#NC#NC#NC#NC
48.561353334,#NC#NC#NC#NC#NC#NC#NC#NC
48.661647090,#NC#NC#NC#NC#NC#NC#NC#NC
48.761962390,#NC#NC#NC#NC#NC#NC#NC#NC
48.862280475,#NC#NC#NC#NC#NC#NC#NC#NC
48.962612361,#NC#NC#NC#NC#NC#NC#NC#NC
49.063431004,#NC#NC#NC#NC#NC#NC#NC#NC
49.163770532,#NC#NC#NC#NC#NC#NC#NC#NC
49.264085407,#NC#NC#NC#NC#NC#NC#NC#NC
49.364425820,33.3142700195
49.464768697,#NC#NC#NC#NC#NC#NC#NC#NC
49.565106147,#NC#NC#NC#NC#NC#NC#NC#NC
49.665588295,#NC#NC#NC#NC#NC#NC#NC#NC
49.765962382,#NC#NC#NC#NC#NC#NC#NC#NC
49.866297727,#NC#NC#NC#NC#NC#NC#NC#NC
49.966618975,#NC#NC#NC#NC#NC#NC#NC#NC
50.067406605,#NC#NC#NC#NC#NC#NC#NC#NC
50.167731141,#NC#NC#NC#NC#NC#NC#NC#NC
50.268046157,#NC#NC#NC#NC#NC#NC#NC#NC
50.368349399,#NC#NC#NC#NC#NC#NC#NC#NC
50.468656487,#NC#NC#NC#NC#NC#NC#NC#NC
50.568940841,#NC#NC#NC#NC#NC#NC#NC#NC
50.669297100,33.5947875977
50.769600049,#NC#NC#NC#NC#NC#NC#NC#NC
50.869912408,#NC#NC#NC#NC#NC#NC#NC#NC
50.970236820,#NC#NC#NC#NC#NC#NC#NC#NC
51.070542210,#NC#NC#NC#NC#NC#NC#NC#NC
51.171445182,#NC#NC#NC#NC#NC#NC#NC#NC
51.271791010,#NC#NC#NC#NC#NC#NC#NC#NC
51.372143195,#NC#NC#NC#NC#NC#NC#NC#NC
51.472465405,#NC#NC#NC#NC#NC#NC#NC#NC
51.572804376,#NC#NC#NC#NC#NC#NC#NC#NC
51.673110128,#NC#NC#NC#NC#NC#NC#NC#NC
51.773430751,#NC#NC#NC#NC#NC#NC#NC#NC
51.873819601,#NC#NC#NC#NC#NC#NC#NC#NC
51.974211794,33.3075561523
52.074506826,#NC#NC#NC#NC#NC#NC#NC#NC
52.175446009,#NC#NC#NC#NC#NC#NC#NC#NC
52.275780712,#NC#NC#NC#NC#NC#NC#NC#NC
52.376105662,#NC#NC#NC#NC#NC#NC#NC#NC
52.476433929,#NC#NC#NC#NC#NC#NC#NC#NC
52.576774748,#NC#NC#NC#NC#NC#NC#NC#NC
52.677077026,#NC#NC#NC#NC#NC#NC#NC#NC
52.777375542,#NC#NC#NC#NC#NC#NC#NC#NC
52.877692756,#NC#NC#NC#NC#NC#NC#NC#NC
52.977999224,#NC#NC#NC#NC#NC#NC#NC#NC
53.078305393,#NC#NC#NC#NC#NC#NC#NC#NC
53.178649140,#NC#NC#NC#NC#NC#NC#NC#NC
53.279432514,28.1213989258
53.379781348,#NC#NC#NC#NC#NC#NC#NC#NC
53.480114279,#NC#NC#NC#NC#NC#NC#NC#NC
53.580432205,#NC#NC#NC#NC#NC#NC#NC#NC
53.680752948,#NC#NC#NC#NC#NC#NC#NC#NC
53.781042796,#NC#NC#NC#NC#NC#NC#NC#NC
53.881488914,#NC#NC#NC#NC#NC#NC#NC#NC
53.981794783,#NC#NC#NC#NC#NC#NC#NC#NC
54.082112678,#NC#NC#NC#NC#NC#NC#NC#NC
54.182439591,#NC#NC#NC#NC#NC#NC#NC#NC
54.282762133,#NC#NC#NC#NC#NC#NC#NC#NC
54.383451026,#NC#NC#NC#NC#NC#NC#NC#NC
54.483805922,#NC#NC#NC#NC#NC#NC#NC#NC
54.584147986,33.2228393555
54.684466745,#NC#NC#NC#NC#NC#NC#NC#NC
54.784807914,#NC#NC#NC#NC#NC#NC#NC#NC
54.885103249,#NC#NC#NC#NC#NC#NC#NC#NC
54.985410076,#NC#NC#NC#NC#NC#NC#NC#NC
55.085720479,#NC#NC#NC#NC#NC#NC#NC#NC
55.186036430,#NC#NC#NC#NC#NC#NC#NC#NC
55.286332491,#NC#NC#NC#NC#NC#NC#NC#NC
55.386663974,#NC#NC#NC#NC#NC#NC#NC#NC
55.487448245,#NC#NC#NC#NC#NC#NC#NC#NC
55.587776006,#NC#NC#NC#NC#NC#NC#NC#NC
55.688089958,#NC#NC#NC#NC#NC#NC#NC#NC
55.788412725,#NC#NC#NC#NC#NC#NC#NC#NC
55.888769040,28.5321044922
55.989070599,#NC#NC#NC#NC#NC#NC#NC#NC
56.089386613,#NC#NC#NC#NC#NC#NC#NC#NC
56.189695973,#NC#NC#NC#NC#NC#NC#NC#NC
56.290005398,#NC#NC#NC#NC#NC#NC#NC#NC
56.391650444,#NC#NC#NC#NC#NC#NC#NC#NC
56.492037021,#NC#NC#NC#NC#NC#NC#NC#NC
56.592351039,#NC#NC#NC#NC#NC#NC#NC#NC
56.692681519,#NC#NC#NC#NC#NC#NC#NC#NC
56.792976273,#NC#NC#NC#NC#NC#NC#NC#NC
56.893275869,#NC#NC#NC#NC#NC#NC#NC#NC
56.993564402,#NC#NC#NC#NC#NC#NC#NC#NC
57.093861675,#NC#NC#NC#NC#NC#NC#NC#NC
57.195448987,33.5465698242
57.295757356,#NC#NC#NC#NC#NC#NC#NC#NC
57.396076634,#NC#NC#NC#NC#NC#NC#NC#NC
57.496391042,#NC#NC#NC#NC#NC#NC#NC#NC
57.596730398,#NC#NC#NC#NC#NC#NC#NC#NC
57.697032021,#NC#NC#NC#NC#NC#NC#NC#NC
57.797344489,#NC#NC#NC#NC#NC#NC#NC#NC
57.897765993,#NC#NC#NC#NC#NC#NC#NC#NC
57.998157701,#NC#NC#NC#NC#NC#NC#NC#NC
58.098461976,#NC#NC#NC#NC#NC#NC#NC#NC
58.198774896,#NC#NC#NC#NC#NC#NC#NC#NC
58.299446949,#NC#NC#NC#NC#NC#NC#NC#NC
58.399760451,#NC#NC#NC#NC#NC#NC#NC#NC
58.500128678,33.3212890625
58.600449482,#NC#NC#NC#NC#NC#NC#NC#NC
58.700763839,#NC#NC#NC#NC#NC#NC#NC#NC
58.801048468,#NC#NC#NC#NC#NC#NC#NC#NC
58.901355425,#NC#NC#NC#NC#NC#NC#NC#NC
59.001664451,#NC#NC#NC#NC#NC#NC#NC#NC
59.101961483,#NC#NC#NC#NC#NC#NC#NC#NC
59.202276847,#NC#NC#NC#NC#NC#NC#NC#NC
59.302592883,#NC#NC#NC#NC#NC#NC#NC#NC
59.403421708,#NC#NC#NC#NC#NC#NC#NC#NC
59.503743680,#NC#NC#NC#NC#NC#NC#NC#NC
59.604049492,#NC#NC#NC#NC#NC#NC#NC#NC
59.704377603,#NC#NC#NC#NC#NC#NC#NC#NC
59.804742804,33.6993408203
59.905030782,#NC#NC#NC#NC#NC#NC#NC#NC
60.005343680,#NC#NC#NC#NC#NC#NC#NC#NC
60.105661647,#NC#NC#NC#NC#NC#NC#NC#NC
60.205997306,#NC#NC#NC#NC#NC#NC#NC#NC
60.306295065,#NC#NC#NC#NC#NC#NC#NC#NC
60.406607226,#NC#NC#NC#NC#NC#NC#NC#NC
60.507424911,#NC#NC#NC#NC#NC#NC#NC#NC
60.607739249,#NC#NC#NC#NC#NC#NC#NC#NC
60.708050004,#NC#NC#NC#NC#NC#NC#NC#NC
60.808378263,#NC#NC#NC#NC#NC#NC#NC#NC
60.908724176,#NC#NC#NC#NC#NC#NC#NC#NC
61.009060863,33.4179077148
61.109383719,#NC#NC#NC#NC#NC#NC#NC#NC
61.209681666,#NC#NC#NC#NC#NC#NC#NC#NC
61.310019402,#NC#NC#NC#NC#NC#NC#NC#NC
61.410336715,#NC#NC#NC#NC#NC#NC#NC#NC
61.510652995,#NC#NC#NC#NC#NC#NC#NC#NC
61.611425447,#NC#NC#NC#NC#NC#NC#NC#NC
61.711766197,#NC#NC#NC#NC#NC#NC#NC#NC
61.812071742,#NC#NC#NC#NC#NC#NC#NC#NC
61.912390121,#NC#NC#NC#NC#NC#NC#NC#NC
62.012757043,#NC#NC#NC#NC#NC#NC#NC#NC
62.113067809,#NC#NC#NC#NC#NC#NC#NC#NC
62.213377179,#NC#NC#NC#NC#NC#NC#NC#NC
62.313703301,33.6414794922
62.414059920,#NC#NC#NC#NC#NC#NC#NC#NC
62.514374613,#NC#NC#NC#NC#NC#NC#NC#NC
62.614703295,#NC#NC#NC#NC#NC#NC#NC#NC
62.715230478,#NC#NC#NC#NC#NC#NC#NC#NC
62.815709698,#NC#NC#NC#NC#NC#NC#NC#NC
62.916006305,#NC#NC#NC#NC#NC#NC#NC#NC
63.016338093,#NC#NC#NC#NC#NC#NC#NC#NC
63.116653112,#NC#NC#NC#NC#NC#NC#NC#NC
63.216945347,#NC#NC#NC#NC#NC#NC#NC#NC
63.317241379,#NC#NC#NC#NC#NC#NC#NC#NC
63.417551510,#NC#NC#NC#NC#NC#NC#NC#NC
63.517864014,#NC#NC#NC#NC#NC#NC#NC#NC
63.618203296,33.3825683594
63.718513964,#NC#NC#NC#NC#NC#NC#NC#NC
63.819426688,#NC#NC#NC#NC#NC#NC#NC#NC
63.919743670,#NC#NC#NC#NC#NC#NC#NC#NC
64.020047013,#NC#NC#NC#NC#NC#NC#NC#NC
64.120362378,#NC#NC#NC#NC#NC#NC#NC#NC
64.220709438,#NC#NC#NC#NC#NC#NC#NC#NC
64.321024866,#NC#NC#NC#NC#NC#NC#NC#NC
64.421346659,#NC#NC#NC#NC#NC#NC#NC#NC
64.521674036,#NC#NC#NC#NC#NC#NC#NC#NC
64.621988127,#NC#NC#NC#NC#NC#NC#NC#NC
64.722329264,#NC#NC#NC#NC#NC#NC#NC#NC
64.822666902,#NC#NC#NC#NC#NC#NC#NC#NC
64.923431611,33.5010375977
65.023788193,#NC#NC#NC#NC#NC#NC#NC#NC
65.124119382,#NC#NC#NC#NC#NC#NC#NC#NC
65.224437851,#NC#NC#NC#NC#NC#NC#NC#NC
65.324777020,#NC#NC#NC#NC#NC#NC#NC#NC
65.425055806,#NC#NC#NC#NC#NC#NC#NC#NC
65.525535991,#NC#NC#NC#NC#NC#NC#NC#NC
65.625844033,#NC#NC#NC#NC#NC#NC#NC#NC
65.726152701,#NC#NC#NC#NC#NC#NC#NC#NC
65.826480388,#NC#NC#NC#NC#NC#NC#NC#NC
65.926803612,#NC#NC#NC#NC#NC#NC#NC#NC
66.027479929,#NC#NC#NC#NC#NC#NC#NC#NC
66.127794575,#NC#NC#NC#NC#NC#NC#NC#NC
66.228203671,33.6149902344
66.328776863,#NC#NC#NC#NC#NC#NC#NC#NC
66.429056379,#NC#NC#NC#NC#NC#NC#NC#NC
66.529354173,#NC#NC#NC#NC#NC#NC#NC#NC
66.629659910,#NC#NC#NC#NC#NC#NC#NC#NC
66.729958785,#NC#NC#NC#NC#NC#NC#NC#NC
66.830285770,#NC#NC#NC#NC#NC#NC#NC#NC
66.930628308,#NC#NC#NC#NC#NC#NC#NC#NC
67.031457718,#NC#NC#NC#NC#NC#NC#NC#NC
67.131779197,#NC#NC#NC#NC#NC#NC#NC#NC
67.232068978,#NC#NC#NC#NC#NC#NC#NC#NC
67.332383275,#NC#NC#NC#NC#NC#NC#NC#NC
67.432702717,#NC#NC#NC#NC#NC#NC#NC#NC
67.533031715,33.7180175781
67.633344766,#NC#NC#NC#NC#NC#NC#NC#NC
67.733642251,#NC#NC#NC#NC#NC#NC#NC#NC
67.833950616,#NC#NC#NC#NC#NC#NC#NC#NC
67.934261476,#NC#NC#NC#NC#NC#NC#NC#NC
68.034579008,#NC#NC#NC#NC#NC#NC#NC#NC
68.135449046,#NC#NC#NC#NC#NC#NC#NC#NC
68.235771345,#NC#NC#NC#NC#NC#NC#NC#NC
68.336074647,#NC#NC#NC#NC#NC#NC#NC#NC
68.436401837,#NC#NC#NC#NC#NC#NC#NC#NC
68.536754168,#NC#NC#NC#NC#NC#NC#NC#NC
68.637202046,#NC#NC#NC#NC#NC#NC#NC#NC
68.737579191,#NC#NC#NC#NC#NC#NC#NC#NC
68.838024946,33.3473510742
68.938334497,#NC#NC#NC#NC#NC#NC#NC#NC
69.038653794,#NC#NC#NC#NC#NC#NC#NC#NC
69.139445835,#NC#NC#NC#NC#NC#NC#NC#NC
69.239789399,#NC#NC#NC#NC#NC#NC#NC#NC
69.340146440,#NC#NC#NC#NC#NC#NC#NC#NC
69.440451386,#NC#NC#NC#NC#NC#NC#NC#NC
69.540774566,#NC#NC#NC#NC#NC#NC#NC#NC
69.641059836,#NC#NC#NC#NC#NC#NC#NC#NC
69.741373449,#NC#NC#NC#NC#NC#NC#NC#NC
69.841690158,#NC#NC#NC#NC#NC#NC#NC#NC
69.942000678,#NC#NC#NC#NC#NC#NC#NC#NC
70.042309221,#NC#NC#NC#NC#NC#NC#NC#NC
70.142683807,28.2957763672
70.243446864,#NC#NC#NC#NC#NC#NC#NC#NC
70.343760179,#NC#NC#NC#NC#NC#NC#NC#NC
70.444064709,#NC#NC#NC#NC#NC#NC#NC#NC
70.544382335,#NC#NC#NC#NC#NC#NC#NC#NC
70.644717477,#NC#NC#NC#NC#NC#NC#NC#NC
70.745022756,#NC#NC#NC#NC#NC#NC#NC#NC
70.845315429,#NC#NC#NC#NC#NC#NC#NC#NC
70.945624584,#NC#NC#NC#NC#NC#NC#NC#NC
71.045942467,#NC#NC#NC#NC#NC#NC#NC#NC
71.146259059,#NC#NC#NC#NC#NC#NC#NC#NC
71.246576868,#NC#NC#NC#NC#NC#NC#NC#NC
71.347428047,#NC#NC#NC#NC#NC#NC#NC#NC
71.447784549,33.3400268555
71.548173492,#NC#NC#NC#NC#NC#NC#NC#NC
71.648529898,#NC#NC#NC#NC#NC#NC#NC#NC
71.748864700,#NC#NC#NC#NC#NC#NC#NC#NC
71.849163556,#NC#NC#NC#NC#NC#NC#NC#NC
71.949466869,#NC#NC#NC#NC#NC#NC#NC#NC
72.049756936,#NC#NC#NC#NC#NC#NC#NC#NC
72.150059509,#NC#NC#NC#NC#NC#NC#NC#NC
72.250352968,#NC#NC#NC#NC#NC#NC#NC#NC
72.350666944,#NC#NC#NC#NC#NC#NC#NC#NC
72.451437023,#NC#NC#NC#NC#NC#NC#NC#NC
72.551799834,#NC#NC#NC#NC#NC#NC#NC#NC
72.652100234,#NC#NC#NC#NC#NC#NC#NC#NC
72.752443286,33.4135742188
72.852787197,#NC#NC#NC#NC#NC#NC#NC#NC
72.953101998,#NC#NC#NC#NC#NC#NC#NC#NC
73.053418547,#NC#NC#NC#NC#NC#NC#NC#NC
73.153728610,#NC#NC#NC#NC#NC#NC#NC#NC
73.254030045,#NC#NC#NC#NC#NC#NC#NC#NC
73.354348675,#NC#NC#NC#NC#NC#NC#NC#NC
73.454660385,#NC#NC#NC#NC#NC#NC#NC#NC
73.555433951,#NC#NC#NC#NC#NC#NC#NC#NC
73.655791679,#NC#NC#NC#NC#NC#NC#NC#NC
73.756127103,#NC#NC#NC#NC#NC#NC#NC#NC
73.856460982,#NC#NC#NC#NC#NC#NC#NC#NC
73.956791099,#NC#NC#NC#NC#NC#NC#NC#NC
74.057243849,33.7847900391
74.157701818,#NC#NC#NC#NC#NC#NC#NC#NC
74.258012059,#NC#NC#NC#NC#NC#NC#NC#NC
74.358336768,#NC#NC#NC#NC#NC#NC#NC#NC
74.458682484,#NC#NC#NC#NC#NC#NC#NC#NC
74.559417060,#NC#NC#NC#NC#NC#NC#NC#NC
74.659775626,#NC#NC#NC#NC#NC#NC#NC#NC
74.760080751,#NC#NC#NC#NC#NC#NC#NC#NC
74.860403355,#NC#NC#NC#NC#NC#NC#NC#NC
74.960741965,#NC#NC#NC#NC#NC#NC#NC#NC
75.061055068,#NC#NC#NC#NC#NC#NC#NC#NC
75.161400769,#NC#NC#NC#NC#NC#NC#NC#NC
75.261810066,#NC#NC#NC#NC#NC#NC#NC#NC
75.362245711,33.5020751953
75.462607401,#NC#NC#NC#NC#NC#NC#NC#NC
75.563404006,#NC#NC#NC#NC#NC#NC#NC#NC
75.663716804,#NC#NC#NC#NC#NC#NC#NC#NC
75.764021063,#NC#NC#NC#NC#NC#NC#NC#NC
75.864347797,#NC#NC#NC#NC#NC#NC#NC#NC
75.964647918,#NC#NC#NC#NC#NC#NC#NC#NC
76.064941425,#NC#NC#NC#NC#NC#NC#NC#NC
76.165231526,#NC#NC#NC#NC#NC#NC#NC#NC
76.265528055,#NC#NC#NC#NC#NC#NC#NC#NC
76.365848796,#NC#NC#NC#NC#NC#NC#NC#NC
76.466165048,#NC#NC#NC#NC#NC#NC#NC#NC
76.566501547,33.3843383789
76.666801124,#NC#NC#NC#NC#NC#NC#NC#NC
76.767431347,#NC#NC#NC#NC#NC#NC#NC#NC
76.867765743,#NC#NC#NC#NC#NC#NC#NC#NC
76.968083092,#NC#NC#NC#NC#NC#NC#NC#NC
77.068414250,#NC#NC#NC#NC#NC#NC#NC#NC
77.168765597,#NC#NC#NC#NC#NC#NC#NC#NC
77.269069301,#NC#NC#NC#NC#NC#NC#NC#NC
77.369383525,#NC#NC#NC#NC#NC#NC#NC#NC
77.469752621,#NC#NC#NC#NC#NC#NC#NC#NC
77.570143200,#NC#NC#NC#NC#NC#NC#NC#NC
77.670460312,#NC#NC#NC#NC#NC#NC#NC#NC
77.770770087,#NC#NC#NC#NC#NC#NC#NC#NC
77.871444902,33.5280761719
77.971789519,#NC#NC#NC#NC#NC#NC#NC#NC
78.072088768,#NC#NC#NC#NC#NC#NC#NC#NC
78.172420118,#NC#NC#NC#NC#NC#NC#NC#NC
78.272770996,#NC#NC#NC#NC#NC#NC#NC#NC
78.373086292,#NC#NC#NC#NC#NC#NC#NC#NC
78.473400297,#NC#NC#NC#NC#NC#NC#NC#NC
78.573688567,#NC#NC#NC#NC#NC#NC#NC#NC
78.673998969,#NC#NC#NC#NC#NC#NC#NC#NC
78.774311128,#NC#NC#NC#NC#NC#NC#NC#NC
78.874644904,#NC#NC#NC#NC#NC#NC#NC#NC
78.975423906,#NC#NC#NC#NC#NC#NC#NC#NC
79.075777949,#NC#NC#NC#NC#NC#NC#NC#NC
79.176125583,33.2443237305
79.276468893,#NC#NC#NC#NC#NC#NC#NC#NC
79.376819149,#NC#NC#NC#NC#NC#NC#NC#NC
79.477127089,#NC#NC#NC#NC#NC#NC#NC#NC
79.577436765,#NC#NC#NC#NC#NC#NC#NC#NC
79.677739069,#NC#NC#NC#NC#NC#NC#NC#NC
79.778069630,#NC#NC#NC#NC#NC#NC#NC#NC
79.878372397,#NC#NC#NC#NC#NC#NC#NC#NC
79.978697536,#NC#NC#NC#NC#NC#NC#NC#NC
80.079419702,#NC#NC#NC#NC#NC#NC#NC#NC
80.179765574,#NC#NC#NC#NC#NC#NC#NC#NC
80.280076755,#NC#NC#NC#NC#NC#NC#NC#NC
80.380402430,#NC#NC#NC#NC#NC#NC#NC#NC
80.480757983,33.4811401367
80.581054390,#NC#NC#NC#NC#NC#NC#NC#NC
80.681348680,#NC#NC#NC#NC#NC#NC#NC#NC
80.781641559,#NC#NC#NC#NC#NC#NC#NC#NC
80.881978424,#NC#NC#NC#NC#NC#NC#NC#NC
80.982295961,#NC#NC#NC#NC#NC#NC#NC#NC
81.082616844,#NC#NC#NC#NC#NC#NC#NC#NC
81.183413381,#NC#NC#NC#NC#NC#NC#NC#NC
81.283750528,#NC#NC#NC#NC#NC#NC#NC#NC
81.384081738,#NC#NC#NC#NC#NC#NC#NC#NC
81.484402951,#NC#NC#NC#NC#NC#NC#NC#NC
81.584716294,#NC#NC#NC#NC#NC#NC#NC#NC
81.685015302,#NC#NC#NC#NC#NC#NC#NC#NC
81.785360551,33.4504394531
81.885657212,#NC#NC#NC#NC#NC#NC#NC#NC
81.985964332,#NC#NC#NC#NC#NC#NC#NC#NC
82.086296145,#NC#NC#NC#NC#NC#NC#NC#NC
82.186612892,#NC#NC#NC#NC#NC#NC#NC#NC
82.287421499,#NC#NC#NC#NC#NC#NC#NC#NC
82.387740362,#NC#NC#NC#NC#NC#NC#NC#NC
82.488053071,#NC#NC#NC#NC#NC#NC#NC#NC
82.588353219,#NC#NC#NC#NC#NC#NC#NC#NC
82.688672517,#NC#NC#NC#NC#NC#NC#NC#NC
82.788978487,#NC#NC#NC#NC#NC#NC#NC#NC
82.891818946,#NC#NC#NC#NC#NC#NC#NC#NC
82.992121264,#NC#NC#NC#NC#NC#NC#NC#NC
83.092480536,33.2302856445
83.192810297,#NC#NC#NC#NC#NC#NC#NC#NC
83.293106439,#NC#NC#NC#NC#NC#NC#NC#NC
83.393409427,#NC#NC#NC#NC#NC#NC#NC#NC
83.493713775,#NC#NC#NC#NC#NC#NC#NC#NC
83.594052069,#NC#NC#NC#NC#NC#NC#NC#NC
83.694404761,#NC#NC#NC#NC#NC#NC#NC#NC
83.794722734,#NC#NC#NC#NC#NC#NC#NC#NC
83.895444040,#NC#NC#NC#NC#NC#NC#NC#NC
83.995803521,#NC#NC#NC#NC#NC#NC#NC#NC
84.096114674,#NC#NC#NC#NC#NC#NC#NC#NC
84.196422870,#NC#NC#NC#NC#NC#NC#NC#NC
84.296753487,#NC#NC#NC#NC#NC#NC#NC#NC
84.397071703,33.0611572266
84.497357712,#NC#NC#NC#NC#NC#NC#NC#NC
84.597764570,#NC#NC#NC#NC#NC#NC#NC#NC
84.698157911,#NC#NC#NC#NC#NC#NC#NC#NC
84.798460655,#NC#NC#NC#NC#NC#NC#NC#NC
84.898803595,#NC#NC#NC#NC#NC#NC#NC#NC
84.999415661,#NC#NC#NC#NC#NC#NC#NC#NC
85.099752081,#NC#NC#NC#NC#NC#NC#NC#NC
85.200061858,#NC#NC#NC#NC#NC#NC#NC#NC
85.300364584,#NC#NC#NC#NC#NC#NC#NC#NC
85.400723513,#NC#NC#NC#NC#NC#NC#NC#NC
85.501018003,#NC#NC#NC#NC#NC#NC#NC#NC
85.601318250,#NC#NC#NC#NC#NC#NC#NC#NC
85.701656050,33.5950927734
85.801949951,#NC#NC#NC#NC#NC#NC#NC#NC
85.902262637,#NC#NC#NC#NC#NC#NC#NC#NC
86.002576285,#NC#NC#NC#NC#NC#NC#NC#NC
86.103418588,#NC#NC#NC#NC#NC#NC#NC#NC
86.203751942,#NC#NC#NC#NC#NC#NC#NC#NC
86.304077067,#NC#NC#NC#NC#NC#NC#NC#NC
86.404388776,#NC#NC#NC#NC#NC#NC#NC#NC
86.504708969,#NC#NC#NC#NC#NC#NC#NC#NC
86.605006419,#NC#NC#NC#NC#NC#NC#NC#NC
86.705453624,#NC#NC#NC#NC#NC#NC#NC#NC
86.805908721,#NC#NC#NC#NC#NC#NC#NC#NC
86.906224103,#NC#NC#NC#NC#NC#NC#NC#NC
87.006576287,33.5864257812
87.107406276,#NC#NC#NC#NC#NC#NC#NC#NC
87.207767339,#NC#NC#NC#NC#NC#NC#NC#NC
87.308083616,#NC#NC#NC#NC#NC#NC#NC#NC
87.408389020,#NC#NC#NC#NC#NC#NC#NC#NC
87.508744283,#NC#NC#NC#NC#NC#NC#NC#NC
87.609068259,#NC#NC#NC#NC#NC#NC#NC#NC
87.709382084,#NC#NC#NC#NC#NC#NC#NC#NC
87.809685316,#NC#NC#NC#NC#NC#NC#NC#NC
87.910015521,#NC#NC#NC#NC#NC#NC#NC#NC
88.010321429,#NC#NC#NC#NC#NC#NC#NC#NC
88.110641778,#NC#NC#NC#NC#NC#NC#NC#NC
88.211421742,#NC#NC#NC#NC#NC#NC#NC#NC
88.311778134,33.7608032227
88.412098129,#NC#NC#NC#NC#NC#NC#NC#NC
88.512412665,#NC#NC#NC#NC#NC#NC#NC#NC
88.612738016,#NC#NC#NC#NC#NC#NC#NC#NC
88.713065764,#NC#NC#NC#NC#NC#NC#NC#NC
88.813399335,#NC#NC#NC#NC#NC#NC#NC#NC
88.913709222,#NC#NC#NC#NC#NC#NC#NC#NC
89.014022802,#NC#NC#NC#NC#NC#NC#NC#NC
89.114324490,#NC#NC#NC#NC#NC#NC#NC#NC
89.214631028,#NC#NC#NC#NC#NC#NC#NC#NC
89.315430848,#NC#NC#NC#NC#NC#NC#NC#NC
89.415776742,#NC#NC#NC#NC#NC#NC#NC#NC
89.516127674,#NC#NC#NC#NC#NC#NC#NC#NC
89.616469850,33.2906494141
89.716798210,#NC#NC#NC#NC#NC#NC#NC#NC
89.817092232,#NC#NC#NC#NC#NC#NC#NC#NC
89.917411957,#NC#NC#NC#NC#NC#NC#NC#NC
90.017706469,#NC#NC#NC#NC#NC#NC#NC#NC
90.118022359,#NC#NC#NC#NC#NC#NC#NC#NC
90.218344491,#NC#NC#NC#NC#NC#NC#NC#NC
90.318655032,#NC#NC#NC#NC#NC#NC#NC#NC
90.419411177,#NC#NC#NC#NC#NC#NC#NC#NC
90.519755086,#NC#NC#NC#NC#NC#NC#NC#NC
90.620078179,#NC#NC#NC#NC#NC#NC#NC#NC
90.720395057,#NC#NC#NC#NC#NC#NC#NC#NC
90.820790259,33.5220947266
90.921060011,#NC#NC#NC#NC#NC#NC#NC#NC
91.021497594,#NC#NC#NC#NC#NC#NC#NC#NC
91.121824808,#NC#NC#NC#NC#NC#NC#NC#NC
91.222138140,#NC#NC#NC#NC#NC#NC#NC#NC
91.322468578,#NC#NC#NC#NC#NC#NC#NC#NC
91.423419680,#NC#NC#NC#NC#NC#NC#NC#NC
91.523742506,#NC#NC#NC#NC#NC#NC#NC#NC
91.624079652,#NC#NC#NC#NC#NC#NC#NC#NC
91.724399996,#NC#NC#NC#NC#NC#NC#NC#NC
91.824730707,#NC#NC#NC#NC#NC#NC#NC#NC
91.925034376,#NC#NC#NC#NC#NC#NC#NC#NC
92.025329592,#NC#NC#NC#NC#NC#NC#NC#NC
92.125671126,33.2116088867
92.225988599,#NC#NC#NC#NC#NC#NC#NC#NC
92.326338177,#NC#NC#NC#NC#NC#NC#NC#NC
92.426661649,#NC#NC#NC#NC#NC#NC#NC#NC
92.527459858,#NC#NC#NC#NC#NC#NC#NC#NC
92.627786424,#NC#NC#NC#NC#NC#NC#NC#NC
92.728092064,#NC#NC#NC#NC#NC#NC#NC#NC
92.828495625,#NC#NC#NC#NC#NC#NC#NC#NC
92.928821845,#NC#NC#NC#NC#NC#NC#NC#NC
93.029136445,#NC#NC#NC#NC#NC#NC#NC#NC
93.129445066,#NC#NC#NC#NC#NC#NC#NC#NC
93.229756266,#NC#NC#NC#NC#NC#NC#NC#NC
93.330080052,#NC#NC#NC#NC#NC#NC#NC#NC
93.430426412,33.2409667969
93.530733895,#NC#NC#NC#NC#NC#NC#NC#NC
93.631418114,#NC#NC#NC#NC#NC#NC#NC#NC
93.731743834,#NC#NC#NC#NC#NC#NC#NC#NC
93.832128832,#NC#NC#NC#NC#NC#NC#NC#NC
93.932482986,#NC#NC#NC#NC#NC#NC#NC#NC
94.032823360,#NC#NC#NC#NC#NC#NC#NC#NC
