timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
13.028035378,#NC#NC#NC#NC#NC#NC#NC#NC
13.128243671,#NC#NC#NC#NC#NC#NC#NC#NC
13.228455631,#NC#NC#NC#NC#NC#NC#NC#NC
13.328669805,#NC#NC#NC#NC#NC#NC#NC#NC
13.428903092,612.954406738
13.529112410,#NC#NC#NC#NC#NC#NC#NC#NC
13.629324002,#NC#NC#NC#NC#NC#NC#NC#NC
13.729536484,#NC#NC#NC#NC#NC#NC#NC#NC
13.829746189,#NC#NC#NC#NC#NC#NC#NC#NC
13.929951852,#NC#NC#NC#NC#NC#NC#NC#NC
14.030158452,#NC#NC#NC#NC#NC#NC#NC#NC
14.130366879,#NC#NC#NC#NC#NC#NC#NC#NC
14.230581213,#NC#NC#NC#NC#NC#NC#NC#NC
14.330786043,#NC#NC#NC#NC#NC#NC#NC#NC
14.430994868,#NC#NC#NC#NC#NC#NC#NC#NC
14.531201093,#NC#NC#NC#NC#NC#NC#NC#NC
14.631410282,#NC#NC#NC#NC#NC#NC#NC#NC
14.731619107,#NC#NC#NC#NC#NC#NC#NC#NC
14.831832248,#NC#NC#NC#NC#NC#NC#NC#NC
14.932063050,613.354919434
15.032277140,#NC#NC#NC#NC#NC#NC#NC#NC
15.132489935,#NC#NC#NC#NC#NC#NC#NC#NC
15.232699024,#NC#NC#NC#NC#NC#NC#NC#NC
15.332910418,#NC#NC#NC#NC#NC#NC#NC#NC
15.433121294,#NC#NC#NC#NC#NC#NC#NC#NC
15.533331282,#NC#NC#NC#NC#NC#NC#NC#NC
15.633543907,#NC#NC#NC#NC#NC#NC#NC#NC
15.733753888,#NC#NC#NC#NC#NC#NC#NC#NC
15.833963701,#NC#NC#NC#NC#NC#NC#NC#NC
15.934172913,#NC#NC#NC#NC#NC#NC#NC#NC
16.034387163,#NC#NC#NC#NC#NC#NC#NC#NC
16.134596132,#NC#NC#NC#NC#NC#NC#NC#NC
16.234800687,#NC#NC#NC#NC#NC#NC#NC#NC
16.334982115,#NC#NC#NC#NC#NC#NC#NC#NC
16.435211505,612.648803711
16.535424682,#NC#NC#NC#NC#NC#NC#NC#NC
16.635631682,#NC#NC#NC#NC#NC#NC#NC#NC
16.735842630,#NC#NC#NC#NC#NC#NC#NC#NC
16.836052852,#NC#NC#NC#NC#NC#NC#NC#NC
16.936264143,#NC#NC#NC#NC#NC#NC#NC#NC
17.036474980,#NC#NC#NC#NC#NC#NC#NC#NC
17.136688690,#NC#NC#NC#NC#NC#NC#NC#NC
17.236901754,#NC#NC#NC#NC#NC#NC#NC#NC
17.337111349,#NC#NC#NC#NC#NC#NC#NC#NC
17.437322807,#NC#NC#NC#NC#NC#NC#NC#NC
17.537537696,#NC#NC#NC#NC#NC#NC#NC#NC
17.637750813,#NC#NC#NC#NC#NC#NC#NC#NC
17.737961542,#NC#NC#NC#NC#NC#NC#NC#NC
17.838173019,#NC#NC#NC#NC#NC#NC#NC#NC
17.938396443,612.90020752
18.038605698,#NC#NC#NC#NC#NC#NC#NC#NC
18.138820084,#NC#NC#NC#NC#NC#NC#NC#NC
18.239031945,#NC#NC#NC#NC#NC#NC#NC#NC
18.339241101,#NC#NC#NC#NC#NC#NC#NC#NC
18.439451960,#NC#NC#NC#NC#NC#NC#NC#NC
18.539663926,#NC#NC#NC#NC#NC#NC#NC#NC
18.639870715,#NC#NC#NC#NC#NC#NC#NC#NC
18.740077670,#NC#NC#NC#NC#NC#NC#NC#NC
18.840294163,#NC#NC#NC#NC#NC#NC#NC#NC
18.940504313,#NC#NC#NC#NC#NC#NC#NC#NC
19.040705593,#NC#NC#NC#NC#NC#NC#NC#NC
19.140914395,#NC#NC#NC#NC#NC#NC#NC#NC
19.241123982,#NC#NC#NC#NC#NC#NC#NC#NC
19.341357661,612.911071777
19.441573526,#NC#NC#NC#NC#NC#NC#NC#NC
19.541782349,#NC#NC#NC#NC#NC#NC#NC#NC
19.641989865,#NC#NC#NC#NC#NC#NC#NC#NC
19.742192968,#NC#NC#NC#NC#NC#NC#NC#NC
19.842402801,#NC#NC#NC#NC#NC#NC#NC#NC
19.942610796,#NC#NC#NC#NC#NC#NC#NC#NC
20.042821219,#NC#NC#NC#NC#NC#NC#NC#NC
20.143039371,#NC#NC#NC#NC#NC#NC#NC#NC
20.243254676,#NC#NC#NC#NC#NC#NC#NC#NC
20.343467034,#NC#NC#NC#NC#NC#NC#NC#NC
20.443676367,#NC#NC#NC#NC#NC#NC#NC#NC
20.543881210,#NC#NC#NC#NC#NC#NC#NC#NC
20.644085520,#NC#NC#NC#NC#NC#NC#NC#NC
20.744290268,#NC#NC#NC#NC#NC#NC#NC#NC
20.844523304,612.586181641
20.944730573,#NC#NC#NC#NC#NC#NC#NC#NC
21.044942209,#NC#NC#NC#NC#NC#NC#NC#NC
21.145146381,#NC#NC#NC#NC#NC#NC#NC#NC
21.245488361,#NC#NC#NC#NC#NC#NC#NC#NC
21.345699570,#NC#NC#NC#NC#NC#NC#NC#NC
21.445910289,#NC#NC#NC#NC#NC#NC#NC#NC
21.546120048,#NC#NC#NC#NC#NC#NC#NC#NC
21.646329339,#NC#NC#NC#NC#NC#NC#NC#NC
21.746535254,#NC#NC#NC#NC#NC#NC#NC#NC
21.846747719,#NC#NC#NC#NC#NC#NC#NC#NC
21.946962473,#NC#NC#NC#NC#NC#NC#NC#NC
22.047172195,#NC#NC#NC#NC#NC#NC#NC#NC
22.147382375,#NC#NC#NC#NC#NC#NC#NC#NC
22.247596012,#NC#NC#NC#NC#NC#NC#NC#NC
22.347823239,612.732849121
22.448031801,#NC#NC#NC#NC#NC#NC#NC#NC
22.548244331,#NC#NC#NC#NC#NC#NC#NC#NC
22.648457314,#NC#NC#NC#NC#NC#NC#NC#NC
22.748664478,#NC#NC#NC#NC#NC#NC#NC#NC
22.848875388,#NC#NC#NC#NC#NC#NC#NC#NC
22.949084223,#NC#NC#NC#NC#NC#NC#NC#NC
23.049304227,#NC#NC#NC#NC#NC#NC#NC#NC
23.149513636,#NC#NC#NC#NC#NC#NC#NC#NC
23.249722155,#NC#NC#NC#NC#NC#NC#NC#NC
23.349931958,#NC#NC#NC#NC#NC#NC#NC#NC
23.450142486,#NC#NC#NC#NC#NC#NC#NC#NC
23.550353120,#NC#NC#NC#NC#NC#NC#NC#NC
23.650558857,#NC#NC#NC#NC#NC#NC#NC#NC
23.750762169,#NC#NC#NC#NC#NC#NC#NC#NC
23.850990725,612.947021484
23.951197874,#NC#NC#NC#NC#NC#NC#NC#NC
24.051408645,#NC#NC#NC#NC#NC#NC#NC#NC
24.151614497,#NC#NC#NC#NC#NC#NC#NC#NC
24.251817882,#NC#NC#NC#NC#NC#NC#NC#NC
24.352030013,#NC#NC#NC#NC#NC#NC#NC#NC
24.452240159,#NC#NC#NC#NC#NC#NC#NC#NC
24.552447367,#NC#NC#NC#NC#NC#NC#NC#NC
24.652653603,#NC#NC#NC#NC#NC#NC#NC#NC
24.752858970,#NC#NC#NC#NC#NC#NC#NC#NC
24.853066978,#NC#NC#NC#NC#NC#NC#NC#NC
24.953301747,#NC#NC#NC#NC#NC#NC#NC#NC
25.053512413,#NC#NC#NC#NC#NC#NC#NC#NC
25.153733907,#NC#NC#NC#NC#NC#NC#NC#NC
25.253965574,609.091003418
25.354195635,#NC#NC#NC#NC#NC#NC#NC#NC
25.454408232,#NC#NC#NC#NC#NC#NC#NC#NC
25.554615410,#NC#NC#NC#NC#NC#NC#NC#NC
25.654820769,#NC#NC#NC#NC#NC#NC#NC#NC
25.755036411,#NC#NC#NC#NC#NC#NC#NC#NC
25.855245622,#NC#NC#NC#NC#NC#NC#NC#NC
25.955456027,#NC#NC#NC#NC#NC#NC#NC#NC
26.055671844,#NC#NC#NC#NC#NC#NC#NC#NC
26.155881825,#NC#NC#NC#NC#NC#NC#NC#NC
26.256089682,#NC#NC#NC#NC#NC#NC#NC#NC
26.356297626,#NC#NC#NC#NC#NC#NC#NC#NC
26.456503082,#NC#NC#NC#NC#NC#NC#NC#NC
26.556714673,#NC#NC#NC#NC#NC#NC#NC#NC
26.656921566,#NC#NC#NC#NC#NC#NC#NC#NC
26.757155947,612.978637695
26.857552230,#NC#NC#NC#NC#NC#NC#NC#NC
26.957761543,#NC#NC#NC#NC#NC#NC#NC#NC
27.057985810,#NC#NC#NC#NC#NC#NC#NC#NC
27.158198509,#NC#NC#NC#NC#NC#NC#NC#NC
27.258413473,#NC#NC#NC#NC#NC#NC#NC#NC
27.358624021,#NC#NC#NC#NC#NC#NC#NC#NC
27.458830987,#NC#NC#NC#NC#NC#NC#NC#NC
27.559049990,#NC#NC#NC#NC#NC#NC#NC#NC
27.659257368,#NC#NC#NC#NC#NC#NC#NC#NC
27.759468031,#NC#NC#NC#NC#NC#NC#NC#NC
27.859678280,#NC#NC#NC#NC#NC#NC#NC#NC
27.959893982,#NC#NC#NC#NC#NC#NC#NC#NC
28.060107137,#NC#NC#NC#NC#NC#NC#NC#NC
28.160317319,#NC#NC#NC#NC#NC#NC#NC#NC
28.260544756,613.067687988
28.360752410,#NC#NC#NC#NC#NC#NC#NC#NC
28.460964892,#NC#NC#NC#NC#NC#NC#NC#NC
28.561184322,#NC#NC#NC#NC#NC#NC#NC#NC
28.661493823,#NC#NC#NC#NC#NC#NC#NC#NC
28.761707321,#NC#NC#NC#NC#NC#NC#NC#NC
28.861918913,#NC#NC#NC#NC#NC#NC#NC#NC
28.962125163,#NC#NC#NC#NC#NC#NC#NC#NC
29.062336371,#NC#NC#NC#NC#NC#NC#NC#NC
29.162544079,#NC#NC#NC#NC#NC#NC#NC#NC
29.262758425,#NC#NC#NC#NC#NC#NC#NC#NC
29.362972202,#NC#NC#NC#NC#NC#NC#NC#NC
29.463182766,#NC#NC#NC#NC#NC#NC#NC#NC
29.563397696,#NC#NC#NC#NC#NC#NC#NC#NC
29.663609104,#NC#NC#NC#NC#NC#NC#NC#NC
29.763843343,612.562316895
29.864054222,#NC#NC#NC#NC#NC#NC#NC#NC
29.964267089,#NC#NC#NC#NC#NC#NC#NC#NC
30.064476323,#NC#NC#NC#NC#NC#NC#NC#NC
30.164682708,#NC#NC#NC#NC#NC#NC#NC#NC
30.264894871,#NC#NC#NC#NC#NC#NC#NC#NC
30.365105956,#NC#NC#NC#NC#NC#NC#NC#NC
30.465315986,#NC#NC#NC#NC#NC#NC#NC#NC
30.565524527,#NC#NC#NC#NC#NC#NC#NC#NC
30.665735999,#NC#NC#NC#NC#NC#NC#NC#NC
30.765946615,#NC#NC#NC#NC#NC#NC#NC#NC
30.866155837,#NC#NC#NC#NC#NC#NC#NC#NC
30.966361082,#NC#NC#NC#NC#NC#NC#NC#NC
31.066581622,#NC#NC#NC#NC#NC#NC#NC#NC
31.166796341,#NC#NC#NC#NC#NC#NC#NC#NC
31.267036599,613.010986328
31.367244307,#NC#NC#NC#NC#NC#NC#NC#NC
31.467453218,#NC#NC#NC#NC#NC#NC#NC#NC
31.567662106,#NC#NC#NC#NC#NC#NC#NC#NC
31.667864524,#NC#NC#NC#NC#NC#NC#NC#NC
31.768074343,#NC#NC#NC#NC#NC#NC#NC#NC
31.868280940,#NC#NC#NC#NC#NC#NC#NC#NC
31.968488390,#NC#NC#NC#NC#NC#NC#NC#NC
32.068696102,#NC#NC#NC#NC#NC#NC#NC#NC
32.168904748,#NC#NC#NC#NC#NC#NC#NC#NC
32.269119601,#NC#NC#NC#NC#NC#NC#NC#NC
32.369326549,#NC#NC#NC#NC#NC#NC#NC#NC
32.469539922,#NC#NC#NC#NC#NC#NC#NC#NC
32.569749800,#NC#NC#NC#NC#NC#NC#NC#NC
32.669979622,613.034545898
32.770189850,#NC#NC#NC#NC#NC#NC#NC#NC
32.870403490,#NC#NC#NC#NC#NC#NC#NC#NC
32.970614516,#NC#NC#NC#NC#NC#NC#NC#NC
33.070825432,#NC#NC#NC#NC#NC#NC#NC#NC
33.171038318,#NC#NC#NC#NC#NC#NC#NC#NC
33.271249457,#NC#NC#NC#NC#NC#NC#NC#NC
33.371464715,#NC#NC#NC#NC#NC#NC#NC#NC
33.471676547,#NC#NC#NC#NC#NC#NC#NC#NC
33.571885721,#NC#NC#NC#NC#NC#NC#NC#NC
33.672089539,#NC#NC#NC#NC#NC#NC#NC#NC
33.772297966,#NC#NC#NC#NC#NC#NC#NC#NC
33.872510350,#NC#NC#NC#NC#NC#NC#NC#NC
33.972720642,#NC#NC#NC#NC#NC#NC#NC#NC
34.072929974,#NC#NC#NC#NC#NC#NC#NC#NC
34.173164854,613.063720703
34.273510272,#NC#NC#NC#NC#NC#NC#NC#NC
34.373719257,#NC#NC#NC#NC#NC#NC#NC#NC
34.473930143,#NC#NC#NC#NC#NC#NC#NC#NC
34.574144766,#NC#NC#NC#NC#NC#NC#NC#NC
34.674353678,#NC#NC#NC#NC#NC#NC#NC#NC
34.774566253,#NC#NC#NC#NC#NC#NC#NC#NC
34.874778276,#NC#NC#NC#NC#NC#NC#NC#NC
34.974976503,#NC#NC#NC#NC#NC#NC#NC#NC
35.075191855,#NC#NC#NC#NC#NC#NC#NC#NC
35.175396893,#NC#NC#NC#NC#NC#NC#NC#NC
35.275603787,#NC#NC#NC#NC#NC#NC#NC#NC
35.375812716,#NC#NC#NC#NC#NC#NC#NC#NC
35.476026304,#NC#NC#NC#NC#NC#NC#NC#NC
35.576237513,#NC#NC#NC#NC#NC#NC#NC#NC
35.676463222,612.918823242
35.776675188,#NC#NC#NC#NC#NC#NC#NC#NC
35.876885454,#NC#NC#NC#NC#NC#NC#NC#NC
35.977100897,#NC#NC#NC#NC#NC#NC#NC#NC
36.077314751,#NC#NC#NC#NC#NC#NC#NC#NC
36.177532424,#NC#NC#NC#NC#NC#NC#NC#NC
36.277747296,#NC#NC#NC#NC#NC#NC#NC#NC
36.377951926,#NC#NC#NC#NC#NC#NC#NC#NC
36.478161184,#NC#NC#NC#NC#NC#NC#NC#NC
36.578372068,#NC#NC#NC#NC#NC#NC#NC#NC
36.678582995,#NC#NC#NC#NC#NC#NC#NC#NC
36.778790621,#NC#NC#NC#NC#NC#NC#NC#NC
36.879009584,#NC#NC#NC#NC#NC#NC#NC#NC
36.979222456,#NC#NC#NC#NC#NC#NC#NC#NC
37.079435589,#NC#NC#NC#NC#NC#NC#NC#NC
37.179671724,612.964538574
37.279887088,#NC#NC#NC#NC#NC#NC#NC#NC
37.380099260,#NC#NC#NC#NC#NC#NC#NC#NC
37.480310821,#NC#NC#NC#NC#NC#NC#NC#NC
37.580525065,#NC#NC#NC#NC#NC#NC#NC#NC
37.680734695,#NC#NC#NC#NC#NC#NC#NC#NC
37.780941647,#NC#NC#NC#NC#NC#NC#NC#NC
37.881152433,#NC#NC#NC#NC#NC#NC#NC#NC
37.981359970,#NC#NC#NC#NC#NC#NC#NC#NC
38.081570922,#NC#NC#NC#NC#NC#NC#NC#NC
38.181785828,#NC#NC#NC#NC#NC#NC#NC#NC
38.281989597,#NC#NC#NC#NC#NC#NC#NC#NC
38.382193298,#NC#NC#NC#NC#NC#NC#NC#NC
38.482405089,#NC#NC#NC#NC#NC#NC#NC#NC
38.582635777,612.919067383
38.682845965,#NC#NC#NC#NC#NC#NC#NC#NC
38.783068948,#NC#NC#NC#NC#NC#NC#NC#NC
38.883279450,#NC#NC#NC#NC#NC#NC#NC#NC
38.983490972,#NC#NC#NC#NC#NC#NC#NC#NC
39.083708209,#NC#NC#NC#NC#NC#NC#NC#NC
39.183920327,#NC#NC#NC#NC#NC#NC#NC#NC
39.284123240,#NC#NC#NC#NC#NC#NC#NC#NC
39.384340881,#NC#NC#NC#NC#NC#NC#NC#NC
39.484550699,#NC#NC#NC#NC#NC#NC#NC#NC
39.584759809,#NC#NC#NC#NC#NC#NC#NC#NC
39.684969198,#NC#NC#NC#NC#NC#NC#NC#NC
39.785183348,#NC#NC#NC#NC#NC#NC#NC#NC
39.885491123,#NC#NC#NC#NC#NC#NC#NC#NC
39.985699434,#NC#NC#NC#NC#NC#NC#NC#NC
40.085933142,613.210876465
40.186142079,#NC#NC#NC#NC#NC#NC#NC#NC
40.286351438,#NC#NC#NC#NC#NC#NC#NC#NC
40.386564364,#NC#NC#NC#NC#NC#NC#NC#NC
40.486775129,#NC#NC#NC#NC#NC#NC#NC#NC
40.586984044,#NC#NC#NC#NC#NC#NC#NC#NC
40.687191454,#NC#NC#NC#NC#NC#NC#NC#NC
40.787397710,#NC#NC#NC#NC#NC#NC#NC#NC
40.887614523,#NC#NC#NC#NC#NC#NC#NC#NC
40.987818871,#NC#NC#NC#NC#NC#NC#NC#NC
41.088030298,#NC#NC#NC#NC#NC#NC#NC#NC
41.188238636,#NC#NC#NC#NC#NC#NC#NC#NC
41.288448174,#NC#NC#NC#NC#NC#NC#NC#NC
41.388658604,#NC#NC#NC#NC#NC#NC#NC#NC
41.488867570,#NC#NC#NC#NC#NC#NC#NC#NC
41.589100348,612.774291992
41.689310292,#NC#NC#NC#NC#NC#NC#NC#NC
41.789515023,#NC#NC#NC#NC#NC#NC#NC#NC
41.889727789,#NC#NC#NC#NC#NC#NC#NC#NC
41.989937185,#NC#NC#NC#NC#NC#NC#NC#NC
42.090149074,#NC#NC#NC#NC#NC#NC#NC#NC
42.190362012,#NC#NC#NC#NC#NC#NC#NC#NC
42.290573872,#NC#NC#NC#NC#NC#NC#NC#NC
42.390787179,#NC#NC#NC#NC#NC#NC#NC#NC
42.491001576,#NC#NC#NC#NC#NC#NC#NC#NC
42.591209947,#NC#NC#NC#NC#NC#NC#NC#NC
42.691419895,#NC#NC#NC#NC#NC#NC#NC#NC
42.791631652,#NC#NC#NC#NC#NC#NC#NC#NC
42.891840537,#NC#NC#NC#NC#NC#NC#NC#NC
42.992047768,#NC#NC#NC#NC#NC#NC#NC#NC
43.092278373,612.935852051
43.192486598,#NC#NC#NC#NC#NC#NC#NC#NC
43.292694784,#NC#NC#NC#NC#NC#NC#NC#NC
43.392903378,#NC#NC#NC#NC#NC#NC#NC#NC
43.493116385,#NC#NC#NC#NC#NC#NC#NC#NC
43.593327887,#NC#NC#NC#NC#NC#NC#NC#NC
43.693533878,#NC#NC#NC#NC#NC#NC#NC#NC
43.793744754,#NC#NC#NC#NC#NC#NC#NC#NC
43.893957063,#NC#NC#NC#NC#NC#NC#NC#NC
43.994170562,#NC#NC#NC#NC#NC#NC#NC#NC
44.094379299,#NC#NC#NC#NC#NC#NC#NC#NC
44.194585481,#NC#NC#NC#NC#NC#NC#NC#NC
44.294798620,#NC#NC#NC#NC#NC#NC#NC#NC
44.395026263,#NC#NC#NC#NC#NC#NC#NC#NC
44.495256249,612.639343262
44.595486072,#NC#NC#NC#NC#NC#NC#NC#NC
44.695698463,#NC#NC#NC#NC#NC#NC#NC#NC
44.795909887,#NC#NC#NC#NC#NC#NC#NC#NC
44.896121533,#NC#NC#NC#NC#NC#NC#NC#NC
44.996330304,#NC#NC#NC#NC#NC#NC#NC#NC
45.096540520,#NC#NC#NC#NC#NC#NC#NC#NC
45.196744510,#NC#NC#NC#NC#NC#NC#NC#NC
45.296956158,#NC#NC#NC#NC#NC#NC#NC#NC
45.397168777,#NC#NC#NC#NC#NC#NC#NC#NC
45.497492528,#NC#NC#NC#NC#NC#NC#NC#NC
45.597704739,#NC#NC#NC#NC#NC#NC#NC#NC
45.697910526,#NC#NC#NC#NC#NC#NC#NC#NC
45.798117134,#NC#NC#NC#NC#NC#NC#NC#NC
45.898326171,#NC#NC#NC#NC#NC#NC#NC#NC
45.998557485,612.717773438
46.098768817,#NC#NC#NC#NC#NC#NC#NC#NC
46.198974340,#NC#NC#NC#NC#NC#NC#NC#NC
46.299187733,#NC#NC#NC#NC#NC#NC#NC#NC
46.399399353,#NC#NC#NC#NC#NC#NC#NC#NC
46.499606214,#NC#NC#NC#NC#NC#NC#NC#NC
46.599818363,#NC#NC#NC#NC#NC#NC#NC#NC
46.700027819,#NC#NC#NC#NC#NC#NC#NC#NC
46.800236187,#NC#NC#NC#NC#NC#NC#NC#NC
46.900442376,#NC#NC#NC#NC#NC#NC#NC#NC
47.000651819,#NC#NC#NC#NC#NC#NC#NC#NC
