copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt159.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000001 90000000842 927908361 76989013473 10528107695 0 114777147 0 25132850 0 5026570 25736038400 272.708876
1 apt144.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000018 90000018307 1409817001 76595377588 10498368704 0 113384629 0 25171905 0 5034381 25776030720 273.132650
1 apt160.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000001 90000001172 938773529 76988584220 10513483788 0 112804045 0 24890990 0 4978198 25488373760 270.084527
1 apt140.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000042 90000041623 1475776991 76466527796 10559632351 0 112941099 0 25146355 0 5029271 25749867520 272.855414
1 apt155.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000027 90000026947 1433889907 76424176401 10635915735 0 110752116 0 25171075 0 5034215 25775180800 273.123644
1 apt180.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000033 90000032967 850200988 77061088771 10488992673 0 112336929 0 25039110 0 5007822 25640048640 271.691732
1 apt173.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000001 90000000755 1383373331 76636256975 10472135375 0 113079257 0 25353835 0 5070767 25962327040 275.106717
1 apt188.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000005 90000005197 1336197911 76645341909 10425815566 0 115373986 0 24957070 0 4991414 25556039680 270.801541
1 apt154.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000051 90000051486 1021032603 76990756875 10548159124 0 110785549 0 25179050 0 5035810 25783347200 273.210178
1 apt162.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000057 90000056580 1334888797 76566368551 10511898424 0 110487389 0 24794650 0 4958930 25389721600 269.039171
1 apt150.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000062 90000062329 1025297633 75648920424 11716513243 0 120702311 0 22543545 0 4508709 23084590080 244.613118
1 apt178.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000072 90000071945 858403701 77040490937 10504063246 0 113425743 0 25037705 0 5007541 25638609920 271.676487
1 apt147.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000046 90000046247 968820686 80007014519 7496342125 0 74528450 0 25060070 0 5012014 25661511680 271.919162
1 apt143.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000068 90000067677 1448213444 76543421452 10520009436 0 108872825 0 24869810 0 4973962 25466685440 269.854709
1 apt172.apt.emulab.net 5 1024 0 0 90.000000 5.000000 90.000022 90000021613 941701435 76979781929 10513076989 0 109558756 0 25380055 0 5076011 25989176320 275.391222
