timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
3.908305676,#NC#NC#NC#NC#NC#NC#NC#NC
4.008491560,#NC#NC#NC#NC#NC#NC#NC#NC
4.108685209,#NC#NC#NC#NC#NC#NC#NC#NC
4.208886373,0.180358886719
4.309072979,#NC#NC#NC#NC#NC#NC#NC#NC
4.409259297,#NC#NC#NC#NC#NC#NC#NC#NC
4.509485912,#NC#NC#NC#NC#NC#NC#NC#NC
4.609671879,#NC#NC#NC#NC#NC#NC#NC#NC
4.709884395,#NC#NC#NC#NC#NC#NC#NC#NC
4.810119413,#NC#NC#NC#NC#NC#NC#NC#NC
4.910337935,#NC#NC#NC#NC#NC#NC#NC#NC
5.010524020,#NC#NC#NC#NC#NC#NC#NC#NC
5.110709744,#NC#NC#NC#NC#NC#NC#NC#NC
5.210899672,#NC#NC#NC#NC#NC#NC#NC#NC
5.311086095,#NC#NC#NC#NC#NC#NC#NC#NC
5.411285274,#NC#NC#NC#NC#NC#NC#NC#NC
5.511478518,#NC#NC#NC#NC#NC#NC#NC#NC
5.611677575,0.189514160156
5.711895573,#NC#NC#NC#NC#NC#NC#NC#NC
5.812186319,#NC#NC#NC#NC#NC#NC#NC#NC
5.912395102,#NC#NC#NC#NC#NC#NC#NC#NC
6.012586468,#NC#NC#NC#NC#NC#NC#NC#NC
6.112775863,#NC#NC#NC#NC#NC#NC#NC#NC
6.212959667,#NC#NC#NC#NC#NC#NC#NC#NC
6.313143411,#NC#NC#NC#NC#NC#NC#NC#NC
6.413332273,#NC#NC#NC#NC#NC#NC#NC#NC
6.513549082,#NC#NC#NC#NC#NC#NC#NC#NC
6.613734066,#NC#NC#NC#NC#NC#NC#NC#NC
6.713957783,#NC#NC#NC#NC#NC#NC#NC#NC
6.814197710,#NC#NC#NC#NC#NC#NC#NC#NC
6.914422709,0.158752441406
7.014608609,#NC#NC#NC#NC#NC#NC#NC#NC
7.114797647,#NC#NC#NC#NC#NC#NC#NC#NC
7.214981579,#NC#NC#NC#NC#NC#NC#NC#NC
7.315165199,#NC#NC#NC#NC#NC#NC#NC#NC
7.415348637,#NC#NC#NC#NC#NC#NC#NC#NC
7.515533117,#NC#NC#NC#NC#NC#NC#NC#NC
7.615714941,#NC#NC#NC#NC#NC#NC#NC#NC
7.715931980,#NC#NC#NC#NC#NC#NC#NC#NC
7.816168373,#NC#NC#NC#NC#NC#NC#NC#NC
7.916375954,#NC#NC#NC#NC#NC#NC#NC#NC
8.016559808,#NC#NC#NC#NC#NC#NC#NC#NC
8.116749192,#NC#NC#NC#NC#NC#NC#NC#NC
8.216934157,#NC#NC#NC#NC#NC#NC#NC#NC
8.317131802,0.145935058594
8.417320354,#NC#NC#NC#NC#NC#NC#NC#NC
8.517507469,#NC#NC#NC#NC#NC#NC#NC#NC
8.617691714,#NC#NC#NC#NC#NC#NC#NC#NC
8.717921820,#NC#NC#NC#NC#NC#NC#NC#NC
8.818164931,#NC#NC#NC#NC#NC#NC#NC#NC
8.918373520,#NC#NC#NC#NC#NC#NC#NC#NC
9.018563052,#NC#NC#NC#NC#NC#NC#NC#NC
9.118746510,#NC#NC#NC#NC#NC#NC#NC#NC
9.218930083,#NC#NC#NC#NC#NC#NC#NC#NC
9.319124130,#NC#NC#NC#NC#NC#NC#NC#NC
9.419329353,#NC#NC#NC#NC#NC#NC#NC#NC
9.519513996,#NC#NC#NC#NC#NC#NC#NC#NC
9.619711372,0.14208984375
9.719894908,#NC#NC#NC#NC#NC#NC#NC#NC
9.820121494,#NC#NC#NC#NC#NC#NC#NC#NC
9.920333009,#NC#NC#NC#NC#NC#NC#NC#NC
10.020517324,#NC#NC#NC#NC#NC#NC#NC#NC
10.120702640,#NC#NC#NC#NC#NC#NC#NC#NC
10.220888287,#NC#NC#NC#NC#NC#NC#NC#NC
10.321072915,#NC#NC#NC#NC#NC#NC#NC#NC
10.421256680,#NC#NC#NC#NC#NC#NC#NC#NC
10.521477565,#NC#NC#NC#NC#NC#NC#NC#NC
10.621663268,#NC#NC#NC#NC#NC#NC#NC#NC
10.721849233,#NC#NC#NC#NC#NC#NC#NC#NC
10.822066505,#NC#NC#NC#NC#NC#NC#NC#NC
10.922659088,#NC#NC#NC#NC#NC#NC#NC#NC
11.022871421,0.198791503906
11.123067653,#NC#NC#NC#NC#NC#NC#NC#NC
11.223271269,#NC#NC#NC#NC#NC#NC#NC#NC
11.323463872,#NC#NC#NC#NC#NC#NC#NC#NC
11.423655813,#NC#NC#NC#NC#NC#NC#NC#NC
11.523848637,#NC#NC#NC#NC#NC#NC#NC#NC
11.624042062,#NC#NC#NC#NC#NC#NC#NC#NC
11.724259165,#NC#NC#NC#NC#NC#NC#NC#NC
11.824495627,#NC#NC#NC#NC#NC#NC#NC#NC
11.924723457,#NC#NC#NC#NC#NC#NC#NC#NC
12.024935761,#NC#NC#NC#NC#NC#NC#NC#NC
12.125146533,#NC#NC#NC#NC#NC#NC#NC#NC
12.225356191,#NC#NC#NC#NC#NC#NC#NC#NC
12.325650701,#NC#NC#NC#NC#NC#NC#NC#NC
12.425885936,496.11138916
12.526097989,#NC#NC#NC#NC#NC#NC#NC#NC
12.626306485,#NC#NC#NC#NC#NC#NC#NC#NC
12.726514821,#NC#NC#NC#NC#NC#NC#NC#NC
12.826725816,#NC#NC#NC#NC#NC#NC#NC#NC
12.926935444,#NC#NC#NC#NC#NC#NC#NC#NC
13.027147793,#NC#NC#NC#NC#NC#NC#NC#NC
13.127355365,#NC#NC#NC#NC#NC#NC#NC#NC
13.227560100,#NC#NC#NC#NC#NC#NC#NC#NC
13.327769208,#NC#NC#NC#NC#NC#NC#NC#NC
13.427981186,#NC#NC#NC#NC#NC#NC#NC#NC
13.528193621,#NC#NC#NC#NC#NC#NC#NC#NC
13.628396930,#NC#NC#NC#NC#NC#NC#NC#NC
13.728624027,495.784729004
13.828832009,#NC#NC#NC#NC#NC#NC#NC#NC
13.929042388,#NC#NC#NC#NC#NC#NC#NC#NC
14.029249667,#NC#NC#NC#NC#NC#NC#NC#NC
14.129476892,#NC#NC#NC#NC#NC#NC#NC#NC
14.229686883,#NC#NC#NC#NC#NC#NC#NC#NC
14.329897226,#NC#NC#NC#NC#NC#NC#NC#NC
14.430104172,#NC#NC#NC#NC#NC#NC#NC#NC
14.530312201,#NC#NC#NC#NC#NC#NC#NC#NC
14.630523593,#NC#NC#NC#NC#NC#NC#NC#NC
14.730735336,#NC#NC#NC#NC#NC#NC#NC#NC
14.830946553,#NC#NC#NC#NC#NC#NC#NC#NC
14.931149908,#NC#NC#NC#NC#NC#NC#NC#NC
15.031359395,#NC#NC#NC#NC#NC#NC#NC#NC
15.131589722,495.764953613
15.231802908,#NC#NC#NC#NC#NC#NC#NC#NC
15.332016093,#NC#NC#NC#NC#NC#NC#NC#NC
15.432228248,#NC#NC#NC#NC#NC#NC#NC#NC
15.532439359,#NC#NC#NC#NC#NC#NC#NC#NC
15.632651439,#NC#NC#NC#NC#NC#NC#NC#NC
15.732862405,#NC#NC#NC#NC#NC#NC#NC#NC
15.833079884,#NC#NC#NC#NC#NC#NC#NC#NC
15.933286550,#NC#NC#NC#NC#NC#NC#NC#NC
16.033492667,#NC#NC#NC#NC#NC#NC#NC#NC
16.133702324,#NC#NC#NC#NC#NC#NC#NC#NC
16.233909651,#NC#NC#NC#NC#NC#NC#NC#NC
16.334117606,#NC#NC#NC#NC#NC#NC#NC#NC
16.434344399,495.978881836
16.534555300,#NC#NC#NC#NC#NC#NC#NC#NC
16.634767967,#NC#NC#NC#NC#NC#NC#NC#NC
16.734977662,#NC#NC#NC#NC#NC#NC#NC#NC
16.835150556,#NC#NC#NC#NC#NC#NC#NC#NC
16.935356913,#NC#NC#NC#NC#NC#NC#NC#NC
17.035564945,#NC#NC#NC#NC#NC#NC#NC#NC
17.135772459,#NC#NC#NC#NC#NC#NC#NC#NC
17.235978926,#NC#NC#NC#NC#NC#NC#NC#NC
17.336188924,#NC#NC#NC#NC#NC#NC#NC#NC
17.436395258,#NC#NC#NC#NC#NC#NC#NC#NC
17.536602430,#NC#NC#NC#NC#NC#NC#NC#NC
17.636813361,#NC#NC#NC#NC#NC#NC#NC#NC
17.737026732,#NC#NC#NC#NC#NC#NC#NC#NC
17.837259228,491.591674805
17.937471037,#NC#NC#NC#NC#NC#NC#NC#NC
18.037680910,#NC#NC#NC#NC#NC#NC#NC#NC
18.137888651,#NC#NC#NC#NC#NC#NC#NC#NC
18.238099640,#NC#NC#NC#NC#NC#NC#NC#NC
18.338308549,#NC#NC#NC#NC#NC#NC#NC#NC
18.438515851,#NC#NC#NC#NC#NC#NC#NC#NC
18.538726291,#NC#NC#NC#NC#NC#NC#NC#NC
18.638938820,#NC#NC#NC#NC#NC#NC#NC#NC
18.739147943,#NC#NC#NC#NC#NC#NC#NC#NC
18.839356348,#NC#NC#NC#NC#NC#NC#NC#NC
18.939570363,#NC#NC#NC#NC#NC#NC#NC#NC
19.039776277,#NC#NC#NC#NC#NC#NC#NC#NC
19.140005038,495.298706055
19.240212187,#NC#NC#NC#NC#NC#NC#NC#NC
19.340427629,#NC#NC#NC#NC#NC#NC#NC#NC
19.440638876,#NC#NC#NC#NC#NC#NC#NC#NC
19.540848781,#NC#NC#NC#NC#NC#NC#NC#NC
19.641052388,#NC#NC#NC#NC#NC#NC#NC#NC
19.741259792,#NC#NC#NC#NC#NC#NC#NC#NC
19.841477376,#NC#NC#NC#NC#NC#NC#NC#NC
19.941685728,#NC#NC#NC#NC#NC#NC#NC#NC
20.041894080,#NC#NC#NC#NC#NC#NC#NC#NC
20.142103182,#NC#NC#NC#NC#NC#NC#NC#NC
20.242311894,#NC#NC#NC#NC#NC#NC#NC#NC
20.342519721,#NC#NC#NC#NC#NC#NC#NC#NC
20.442723320,#NC#NC#NC#NC#NC#NC#NC#NC
20.542947530,492.661071777
20.643150371,#NC#NC#NC#NC#NC#NC#NC#NC
20.743360402,#NC#NC#NC#NC#NC#NC#NC#NC
20.843568036,#NC#NC#NC#NC#NC#NC#NC#NC
20.943780595,#NC#NC#NC#NC#NC#NC#NC#NC
21.043984540,#NC#NC#NC#NC#NC#NC#NC#NC
21.144190377,#NC#NC#NC#NC#NC#NC#NC#NC
21.244399060,#NC#NC#NC#NC#NC#NC#NC#NC
21.344610694,#NC#NC#NC#NC#NC#NC#NC#NC
21.444818644,#NC#NC#NC#NC#NC#NC#NC#NC
21.545022686,#NC#NC#NC#NC#NC#NC#NC#NC
21.645229980,#NC#NC#NC#NC#NC#NC#NC#NC
21.745489362,#NC#NC#NC#NC#NC#NC#NC#NC
21.845706323,#NC#NC#NC#NC#NC#NC#NC#NC
21.945935862,496.19909668
22.046149091,#NC#NC#NC#NC#NC#NC#NC#NC
22.146362309,#NC#NC#NC#NC#NC#NC#NC#NC
22.246571655,#NC#NC#NC#NC#NC#NC#NC#NC
22.346781705,#NC#NC#NC#NC#NC#NC#NC#NC
22.446989910,#NC#NC#NC#NC#NC#NC#NC#NC
22.547209293,#NC#NC#NC#NC#NC#NC#NC#NC
22.647417245,#NC#NC#NC#NC#NC#NC#NC#NC
22.747622125,#NC#NC#NC#NC#NC#NC#NC#NC
22.847826514,#NC#NC#NC#NC#NC#NC#NC#NC
22.948034920,#NC#NC#NC#NC#NC#NC#NC#NC
23.048241959,#NC#NC#NC#NC#NC#NC#NC#NC
23.148451211,#NC#NC#NC#NC#NC#NC#NC#NC
23.248679637,493.974914551
23.348893935,#NC#NC#NC#NC#NC#NC#NC#NC
23.449106160,#NC#NC#NC#NC#NC#NC#NC#NC
23.549316167,#NC#NC#NC#NC#NC#NC#NC#NC
23.649521294,#NC#NC#NC#NC#NC#NC#NC#NC
23.749732366,#NC#NC#NC#NC#NC#NC#NC#NC
23.849943930,#NC#NC#NC#NC#NC#NC#NC#NC
23.950156002,#NC#NC#NC#NC#NC#NC#NC#NC
24.050364037,#NC#NC#NC#NC#NC#NC#NC#NC
24.150571124,#NC#NC#NC#NC#NC#NC#NC#NC
24.250782889,#NC#NC#NC#NC#NC#NC#NC#NC
24.350993102,#NC#NC#NC#NC#NC#NC#NC#NC
24.451209658,#NC#NC#NC#NC#NC#NC#NC#NC
24.551420051,#NC#NC#NC#NC#NC#NC#NC#NC
24.651650380,495.767883301
24.751858292,#NC#NC#NC#NC#NC#NC#NC#NC
24.852070967,#NC#NC#NC#NC#NC#NC#NC#NC
24.952278903,#NC#NC#NC#NC#NC#NC#NC#NC
25.052484220,#NC#NC#NC#NC#NC#NC#NC#NC
25.152692842,#NC#NC#NC#NC#NC#NC#NC#NC
25.252898123,#NC#NC#NC#NC#NC#NC#NC#NC
25.353109494,#NC#NC#NC#NC#NC#NC#NC#NC
25.453315214,#NC#NC#NC#NC#NC#NC#NC#NC
25.553524692,#NC#NC#NC#NC#NC#NC#NC#NC
25.653734611,#NC#NC#NC#NC#NC#NC#NC#NC
25.753947638,#NC#NC#NC#NC#NC#NC#NC#NC
25.854160837,#NC#NC#NC#NC#NC#NC#NC#NC
25.954392556,495.867614746
26.054604046,#NC#NC#NC#NC#NC#NC#NC#NC
26.154813736,#NC#NC#NC#NC#NC#NC#NC#NC
26.255024408,#NC#NC#NC#NC#NC#NC#NC#NC
26.355242200,#NC#NC#NC#NC#NC#NC#NC#NC
26.455449334,#NC#NC#NC#NC#NC#NC#NC#NC
26.555660822,#NC#NC#NC#NC#NC#NC#NC#NC
26.655871635,#NC#NC#NC#NC#NC#NC#NC#NC
26.756085757,#NC#NC#NC#NC#NC#NC#NC#NC
26.856295016,#NC#NC#NC#NC#NC#NC#NC#NC
26.956503796,#NC#NC#NC#NC#NC#NC#NC#NC
27.056716369,#NC#NC#NC#NC#NC#NC#NC#NC
27.156928426,#NC#NC#NC#NC#NC#NC#NC#NC
27.257135026,#NC#NC#NC#NC#NC#NC#NC#NC
27.357362467,494.960876465
27.457654442,#NC#NC#NC#NC#NC#NC#NC#NC
27.557862523,#NC#NC#NC#NC#NC#NC#NC#NC
27.658073939,#NC#NC#NC#NC#NC#NC#NC#NC
27.758280763,#NC#NC#NC#NC#NC#NC#NC#NC
27.858493212,#NC#NC#NC#NC#NC#NC#NC#NC
27.958704068,#NC#NC#NC#NC#NC#NC#NC#NC
28.058913057,#NC#NC#NC#NC#NC#NC#NC#NC
28.159117023,#NC#NC#NC#NC#NC#NC#NC#NC
28.259329702,#NC#NC#NC#NC#NC#NC#NC#NC
28.359536845,#NC#NC#NC#NC#NC#NC#NC#NC
28.459738727,#NC#NC#NC#NC#NC#NC#NC#NC
28.559950970,#NC#NC#NC#NC#NC#NC#NC#NC
28.660178330,495.702941895
28.760387539,#NC#NC#NC#NC#NC#NC#NC#NC
28.860597313,#NC#NC#NC#NC#NC#NC#NC#NC
28.960804188,#NC#NC#NC#NC#NC#NC#NC#NC
29.061011387,#NC#NC#NC#NC#NC#NC#NC#NC
29.161219139,#NC#NC#NC#NC#NC#NC#NC#NC
29.261475374,#NC#NC#NC#NC#NC#NC#NC#NC
29.361685173,#NC#NC#NC#NC#NC#NC#NC#NC
29.461891477,#NC#NC#NC#NC#NC#NC#NC#NC
29.562097857,#NC#NC#NC#NC#NC#NC#NC#NC
29.662307358,#NC#NC#NC#NC#NC#NC#NC#NC
29.762516760,#NC#NC#NC#NC#NC#NC#NC#NC
29.862723918,#NC#NC#NC#NC#NC#NC#NC#NC
29.962932779,#NC#NC#NC#NC#NC#NC#NC#NC
30.063149075,495.472351074
30.163356588,#NC#NC#NC#NC#NC#NC#NC#NC
30.263564500,#NC#NC#NC#NC#NC#NC#NC#NC
30.363773019,#NC#NC#NC#NC#NC#NC#NC#NC
30.463982478,#NC#NC#NC#NC#NC#NC#NC#NC
30.564192142,#NC#NC#NC#NC#NC#NC#NC#NC
30.664403298,#NC#NC#NC#NC#NC#NC#NC#NC
30.764608327,#NC#NC#NC#NC#NC#NC#NC#NC
30.864820296,#NC#NC#NC#NC#NC#NC#NC#NC
30.965031266,#NC#NC#NC#NC#NC#NC#NC#NC
31.065237090,#NC#NC#NC#NC#NC#NC#NC#NC
31.165450648,#NC#NC#NC#NC#NC#NC#NC#NC
31.265681810,#NC#NC#NC#NC#NC#NC#NC#NC
31.365900064,#NC#NC#NC#NC#NC#NC#NC#NC
31.466124574,494.407409668
31.566333977,#NC#NC#NC#NC#NC#NC#NC#NC
31.666547709,#NC#NC#NC#NC#NC#NC#NC#NC
31.766756694,#NC#NC#NC#NC#NC#NC#NC#NC
31.866967034,#NC#NC#NC#NC#NC#NC#NC#NC
31.967149906,#NC#NC#NC#NC#NC#NC#NC#NC
32.067360875,#NC#NC#NC#NC#NC#NC#NC#NC
32.167567365,#NC#NC#NC#NC#NC#NC#NC#NC
32.267775521,#NC#NC#NC#NC#NC#NC#NC#NC
32.367985070,#NC#NC#NC#NC#NC#NC#NC#NC
32.468189476,#NC#NC#NC#NC#NC#NC#NC#NC
32.568393319,#NC#NC#NC#NC#NC#NC#NC#NC
32.668600799,#NC#NC#NC#NC#NC#NC#NC#NC
32.768829589,493.507385254
32.869041015,#NC#NC#NC#NC#NC#NC#NC#NC
32.969253700,#NC#NC#NC#NC#NC#NC#NC#NC
33.069476858,#NC#NC#NC#NC#NC#NC#NC#NC
33.169681147,#NC#NC#NC#NC#NC#NC#NC#NC
33.269887971,#NC#NC#NC#NC#NC#NC#NC#NC
33.370098629,#NC#NC#NC#NC#NC#NC#NC#NC
33.470306578,#NC#NC#NC#NC#NC#NC#NC#NC
33.570514359,#NC#NC#NC#NC#NC#NC#NC#NC
33.670720227,#NC#NC#NC#NC#NC#NC#NC#NC
33.770929426,#NC#NC#NC#NC#NC#NC#NC#NC
33.871142036,#NC#NC#NC#NC#NC#NC#NC#NC
33.971353769,#NC#NC#NC#NC#NC#NC#NC#NC
34.071568388,#NC#NC#NC#NC#NC#NC#NC#NC
34.171795255,487.837280273
34.272006660,#NC#NC#NC#NC#NC#NC#NC#NC
34.372220501,#NC#NC#NC#NC#NC#NC#NC#NC
34.472435240,#NC#NC#NC#NC#NC#NC#NC#NC
34.572643743,#NC#NC#NC#NC#NC#NC#NC#NC
34.672852636,#NC#NC#NC#NC#NC#NC#NC#NC
34.773058912,#NC#NC#NC#NC#NC#NC#NC#NC
34.873266968,#NC#NC#NC#NC#NC#NC#NC#NC
34.973478227,#NC#NC#NC#NC#NC#NC#NC#NC
35.073687125,#NC#NC#NC#NC#NC#NC#NC#NC
35.173895839,#NC#NC#NC#NC#NC#NC#NC#NC
35.274104425,#NC#NC#NC#NC#NC#NC#NC#NC
35.374311501,#NC#NC#NC#NC#NC#NC#NC#NC
35.474539164,495.760742188
35.574751233,#NC#NC#NC#NC#NC#NC#NC#NC
35.674956006,#NC#NC#NC#NC#NC#NC#NC#NC
35.775149350,#NC#NC#NC#NC#NC#NC#NC#NC
35.875359045,#NC#NC#NC#NC#NC#NC#NC#NC
35.975568455,#NC#NC#NC#NC#NC#NC#NC#NC
36.075772214,#NC#NC#NC#NC#NC#NC#NC#NC
36.175978297,#NC#NC#NC#NC#NC#NC#NC#NC
36.276187919,#NC#NC#NC#NC#NC#NC#NC#NC
36.376395189,#NC#NC#NC#NC#NC#NC#NC#NC
36.476605364,#NC#NC#NC#NC#NC#NC#NC#NC
36.576814755,#NC#NC#NC#NC#NC#NC#NC#NC
36.677024931,#NC#NC#NC#NC#NC#NC#NC#NC
36.777237085,#NC#NC#NC#NC#NC#NC#NC#NC
36.877465702,495.831176758
36.977677673,#NC#NC#NC#NC#NC#NC#NC#NC
37.077883720,#NC#NC#NC#NC#NC#NC#NC#NC
37.178090968,#NC#NC#NC#NC#NC#NC#NC#NC
37.278300893,#NC#NC#NC#NC#NC#NC#NC#NC
37.378507841,#NC#NC#NC#NC#NC#NC#NC#NC
37.478716602,#NC#NC#NC#NC#NC#NC#NC#NC
37.578923456,#NC#NC#NC#NC#NC#NC#NC#NC
37.679128577,#NC#NC#NC#NC#NC#NC#NC#NC
37.779342029,#NC#NC#NC#NC#NC#NC#NC#NC
37.879553505,#NC#NC#NC#NC#NC#NC#NC#NC
37.979761855,#NC#NC#NC#NC#NC#NC#NC#NC
38.079969411,#NC#NC#NC#NC#NC#NC#NC#NC
38.180193201,494.978942871
38.280402205,#NC#NC#NC#NC#NC#NC#NC#NC
38.380612743,#NC#NC#NC#NC#NC#NC#NC#NC
38.480825674,#NC#NC#NC#NC#NC#NC#NC#NC
38.581037039,#NC#NC#NC#NC#NC#NC#NC#NC
38.681245519,#NC#NC#NC#NC#NC#NC#NC#NC
38.781476063,#NC#NC#NC#NC#NC#NC#NC#NC
38.881685199,#NC#NC#NC#NC#NC#NC#NC#NC
38.981896405,#NC#NC#NC#NC#NC#NC#NC#NC
39.082106052,#NC#NC#NC#NC#NC#NC#NC#NC
39.182316581,#NC#NC#NC#NC#NC#NC#NC#NC
39.282527241,#NC#NC#NC#NC#NC#NC#NC#NC
39.382733750,#NC#NC#NC#NC#NC#NC#NC#NC
39.482944824,#NC#NC#NC#NC#NC#NC#NC#NC
39.583148535,496.108642578
39.683360302,#NC#NC#NC#NC#NC#NC#NC#NC
39.783569945,#NC#NC#NC#NC#NC#NC#NC#NC
39.883780013,#NC#NC#NC#NC#NC#NC#NC#NC
39.983990009,#NC#NC#NC#NC#NC#NC#NC#NC
40.084198099,#NC#NC#NC#NC#NC#NC#NC#NC
40.184406793,#NC#NC#NC#NC#NC#NC#NC#NC
40.284616756,#NC#NC#NC#NC#NC#NC#NC#NC
40.384824415,#NC#NC#NC#NC#NC#NC#NC#NC
40.485031348,#NC#NC#NC#NC#NC#NC#NC#NC
40.585239631,#NC#NC#NC#NC#NC#NC#NC#NC
40.685452625,#NC#NC#NC#NC#NC#NC#NC#NC
40.785676398,#NC#NC#NC#NC#NC#NC#NC#NC
40.885894312,#NC#NC#NC#NC#NC#NC#NC#NC
40.986127042,495.386413574
41.086337535,#NC#NC#NC#NC#NC#NC#NC#NC
41.186544424,#NC#NC#NC#NC#NC#NC#NC#NC
41.286750893,#NC#NC#NC#NC#NC#NC#NC#NC
41.386955237,#NC#NC#NC#NC#NC#NC#NC#NC
41.487147909,#NC#NC#NC#NC#NC#NC#NC#NC
41.587354169,#NC#NC#NC#NC#NC#NC#NC#NC
41.687560291,#NC#NC#NC#NC#NC#NC#NC#NC
41.787762417,#NC#NC#NC#NC#NC#NC#NC#NC
41.887962568,#NC#NC#NC#NC#NC#NC#NC#NC
41.988166894,#NC#NC#NC#NC#NC#NC#NC#NC
42.088372177,#NC#NC#NC#NC#NC#NC#NC#NC
42.188574750,#NC#NC#NC#NC#NC#NC#NC#NC
42.288798162,496.176391602
42.389002082,#NC#NC#NC#NC#NC#NC#NC#NC
42.489209312,#NC#NC#NC#NC#NC#NC#NC#NC
42.589474526,#NC#NC#NC#NC#NC#NC#NC#NC
42.689680360,#NC#NC#NC#NC#NC#NC#NC#NC
42.789887626,#NC#NC#NC#NC#NC#NC#NC#NC
42.890090844,#NC#NC#NC#NC#NC#NC#NC#NC
42.990294929,#NC#NC#NC#NC#NC#NC#NC#NC
43.090499500,#NC#NC#NC#NC#NC#NC#NC#NC
43.190702924,#NC#NC#NC#NC#NC#NC#NC#NC
43.290904220,#NC#NC#NC#NC#NC#NC#NC#NC
43.391104951,#NC#NC#NC#NC#NC#NC#NC#NC
43.491316071,#NC#NC#NC#NC#NC#NC#NC#NC
43.591515414,#NC#NC#NC#NC#NC#NC#NC#NC
43.691738731,494.915771484
43.791942090,#NC#NC#NC#NC#NC#NC#NC#NC
43.892141517,#NC#NC#NC#NC#NC#NC#NC#NC
43.992344714,#NC#NC#NC#NC#NC#NC#NC#NC
44.092545510,#NC#NC#NC#NC#NC#NC#NC#NC
44.192750723,#NC#NC#NC#NC#NC#NC#NC#NC
44.292955724,#NC#NC#NC#NC#NC#NC#NC#NC
44.393157134,#NC#NC#NC#NC#NC#NC#NC#NC
44.493359335,#NC#NC#NC#NC#NC#NC#NC#NC
44.593649099,#NC#NC#NC#NC#NC#NC#NC#NC
44.693853982,#NC#NC#NC#NC#NC#NC#NC#NC
44.794054558,#NC#NC#NC#NC#NC#NC#NC#NC
44.894261321,#NC#NC#NC#NC#NC#NC#NC#NC
44.994485814,496.258789062
45.094691761,#NC#NC#NC#NC#NC#NC#NC#NC
45.194896286,#NC#NC#NC#NC#NC#NC#NC#NC
45.295098499,#NC#NC#NC#NC#NC#NC#NC#NC
45.395308690,#NC#NC#NC#NC#NC#NC#NC#NC
45.495515620,#NC#NC#NC#NC#NC#NC#NC#NC
45.595721178,#NC#NC#NC#NC#NC#NC#NC#NC
45.695919664,#NC#NC#NC#NC#NC#NC#NC#NC
45.796125820,#NC#NC#NC#NC#NC#NC#NC#NC
45.896323733,#NC#NC#NC#NC#NC#NC#NC#NC
45.996526786,#NC#NC#NC#NC#NC#NC#NC#NC
46.096725860,#NC#NC#NC#NC#NC#NC#NC#NC
46.196930908,#NC#NC#NC#NC#NC#NC#NC#NC
46.297135866,#NC#NC#NC#NC#NC#NC#NC#NC
46.397360676,492.904663086
46.497651118,#NC#NC#NC#NC#NC#NC#NC#NC
46.597856171,#NC#NC#NC#NC#NC#NC#NC#NC
46.698057488,#NC#NC#NC#NC#NC#NC#NC#NC
46.798260497,#NC#NC#NC#NC#NC#NC#NC#NC
46.898466394,#NC#NC#NC#NC#NC#NC#NC#NC
46.998669779,#NC#NC#NC#NC#NC#NC#NC#NC
47.098870900,#NC#NC#NC#NC#NC#NC#NC#NC
47.199071823,#NC#NC#NC#NC#NC#NC#NC#NC
