timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
33.895343375,#NC#NC#NC#NC#NC#NC#NC#NC
33.995631963,#NC#NC#NC#NC#NC#NC#NC#NC
34.095917672,#NC#NC#NC#NC#NC#NC#NC#NC
34.196212557,#NC#NC#NC#NC#NC#NC#NC#NC
34.296499645,#NC#NC#NC#NC#NC#NC#NC#NC
34.396784584,#NC#NC#NC#NC#NC#NC#NC#NC
34.497094722,35.3301391602
34.597391593,#NC#NC#NC#NC#NC#NC#NC#NC
34.697795051,#NC#NC#NC#NC#NC#NC#NC#NC
34.798096247,#NC#NC#NC#NC#NC#NC#NC#NC
34.898387633,#NC#NC#NC#NC#NC#NC#NC#NC
34.998679820,#NC#NC#NC#NC#NC#NC#NC#NC
35.098984767,35.6837768555
35.199280285,#NC#NC#NC#NC#NC#NC#NC#NC
35.299582876,#NC#NC#NC#NC#NC#NC#NC#NC
35.399876246,#NC#NC#NC#NC#NC#NC#NC#NC
35.500160147,#NC#NC#NC#NC#NC#NC#NC#NC
35.600476735,#NC#NC#NC#NC#NC#NC#NC#NC
35.700789207,35.7030639648
35.801083213,#NC#NC#NC#NC#NC#NC#NC#NC
35.901384257,#NC#NC#NC#NC#NC#NC#NC#NC
36.001803358,#NC#NC#NC#NC#NC#NC#NC#NC
36.102138534,#NC#NC#NC#NC#NC#NC#NC#NC
36.202423581,#NC#NC#NC#NC#NC#NC#NC#NC
36.302725694,35.5671386719
36.402996737,#NC#NC#NC#NC#NC#NC#NC#NC
36.503303397,#NC#NC#NC#NC#NC#NC#NC#NC
36.603602946,#NC#NC#NC#NC#NC#NC#NC#NC
36.703873882,#NC#NC#NC#NC#NC#NC#NC#NC
36.804172495,#NC#NC#NC#NC#NC#NC#NC#NC
36.904463428,#NC#NC#NC#NC#NC#NC#NC#NC
37.004766691,34.9335327148
37.105061189,#NC#NC#NC#NC#NC#NC#NC#NC
37.205357398,#NC#NC#NC#NC#NC#NC#NC#NC
37.305796340,#NC#NC#NC#NC#NC#NC#NC#NC
37.406134257,#NC#NC#NC#NC#NC#NC#NC#NC
37.506503149,#NC#NC#NC#NC#NC#NC#NC#NC
37.606824677,34.9815673828
37.707122306,#NC#NC#NC#NC#NC#NC#NC#NC
37.807379795,#NC#NC#NC#NC#NC#NC#NC#NC
37.907664724,#NC#NC#NC#NC#NC#NC#NC#NC
38.007946167,#NC#NC#NC#NC#NC#NC#NC#NC
38.108234349,#NC#NC#NC#NC#NC#NC#NC#NC
38.208547865,32.1951293945
38.308834001,#NC#NC#NC#NC#NC#NC#NC#NC
38.409115307,#NC#NC#NC#NC#NC#NC#NC#NC
38.509391283,#NC#NC#NC#NC#NC#NC#NC#NC
38.609725413,#NC#NC#NC#NC#NC#NC#NC#NC
38.710104015,#NC#NC#NC#NC#NC#NC#NC#NC
38.810428100,35.59765625
38.910721421,#NC#NC#NC#NC#NC#NC#NC#NC
39.011001939,#NC#NC#NC#NC#NC#NC#NC#NC
39.111282949,#NC#NC#NC#NC#NC#NC#NC#NC
39.211578255,#NC#NC#NC#NC#NC#NC#NC#NC
39.311866013,#NC#NC#NC#NC#NC#NC#NC#NC
39.412178572,33.4135131836
39.512453436,#NC#NC#NC#NC#NC#NC#NC#NC
39.612726003,#NC#NC#NC#NC#NC#NC#NC#NC
39.713013369,#NC#NC#NC#NC#NC#NC#NC#NC
39.813301046,#NC#NC#NC#NC#NC#NC#NC#NC
39.913798766,#NC#NC#NC#NC#NC#NC#NC#NC
40.014105632,#NC#NC#NC#NC#NC#NC#NC#NC
40.114424943,35.0233154297
40.214727607,#NC#NC#NC#NC#NC#NC#NC#NC
40.315016396,#NC#NC#NC#NC#NC#NC#NC#NC
40.415332037,#NC#NC#NC#NC#NC#NC#NC#NC
40.515613320,#NC#NC#NC#NC#NC#NC#NC#NC
40.615892777,#NC#NC#NC#NC#NC#NC#NC#NC
40.716207612,35.3970947266
40.816498158,#NC#NC#NC#NC#NC#NC#NC#NC
40.916785091,#NC#NC#NC#NC#NC#NC#NC#NC
41.017076910,#NC#NC#NC#NC#NC#NC#NC#NC
41.117369739,#NC#NC#NC#NC#NC#NC#NC#NC
41.217735459,#NC#NC#NC#NC#NC#NC#NC#NC
41.318072229,35.522644043
41.418344479,#NC#NC#NC#NC#NC#NC#NC#NC
41.518656198,#NC#NC#NC#NC#NC#NC#NC#NC
41.618944682,#NC#NC#NC#NC#NC#NC#NC#NC
41.719239440,#NC#NC#NC#NC#NC#NC#NC#NC
41.819543859,#NC#NC#NC#NC#NC#NC#NC#NC
41.919848889,35.5144042969
42.020150225,#NC#NC#NC#NC#NC#NC#NC#NC
42.120432833,#NC#NC#NC#NC#NC#NC#NC#NC
42.220715422,#NC#NC#NC#NC#NC#NC#NC#NC
42.320998226,#NC#NC#NC#NC#NC#NC#NC#NC
42.421300928,#NC#NC#NC#NC#NC#NC#NC#NC
42.521664132,#NC#NC#NC#NC#NC#NC#NC#NC
42.621953988,34.7985839844
42.722248407,#NC#NC#NC#NC#NC#NC#NC#NC
42.822545699,#NC#NC#NC#NC#NC#NC#NC#NC
42.922845332,#NC#NC#NC#NC#NC#NC#NC#NC
43.023134081,#NC#NC#NC#NC#NC#NC#NC#NC
43.123428711,#NC#NC#NC#NC#NC#NC#NC#NC
43.223717677,31.6124267578
43.324011253,#NC#NC#NC#NC#NC#NC#NC#NC
43.424290572,#NC#NC#NC#NC#NC#NC#NC#NC
43.524578349,#NC#NC#NC#NC#NC#NC#NC#NC
43.624868312,#NC#NC#NC#NC#NC#NC#NC#NC
43.725161711,#NC#NC#NC#NC#NC#NC#NC#NC
43.825485715,35.6575317383
43.925806354,#NC#NC#NC#NC#NC#NC#NC#NC
44.026102733,#NC#NC#NC#NC#NC#NC#NC#NC
44.126393072,#NC#NC#NC#NC#NC#NC#NC#NC
44.226689061,#NC#NC#NC#NC#NC#NC#NC#NC
44.326972838,#NC#NC#NC#NC#NC#NC#NC#NC
44.427278176,35.4824829102
44.527578505,#NC#NC#NC#NC#NC#NC#NC#NC
44.627869845,#NC#NC#NC#NC#NC#NC#NC#NC
44.728145111,#NC#NC#NC#NC#NC#NC#NC#NC
44.828440209,#NC#NC#NC#NC#NC#NC#NC#NC
44.928735515,#NC#NC#NC#NC#NC#NC#NC#NC
45.029043647,35.5281982422
45.129327394,#NC#NC#NC#NC#NC#NC#NC#NC
45.229813444,#NC#NC#NC#NC#NC#NC#NC#NC
45.330114997,#NC#NC#NC#NC#NC#NC#NC#NC
45.430412083,#NC#NC#NC#NC#NC#NC#NC#NC
45.530712066,#NC#NC#NC#NC#NC#NC#NC#NC
45.631014197,#NC#NC#NC#NC#NC#NC#NC#NC
45.731339014,35.6348266602
45.831603853,#NC#NC#NC#NC#NC#NC#NC#NC
45.931881461,#NC#NC#NC#NC#NC#NC#NC#NC
46.032146571,#NC#NC#NC#NC#NC#NC#NC#NC
46.132409818,#NC#NC#NC#NC#NC#NC#NC#NC
46.232682083,#NC#NC#NC#NC#NC#NC#NC#NC
46.332997339,35.6578979492
46.433289818,#NC#NC#NC#NC#NC#NC#NC#NC
46.533718805,#NC#NC#NC#NC#NC#NC#NC#NC
46.634039538,#NC#NC#NC#NC#NC#NC#NC#NC
46.734339606,#NC#NC#NC#NC#NC#NC#NC#NC
46.834632987,#NC#NC#NC#NC#NC#NC#NC#NC
46.934953733,35.6798706055
47.035242075,#NC#NC#NC#NC#NC#NC#NC#NC
47.135525996,#NC#NC#NC#NC#NC#NC#NC#NC
47.235800901,#NC#NC#NC#NC#NC#NC#NC#NC
47.336079488,#NC#NC#NC#NC#NC#NC#NC#NC
47.436368833,#NC#NC#NC#NC#NC#NC#NC#NC
47.536689778,35.8800048828
47.636990886,#NC#NC#NC#NC#NC#NC#NC#NC
47.737273496,#NC#NC#NC#NC#NC#NC#NC#NC
47.837555305,#NC#NC#NC#NC#NC#NC#NC#NC
47.937840093,#NC#NC#NC#NC#NC#NC#NC#NC
48.038166598,#NC#NC#NC#NC#NC#NC#NC#NC
48.138462510,#NC#NC#NC#NC#NC#NC#NC#NC
48.238763256,35.2474365234
48.339050685,#NC#NC#NC#NC#NC#NC#NC#NC
48.439356564,#NC#NC#NC#NC#NC#NC#NC#NC
48.539637312,#NC#NC#NC#NC#NC#NC#NC#NC
48.640002109,#NC#NC#NC#NC#NC#NC#NC#NC
48.740337290,#NC#NC#NC#NC#NC#NC#NC#NC
48.840663704,35.6372680664
48.940955039,#NC#NC#NC#NC#NC#NC#NC#NC
49.041231987,#NC#NC#NC#NC#NC#NC#NC#NC
49.141525226,#NC#NC#NC#NC#NC#NC#NC#NC
49.242061983,#NC#NC#NC#NC#NC#NC#NC#NC
49.342358355,#NC#NC#NC#NC#NC#NC#NC#NC
49.442670028,35.3983154297
49.542964516,#NC#NC#NC#NC#NC#NC#NC#NC
49.643247511,#NC#NC#NC#NC#NC#NC#NC#NC
49.743530023,#NC#NC#NC#NC#NC#NC#NC#NC
