timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.809762634,#NC#NC#NC#NC#NC#NC#NC#NC
4.910361172,0.382568359375
5.010563242,#NC#NC#NC#NC#NC#NC#NC#NC
5.110773457,#NC#NC#NC#NC#NC#NC#NC#NC
5.210970200,#NC#NC#NC#NC#NC#NC#NC#NC
5.311172164,#NC#NC#NC#NC#NC#NC#NC#NC
5.411372456,#NC#NC#NC#NC#NC#NC#NC#NC
5.511574769,#NC#NC#NC#NC#NC#NC#NC#NC
5.611778458,#NC#NC#NC#NC#NC#NC#NC#NC
5.711998340,#NC#NC#NC#NC#NC#NC#NC#NC
5.812248809,0.0733032226562
5.912478449,#NC#NC#NC#NC#NC#NC#NC#NC
6.012684629,#NC#NC#NC#NC#NC#NC#NC#NC
6.112882396,#NC#NC#NC#NC#NC#NC#NC#NC
6.213078828,#NC#NC#NC#NC#NC#NC#NC#NC
6.313282111,#NC#NC#NC#NC#NC#NC#NC#NC
6.413478374,#NC#NC#NC#NC#NC#NC#NC#NC
6.513673701,#NC#NC#NC#NC#NC#NC#NC#NC
6.613869019,#NC#NC#NC#NC#NC#NC#NC#NC
6.714064566,#NC#NC#NC#NC#NC#NC#NC#NC
6.814306925,0.175842285156
6.914535844,#NC#NC#NC#NC#NC#NC#NC#NC
7.014775546,#NC#NC#NC#NC#NC#NC#NC#NC
7.114977135,#NC#NC#NC#NC#NC#NC#NC#NC
7.215182988,#NC#NC#NC#NC#NC#NC#NC#NC
7.315389517,#NC#NC#NC#NC#NC#NC#NC#NC
7.415594538,#NC#NC#NC#NC#NC#NC#NC#NC
7.515794489,#NC#NC#NC#NC#NC#NC#NC#NC
7.616002641,#NC#NC#NC#NC#NC#NC#NC#NC
7.716217452,0.356262207031
7.816418727,#NC#NC#NC#NC#NC#NC#NC#NC
7.916640218,#NC#NC#NC#NC#NC#NC#NC#NC
8.016841173,#NC#NC#NC#NC#NC#NC#NC#NC
8.117043979,#NC#NC#NC#NC#NC#NC#NC#NC
8.217248130,#NC#NC#NC#NC#NC#NC#NC#NC
8.317448215,#NC#NC#NC#NC#NC#NC#NC#NC
8.417653668,#NC#NC#NC#NC#NC#NC#NC#NC
8.517853054,#NC#NC#NC#NC#NC#NC#NC#NC
8.618058612,#NC#NC#NC#NC#NC#NC#NC#NC
8.718272486,0.149719238281
8.818498235,#NC#NC#NC#NC#NC#NC#NC#NC
8.918736721,#NC#NC#NC#NC#NC#NC#NC#NC
9.018938145,#NC#NC#NC#NC#NC#NC#NC#NC
9.119143910,#NC#NC#NC#NC#NC#NC#NC#NC
9.219343660,#NC#NC#NC#NC#NC#NC#NC#NC
9.319546432,#NC#NC#NC#NC#NC#NC#NC#NC
9.419747274,#NC#NC#NC#NC#NC#NC#NC#NC
9.519954039,#NC#NC#NC#NC#NC#NC#NC#NC
9.620168214,0.17578125
9.720371658,#NC#NC#NC#NC#NC#NC#NC#NC
9.820597974,#NC#NC#NC#NC#NC#NC#NC#NC
9.920840066,#NC#NC#NC#NC#NC#NC#NC#NC
10.021060614,#NC#NC#NC#NC#NC#NC#NC#NC
10.121278402,#NC#NC#NC#NC#NC#NC#NC#NC
10.221495535,#NC#NC#NC#NC#NC#NC#NC#NC
10.321706330,#NC#NC#NC#NC#NC#NC#NC#NC
10.421920095,#NC#NC#NC#NC#NC#NC#NC#NC
10.522135713,#NC#NC#NC#NC#NC#NC#NC#NC
10.622373618,599.567260742
10.722589453,#NC#NC#NC#NC#NC#NC#NC#NC
10.822807702,#NC#NC#NC#NC#NC#NC#NC#NC
10.923020189,#NC#NC#NC#NC#NC#NC#NC#NC
11.023231773,#NC#NC#NC#NC#NC#NC#NC#NC
11.123444744,#NC#NC#NC#NC#NC#NC#NC#NC
11.223658477,#NC#NC#NC#NC#NC#NC#NC#NC
11.323874229,#NC#NC#NC#NC#NC#NC#NC#NC
11.424089286,#NC#NC#NC#NC#NC#NC#NC#NC
11.524318542,600.554992676
11.624540051,#NC#NC#NC#NC#NC#NC#NC#NC
11.724753090,#NC#NC#NC#NC#NC#NC#NC#NC
11.824963959,#NC#NC#NC#NC#NC#NC#NC#NC
11.925178226,#NC#NC#NC#NC#NC#NC#NC#NC
12.025392461,#NC#NC#NC#NC#NC#NC#NC#NC
12.125607241,#NC#NC#NC#NC#NC#NC#NC#NC
12.225820941,#NC#NC#NC#NC#NC#NC#NC#NC
12.326033857,#NC#NC#NC#NC#NC#NC#NC#NC
12.426246832,#NC#NC#NC#NC#NC#NC#NC#NC
12.526478736,600.046203613
12.626692983,#NC#NC#NC#NC#NC#NC#NC#NC
12.726906654,#NC#NC#NC#NC#NC#NC#NC#NC
12.827122193,#NC#NC#NC#NC#NC#NC#NC#NC
12.927336720,#NC#NC#NC#NC#NC#NC#NC#NC
13.027549856,#NC#NC#NC#NC#NC#NC#NC#NC
13.127761643,#NC#NC#NC#NC#NC#NC#NC#NC
13.227975875,#NC#NC#NC#NC#NC#NC#NC#NC
13.328188521,#NC#NC#NC#NC#NC#NC#NC#NC
13.428400008,599.792175293
13.528612426,#NC#NC#NC#NC#NC#NC#NC#NC
13.628825259,#NC#NC#NC#NC#NC#NC#NC#NC
13.729039612,#NC#NC#NC#NC#NC#NC#NC#NC
13.829251996,#NC#NC#NC#NC#NC#NC#NC#NC
13.929461510,#NC#NC#NC#NC#NC#NC#NC#NC
14.029676515,#NC#NC#NC#NC#NC#NC#NC#NC
14.129889153,#NC#NC#NC#NC#NC#NC#NC#NC
14.230101551,#NC#NC#NC#NC#NC#NC#NC#NC
14.330315550,#NC#NC#NC#NC#NC#NC#NC#NC
14.430549716,600.071777344
14.530777731,#NC#NC#NC#NC#NC#NC#NC#NC
14.630990118,#NC#NC#NC#NC#NC#NC#NC#NC
14.731200486,#NC#NC#NC#NC#NC#NC#NC#NC
14.831414253,#NC#NC#NC#NC#NC#NC#NC#NC
14.931627988,#NC#NC#NC#NC#NC#NC#NC#NC
15.031839224,#NC#NC#NC#NC#NC#NC#NC#NC
15.132051084,#NC#NC#NC#NC#NC#NC#NC#NC
15.232266295,#NC#NC#NC#NC#NC#NC#NC#NC
15.332506735,599.954528809
15.432722607,#NC#NC#NC#NC#NC#NC#NC#NC
15.532939638,#NC#NC#NC#NC#NC#NC#NC#NC
15.633149837,#NC#NC#NC#NC#NC#NC#NC#NC
15.733361348,#NC#NC#NC#NC#NC#NC#NC#NC
15.833574113,#NC#NC#NC#NC#NC#NC#NC#NC
15.933786357,#NC#NC#NC#NC#NC#NC#NC#NC
16.033998978,#NC#NC#NC#NC#NC#NC#NC#NC
16.134212187,#NC#NC#NC#NC#NC#NC#NC#NC
16.234424912,#NC#NC#NC#NC#NC#NC#NC#NC
16.334648965,599.921020508
16.434863266,#NC#NC#NC#NC#NC#NC#NC#NC
16.535078063,#NC#NC#NC#NC#NC#NC#NC#NC
16.635291799,#NC#NC#NC#NC#NC#NC#NC#NC
16.735505822,#NC#NC#NC#NC#NC#NC#NC#NC
16.835720173,#NC#NC#NC#NC#NC#NC#NC#NC
16.935935798,#NC#NC#NC#NC#NC#NC#NC#NC
17.036151800,#NC#NC#NC#NC#NC#NC#NC#NC
17.136361964,#NC#NC#NC#NC#NC#NC#NC#NC
17.236600123,600.153381348
17.336816958,#NC#NC#NC#NC#NC#NC#NC#NC
17.437028974,#NC#NC#NC#NC#NC#NC#NC#NC
17.537243585,#NC#NC#NC#NC#NC#NC#NC#NC
17.637454939,#NC#NC#NC#NC#NC#NC#NC#NC
17.737663612,#NC#NC#NC#NC#NC#NC#NC#NC
17.837878213,#NC#NC#NC#NC#NC#NC#NC#NC
17.938092782,#NC#NC#NC#NC#NC#NC#NC#NC
18.038304380,#NC#NC#NC#NC#NC#NC#NC#NC
18.138519582,#NC#NC#NC#NC#NC#NC#NC#NC
18.238776262,600.720336914
18.338990998,#NC#NC#NC#NC#NC#NC#NC#NC
18.439206055,#NC#NC#NC#NC#NC#NC#NC#NC
18.539422531,#NC#NC#NC#NC#NC#NC#NC#NC
18.639635156,#NC#NC#NC#NC#NC#NC#NC#NC
18.739848862,#NC#NC#NC#NC#NC#NC#NC#NC
18.840065018,#NC#NC#NC#NC#NC#NC#NC#NC
18.940282418,#NC#NC#NC#NC#NC#NC#NC#NC
19.040497926,#NC#NC#NC#NC#NC#NC#NC#NC
19.140731301,599.813537598
19.240945900,#NC#NC#NC#NC#NC#NC#NC#NC
19.341158234,#NC#NC#NC#NC#NC#NC#NC#NC
19.441373842,#NC#NC#NC#NC#NC#NC#NC#NC
19.541586401,#NC#NC#NC#NC#NC#NC#NC#NC
19.641801055,#NC#NC#NC#NC#NC#NC#NC#NC
19.742013477,#NC#NC#NC#NC#NC#NC#NC#NC
19.842283707,#NC#NC#NC#NC#NC#NC#NC#NC
19.942498249,#NC#NC#NC#NC#NC#NC#NC#NC
20.042734129,#NC#NC#NC#NC#NC#NC#NC#NC
20.142965596,600.023803711
20.243179556,#NC#NC#NC#NC#NC#NC#NC#NC
20.343394324,#NC#NC#NC#NC#NC#NC#NC#NC
20.443608926,#NC#NC#NC#NC#NC#NC#NC#NC
20.543821395,#NC#NC#NC#NC#NC#NC#NC#NC
20.644035460,#NC#NC#NC#NC#NC#NC#NC#NC
20.744248075,#NC#NC#NC#NC#NC#NC#NC#NC
20.844465027,#NC#NC#NC#NC#NC#NC#NC#NC
20.944681876,#NC#NC#NC#NC#NC#NC#NC#NC
21.044909492,600.640991211
21.145125628,#NC#NC#NC#NC#NC#NC#NC#NC
21.245343413,#NC#NC#NC#NC#NC#NC#NC#NC
21.345555822,#NC#NC#NC#NC#NC#NC#NC#NC
21.445768576,#NC#NC#NC#NC#NC#NC#NC#NC
21.545983159,#NC#NC#NC#NC#NC#NC#NC#NC
21.646201748,#NC#NC#NC#NC#NC#NC#NC#NC
21.746416763,#NC#NC#NC#NC#NC#NC#NC#NC
21.846648561,#NC#NC#NC#NC#NC#NC#NC#NC
21.946860353,#NC#NC#NC#NC#NC#NC#NC#NC
22.047088225,600.295898438
22.147304516,#NC#NC#NC#NC#NC#NC#NC#NC
22.247523291,#NC#NC#NC#NC#NC#NC#NC#NC
22.347734628,#NC#NC#NC#NC#NC#NC#NC#NC
22.447954576,#NC#NC#NC#NC#NC#NC#NC#NC
22.548165606,#NC#NC#NC#NC#NC#NC#NC#NC
22.648384189,#NC#NC#NC#NC#NC#NC#NC#NC
22.748602349,#NC#NC#NC#NC#NC#NC#NC#NC
22.848817698,#NC#NC#NC#NC#NC#NC#NC#NC
22.949047052,600.171936035
23.049263004,#NC#NC#NC#NC#NC#NC#NC#NC
23.149472345,#NC#NC#NC#NC#NC#NC#NC#NC
23.249685521,#NC#NC#NC#NC#NC#NC#NC#NC
23.349898578,#NC#NC#NC#NC#NC#NC#NC#NC
23.450109593,#NC#NC#NC#NC#NC#NC#NC#NC
23.550322459,#NC#NC#NC#NC#NC#NC#NC#NC
23.650533984,#NC#NC#NC#NC#NC#NC#NC#NC
23.750776180,#NC#NC#NC#NC#NC#NC#NC#NC
23.850990238,#NC#NC#NC#NC#NC#NC#NC#NC
23.951220633,599.982666016
24.051431563,#NC#NC#NC#NC#NC#NC#NC#NC
24.151645780,#NC#NC#NC#NC#NC#NC#NC#NC
24.251859358,#NC#NC#NC#NC#NC#NC#NC#NC
24.352068901,#NC#NC#NC#NC#NC#NC#NC#NC
24.452282105,#NC#NC#NC#NC#NC#NC#NC#NC
24.552497953,#NC#NC#NC#NC#NC#NC#NC#NC
24.652716159,#NC#NC#NC#NC#NC#NC#NC#NC
24.752933013,#NC#NC#NC#NC#NC#NC#NC#NC
24.853163089,599.869140625
24.953373411,#NC#NC#NC#NC#NC#NC#NC#NC
25.053588213,#NC#NC#NC#NC#NC#NC#NC#NC
25.153796397,#NC#NC#NC#NC#NC#NC#NC#NC
25.254010317,#NC#NC#NC#NC#NC#NC#NC#NC
25.354221819,#NC#NC#NC#NC#NC#NC#NC#NC
25.454436913,#NC#NC#NC#NC#NC#NC#NC#NC
25.554649736,#NC#NC#NC#NC#NC#NC#NC#NC
25.654861241,#NC#NC#NC#NC#NC#NC#NC#NC
25.755075725,#NC#NC#NC#NC#NC#NC#NC#NC
25.855308267,600.568908691
25.955523706,#NC#NC#NC#NC#NC#NC#NC#NC
26.055739781,#NC#NC#NC#NC#NC#NC#NC#NC
26.155951075,#NC#NC#NC#NC#NC#NC#NC#NC
26.256165634,#NC#NC#NC#NC#NC#NC#NC#NC
26.356384447,#NC#NC#NC#NC#NC#NC#NC#NC
26.456596061,#NC#NC#NC#NC#NC#NC#NC#NC
26.556808711,#NC#NC#NC#NC#NC#NC#NC#NC
26.657022382,#NC#NC#NC#NC#NC#NC#NC#NC
26.757255067,599.848144531
26.857470096,#NC#NC#NC#NC#NC#NC#NC#NC
26.957684509,#NC#NC#NC#NC#NC#NC#NC#NC
27.057900097,#NC#NC#NC#NC#NC#NC#NC#NC
27.158113714,#NC#NC#NC#NC#NC#NC#NC#NC
27.258329836,#NC#NC#NC#NC#NC#NC#NC#NC
27.358544192,#NC#NC#NC#NC#NC#NC#NC#NC
27.458755529,#NC#NC#NC#NC#NC#NC#NC#NC
27.558965738,#NC#NC#NC#NC#NC#NC#NC#NC
27.659180941,#NC#NC#NC#NC#NC#NC#NC#NC
27.759414350,600.216308594
27.859633283,#NC#NC#NC#NC#NC#NC#NC#NC
27.959846990,#NC#NC#NC#NC#NC#NC#NC#NC
28.060064565,#NC#NC#NC#NC#NC#NC#NC#NC
28.160274843,#NC#NC#NC#NC#NC#NC#NC#NC
28.260490405,#NC#NC#NC#NC#NC#NC#NC#NC
28.360704897,#NC#NC#NC#NC#NC#NC#NC#NC
28.460916705,#NC#NC#NC#NC#NC#NC#NC#NC
28.561129794,#NC#NC#NC#NC#NC#NC#NC#NC
28.661361049,600.148071289
28.761575965,#NC#NC#NC#NC#NC#NC#NC#NC
28.861789815,#NC#NC#NC#NC#NC#NC#NC#NC
28.962002858,#NC#NC#NC#NC#NC#NC#NC#NC
29.062220077,#NC#NC#NC#NC#NC#NC#NC#NC
29.162431512,#NC#NC#NC#NC#NC#NC#NC#NC
29.262648501,#NC#NC#NC#NC#NC#NC#NC#NC
29.362862361,#NC#NC#NC#NC#NC#NC#NC#NC
29.463074744,#NC#NC#NC#NC#NC#NC#NC#NC
29.563287235,#NC#NC#NC#NC#NC#NC#NC#NC
29.663518620,600.080688477
29.763732990,#NC#NC#NC#NC#NC#NC#NC#NC
29.863948732,#NC#NC#NC#NC#NC#NC#NC#NC
29.964158713,#NC#NC#NC#NC#NC#NC#NC#NC
30.064369832,#NC#NC#NC#NC#NC#NC#NC#NC
30.164589218,#NC#NC#NC#NC#NC#NC#NC#NC
30.264799760,#NC#NC#NC#NC#NC#NC#NC#NC
30.365010402,#NC#NC#NC#NC#NC#NC#NC#NC
30.465225521,#NC#NC#NC#NC#NC#NC#NC#NC
30.565453361,600.114074707
30.665669999,#NC#NC#NC#NC#NC#NC#NC#NC
30.765887735,#NC#NC#NC#NC#NC#NC#NC#NC
30.866095689,#NC#NC#NC#NC#NC#NC#NC#NC
30.966309252,#NC#NC#NC#NC#NC#NC#NC#NC
31.066524024,#NC#NC#NC#NC#NC#NC#NC#NC
31.166756299,#NC#NC#NC#NC#NC#NC#NC#NC
31.266970485,#NC#NC#NC#NC#NC#NC#NC#NC
31.367180406,#NC#NC#NC#NC#NC#NC#NC#NC
31.467392499,#NC#NC#NC#NC#NC#NC#NC#NC
31.567621348,600.325683594
31.667833912,#NC#NC#NC#NC#NC#NC#NC#NC
31.768044346,#NC#NC#NC#NC#NC#NC#NC#NC
31.868254440,#NC#NC#NC#NC#NC#NC#NC#NC
31.968474115,#NC#NC#NC#NC#NC#NC#NC#NC
32.068683198,#NC#NC#NC#NC#NC#NC#NC#NC
32.168896798,#NC#NC#NC#NC#NC#NC#NC#NC
32.269110092,#NC#NC#NC#NC#NC#NC#NC#NC
32.369319532,#NC#NC#NC#NC#NC#NC#NC#NC
32.469552971,600.14276123
32.569765868,#NC#NC#NC#NC#NC#NC#NC#NC
32.669979614,#NC#NC#NC#NC#NC#NC#NC#NC
32.770191433,#NC#NC#NC#NC#NC#NC#NC#NC
32.870402118,#NC#NC#NC#NC#NC#NC#NC#NC
32.970618823,#NC#NC#NC#NC#NC#NC#NC#NC
33.070834479,#NC#NC#NC#NC#NC#NC#NC#NC
33.171049244,#NC#NC#NC#NC#NC#NC#NC#NC
33.271260461,#NC#NC#NC#NC#NC#NC#NC#NC
33.371473023,#NC#NC#NC#NC#NC#NC#NC#NC
33.471704055,600.313598633
33.571920982,#NC#NC#NC#NC#NC#NC#NC#NC
33.672131064,#NC#NC#NC#NC#NC#NC#NC#NC
33.772343097,#NC#NC#NC#NC#NC#NC#NC#NC
33.872561826,#NC#NC#NC#NC#NC#NC#NC#NC
33.972774586,#NC#NC#NC#NC#NC#NC#NC#NC
34.072988210,#NC#NC#NC#NC#NC#NC#NC#NC
34.173197834,#NC#NC#NC#NC#NC#NC#NC#NC
34.273413836,#NC#NC#NC#NC#NC#NC#NC#NC
34.373643833,600.510498047
34.473860886,#NC#NC#NC#NC#NC#NC#NC#NC
34.574075584,#NC#NC#NC#NC#NC#NC#NC#NC
34.674283949,#NC#NC#NC#NC#NC#NC#NC#NC
34.774495537,#NC#NC#NC#NC#NC#NC#NC#NC
34.874737430,#NC#NC#NC#NC#NC#NC#NC#NC
34.974955969,#NC#NC#NC#NC#NC#NC#NC#NC
35.075168499,#NC#NC#NC#NC#NC#NC#NC#NC
35.175381896,#NC#NC#NC#NC#NC#NC#NC#NC
35.275596250,#NC#NC#NC#NC#NC#NC#NC#NC
35.375831769,599.438720703
35.476049263,#NC#NC#NC#NC#NC#NC#NC#NC
35.576260787,#NC#NC#NC#NC#NC#NC#NC#NC
35.676478942,#NC#NC#NC#NC#NC#NC#NC#NC
35.776693223,#NC#NC#NC#NC#NC#NC#NC#NC
35.876910657,#NC#NC#NC#NC#NC#NC#NC#NC
35.977123911,#NC#NC#NC#NC#NC#NC#NC#NC
36.077338853,#NC#NC#NC#NC#NC#NC#NC#NC
36.177553898,#NC#NC#NC#NC#NC#NC#NC#NC
36.277787485,600.225341797
36.378000492,#NC#NC#NC#NC#NC#NC#NC#NC
36.478217120,#NC#NC#NC#NC#NC#NC#NC#NC
36.578427286,#NC#NC#NC#NC#NC#NC#NC#NC
36.678648399,#NC#NC#NC#NC#NC#NC#NC#NC
36.778865138,#NC#NC#NC#NC#NC#NC#NC#NC
36.879077779,#NC#NC#NC#NC#NC#NC#NC#NC
36.979287094,#NC#NC#NC#NC#NC#NC#NC#NC
37.079500358,#NC#NC#NC#NC#NC#NC#NC#NC
37.179715010,#NC#NC#NC#NC#NC#NC#NC#NC
37.279949387,600.428588867
37.380162136,#NC#NC#NC#NC#NC#NC#NC#NC
37.480373907,#NC#NC#NC#NC#NC#NC#NC#NC
37.580587885,#NC#NC#NC#NC#NC#NC#NC#NC
37.680802017,#NC#NC#NC#NC#NC#NC#NC#NC
37.781016184,#NC#NC#NC#NC#NC#NC#NC#NC
37.881230079,#NC#NC#NC#NC#NC#NC#NC#NC
37.981443320,#NC#NC#NC#NC#NC#NC#NC#NC
38.081652354,#NC#NC#NC#NC#NC#NC#NC#NC
38.181883176,600.416137695
38.282097880,#NC#NC#NC#NC#NC#NC#NC#NC
38.382312334,#NC#NC#NC#NC#NC#NC#NC#NC
38.482527342,#NC#NC#NC#NC#NC#NC#NC#NC
38.582775405,#NC#NC#NC#NC#NC#NC#NC#NC
38.682989768,#NC#NC#NC#NC#NC#NC#NC#NC
38.783202980,#NC#NC#NC#NC#NC#NC#NC#NC
38.883413151,#NC#NC#NC#NC#NC#NC#NC#NC
38.983626268,#NC#NC#NC#NC#NC#NC#NC#NC
39.083842945,#NC#NC#NC#NC#NC#NC#NC#NC
39.184077490,600.323059082
39.284292143,#NC#NC#NC#NC#NC#NC#NC#NC
39.384512045,#NC#NC#NC#NC#NC#NC#NC#NC
39.484727997,#NC#NC#NC#NC#NC#NC#NC#NC
39.584943010,#NC#NC#NC#NC#NC#NC#NC#NC
39.685153008,#NC#NC#NC#NC#NC#NC#NC#NC
39.785364760,#NC#NC#NC#NC#NC#NC#NC#NC
39.885575344,#NC#NC#NC#NC#NC#NC#NC#NC
39.985787589,#NC#NC#NC#NC#NC#NC#NC#NC
40.086018823,600.182739258
40.186228881,#NC#NC#NC#NC#NC#NC#NC#NC
40.286446585,#NC#NC#NC#NC#NC#NC#NC#NC
40.386691499,#NC#NC#NC#NC#NC#NC#NC#NC
40.486903265,#NC#NC#NC#NC#NC#NC#NC#NC
40.587117733,#NC#NC#NC#NC#NC#NC#NC#NC
40.687330244,#NC#NC#NC#NC#NC#NC#NC#NC
40.787545511,#NC#NC#NC#NC#NC#NC#NC#NC
40.887757137,#NC#NC#NC#NC#NC#NC#NC#NC
40.987971646,#NC#NC#NC#NC#NC#NC#NC#NC
41.088205555,600.00579834
41.188399494,#NC#NC#NC#NC#NC#NC#NC#NC
41.288613190,#NC#NC#NC#NC#NC#NC#NC#NC
41.388824318,#NC#NC#NC#NC#NC#NC#NC#NC
41.489033610,#NC#NC#NC#NC#NC#NC#NC#NC
41.589247432,#NC#NC#NC#NC#NC#NC#NC#NC
41.689459696,#NC#NC#NC#NC#NC#NC#NC#NC
41.789673293,#NC#NC#NC#NC#NC#NC#NC#NC
41.889888415,#NC#NC#NC#NC#NC#NC#NC#NC
41.990121109,600.073303223
42.090331819,#NC#NC#NC#NC#NC#NC#NC#NC
42.190547889,#NC#NC#NC#NC#NC#NC#NC#NC
42.290776210,#NC#NC#NC#NC#NC#NC#NC#NC
42.390990567,#NC#NC#NC#NC#NC#NC#NC#NC
42.491202110,#NC#NC#NC#NC#NC#NC#NC#NC
42.591413558,#NC#NC#NC#NC#NC#NC#NC#NC
42.691624453,#NC#NC#NC#NC#NC#NC#NC#NC
42.791832906,#NC#NC#NC#NC#NC#NC#NC#NC
42.892043986,#NC#NC#NC#NC#NC#NC#NC#NC
42.992271923,600.389404297
43.092493652,#NC#NC#NC#NC#NC#NC#NC#NC
43.192707325,#NC#NC#NC#NC#NC#NC#NC#NC
43.292919785,#NC#NC#NC#NC#NC#NC#NC#NC
43.393130738,#NC#NC#NC#NC#NC#NC#NC#NC
43.493342725,#NC#NC#NC#NC#NC#NC#NC#NC
43.593557489,#NC#NC#NC#NC#NC#NC#NC#NC
43.693767844,#NC#NC#NC#NC#NC#NC#NC#NC
43.793981309,#NC#NC#NC#NC#NC#NC#NC#NC
43.894214181,600.570922852
43.994427395,#NC#NC#NC#NC#NC#NC#NC#NC
44.094647092,#NC#NC#NC#NC#NC#NC#NC#NC
44.194859449,#NC#NC#NC#NC#NC#NC#NC#NC
44.295072533,#NC#NC#NC#NC#NC#NC#NC#NC
44.395286254,#NC#NC#NC#NC#NC#NC#NC#NC
44.495497534,#NC#NC#NC#NC#NC#NC#NC#NC
44.595713159,#NC#NC#NC#NC#NC#NC#NC#NC
44.695926200,#NC#NC#NC#NC#NC#NC#NC#NC
44.796141748,#NC#NC#NC#NC#NC#NC#NC#NC
44.896372364,601.021789551
44.996588780,#NC#NC#NC#NC#NC#NC#NC#NC
45.096803515,#NC#NC#NC#NC#NC#NC#NC#NC
45.197014596,#NC#NC#NC#NC#NC#NC#NC#NC
45.297227366,#NC#NC#NC#NC#NC#NC#NC#NC
45.397444485,#NC#NC#NC#NC#NC#NC#NC#NC
45.497659965,#NC#NC#NC#NC#NC#NC#NC#NC
45.597870161,#NC#NC#NC#NC#NC#NC#NC#NC
45.698085171,#NC#NC#NC#NC#NC#NC#NC#NC
45.798312066,599.733215332
45.898526474,#NC#NC#NC#NC#NC#NC#NC#NC
45.998777835,#NC#NC#NC#NC#NC#NC#NC#NC
46.098996630,#NC#NC#NC#NC#NC#NC#NC#NC
46.199209951,#NC#NC#NC#NC#NC#NC#NC#NC
46.299424981,#NC#NC#NC#NC#NC#NC#NC#NC
46.399638068,#NC#NC#NC#NC#NC#NC#NC#NC
46.499851831,#NC#NC#NC#NC#NC#NC#NC#NC
46.600066939,#NC#NC#NC#NC#NC#NC#NC#NC
46.700277551,#NC#NC#NC#NC#NC#NC#NC#NC
46.800513475,599.811340332
46.900722873,#NC#NC#NC#NC#NC#NC#NC#NC
47.000936809,#NC#NC#NC#NC#NC#NC#NC#NC
47.101149231,#NC#NC#NC#NC#NC#NC#NC#NC
47.201363754,#NC#NC#NC#NC#NC#NC#NC#NC
47.301580777,#NC#NC#NC#NC#NC#NC#NC#NC
47.401788731,#NC#NC#NC#NC#NC#NC#NC#NC
47.502002517,#NC#NC#NC#NC#NC#NC#NC#NC
47.602213394,#NC#NC#NC#NC#NC#NC#NC#NC
47.702444826,600.157226562
47.802689792,#NC#NC#NC#NC#NC#NC#NC#NC
47.902900496,#NC#NC#NC#NC#NC#NC#NC#NC
48.003111995,#NC#NC#NC#NC#NC#NC#NC#NC
48.103325378,#NC#NC#NC#NC#NC#NC#NC#NC
