timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
12.730107194,#NC#NC#NC#NC#NC#NC#NC#NC
12.830358535,#NC#NC#NC#NC#NC#NC#NC#NC
12.930624474,#NC#NC#NC#NC#NC#NC#NC#NC
13.030885775,#NC#NC#NC#NC#NC#NC#NC#NC
13.131142752,#NC#NC#NC#NC#NC#NC#NC#NC
13.231428165,39.1241455078
13.331696556,#NC#NC#NC#NC#NC#NC#NC#NC
13.431962183,#NC#NC#NC#NC#NC#NC#NC#NC
13.532225218,#NC#NC#NC#NC#NC#NC#NC#NC
13.632485743,#NC#NC#NC#NC#NC#NC#NC#NC
13.732839395,#NC#NC#NC#NC#NC#NC#NC#NC
13.833177540,#NC#NC#NC#NC#NC#NC#NC#NC
13.933453810,#NC#NC#NC#NC#NC#NC#NC#NC
14.033724798,#NC#NC#NC#NC#NC#NC#NC#NC
14.134016999,41.8555908203
14.234297804,#NC#NC#NC#NC#NC#NC#NC#NC
14.334631111,#NC#NC#NC#NC#NC#NC#NC#NC
14.434898148,#NC#NC#NC#NC#NC#NC#NC#NC
14.535160294,#NC#NC#NC#NC#NC#NC#NC#NC
14.635428168,#NC#NC#NC#NC#NC#NC#NC#NC
14.735692908,#NC#NC#NC#NC#NC#NC#NC#NC
14.835954532,#NC#NC#NC#NC#NC#NC#NC#NC
14.936210611,#NC#NC#NC#NC#NC#NC#NC#NC
15.036463277,#NC#NC#NC#NC#NC#NC#NC#NC
15.136837204,39.426574707
15.237187988,#NC#NC#NC#NC#NC#NC#NC#NC
15.337459894,#NC#NC#NC#NC#NC#NC#NC#NC
15.437719253,#NC#NC#NC#NC#NC#NC#NC#NC
15.537990345,#NC#NC#NC#NC#NC#NC#NC#NC
15.638261270,#NC#NC#NC#NC#NC#NC#NC#NC
15.738531390,#NC#NC#NC#NC#NC#NC#NC#NC
15.838796349,#NC#NC#NC#NC#NC#NC#NC#NC
15.939063505,#NC#NC#NC#NC#NC#NC#NC#NC
16.039350227,39.7652587891
16.139617692,#NC#NC#NC#NC#NC#NC#NC#NC
16.239878881,#NC#NC#NC#NC#NC#NC#NC#NC
16.340144494,#NC#NC#NC#NC#NC#NC#NC#NC
16.440412936,#NC#NC#NC#NC#NC#NC#NC#NC
16.540831582,#NC#NC#NC#NC#NC#NC#NC#NC
16.641174334,#NC#NC#NC#NC#NC#NC#NC#NC
16.741444717,#NC#NC#NC#NC#NC#NC#NC#NC
16.841726451,#NC#NC#NC#NC#NC#NC#NC#NC
16.942016856,40.7166748047
17.042306063,#NC#NC#NC#NC#NC#NC#NC#NC
17.142573619,#NC#NC#NC#NC#NC#NC#NC#NC
17.242838546,#NC#NC#NC#NC#NC#NC#NC#NC
17.343099603,#NC#NC#NC#NC#NC#NC#NC#NC
17.443360822,#NC#NC#NC#NC#NC#NC#NC#NC
17.543622992,#NC#NC#NC#NC#NC#NC#NC#NC
17.643885467,#NC#NC#NC#NC#NC#NC#NC#NC
17.744154794,#NC#NC#NC#NC#NC#NC#NC#NC
17.844415927,#NC#NC#NC#NC#NC#NC#NC#NC
17.944821144,38.7983398438
18.045187383,#NC#NC#NC#NC#NC#NC#NC#NC
18.145460915,#NC#NC#NC#NC#NC#NC#NC#NC
18.245721758,#NC#NC#NC#NC#NC#NC#NC#NC
18.345992851,#NC#NC#NC#NC#NC#NC#NC#NC
18.446260617,#NC#NC#NC#NC#NC#NC#NC#NC
18.546531666,#NC#NC#NC#NC#NC#NC#NC#NC
18.646789456,#NC#NC#NC#NC#NC#NC#NC#NC
18.747054659,#NC#NC#NC#NC#NC#NC#NC#NC
18.847343803,37.5032958984
18.947600257,#NC#NC#NC#NC#NC#NC#NC#NC
19.047855763,#NC#NC#NC#NC#NC#NC#NC#NC
19.148109406,#NC#NC#NC#NC#NC#NC#NC#NC
19.248373174,#NC#NC#NC#NC#NC#NC#NC#NC
19.348635775,#NC#NC#NC#NC#NC#NC#NC#NC
19.448902063,#NC#NC#NC#NC#NC#NC#NC#NC
19.549163420,#NC#NC#NC#NC#NC#NC#NC#NC
19.649436837,#NC#NC#NC#NC#NC#NC#NC#NC
19.749722172,41.8169555664
19.850009483,#NC#NC#NC#NC#NC#NC#NC#NC
19.950279079,#NC#NC#NC#NC#NC#NC#NC#NC
20.050546815,#NC#NC#NC#NC#NC#NC#NC#NC
20.150814490,#NC#NC#NC#NC#NC#NC#NC#NC
20.251082638,#NC#NC#NC#NC#NC#NC#NC#NC
20.351373934,#NC#NC#NC#NC#NC#NC#NC#NC
20.451631955,#NC#NC#NC#NC#NC#NC#NC#NC
20.551898242,#NC#NC#NC#NC#NC#NC#NC#NC
20.652155472,#NC#NC#NC#NC#NC#NC#NC#NC
20.752449155,40.0688476562
20.852837272,#NC#NC#NC#NC#NC#NC#NC#NC
20.953191848,#NC#NC#NC#NC#NC#NC#NC#NC
21.053461695,#NC#NC#NC#NC#NC#NC#NC#NC
21.153721100,#NC#NC#NC#NC#NC#NC#NC#NC
21.253979363,#NC#NC#NC#NC#NC#NC#NC#NC
21.354246637,#NC#NC#NC#NC#NC#NC#NC#NC
21.454510120,#NC#NC#NC#NC#NC#NC#NC#NC
21.554776346,#NC#NC#NC#NC#NC#NC#NC#NC
21.655059770,39.0335693359
21.755318679,#NC#NC#NC#NC#NC#NC#NC#NC
21.855588401,#NC#NC#NC#NC#NC#NC#NC#NC
21.955842950,#NC#NC#NC#NC#NC#NC#NC#NC
22.056096791,#NC#NC#NC#NC#NC#NC#NC#NC
22.156359199,#NC#NC#NC#NC#NC#NC#NC#NC
22.256629474,#NC#NC#NC#NC#NC#NC#NC#NC
22.356887017,#NC#NC#NC#NC#NC#NC#NC#NC
22.457156399,#NC#NC#NC#NC#NC#NC#NC#NC
22.557440474,31354624.0#NC#NC
22.657729427,#NC#NC#NC#NC#NC#NC5178368.05136256.0
22.757995051,#NC#NC#NC#NC#NC#NC#NC#NC
22.858264496,#NC#NC#NC#NC#NC#NC#NC#NC
22.958534341,#NC#NC#NC#NC#NC#NC#NC#NC
23.058797447,#NC#NC#NC#NC#NC#NC#NC#NC
23.159061695,#NC#NC#NC#NC#NC#NC#NC#NC
23.259326216,#NC#NC#NC#NC#NC#NC#NC#NC
23.359590466,#NC#NC#NC#NC#NC#NC#NC#NC
23.459853526,#NC#NC#NC#NC#NC#NC#NC#NC
23.560138099,39.0089111328
23.660401738,#NC#NC#NC#NC#NC#NC#NC#NC
23.760839836,#NC#NC#NC#NC#NC#NC#NC#NC
23.861096809,#NC#NC#NC#NC#NC#NC#NC#NC
23.961366279,#NC#NC#NC#NC#NC#NC#NC#NC
24.061632999,#NC#NC#NC#NC#NC#NC#NC#NC
24.161898858,#NC#NC#NC#NC#NC#NC#NC#NC
24.262160215,#NC#NC#NC#NC#NC#NC#NC#NC
24.362438403,#NC#NC#NC#NC#NC#NC#NC#NC
24.462722848,39.2666015625
24.562982788,#NC#NC#NC#NC#NC#NC#NC#NC
24.663251457,#NC#NC#NC#NC#NC#NC#NC#NC
24.763506436,#NC#NC#NC#NC#NC#NC#NC#NC
24.863770934,#NC#NC#NC#NC#NC#NC#NC#NC
24.964027815,#NC#NC#NC#NC#NC#NC#NC#NC
25.064296708,#NC#NC#NC#NC#NC#NC#NC#NC
25.164560326,#NC#NC#NC#NC#NC#NC#NC#NC
25.264850234,#NC#NC#NC#NC#NC#NC#NC#NC
25.365168249,92672.0#NC#NC#NC#NC
25.465456339,#NC#NC#NC#NC5141760.05049280.05169728.05159680.0
25.565722759,#NC#NC#NC#NC#NC#NC#NC#NC
25.665990625,#NC#NC#NC#NC#NC#NC#NC#NC
25.766262533,#NC#NC#NC#NC#NC#NC#NC#NC
25.866533290,#NC#NC#NC#NC#NC#NC#NC#NC
25.966799883,#NC#NC#NC#NC#NC#NC#NC#NC
26.067052059,#NC#NC#NC#NC#NC#NC#NC#NC
26.167309745,#NC#NC#NC#NC#NC#NC#NC#NC
26.267573694,#NC#NC#NC#NC#NC#NC#NC#NC
26.367863061,39.8773803711
26.468129922,#NC#NC#NC#NC#NC#NC#NC#NC
26.568384202,#NC#NC#NC#NC#NC#NC#NC#NC
26.668650678,#NC#NC#NC#NC#NC#NC#NC#NC
26.768918293,#NC#NC#NC#NC#NC#NC#NC#NC
26.869184678,#NC#NC#NC#NC#NC#NC#NC#NC
26.969447261,#NC#NC#NC#NC#NC#NC#NC#NC
27.069712901,#NC#NC#NC#NC#NC#NC#NC#NC
27.169978431,#NC#NC#NC#NC#NC#NC#NC#NC
27.270270271,39.4825439453
27.370545647,#NC#NC#NC#NC#NC#NC#NC#NC
27.470805296,#NC#NC#NC#NC#NC#NC#NC#NC
27.571067513,#NC#NC#NC#NC#NC#NC#NC#NC
27.671326303,#NC#NC#NC#NC#NC#NC#NC#NC
27.771579410,#NC#NC#NC#NC#NC#NC#NC#NC
27.871842554,#NC#NC#NC#NC#NC#NC#NC#NC
27.972098026,#NC#NC#NC#NC#NC#NC#NC#NC
28.072371774,#NC#NC#NC#NC#NC#NC#NC#NC
28.172645362,#NC#NC#NC#NC#NC#NC#NC#NC
28.272934504,38.4617919922
28.373203130,#NC#NC#NC#NC#NC#NC#NC#NC
28.473473324,#NC#NC#NC#NC#NC#NC#NC#NC
28.573740127,#NC#NC#NC#NC#NC#NC#NC#NC
28.674007932,#NC#NC#NC#NC#NC#NC#NC#NC
28.774279545,#NC#NC#NC#NC#NC#NC#NC#NC
28.874552798,#NC#NC#NC#NC#NC#NC#NC#NC
28.974823730,#NC#NC#NC#NC#NC#NC#NC#NC
29.075080473,#NC#NC#NC#NC#NC#NC#NC#NC
29.175362780,39.8941040039
29.275630507,#NC#NC#NC#NC#NC#NC#NC#NC
29.375896576,#NC#NC#NC#NC#NC#NC#NC#NC
29.476158831,#NC#NC#NC#NC#NC#NC#NC#NC
29.576415720,#NC#NC#NC#NC#NC#NC#NC#NC
29.676837712,#NC#NC#NC#NC#NC#NC#NC#NC
29.777094145,#NC#NC#NC#NC#NC#NC#NC#NC
29.877354059,#NC#NC#NC#NC#NC#NC#NC#NC
29.977624726,#NC#NC#NC#NC#NC#NC#NC#NC
30.077909440,39.3343505859
30.178174938,#NC#NC#NC#NC#NC#NC#NC#NC
30.278453785,#NC#NC#NC#NC#NC#NC#NC#NC
30.378713688,#NC#NC#NC#NC#NC#NC#NC#NC
30.478965519,#NC#NC#NC#NC#NC#NC#NC#NC
30.579223188,#NC#NC#NC#NC#NC#NC#NC#NC
30.679487545,#NC#NC#NC#NC#NC#NC#NC#NC
30.779761406,#NC#NC#NC#NC#NC#NC#NC#NC
30.880040652,#NC#NC#NC#NC#NC#NC#NC#NC
30.980315570,#NC#NC#NC#NC#NC#NC#NC#NC
31.080599571,38.7598266602
31.180922193,#NC#NC#NC#NC#NC#NC#NC#NC
31.281190090,#NC#NC#NC#NC#NC#NC#NC#NC
31.381459328,#NC#NC#NC#NC#NC#NC#NC#NC
31.481726387,#NC#NC#NC#NC#NC#NC#NC#NC
31.581994925,#NC#NC#NC#NC#NC#NC#NC#NC
31.682266739,#NC#NC#NC#NC#NC#NC#NC#NC
31.782535208,#NC#NC#NC#NC#NC#NC#NC#NC
31.882793637,#NC#NC#NC#NC#NC#NC#NC#NC
31.983077064,38.1262817383
32.083342954,#NC#NC#NC#NC#NC#NC#NC#NC
32.183606891,#NC#NC#NC#NC#NC#NC#NC#NC
32.283877555,#NC#NC#NC#NC#NC#NC#NC#NC
32.384138872,#NC#NC#NC#NC#NC#NC#NC#NC
32.484398046,#NC#NC#NC#NC#NC#NC#NC#NC
32.584659771,#NC#NC#NC#NC#NC#NC#NC#NC
32.684921611,#NC#NC#NC#NC#NC#NC#NC#NC
32.785189372,#NC#NC#NC#NC#NC#NC#NC#NC
32.885469779,39.1420288086
32.985731843,#NC#NC#NC#NC#NC#NC#NC#NC
33.085988534,#NC#NC#NC#NC#NC#NC#NC#NC
33.186243724,#NC#NC#NC#NC#NC#NC#NC#NC
33.286463178,#NC#NC#NC#NC#NC#NC#NC#NC
33.386723886,#NC#NC#NC#NC#NC#NC#NC#NC
33.486978213,#NC#NC#NC#NC#NC#NC#NC#NC
33.587244158,#NC#NC#NC#NC#NC#NC#NC#NC
33.687522067,#NC#NC#NC#NC#NC#NC#NC#NC
33.787791082,#NC#NC#NC#NC#NC#NC#NC#NC
33.888071927,38.5120239258
33.988330039,#NC#NC#NC#NC#NC#NC#NC#NC
34.088585287,#NC#NC#NC#NC#NC#NC#NC#NC
34.188848933,#NC#NC#NC#NC#NC#NC#NC#NC
34.289154700,#NC#NC#NC#NC#NC#NC#NC#NC
34.389420705,#NC#NC#NC#NC#NC#NC#NC#NC
34.489691091,#NC#NC#NC#NC#NC#NC#NC#NC
34.589951512,#NC#NC#NC#NC#NC#NC#NC#NC
34.690220493,#NC#NC#NC#NC#NC#NC#NC#NC
34.790465486,37.2161254883
34.890721124,#NC#NC#NC#NC#NC#NC#NC#NC
34.990988639,#NC#NC#NC#NC#NC#NC#NC#NC
35.091245670,#NC#NC#NC#NC#NC#NC#NC#NC
35.191498834,#NC#NC#NC#NC#NC#NC#NC#NC
35.291762091,#NC#NC#NC#NC#NC#NC#NC#NC
35.392031737,#NC#NC#NC#NC#NC#NC#NC#NC
35.492298161,#NC#NC#NC#NC#NC#NC#NC#NC
35.592556802,#NC#NC#NC#NC#NC#NC#NC#NC
35.692926771,39.25
35.793252040,#NC#NC#NC#NC#NC#NC#NC#NC
35.893517169,#NC#NC#NC#NC#NC#NC#NC#NC
35.993783241,#NC#NC#NC#NC#NC#NC#NC#NC
36.094047587,#NC#NC#NC#NC#NC#NC#NC#NC
36.194310346,#NC#NC#NC#NC#NC#NC#NC#NC
36.294581393,#NC#NC#NC#NC#NC#NC#NC#NC
36.394850323,#NC#NC#NC#NC#NC#NC#NC#NC
36.495127156,#NC#NC#NC#NC#NC#NC#NC#NC
36.595396905,#NC#NC#NC#NC#NC#NC#NC#NC
36.695679292,39.2000732422
36.795936315,#NC#NC#NC#NC#NC#NC#NC#NC
36.896201729,#NC#NC#NC#NC#NC#NC#NC#NC
36.996463027,#NC#NC#NC#NC#NC#NC#NC#NC
37.096828866,#NC#NC#NC#NC#NC#NC#NC#NC
37.197182572,#NC#NC#NC#NC#NC#NC#NC#NC
37.297450856,#NC#NC#NC#NC#NC#NC#NC#NC
37.397718513,#NC#NC#NC#NC#NC#NC#NC#NC
37.497979064,#NC#NC#NC#NC#NC#NC#NC#NC
37.598257446,38.9555664062
37.698535876,#NC#NC#NC#NC#NC#NC#NC#NC
37.798801775,#NC#NC#NC#NC#NC#NC#NC#NC
37.899058157,#NC#NC#NC#NC#NC#NC#NC#NC
37.999310763,#NC#NC#NC#NC#NC#NC#NC#NC
38.099569814,#NC#NC#NC#NC#NC#NC#NC#NC
38.199833250,#NC#NC#NC#NC#NC#NC#NC#NC
38.300087019,#NC#NC#NC#NC#NC#NC#NC#NC
38.400354660,#NC#NC#NC#NC#NC#NC#NC#NC
38.500636745,39.901550293
38.600920975,#NC#NC#NC#NC#NC#NC#NC#NC
38.701188948,#NC#NC#NC#NC#NC#NC#NC#NC
38.801452276,#NC#NC#NC#NC#NC#NC#NC#NC
38.901716929,#NC#NC#NC#NC#NC#NC#NC#NC
39.001973350,#NC#NC#NC#NC#NC#NC#NC#NC
39.102232832,#NC#NC#NC#NC#NC#NC#NC#NC
39.202461622,#NC#NC#NC#NC#NC#NC#NC#NC
39.302940426,#NC#NC#NC#NC#NC#NC#NC#NC
39.403212927,#NC#NC#NC#NC#NC#NC#NC#NC
39.503498494,40.7018432617
39.603759501,#NC#NC#NC#NC#NC#NC#NC#NC
39.704016200,#NC#NC#NC#NC#NC#NC#NC#NC
39.804284937,#NC#NC#NC#NC#NC#NC#NC#NC
39.904551226,#NC#NC#NC#NC#NC#NC#NC#NC
40.004964945,#NC#NC#NC#NC#NC#NC#NC#NC
40.105229697,#NC#NC#NC#NC#NC#NC#NC#NC
40.205492616,#NC#NC#NC#NC#NC#NC#NC#NC
40.305760658,#NC#NC#NC#NC#NC#NC#NC#NC
40.406051748,39.1430664062
40.506313288,#NC#NC#NC#NC#NC#NC#NC#NC
40.606581262,#NC#NC#NC#NC#NC#NC#NC#NC
40.706838287,#NC#NC#NC#NC#NC#NC#NC#NC
40.807095696,#NC#NC#NC#NC#NC#NC#NC#NC
40.907355054,#NC#NC#NC#NC#NC#NC#NC#NC
41.007623592,#NC#NC#NC#NC#NC#NC#NC#NC
41.107885917,#NC#NC#NC#NC#NC#NC#NC#NC
41.208146068,#NC#NC#NC#NC#NC#NC#NC#NC
41.308418285,37.9896240234
41.408829976,#NC#NC#NC#NC#NC#NC#NC#NC
41.509104040,#NC#NC#NC#NC#NC#NC#NC#NC
41.609360503,#NC#NC#NC#NC#NC#NC#NC#NC
41.709620507,#NC#NC#NC#NC#NC#NC#NC#NC
41.809887952,#NC#NC#NC#NC#NC#NC#NC#NC
41.910148412,#NC#NC#NC#NC#NC#NC#NC#NC
42.010411310,#NC#NC#NC#NC#NC#NC#NC#NC
42.110692212,#NC#NC#NC#NC#NC#NC#NC#NC
42.210962168,#NC#NC#NC#NC#NC#NC#NC#NC
42.311247415,38.2155151367
42.411508646,#NC#NC#NC#NC#NC#NC#NC#NC
42.511775311,#NC#NC#NC#NC#NC#NC#NC#NC
42.612030739,#NC#NC#NC#NC#NC#NC#NC#NC
42.712289275,#NC#NC#NC#NC#NC#NC#NC#NC
42.812550226,#NC#NC#NC#NC#NC#NC#NC#NC
42.912841030,#NC#NC#NC#NC#NC#NC#NC#NC
43.013108994,#NC#NC#NC#NC#NC#NC#NC#NC
43.113371082,#NC#NC#NC#NC#NC#NC#NC#NC
43.213662435,40.1209716797
43.313926840,#NC#NC#NC#NC#NC#NC#NC#NC
43.414189158,#NC#NC#NC#NC#NC#NC#NC#NC
43.514451302,#NC#NC#NC#NC#NC#NC#NC#NC
43.614702678,#NC#NC#NC#NC#NC#NC#NC#NC
43.714969193,#NC#NC#NC#NC#NC#NC#NC#NC
43.815234452,#NC#NC#NC#NC#NC#NC#NC#NC
43.915505959,#NC#NC#NC#NC#NC#NC#NC#NC
44.015771571,#NC#NC#NC#NC#NC#NC#NC#NC
44.116047704,38.1118774414
44.216315084,#NC#NC#NC#NC#NC#NC#NC#NC
44.316579288,#NC#NC#NC#NC#NC#NC#NC#NC
44.416910290,#NC#NC#NC#NC#NC#NC#NC#NC
44.517167687,#NC#NC#NC#NC#NC#NC#NC#NC
44.617438832,#NC#NC#NC#NC#NC#NC#NC#NC
44.717703874,#NC#NC#NC#NC#NC#NC#NC#NC
44.817970676,#NC#NC#NC#NC#NC#NC#NC#NC
44.918246810,#NC#NC#NC#NC#NC#NC#NC#NC
45.019404038,#NC#NC#NC#NC#NC#NC#NC#NC
45.119690768,38.6265869141
45.219962055,#NC#NC#NC#NC#NC#NC#NC#NC
45.320217495,#NC#NC#NC#NC#NC#NC#NC#NC
45.420481439,#NC#NC#NC#NC#NC#NC#NC#NC
45.520843046,#NC#NC#NC#NC#NC#NC#NC#NC
45.621154752,#NC#NC#NC#NC#NC#NC#NC#NC
45.721423532,#NC#NC#NC#NC#NC#NC#NC#NC
45.821689322,#NC#NC#NC#NC#NC#NC#NC#NC
45.921960442,#NC#NC#NC#NC#NC#NC#NC#NC
46.022243193,39.0491943359
46.122514748,#NC#NC#NC#NC#NC#NC#NC#NC
46.222781692,#NC#NC#NC#NC#NC#NC#NC#NC
46.323039748,#NC#NC#NC#NC#NC#NC#NC#NC
46.423300420,#NC#NC#NC#NC#NC#NC#NC#NC
46.523569307,#NC#NC#NC#NC#NC#NC#NC#NC
46.623829361,#NC#NC#NC#NC#NC#NC#NC#NC
46.724082799,#NC#NC#NC#NC#NC#NC#NC#NC
46.824339871,#NC#NC#NC#NC#NC#NC#NC#NC
46.924626467,39.9436035156
47.024920029,#NC#NC#NC#NC#NC#NC#NC#NC
47.125195063,#NC#NC#NC#NC#NC#NC#NC#NC
47.225462354,#NC#NC#NC#NC#NC#NC#NC#NC
47.325728034,#NC#NC#NC#NC#NC#NC#NC#NC
47.425990069,#NC#NC#NC#NC#NC#NC#NC#NC
47.526252281,#NC#NC#NC#NC#NC#NC#NC#NC
47.626523906,#NC#NC#NC#NC#NC#NC#NC#NC
47.726951415,#NC#NC#NC#NC#NC#NC#NC#NC
47.827225175,#NC#NC#NC#NC#NC#NC#NC#NC
47.927509079,39.258972168
48.027766040,#NC#NC#NC#NC#NC#NC#NC#NC
