timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.954289299,34.3651733398,34.8568115234,408.935974121,475.955322266,640.908569336
12.054764964,34.3713989258,34.869934082,408.989135742,476.441833496,641.389099121
12.155235750,34.3485717773,34.8661499023,409.14453125,476.667480469,640.652038574
12.255711972,34.3386230469,34.8452148438,409.107727051,476.682678223,641.067199707
12.356194195,34.8611450195,35.3600463867,410.268737793,476.47442627,640.866821289
12.456661503,34.3397827148,34.8342895508,409.168151855,476.658447266,641.17199707
12.557126170,34.3447265625,34.849609375,409.09161377,476.321838379,641.209106445
12.657588883,34.3383178711,34.8411865234,409.168701172,476.556091309,641.077331543
12.758061837,34.3596801758,34.8685302734,408.955932617,476.213806152,641.24597168
12.858530807,34.3829345703,34.8830566406,409.038513184,476.676635742,641.561767578
12.958994363,34.3229370117,34.8228759766,409.053527832,476.981811523,640.68737793
13.059455254,34.3907470703,34.8919677734,409.248962402,476.59954834,640.989624023
13.159916828,34.3031616211,34.8182373047,409.045837402,476.758056641,641.347351074
13.260388854,34.317199707,34.8128662109,409.141601562,476.490905762,641.020507812
13.360862162,34.3421020508,34.8447265625,409.069213867,476.457885742,640.656738281
13.461335873,34.3129882812,34.8186035156,409.118041992,476.696166992,641.142028809
13.561801168,34.3051757812,34.809387207,409.186401367,476.482910156,641.090942383
13.662269292,34.3924560547,34.8915405273,409.012878418,476.618469238,641.289001465
13.762740666,34.3207397461,34.8186645508,409.209899902,476.286621094,641.116088867
13.863210878,34.2911987305,34.7924804688,409.202087402,476.94934082,640.993774414
13.963691585,34.296875,34.8041992188,409.088928223,476.061584473,640.935546875
14.064161413,34.374206543,34.8754272461,409.084228516,476.329956055,641.288879395
14.164634499,34.3388061523,34.8468017578,408.991943359,476.595275879,641.107299805
14.265103771,34.3412475586,34.8473510742,408.987182617,476.544433594,641.145202637
14.365571467,34.329284668,34.8322143555,409.124755859,476.594482422,641.039550781
14.466041518,34.3179321289,34.8253173828,408.993164062,476.812133789,641.233398438
14.566528230,34.3457641602,34.854309082,409.118896484,477.182617188,640.770996094
14.667008899,34.4227294922,34.9164428711,409.3984375,476.826049805,641.646850586
14.767477457,34.3262329102,34.8251342773,409.189575195,476.535522461,641.309326172
14.867950199,34.3473510742,34.8538208008,409.082519531,476.418212891,640.807678223
14.968428360,34.3272094727,34.8247680664,408.970031738,476.657348633,640.219726562
15.068906778,34.3348388672,34.8355712891,409.160522461,476.893615723,641.074584961
15.169368431,34.3146362305,34.8125,409.102111816,476.268493652,641.168762207
15.269835900,34.3177490234,34.8334350586,409.112792969,476.847167969,641.24609375
15.370307825,34.4188232422,34.9227905273,409.540649414,476.446472168,640.963500977
15.470781232,34.3758544922,34.8735961914,409.028869629,476.810302734,641.07824707
15.571273314,34.3295288086,34.8348999023,408.994689941,476.184020996,640.997192383
15.671751690,34.3830566406,34.8831787109,408.960083008,476.545654297,641.364990234
15.772226222,34.3318481445,34.8358154297,409.157409668,476.861022949,641.030334473
15.872707622,34.3370361328,34.84375,409.318786621,476.595336914,640.217407227
15.973183578,34.8252563477,35.3311157227,410.121887207,476.067749023,641.213195801
16.073657425,34.6973266602,35.1968383789,409.612365723,476.12310791,641.223815918
16.174131500,34.3283691406,34.8380126953,409.169494629,476.362426758,640.77142334
16.274609843,35.3806152344,35.8884887695,411.761657715,476.658752441,640.918212891
16.375098486,34.3565063477,34.8596191406,409.151611328,476.932006836,641.27722168
16.475576790,34.3455200195,34.8410644531,409.096252441,476.426574707,641.182861328
16.576054382,34.2949829102,34.8044433594,409.297973633,476.422302246,641.561645508
16.676536103,34.346862793,34.8497314453,409.211608887,476.737915039,641.358032227
16.777012904,34.3779907227,34.8765258789,409.062561035,476.321838379,641.024108887
16.877488416,34.3576049805,34.8571166992,409.156677246,476.72052002,641.09197998
16.977967586,34.366394043,34.8670654297,408.958984375,476.432861328,640.761962891
17.078440674,34.3424072266,34.8410644531,409.082458496,476.605651855,641.342651367
17.178927418,34.6025390625,35.1038818359,409.622131348,476.11895752,641.436218262
17.279404426,34.7623291016,35.2865600586,410.026611328,476.48614502,641.004577637
17.379880549,34.3753051758,34.8795776367,409.116455078,476.424438477,640.677062988
17.480357165,34.3405151367,34.8400268555,409.223693848,477.190063477,640.919921875
17.580829166,34.376159668,34.880065918,409.044921875,476.426574707,641.155700684
17.681302211,34.3897094727,34.8942871094,409.189453125,476.504211426,640.91027832
17.781773671,34.3413085938,34.8433837891,409.229125977,476.634155273,640.971679688
17.882243652,34.3170776367,34.8196411133,409.139587402,476.632324219,641.368835449
17.982711572,34.3357543945,34.8380126953,409.179626465,476.482177734,640.88079834
18.083190219,34.3425292969,34.8418579102,409.078552246,476.584960938,640.831604004
18.183676612,34.3201904297,34.8239135742,409.29473877,476.719055176,641.136779785
18.284153187,34.292175293,34.8043823242,409.229187012,476.531433105,641.033325195
18.384626543,34.3339233398,34.8332519531,409.144714355,476.371459961,640.931945801
18.485099013,34.3018188477,34.7990722656,409.062133789,476.639526367,641.320068359
18.585580185,34.2905883789,34.7915649414,409.252868652,476.304992676,640.877563477
18.686050141,34.3423461914,34.8388061523,409.106811523,476.557861328,641.069519043
18.786522844,34.3662109375,34.8681640625,409.047363281,476.219970703,641.164978027
18.886995966,34.346862793,34.8466186523,409.308654785,476.692138672,640.835388184
18.987476516,34.4418945312,34.9476928711,409.592468262,476.406982422,640.516174316
19.087953110,34.3483276367,34.8527832031,408.969726562,476.545715332,641.041015625
19.188434255,34.331237793,34.8303833008,409.228637695,476.808349609,641.270690918
19.289392485,34.2979125977,34.8037109375,409.076843262,476.204284668,641.269165039
19.389871783,34.5115966797,35.0186767578,411.184082031,478.940246582,644.240234375
19.490343539,34.2935180664,34.8013916016,409.086853027,476.43548584,641.114074707
19.590818137,34.3297729492,34.8352050781,409.025756836,476.179504395,641.426391602
19.691302346,34.3596801758,34.8559570312,409.133666992,476.682250977,641.46673584
19.791780919,34.3308105469,34.8334350586,409.032348633,476.606506348,641.171142578
19.892252465,34.3587036133,34.8707275391,409.149902344,476.467590332,641.174926758
19.992718677,34.3170166016,34.8237915039,409.055664062,475.811889648,640.913635254
20.093189257,34.3485717773,34.8469238281,409.104675293,476.679504395,641.268615723
20.193664809,34.4567260742,34.9475708008,409.427734375,476.548400879,641.196105957
20.294139146,34.3669433594,34.8701782227,409.153747559,476.509338379,641.195983887
20.394614938,34.3749389648,34.8877563477,409.253112793,476.617126465,640.988037109
20.495100392,34.3364868164,34.8377075195,408.962463379,476.531066895,641.341796875
20.595578818,34.3193359375,34.8165893555,409.169677734,476.248718262,641.266723633
20.696049760,34.3231811523,34.8256225586,409.076599121,476.545715332,641.338989258
20.796517013,34.3163452148,34.817199707,409.115478516,476.343811035,640.981384277
20.896987367,34.3319702148,34.8350219727,409.068725586,476.948608398,640.630126953
20.997453369,34.3087768555,34.8204956055,409.010864258,476.536621094,640.777038574
21.097929096,34.2583007812,34.7580566406,409.101257324,476.28112793,641.026367188
21.198404425,34.3333129883,34.8322143555,409.230895996,476.857177734,641.449157715
21.298874612,34.3226928711,34.8309936523,409.122924805,476.832763672,641.192443848
21.399369148,34.3082885742,34.8190917969,409.113830566,476.864746094,640.139526367
21.499849402,34.3590087891,34.8612670898,408.954650879,476.499389648,641.355041504
21.600316881,34.3566894531,34.8560791016,409.184631348,476.502807617,641.227172852
21.700787494,34.3125610352,34.8163452148,409.110839844,476.558166504,641.175354004
21.801258086,34.3059082031,34.8115844727,409.033508301,476.461975098,641.181274414
21.901732962,34.3371582031,34.8311767578,409.079589844,476.484558105,640.933105469
22.002197753,34.3332519531,34.8355712891,409.150390625,476.152893066,641.287475586
22.102677863,34.3492431641,34.8525390625,409.063842773,476.280883789,641.386535645
22.203168889,34.3126220703,34.817565918,409.27166748,476.713500977,641.171264648
22.303640151,34.3264160156,34.8314819336,409.09954834,476.431274414,641.329589844
22.404114032,34.3018188477,34.8093261719,409.058898926,476.505371094,640.987487793
22.504591830,34.3334350586,34.835144043,409.031677246,476.495605469,641.140441895
22.605066598,34.3411865234,34.8485717773,409.159240723,476.810302734,641.397460938
22.705536237,34.3380126953,34.8473510742,409.206298828,476.777832031,641.207763672
22.806000078,34.3243408203,34.8265991211,409.10357666,476.580688477,641.384521484
22.906472729,34.3824462891,34.8819580078,409.039001465,476.606140137,640.727844238
23.006954645,34.3395385742,34.8453369141,409.013793945,476.68182373,640.276245117
23.107429289,34.3251953125,34.8316650391,409.160522461,476.797607422,640.902526855
23.207904915,34.3578491211,34.8539428711,409.23828125,476.971618652,641.289306641
23.308375801,34.3540039062,34.860534668,409.008789062,476.602905273,640.287414551
23.408848742,34.3290405273,34.8435668945,409.135131836,476.243347168,641.486083984
23.509322945,34.3190917969,34.823059082,409.088256836,476.413574219,641.151062012
23.609800237,34.3499755859,34.8549804688,408.981628418,476.748168945,640.93927002
23.710274857,34.358215332,34.8503417969,409.122680664,476.584960938,641.248657227
23.810738735,34.3104858398,34.8079223633,409.102233887,476.677001953,640.950744629
23.911218991,34.3295898438,34.8276977539,409.117553711,476.69732666,641.102905273
24.011697130,34.3356933594,34.8350830078,409.114379883,476.361877441,641.249023438
24.112167074,34.3060913086,34.809387207,409.157043457,476.151367188,641.380615234
24.212633613,34.3382568359,34.8451538086,409.092285156,476.285522461,640.920837402
24.313113327,34.383605957,34.8837890625,409.37097168,476.50378418,641.330505371
24.413589954,34.3433227539,34.848449707,409.11730957,476.620117188,641.350097656
24.514063857,34.2853393555,34.7828369141,409.142028809,476.664733887,641.071838379
24.614541790,34.3249511719,34.8265380859,409.321228027,476.421081543,641.278015137
24.715015149,34.3027954102,34.809387207,409.317504883,476.817199707,641.320800781
24.815485096,34.3353881836,34.8409423828,409.405639648,476.430908203,641.348693848
24.915961217,34.2960205078,34.7997436523,409.282714844,476.668212891,641.147216797
25.016441303,34.4215087891,34.9215698242,409.109436035,476.277038574,640.220214844
25.116914596,34.3741455078,34.8756103516,409.057250977,476.43737793,641.318481445
25.217387745,34.7286987305,35.2375488281,409.943908691,476.320373535,641.053222656
25.317861850,34.3455810547,34.8450927734,409.21887207,476.342468262,641.402099609
25.418338789,34.3283691406,34.8231201172,409.124938965,476.229736328,641.084838867
25.518821228,34.3686523438,34.8773803711,408.847351074,476.437194824,640.877502441
25.619311128,34.3379516602,34.8359985352,409.219848633,476.587585449,641.684082031
25.719800816,34.4518432617,34.9607543945,409.547729492,476.584106445,640.878845215
25.820269802,34.349609375,34.8501586914,409.054504395,476.57635498,641.122131348
25.920740236,34.3271484375,34.828918457,409.061462402,476.204650879,640.960998535
26.021212385,34.3491210938,34.8549804688,409.004699707,476.022766113,641.418823242
26.121690469,34.368347168,34.8768920898,409.017089844,476.439697266,640.986938477
26.222163286,34.5022583008,35.0054931641,409.303955078,476.244812012,641.278808594
26.322638971,34.3785400391,34.8787841797,408.964050293,476.419128418,640.894165039
26.423117512,34.3380126953,34.8419799805,409.187194824,476.634155273,641.171875
26.523604887,34.2802734375,34.7926025391,409.120727539,476.325561523,641.397583008
26.624074358,34.3346557617,34.8413696289,409.136962891,476.267822266,641.200927734
26.724543158,34.2963256836,34.7962036133,409.182434082,476.700317383,641.288146973
26.825005852,34.3101806641,34.8092651367,409.147827148,476.22265625,641.101989746
26.925477549,34.2891235352,34.7919311523,408.933532715,476.419616699,641.08581543
27.025947636,34.3678588867,34.8665771484,409.079040527,476.742126465,640.665649414
27.126419875,34.341796875,34.8426513672,409.154052734,476.401245117,641.257019043
27.226898479,34.3521728516,34.8539428711,409.174865723,476.794677734,640.833129883
27.327374232,34.3264770508,34.8371582031,409.014953613,476.122741699,640.987670898
27.427842981,34.3384399414,34.83984375,409.117492676,476.329589844,641.032348633
27.528315276,34.3585205078,34.8618164062,409.059020996,476.921813965,641.094055176
27.628791554,34.3193359375,34.8197631836,409.079406738,476.495544434,640.985229492
27.729261032,34.2942504883,34.7987060547,409.296630859,476.747497559,641.213134766
27.829727682,34.3145141602,34.8200683594,409.056335449,476.431762695,640.88293457
27.930191015,34.3457641602,34.850402832,408.957702637,475.860046387,641.212890625
28.030668472,34.3295898438,34.8314208984,409.091308594,476.30255127,640.90838623
28.131154011,34.3318481445,34.837890625,409.080444336,476.791992188,641.088806152
28.231638509,34.3359985352,34.8367919922,409.139282227,476.682800293,640.948425293
28.332115974,34.3460083008,34.8480224609,409.236572266,476.774963379,640.800170898
28.432586922,34.3458862305,34.8422851562,409.227233887,476.822387695,641.252624512
28.533063093,34.340637207,34.8576049805,409.122924805,476.420654297,641.353881836
28.633538786,34.3888549805,34.8925170898,409.27166748,476.349609375,641.100585938
28.734009744,34.3108520508,34.8061523438,409.249572754,476.690185547,640.842163086
28.834482213,34.2864990234,34.7925415039,409.205078125,476.208374023,640.926818848
28.934957007,34.4221191406,34.9145507812,409.364929199,476.568237305,640.630004883
29.035427607,34.3325195312,34.8381958008,409.245544434,476.769226074,641.128601074
29.135895738,34.3278198242,34.8274536133,409.152893066,476.615661621,640.770690918
29.236367830,34.3411254883,34.8420410156,409.033447266,476.210266113,640.78326416
29.336838363,34.3432617188,34.8501586914,409.098999023,476.1640625,641.067260742
29.437311904,34.3046264648,34.8115844727,409.035461426,476.675964355,641.159179688
29.537782637,34.2846679688,34.7907104492,409.202514648,476.494934082,641.145507812
29.638250407,34.3234863281,34.8374023438,409.108886719,476.53503418,641.04473877
29.738722954,34.3414306641,34.8425292969,409.095703125,476.394348145,640.889221191
29.839204421,34.3300170898,34.8327636719,409.08190918,476.85546875,640.890686035
29.939676178,34.3297729492,34.8331298828,409.094604492,476.453918457,641.165405273
30.040148134,34.321472168,34.8238525391,409.105712891,476.360717773,641.339355469
30.140618982,34.3552246094,34.8541259766,409.192077637,476.828918457,640.909545898
30.241083686,34.3037109375,34.8030395508,409.208435059,476.358459473,640.976806641
30.341554602,34.3363037109,34.8381958008,409.092102051,476.629455566,641.029602051
30.442027483,34.3361206055,34.8380737305,409.108886719,476.304382324,641.323913574
30.542495819,34.3338012695,34.8409423828,409.140197754,476.742004395,641.022399902
30.642969975,34.3385009766,34.8472900391,409.11730957,476.65447998,640.907287598
30.743449933,34.3666381836,34.8662109375,409.216674805,476.628234863,641.143920898
30.843926426,34.3336181641,34.8333740234,409.206420898,476.589660645,641.268798828
30.944402515,34.3174438477,34.8226318359,409.098144531,476.549743652,640.570983887
31.044870077,34.3597412109,34.8588256836,408.994262695,476.529785156,641.150268555
31.145339558,34.3638916016,34.8668212891,409.047607422,476.427246094,641.047546387
31.245806986,34.3392333984,34.8419799805,409.08404541,476.467529297,640.80090332
31.346284949,34.3112792969,34.8160400391,409.169799805,476.791748047,640.819030762
31.446755586,34.2971191406,34.7973022461,409.05859375,476.399230957,640.916625977
31.547235097,34.3074951172,34.8068237305,409.206726074,476.451049805,641.11138916
31.647709560,34.3608398438,34.8687133789,409.069274902,476.451599121,640.91796875
31.748176262,34.2973022461,34.8045043945,409.088195801,476.700073242,641.041137695
31.848649324,34.3302001953,34.8294677734,409.195129395,476.620056152,640.734558105
31.949118036,34.3139038086,34.815246582,409.187683105,476.299682617,640.86932373
32.049585338,34.3028564453,34.7958374023,409.004272461,476.62689209,641.017089844
32.150060873,34.3306884766,34.8317871094,409.098510742,476.698303223,641.165466309
32.250534269,34.3147583008,34.81640625,409.027893066,476.479736328,641.051025391
32.351006204,34.3249511719,34.8199462891,409.320861816,476.472167969,641.190490723
32.451475168,34.3349609375,34.8397216797,409.006835938,476.810424805,640.72833252
32.551940779,34.3490600586,34.8529052734,409.094421387,476.764282227,641.068908691
32.652416700,34.292175293,34.7990112305,409.14074707,476.298339844,640.877075195
32.752893850,34.3223266602,34.8265991211,408.993530273,476.431335449,641.062133789
32.853365164,34.2860717773,34.7918701172,409.251281738,476.500732422,641.305358887
32.953839067,34.3970336914,34.8984985352,409.106262207,476.307128906,640.553833008
33.054319466,34.3034667969,34.8073120117,409.393066406,476.850402832,640.978515625
33.154796545,34.4998779297,34.990234375,409.560791016,476.717224121,641.455871582
33.255283352,34.3756103516,34.8809814453,409.049377441,476.658935547,641.271728516
33.355766286,34.3573608398,34.8516845703,409.176818848,476.497131348,641.785888672
33.456235584,34.3147583008,34.8141479492,409.211791992,476.57611084,640.989868164
33.556713082,34.3276367188,34.8248901367,409.184570312,476.688720703,641.280517578
33.657191315,34.296875,34.8185424805,409.24810791,476.858398438,641.107666016
33.757670642,34.2872924805,34.7857055664,409.338684082,476.64239502,640.959899902
33.858140638,34.2868041992,34.787109375,409.30871582,476.773193359,640.889648438
33.958616857,34.3371582031,34.8291015625,408.902404785,475.72277832,641.234802246
34.059112018,34.3471679688,34.8543701172,409.287475586,476.701538086,641.211608887
34.159597458,34.3463745117,34.8532104492,409.125366211,476.961364746,641.311950684
34.260065845,34.3776855469,34.876953125,409.174682617,476.680847168,640.958312988
34.360543262,34.3570556641,34.8649291992,409.25604248,476.839416504,641.326843262
34.461010395,34.3219604492,34.8340454102,409.144470215,476.868896484,641.425109863
34.561482847,34.3217773438,34.830078125,408.98815918,476.230957031,640.68927002
34.661950608,34.3184814453,34.8237304688,409.080078125,476.386657715,640.905273438
34.762419217,34.3224487305,34.8206787109,409.102294922,476.615539551,641.216308594
34.862893098,34.3521728516,34.8525390625,409.119812012,476.280090332,641.208557129
34.963362762,34.2727661133,34.7758178711,409.121032715,476.597229004,640.576904297
35.063838145,34.3275146484,34.8348999023,409.070007324,476.626708984,641.291992188
35.164310836,34.392578125,34.8857421875,409.027954102,476.792419434,640.989624023
35.264776460,34.3309326172,34.8322143555,409.125488281,476.835632324,640.963867188
35.365244316,34.3326416016,34.8302001953,409.122497559,476.552490234,641.344970703
35.465706211,34.3059082031,34.8076782227,408.970458984,476.28338623,641.3046875
35.566181301,34.3787231445,34.8750610352,409.084350586,476.810668945,641.22052002
