timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.910706234,2.48571777344,2.46929931641,4.51599121094,0.156616210938,0.263305664062
3.011053006,0.136901855469,0.132446289062,1.64569091797,0.183227539062,0.15966796875
3.111404256,0.0455322265625,0.0388793945312,1.43695068359,0.129089355469,0.167907714844
3.211757270,0.0328369140625,0.0286254882812,1.41174316406,0.15283203125,0.133056640625
3.312101727,0.0335083007812,0.0296630859375,1.45129394531,0.175170898438,0.221557617188
3.412447258,0.0291748046875,0.0255737304688,1.41705322266,0.140869140625,0.166870117188
3.512799901,0.0277099609375,0.0271606445312,1.42816162109,0.167419433594,0.160766601562
3.613150293,0.0387573242188,0.0384521484375,1.45166015625,0.156982421875,0.149291992188
3.713522273,0.0319213867188,0.0299682617188,1.42529296875,0.152893066406,0.141967773438
3.813898961,5.47607421875,5.48260498047,7.75,0.151550292969,0.263366699219
3.914259403,0.511291503906,0.504821777344,2.50024414062,0.174743652344,0.1630859375
4.014614907,0.0946044921875,0.0913696289062,1.57928466797,0.186218261719,0.146240234375
4.114970598,0.0406494140625,0.0418090820312,1.44348144531,0.159545898438,0.167541503906
4.215330466,0.04541015625,0.0416259765625,1.45202636719,0.111328125,0.193115234375
4.315696993,0.0316772460938,0.0302124023438,1.43243408203,0.171447753906,0.160522460938
4.416061589,0.0484619140625,0.0431518554688,1.44512939453,0.149536132812,0.143615722656
4.516418116,0.0325317382812,0.0277099609375,1.44610595703,0.235900878906,0.143127441406
4.616787795,0.0289916992188,0.024169921875,1.40997314453,0.1640625,0.143188476562
4.717204163,0.0399780273438,0.0453491210938,1.46258544922,0.163146972656,0.197631835938
4.817588669,5.78002929688,5.78302001953,8.572265625,0.189025878906,0.151123046875
4.918091853,0.39404296875,0.390991210938,2.15228271484,0.162292480469,0.207946777344
5.018593807,0.138916015625,0.133666992188,1.66137695312,0.161376953125,0.154541015625
5.119084071,0.0521850585938,0.0446166992188,1.44488525391,0.158447265625,0.145141601562
5.219580368,0.05810546875,0.0519409179688,1.48199462891,0.15966796875,0.147827148438
5.320079499,0.0482788085938,0.0468139648438,1.48889160156,0.156188964844,0.167907714844
5.420569267,0.142211914062,0.139282226562,1.67108154297,0.128662109375,0.16943359375
5.521063467,0.0326538085938,0.0330810546875,1.44006347656,0.19482421875,0.154602050781
5.621554475,0.0302734375,0.02734375,1.41998291016,0.139526367188,0.160339355469
5.722050969,0.0389404296875,0.0408935546875,1.45257568359,0.17919921875,0.205261230469
5.822576481,2.87884521484,2.86499023438,4.66943359375,0.197631835938,0.166137695312
5.923086506,2.72497558594,2.7138671875,4.68658447266,0.1630859375,0.2021484375
6.023580530,0.136169433594,0.135986328125,1.66442871094,0.16943359375,0.175476074219
6.124075501,0.0671997070312,0.0663452148438,1.49603271484,0.125366210938,0.139282226562
6.224570485,0.046142578125,0.043212890625,1.47857666016,0.134704589844,0.239562988281
6.325065654,0.0313720703125,0.0276489257812,1.43109130859,0.204467773438,0.125671386719
6.425558825,0.035400390625,0.0283203125,1.41619873047,0.158325195312,0.147888183594
6.526050089,0.0319213867188,0.0277099609375,1.44348144531,0.171936035156,0.188049316406
6.626548889,0.0371704101562,0.0341796875,1.43975830078,0.175842285156,0.165649414062
6.727058275,0.0364379882812,0.048828125,1.46832275391,0.140441894531,0.193725585938
6.827565918,2.89300537109,2.88305664062,4.6728515625,0.19580078125,0.167236328125
6.928060842,0.0438842773438,0.0408935546875,1.45379638672,0.135925292969,0.172241210938
7.028555477,0.0346069335938,0.0316772460938,1.44885253906,0.235534667969,0.155212402344
7.129050070,0.0328979492188,0.0311279296875,1.42938232422,0.145141601562,0.128356933594
7.229542048,0.024169921875,0.0222778320312,1.42919921875,0.180725097656,0.179992675781
7.330034904,0.038330078125,0.0367431640625,1.42730712891,0.143615722656,0.189819335938
7.430528216,0.0263671875,0.0226440429688,1.41778564453,0.158996582031,0.133483886719
7.530978433,0.0271606445312,0.0228271484375,1.43322753906,0.184753417969,0.174011230469
7.631398651,0.0387573242188,0.0369262695312,1.44598388672,0.146484375,0.136413574219
7.731826876,0.417724609375,0.419067382812,2.1826171875,0.146484375,0.227416992188
7.832254984,2.99426269531,2.98229980469,4.83551025391,0.162902832031,0.143249511719
7.932672131,0.072998046875,0.0685424804688,1.53405761719,0.188781738281,0.18359375
8.033089599,0.044921875,0.0394897460938,1.45428466797,0.125366210938,0.143859863281
8.133507191,0.0316162109375,0.0278930664062,1.41778564453,0.142822265625,0.176879882812
8.233922211,0.0335693359375,0.0277099609375,1.43701171875,0.138305664062,0.174926757812
8.334338746,0.0306396484375,0.0242309570312,1.41729736328,0.14501953125,0.152038574219
8.434762981,0.09423828125,0.087646484375,1.57946777344,0.156555175781,0.159729003906
8.535176847,0.0257568359375,0.0231323242188,1.42358398438,0.169616699219,0.163635253906
8.635591874,0.0325927734375,0.0313110351562,1.42492675781,0.150390625,0.136840820312
8.736015028,0.032958984375,0.0336303710938,1.44757080078,0.167602539062,0.197631835938
8.836442686,5.34503173828,5.35076904297,7.59320068359,0.203491210938,0.216430664062
8.936857129,0.2626953125,0.255676269531,1.95770263672,0.257995605469,0.164428710938
9.037277064,0.0836181640625,0.0816650390625,1.52819824219,0.155334472656,0.1572265625
9.137689656,0.0477294921875,0.0433959960938,1.44244384766,0.151184082031,0.130065917969
9.238109553,0.0589599609375,0.0588989257812,1.49035644531,0.130676269531,0.176086425781
9.338526187,0.0516357421875,0.049072265625,1.47900390625,0.136169433594,0.1494140625
9.438944823,0.0408325195312,0.0390014648438,1.48443603516,0.197448730469,0.129455566406
9.539358380,0.0565795898438,0.0568237304688,1.509765625,0.143432617188,0.161987304688
9.639784554,0.0424194335938,0.0357666015625,1.43359375,0.12158203125,0.138854980469
9.740204750,0.0361938476562,0.03369140625,1.45690917969,0.16357421875,0.177978515625
9.840620573,2.93249511719,2.93304443359,4.69635009766,0.211486816406,0.126037597656
9.941040522,0.037109375,0.0322875976562,1.45141601562,0.221313476562,0.150451660156
10.041455776,0.0333862304688,0.0258178710938,1.412109375,0.113525390625,0.142761230469
10.141871040,0.0294799804688,0.025390625,1.40734863281,0.169311523438,0.133850097656
10.242285041,0.028564453125,0.0241088867188,1.43469238281,0.152221679688,0.19287109375
10.342706003,0.355590820312,0.353576660156,1.99285888672,0.164001464844,0.180541992188
10.443121310,0.0283813476562,0.0269775390625,1.43115234375,0.154418945312,0.170593261719
10.543534929,0.0277099609375,0.025390625,1.41735839844,0.179382324219,0.14501953125
10.643952265,0.0308837890625,0.0299682617188,1.43286132812,0.161865234375,0.150451660156
10.744374385,0.0262451171875,0.0235595703125,1.43621826172,0.149841308594,0.208618164062
10.844847297,28.4901123047,28.4949951172,260.460876465,294.34173584,341.562072754
10.945312339,38.0827636719,38.0570678711,431.57989502,505.186889648,575.360717773
11.045786985,37.4525146484,37.4317626953,431.259460449,503.759277344,575.392211914
11.146255167,37.258972168,37.2308349609,430.367004395,501.899780273,575.543762207
11.246714422,37.3765869141,37.3618164062,431.019042969,503.95135498,575.523925781
11.347176679,36.9705200195,36.9573974609,430.974060059,503.498657227,575.130065918
11.447644291,36.9816894531,36.9766235352,430.0703125,502.481933594,573.636230469
11.548108519,37.0267333984,37.0217285156,430.76763916,503.438293457,575.405090332
11.648575352,36.8481445312,36.8422241211,430.557373047,501.985290527,575.249816895
11.749035821,36.8876342773,36.8877563477,430.828063965,502.415283203,575.40032959
11.849493488,37.0465087891,37.0559082031,429.662841797,502.500061035,575.394104004
11.949955362,37.0327758789,37.0291748047,429.753845215,502.543334961,575.194091797
12.050416094,36.7964477539,36.7906494141,430.755493164,501.765136719,575.479919434
12.150882260,36.9603271484,36.958984375,430.539794922,502.578674316,574.893249512
12.251348929,36.9293823242,36.9278564453,431.144287109,502.909118652,575.230895996
12.351822711,37.0014648438,37.001159668,430.025695801,502.741943359,575.368713379
12.452289035,36.9697265625,36.9711914062,430.855163574,502.243347168,575.199401855
12.552754218,36.9481201172,36.9451293945,430.64440918,502.131225586,575.299865723
12.653216949,37.06640625,37.0639038086,430.349304199,502.382751465,575.141479492
12.753683682,36.8637084961,36.8608398438,428.586242676,502.319274902,575.378051758
12.854147406,37.1874389648,37.1870727539,430.430358887,502.398681641,575.304992676
12.954588998,37.0012207031,37.0015258789,430.51550293,502.18548584,575.00769043
13.055050789,36.9476928711,36.9472045898,430.48614502,503.532348633,575.074584961
13.155504262,37.1140136719,37.11328125,430.073974609,502.003051758,574.708618164
13.255972171,36.7019042969,36.696105957,430.895324707,502.163635254,575.182861328
13.356439414,36.9482421875,36.9426269531,430.451538086,501.958374023,574.83190918
13.456905924,36.9262695312,36.921081543,429.98449707,502.63684082,573.845397949
13.557366795,36.9066162109,36.9069824219,430.625305176,503.243530273,575.201538086
13.657833888,37.0603027344,37.0571289062,430.421875,502.374328613,574.914245605
13.758294742,36.848815918,36.8481445312,430.648986816,502.902099609,575.121520996
13.858764409,36.9774169922,36.9805297852,429.938232422,502.010498047,574.80645752
13.959233420,37.1530761719,37.1537475586,430.474365234,502.662597656,575.237548828
14.059716309,36.8184814453,36.8197631836,429.91015625,502.6640625,575.121032715
14.160181986,37.0144042969,37.0151977539,430.220397949,501.578674316,575.281311035
14.260649531,37.0769042969,37.0820922852,430.594482422,502.234313965,574.952941895
14.361117970,36.958190918,36.9575195312,430.289245605,503.108581543,575.268005371
14.461579085,37.0626220703,37.0612792969,430.609924316,503.514343262,575.011779785
14.562045091,36.9926757812,36.9901733398,430.614562988,502.182922363,574.674194336
14.662518712,36.9362792969,36.930847168,430.625366211,503.030456543,574.880126953
14.762990507,36.6994628906,36.6973266602,427.952148438,501.580322266,575.604064941
14.863450736,37.0371704102,37.0338745117,430.153564453,502.403198242,575.205749512
14.963915957,36.8874511719,36.8988037109,429.912719727,503.20715332,575.483459473
15.064374366,36.8869018555,36.8828125,430.355834961,501.583679199,575.520751953
15.164846070,37.0279541016,37.0242919922,430.343933105,502.084289551,575.561218262
15.265311285,36.8513183594,36.8491210938,428.888244629,502.413146973,575.105895996
15.365772270,37.0092773438,37.0076904297,429.203125,501.465393066,574.472351074
15.466233454,36.9067382812,36.9063720703,430.217041016,501.553100586,574.965148926
15.566702534,36.9322509766,36.93359375,429.992675781,502.710693359,575.253662109
15.667171177,36.9100341797,36.9115600586,429.555725098,500.901184082,575.475891113
15.767642326,36.9218139648,36.9197387695,430.606506348,501.892944336,574.803527832
15.868109756,37.0465087891,37.0455932617,429.890930176,503.171386719,575.640563965
15.968573654,37.0573120117,37.063659668,430.017211914,501.768493652,575.19317627
16.069038451,36.9388427734,36.939453125,430.04510498,504.020568848,575.331604004
16.169502443,36.912902832,36.9100341797,430.281066895,502.986938477,575.30255127
16.269963549,36.9431152344,36.9435424805,430.223571777,503.012207031,575.213256836
16.370430395,37.1369628906,37.1349487305,429.629821777,501.699707031,575.31854248
16.470900570,37.1716308594,37.1685791016,430.062866211,502.645935059,575.436584473
16.571359619,36.8287963867,36.8255615234,430.697875977,503.556762695,575.322509766
16.671832773,36.8327026367,36.8275756836,430.454650879,502.363952637,574.739501953
16.772296101,36.9428100586,36.94140625,430.562194824,502.393554688,575.289611816
16.872768545,36.8627319336,36.8626098633,429.79095459,503.144836426,575.389953613
16.973230596,37.0654907227,37.0698242188,430.99420166,503.593322754,575.140136719
17.073693741,37.0314331055,37.0299682617,430.373535156,502.140869141,574.700195312
17.174158581,36.9594726562,36.9594116211,430.203125,502.208190918,574.943847656
17.274642933,36.919128418,36.91796875,430.339538574,502.098999023,575.28704834
17.375107963,36.7259521484,36.7288208008,428.497314453,494.11315918,574.279602051
17.475575874,36.8904418945,36.8905029297,429.843994141,500.748168945,575.712463379
17.576041348,36.8809814453,36.8809204102,430.329956055,502.857910156,575.838623047
17.676505117,36.9339599609,36.9336547852,430.588623047,502.813720703,575.012145996
17.776971709,37.5853881836,37.5876464844,431.19519043,502.698852539,575.110107422
17.877439301,36.864074707,36.8609008789,430.291748047,502.223266602,575.336303711
17.977909237,37.0131225586,37.0234985352,430.277282715,502.049072266,575.202819824
18.078375679,36.9257202148,36.9213256836,430.797302246,502.564147949,574.740905762
18.178844835,36.8034057617,36.8023681641,431.603088379,503.927490234,575.22479248
18.279322323,36.9819335938,36.9788208008,429.856567383,502.338317871,575.114685059
18.379797530,36.9003295898,36.8965454102,428.190734863,500.962097168,575.209960938
18.480258249,36.9514770508,36.9459838867,430.681396484,502.06427002,575.20715332
18.580721272,36.9116210938,36.9097290039,430.545837402,502.252746582,574.579956055
18.681186717,36.8422241211,36.8417358398,430.551452637,502.296813965,575.322875977
18.781646716,37.0264282227,37.0256958008,430.272705078,502.798217773,575.028930664
18.882113516,36.9017944336,36.904296875,430.241088867,501.946960449,574.865356445
18.982578571,36.814453125,36.8149414062,430.56640625,502.899841309,574.904968262
19.083041617,37.0516967773,37.0529174805,429.952941895,502.992980957,575.761413574
19.183509300,38.0972900391,38.0866088867,432.727233887,502.909301758,575.514343262
19.283991405,37.0095214844,37.0087890625,431.02923584,501.431945801,574.469055176
19.384458179,36.8630981445,36.8618774414,428.073425293,502.015136719,568.924560547
19.484917368,36.9725952148,36.9743652344,430.614685059,502.519775391,574.533691406
19.585392864,37.0640869141,37.0634155273,430.253479004,501.79107666,574.268859863
19.685857437,36.8198852539,36.8168945312,428.383544922,502.948120117,567.219360352
19.786323349,37.0056762695,37.001953125,430.82989502,502.823669434,575.36328125
19.886789461,36.9906616211,36.9891357422,430.252685547,502.190185547,575.070556641
19.987254857,37.0533447266,37.0521240234,430.288574219,502.902587891,574.917602539
20.087724545,36.8891601562,36.8983764648,430.365600586,502.404296875,575.238342285
20.188190975,37.0484619141,37.0438842773,430.211669922,502.313842773,575.299255371
20.288658754,37.0118408203,37.0070800781,429.994934082,501.890686035,575.078308105
20.389122830,37.2446289062,37.2400512695,431.11730957,502.278747559,575.245727539
20.489588255,36.8673706055,36.8666381836,429.802612305,501.828491211,575.329711914
20.590049855,36.9752807617,36.9736938477,429.993347168,503.468261719,575.436096191
20.690518365,36.7785644531,36.7774047852,430.701416016,501.153442383,574.962402344
20.790990689,36.9905395508,36.9881591797,430.393920898,501.70703125,574.973327637
20.891458913,36.9778442383,36.9775390625,430.126525879,502.737670898,575.446228027
20.991929456,36.9196777344,36.9159545898,429.905517578,501.95098877,575.067504883
21.092397738,36.814453125,36.8220214844,428.94354248,501.747314453,572.639282227
21.192858900,36.6627197266,36.6618652344,428.304992676,501.859985352,575.23425293
21.293326403,36.9884033203,36.9862670898,429.824157715,502.288085938,575.236938477
21.393788816,36.8920898438,36.8909301758,429.955871582,501.979431152,574.200317383
21.494256078,37.0524291992,37.0490112305,430.552001953,503.220275879,574.983154297
21.594725877,36.9822387695,36.9776000977,430.338439941,503.787841797,575.151000977
21.695191196,37.065246582,37.0608520508,430.756469727,503.876281738,575.229919434
21.795654345,37.0048828125,37.0029296875,430.633544922,503.926147461,575.504516602
21.896131778,37.0016479492,37.002746582,429.851806641,503.358154297,575.362670898
21.996595150,36.6995849609,36.7005615234,428.194580078,496.290588379,575.33605957
22.097052373,36.9990234375,37.0003051758,429.92590332,502.239135742,575.292114258
22.197523611,36.8555297852,36.8543701172,430.259460449,501.82635498,575.450866699
22.297990318,36.7861938477,36.7857666016,428.225341797,502.564208984,575.19708252
22.398452204,37.0251464844,37.0255737305,430.179077148,501.313842773,575.030151367
22.498916573,37.012512207,37.0134277344,429.639343262,502.823852539,575.211120605
22.599391905,36.9232788086,36.9198608398,430.607177734,502.091491699,575.232177734
22.699861001,36.9016113281,36.9003295898,428.489807129,502.022827148,575.29675293
22.800326211,37.0319824219,37.0294799805,429.879272461,500.7109375,574.936401367
22.900788487,36.9472045898,36.9456787109,430.487426758,502.701599121,575.116455078
23.001251740,36.8869018555,36.8821411133,430.727905273,502.385681152,575.458190918
23.101715206,37.044128418,37.0536499023,429.758300781,501.349304199,575.280395508
23.202182225,36.891418457,36.8887329102,430.444274902,503.680725098,575.718811035
23.302651701,37.0460205078,37.0419311523,430.705078125,502.529907227,574.864257812
23.403117146,36.7899169922,36.7844238281,429.970947266,502.520690918,574.275024414
23.503575278,36.9470825195,36.944519043,429.938720703,502.664428711,575.305236816
23.604037308,36.9095458984,36.9072265625,430.50390625,502.934875488,574.972473145
23.704508153,36.8910522461,36.8916015625,430.230651855,502.884643555,575.29107666
23.804967335,36.9676513672,36.9678344727,430.14251709,502.322021484,575.39440918
23.905428342,36.9873657227,36.9865112305,431.040161133,502.790710449,574.99017334
24.005893540,36.9327392578,36.9315185547,430.399597168,502.832397461,574.928833008
24.106361331,37.0772705078,37.078125,429.970092773,502.705932617,575.126464844
24.206827734,37.0704345703,37.0726318359,430.096740723,502.719482422,574.879821777
24.307295979,37.0340576172,37.0369873047,430.422851562,502.610412598,574.936157227
24.407779825,36.9981079102,36.9981689453,430.524963379,502.666748047,575.152832031
24.508243032,36.912109375,36.9135742188,430.243774414,502.873657227,575.637207031
24.608708460,37.0620117188,37.0606079102,430.476928711,503.687316895,574.959777832
24.709171552,37.0323486328,37.0284423828,430.172241211,501.787597656,575.175048828
24.809632419,36.9694213867,36.9634399414,430.64642334,503.089599609,575.234619141
24.910095910,36.8987426758,36.8966674805,430.236877441,501.979919434,575.544921875
25.010562933,36.9470825195,36.9421386719,429.698730469,501.856689453,575.165466309
25.111028235,36.8142089844,36.8140869141,430.302001953,502.007751465,574.883605957
25.211487751,36.9371337891,36.9464111328,430.175842285,502.662841797,575.407897949
25.311953558,37.0204467773,37.0168457031,430.851135254,502.281188965,574.949401855
25.412416627,37.0395507812,37.0374755859,430.037536621,502.215515137,574.584289551
25.512884756,36.8001098633,36.7995605469,430.38458252,502.704650879,575.476135254
25.613346523,36.9251098633,36.9262695312,430.266296387,502.471252441,574.695678711
25.713812431,37.0200195312,37.0198974609,429.500793457,500.551635742,575.61517334
25.814277954,36.8656005859,36.8635253906,430.138916016,502.152954102,574.991333008
25.914745391,36.8963623047,36.8933105469,429.879760742,502.256652832,574.706237793
26.015207410,37.008972168,37.008605957,430.369750977,502.308959961,574.991943359
26.115673560,37.1090698242,37.1052246094,430.37097168,503.517028809,575.102233887
26.216138485,36.7931518555,36.8002319336,430.35369873,502.54309082,574.649291992
26.316600374,36.8731689453,36.8723754883,430.827026367,503.054016113,574.88458252
26.417066879,37.1019897461,37.1006469727,430.198974609,502.157897949,574.894836426
26.517532933,36.7767944336,36.7749633789,430.740844727,503.566223145,575.463439941
26.617996101,36.9407958984,36.9356689453,430.253479004,502.333740234,574.859558105
26.718461103,37.0170898438,37.0122680664,430.305969238,502.626831055,575.507873535
26.818939337,36.7885131836,36.7846069336,430.178222656,501.810852051,574.646606445
26.919398237,36.796875,36.7979736328,428.593505859,502.532226562,566.305603027
27.019860891,36.9252929688,36.927734375,430.221130371,501.94342041,575.104858398
27.120321365,36.9381103516,36.9380493164,430.518310547,502.715881348,574.725341797
27.220786474,37.0404663086,37.0393676758,429.498779297,502.384216309,575.185241699
27.321246883,37.0829467773,37.0850219727,429.981201172,503.040283203,575.270202637
27.421712665,37.1471557617,37.1517944336,429.834899902,502.119262695,573.822998047
27.522173214,36.8668823242,36.8670654297,430.063598633,501.692626953,574.829833984
27.622588127,36.8414916992,36.8432617188,430.451965332,503.137207031,575.032714844
27.723050203,37.0150756836,37.0134277344,429.867126465,500.543518066,574.554443359
27.823513865,36.8529663086,36.8522338867,430.04107666,502.965759277,574.913024902
27.923983424,36.9017944336,36.9014892578,430.004394531,501.91998291,575.352478027
28.024447407,37.0042724609,36.9978027344,430.28125,503.344726562,575.111633301
28.124914016,36.8754882812,36.8727416992,430.820861816,503.796569824,574.989318848
28.225373435,36.9860229492,36.99609375,430.196838379,502.08215332,575.218994141
28.325837411,36.9536132812,36.9509887695,430.079345703,501.033935547,575.25012207
28.426299301,36.9918212891,36.9900512695,430.262268066,501.973083496,575.325439453
28.526769044,36.7594604492,36.7551879883,431.049255371,503.911560059,574.800476074
28.627233582,36.889831543,36.8865966797,430.371032715,501.899414062,575.160400391
28.727701380,36.9335327148,36.9343261719,430.108764648,502.774291992,574.850036621
28.828172995,37.0036010742,37.0043945312,430.21685791,502.252929688,575.185302734
28.928641441,36.6939086914,36.6958618164,428.213623047,500.374938965,575.44921875
29.029105378,37.0178222656,37.0167236328,431.175292969,504.327697754,575.232666016
29.129572703,36.911315918,36.9095458984,430.797729492,502.484375,575.133850098
29.230032829,36.9678344727,36.9722900391,430.370056152,501.855407715,575.113037109
29.330504878,36.9789428711,36.9796142578,430.252624512,502.775634766,574.435913086
29.430969892,36.7839355469,36.7806396484,428.429931641,503.410583496,565.715698242
29.531437458,37.0258789062,37.0245361328,430.057922363,503.014648438,575.171081543
29.631898836,36.9538574219,36.9519042969,430.397888184,502.561218262,575.342102051
29.732366755,36.8949584961,36.8884277344,430.916625977,501.791381836,574.879638672
29.832827039,37.0166625977,37.0116577148,429.63092041,499.723571777,575.526611328
29.933286815,36.8369750977,36.8338012695,430.151000977,502.872436523,575.193969727
30.033747750,36.7855224609,36.7842407227,431.18572998,502.558654785,575.036254883
30.134215864,37.0054321289,37.0038452148,429.935119629,502.439208984,575.345825195
30.234689245,37.0278930664,37.0280151367,429.620605469,502.184936523,575.37322998
30.335153556,36.9593505859,36.9630737305,429.663024902,501.75378418,575.063049316
30.435617577,36.7847900391,36.7825927734,430.103271484,501.285339355,575.276062012
30.536076100,37.2183837891,37.2171630859,429.740356445,502.53137207,575.00402832
30.636539014,36.8245239258,36.8267211914,430.312194824,502.848388672,575.292236328
30.736998739,37.0084838867,37.0086669922,430.221496582,502.571166992,575.095397949
30.837463010,37.1475830078,37.1472167969,430.483825684,502.718566895,574.859924316
30.937926125,37.0366210938,37.034362793,430.18548584,503.039733887,574.719909668
31.038390168,36.7700195312,36.7666015625,429.790466309,502.118652344,575.234375
31.138858835,36.9797363281,36.9786987305,430.156616211,503.262451172,575.41796875
31.239323917,36.7849121094,36.779296875,430.366149902,501.604858398,575.482788086
31.339801179,36.9580688477,36.9667358398,430.454772949,502.348999023,574.994628906
31.440266768,37.0220336914,37.022644043,430.532043457,503.846069336,573.750061035
31.540727278,36.9470825195,36.9415893555,430.610290527,501.292785645,574.752502441
31.641189141,36.9014892578,36.8963623047,430.286682129,502.299926758,575.225097656
31.741651783,37.0160522461,37.0114746094,430.538391113,503.133666992,574.672241211
31.842110770,36.9312133789,36.9274902344,430.177612305,502.482788086,575.147583008
31.942578112,36.7933349609,36.7921142578,430.624450684,502.919189453,574.683105469
32.043039701,36.8336791992,36.8345947266,430.336486816,502.160400391,575.438781738
32.143515787,37.0512695312,37.0509033203,430.401184082,502.70501709,574.677124023
32.243974519,36.8828125,36.8831787109,428.050537109,502.300720215,575.565246582
32.344438842,36.8615112305,36.8629150391,431.16003418,502.983032227,575.059448242
32.444901858,36.9609985352,36.9602661133,430.063232422,502.423217773,575.104858398
32.545366925,36.9080200195,36.9094238281,430.640625,503.329589844,574.786315918
32.645845544,36.9666748047,36.9644775391,430.204345703,501.793395996,575.270996094
32.746309015,36.7255249023,36.7252197266,428.450073242,502.314453125,575.194702148
32.846787107,37.0220336914,37.0202026367,430.12487793,502.530395508,575.484130859
32.947261320,36.989440918,36.98828125,429.752929688,501.731201172,574.793273926
33.047735449,36.8141479492,36.8087158203,428.642211914,502.811767578,566.324829102
33.148195836,36.9266357422,36.9224243164,430.339782715,502.075134277,575.332885742
33.248660385,36.8551635742,36.8507080078,430.263000488,501.541687012,575.353271484
33.349123450,36.7892456055,36.8007202148,430.452331543,502.303161621,575.023803711
33.449586504,37.016418457,37.013671875,430.257202148,502.714660645,574.027038574
33.550051589,36.8225097656,36.817565918,430.745788574,503.588195801,574.998901367
33.650518775,36.9548950195,36.9499511719,430.543395996,503.768737793,575.079833984
33.750989457,36.9388427734,36.9424438477,430.850280762,504.393920898,574.84564209
33.851451161,37.1325683594,37.1306762695,430.510620117,503.095825195,574.786376953
33.951919318,37.0556030273,37.0582275391,430.52166748,502.876342773,575.112792969
34.052385242,37.0528564453,37.0528564453,430.327758789,502.239440918,575.31072998
34.152845033,37.0494995117,37.0476074219,430.49987793,502.552734375,575.076843262
34.253311612,36.9373168945,36.9339599609,431.001342773,502.893432617,574.948669434
34.353777163,36.9919433594,36.9967041016,430.381469727,502.538085938,575.207580566
34.454239535,36.8993530273,36.8983764648,430.568664551,501.470458984,575.17175293
34.554708434,36.8786010742,36.875793457,430.421447754,502.252075195,574.987731934
34.655167430,36.9650878906,36.9621582031,430.079772949,502.70123291,575.254760742
34.755639387,37.0682373047,37.0678100586,430.968261719,502.237304688,574.854187012
34.856101489,36.9583129883,36.9546508789,430.23828125,502.475036621,574.920898438
34.956568946,37.0162963867,37.0120849609,429.850402832,502.484619141,575.409851074
35.057030941,36.9411010742,36.9377441406,430.156982422,502.173583984,575.557006836
35.157495308,36.8361206055,36.835144043,431.06652832,502.852478027,574.820129395
35.257955336,36.9719848633,36.9703369141,430.605957031,503.768127441,575.346313477
35.358417282,37.0953979492,37.0968017578,430.513183594,504.01953125,574.944641113
35.458888611,36.9751586914,36.9759521484,429.480407715,502.201782227,574.54498291
35.559355630,36.9683227539,36.9681396484,430.671020508,502.206054688,574.892089844
