timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.201015785,95.9820556641,95.9826049805,108.139892578,0.194030761719,0.179870605469
0.301687318,201.096801758,201.100646973,221.825256348,0.126586914062,0.563720703125
0.402529044,266.293823242,266.240966797,293.581787109,0.167419433594,1.47375488281
0.503300629,283.71484375,283.72442627,287.53894043,2.93737792969,0.193786621094
0.603877579,26.1287841797,26.0900878906,748.847412109,0.352294921875,0.192626953125
0.704451150,1.28887939453,1.28277587891,944.570129395,0.157531738281,0.1591796875
0.805044218,1.23425292969,1.22186279297,951.526489258,0.188232421875,0.229553222656
0.905729608,9.81915283203,9.80889892578,938.943115234,0.174682617188,0.18701171875
1.006259755,95.9722290039,95.953125,253.270141602,2.37524414062,0.158874511719
1.110736284,0.265563964844,0.26171875,2.064453125,0.146789550781,0.228637695312
1.211083161,0.0540161132812,0.0531005859375,1.61663818359,0.167297363281,0.162902832031
1.311426650,0.035400390625,0.0324096679688,1.49713134766,0.152954101562,0.238891601562
1.411783991,0.0304565429688,0.0265502929688,1.41510009766,0.143127441406,0.154296875
1.512136097,0.117980957031,0.116271972656,1.7158203125,0.159362792969,0.795471191406
1.612480947,0.0396118164062,0.0352172851562,1.46197509766,0.161499023438,0.172668457031
1.712837751,0.0348510742188,0.0306396484375,1.50988769531,0.138793945312,0.184936523438
1.813209778,1.09790039062,1.09436035156,3.3896484375,0.134643554688,0.368286132812
1.913565200,0.275695800781,0.268737792969,1.85290527344,0.144592285156,0.215209960938
2.013913601,0.0899047851562,0.08251953125,1.6044921875,0.189147949219,0.17041015625
2.114266257,0.033935546875,0.0416259765625,1.42626953125,0.136047363281,0.196044921875
2.214638232,0.0633544921875,0.0562133789062,1.52398681641,0.124694824219,0.181213378906
2.315008385,0.0565795898438,0.0496215820312,1.51019287109,0.188232421875,0.270812988281
2.415369512,0.34033203125,0.330932617188,1.99353027344,0.13232421875,0.151672363281
2.515737908,0.0504760742188,0.049072265625,1.4775390625,0.165710449219,0.176391601562
2.616094261,0.656555175781,0.646850585938,2.63800048828,0.126342773438,0.175720214844
2.716462616,0.040283203125,0.0390014648438,1.44384765625,0.141357421875,0.205139160156
2.816833487,2.79504394531,2.81048583984,4.58624267578,0.185119628906,0.216125488281
2.917208003,2.70037841797,2.69415283203,5.06732177734,0.173095703125,0.248229980469
3.017588647,0.124328613281,0.12451171875,1.65399169922,0.1669921875,0.162048339844
3.117964619,0.0447998046875,0.0490112304688,1.43646240234,0.16064453125,0.170288085938
3.218339477,0.0431518554688,0.0396118164062,1.44934082031,0.176330566406,0.210144042969
3.318721479,0.0450439453125,0.0414428710938,1.46246337891,0.154174804688,0.248107910156
3.419098160,0.0380859375,0.0330810546875,1.43951416016,0.142517089844,0.186584472656
3.519472500,0.0394287109375,0.0364990234375,1.47039794922,0.186340332031,0.192077636719
3.619840753,0.106628417969,0.101928710938,1.59423828125,0.149780273438,0.174682617188
3.720257758,0.0244140625,0.0201416015625,1.41613769531,0.129333496094,0.244934082031
3.820789752,5.45831298828,5.44055175781,7.76031494141,0.163696289062,0.202819824219
3.921323183,0.230224609375,0.224670410156,1.77587890625,0.139404296875,0.178588867188
4.021865469,0.080810546875,0.08349609375,1.57641601562,0.192810058594,0.169189453125
4.122402096,0.0498046875,0.0480346679688,1.43939208984,0.128234863281,0.180114746094
4.222949825,0.0355834960938,0.0338134765625,1.44152832031,0.166442871094,0.259521484375
4.323485572,0.0501098632812,0.0471801757812,1.45721435547,0.176696777344,0.1416015625
4.424018595,0.030517578125,0.028076171875,1.4248046875,0.155029296875,0.227661132812
4.524560052,0.0354614257812,0.033203125,1.46417236328,0.167541503906,0.1787109375
4.625094530,0.0433349609375,0.040283203125,1.45086669922,0.196594238281,0.160034179688
4.725660779,0.026123046875,0.0233154296875,1.43395996094,0.131958007812,0.231262207031
4.826897700,5.59704589844,5.61169433594,7.87420654297,0.178466796875,0.273742675781
4.927330321,0.229736328125,0.227416992188,1.76531982422,0.149658203125,0.158752441406
5.027769031,0.113037109375,0.103515625,1.61248779297,0.157653808594,0.190551757812
5.128190269,0.0510864257812,0.0557250976562,1.44818115234,0.181762695312,0.183288574219
5.228624187,0.0471801757812,0.0447998046875,1.46697998047,0.142700195312,0.236938476562
5.329049825,0.0509033203125,0.0447998046875,1.46179199219,0.152954101562,0.193908691406
5.429478096,0.0355224609375,0.0303344726562,1.42303466797,0.168273925781,0.135925292969
5.529903952,0.293273925781,0.29150390625,2.10931396484,0.177612304688,0.170349121094
5.630332753,0.0525512695312,0.0474853515625,1.46234130859,0.126892089844,0.175415039062
5.730774410,0.0975952148438,0.093505859375,1.62036132812,0.150390625,0.263549804688
5.831212861,3.05749511719,3.05426025391,4.90753173828,0.210510253906,0.1611328125
5.931657442,1.07446289062,1.05633544922,3.41015625,0.138549804688,0.191345214844
6.032089577,0.0440063476562,0.04296875,1.47552490234,0.135620117188,0.169250488281
6.132518867,0.0465087890625,0.0469970703125,1.44311523438,0.141784667969,0.187316894531
6.232945739,0.0297241210938,0.0288696289062,1.43286132812,0.152465820312,0.218139648438
6.333370206,0.0352172851562,0.031494140625,1.43072509766,0.183959960938,0.176208496094
6.433804177,0.0997924804688,0.0962524414062,1.70709228516,0.132263183594,0.195373535156
6.534235434,0.0352783203125,0.0313110351562,1.44879150391,0.167541503906,0.164916992188
6.634680262,0.0331420898438,0.0319213867188,1.42053222656,0.150817871094,0.140502929688
6.735131004,0.0291748046875,0.0244140625,1.44653320312,0.156860351562,0.246520996094
6.835575491,4.96221923828,4.96057128906,7.42144775391,0.215454101562,0.228820800781
6.936014045,0.208618164062,0.19677734375,1.78765869141,0.156860351562,0.160522460938
7.036442881,0.0726928710938,0.0650024414062,1.52685546875,0.179077148438,0.148864746094
7.136873063,0.0513305664062,0.0512084960938,1.44482421875,0.158874511719,0.163452148438
7.237305121,0.0443725585938,0.0508422851562,1.48565673828,0.122375488281,0.237243652344
7.337738172,1.56378173828,1.57415771484,4.99584960938,0.157165527344,0.169311523438
7.438163301,0.039306640625,0.0339965820312,1.45581054688,0.169128417969,0.152160644531
7.538600746,0.0557250976562,0.0557250976562,1.49261474609,0.164489746094,0.180786132812
7.639028539,0.045654296875,0.043212890625,1.45343017578,0.143005371094,0.183044433594
7.739483720,0.0547485351562,0.0523681640625,1.49597167969,0.163391113281,0.273742675781
7.839928277,4.85266113281,4.83874511719,7.23126220703,0.246215820312,0.199768066406
7.940372561,0.21630859375,0.219787597656,1.78631591797,0.158142089844,0.217834472656
8.040805884,0.072998046875,0.0677490234375,1.51690673828,0.14013671875,0.175903320312
8.141234515,0.0410766601562,0.0372314453125,1.4306640625,0.17822265625,0.159423828125
8.241659044,0.0711059570312,0.0718383789062,1.51733398438,0.140502929688,0.230895996094
8.342095827,0.0352172851562,0.02978515625,1.43725585938,0.159912109375,0.201416015625
8.442532824,0.564086914062,0.561645507812,2.57495117188,0.116577148438,0.194885253906
8.542960761,0.035888671875,0.03173828125,1.4296875,0.149047851562,0.207885742188
8.643392542,0.35546875,0.347778320312,2.0537109375,0.183837890625,0.157958984375
8.743849891,0.0355224609375,0.0291748046875,1.44525146484,0.134887695312,0.254150390625
8.846048596,13.1012573242,13.2030639648,74.8629760742,89.6970214844,109.16217041
8.948179027,48.8603515625,49.744140625,527.933349609,618.129821777,666.773742676
9.050287389,46.0298461914,46.9165039062,524.416381836,614.93536377,666.300476074
9.152389909,45.8238525391,46.703918457,524.232727051,614.606079102,666.116577148
9.254486971,45.7993774414,46.678894043,524.210327148,614.57220459,666.25390625
9.356581004,45.759765625,46.6400756836,524.095458984,614.405151367,666.12701416
9.458683218,45.76171875,46.6358032227,524.171264648,614.522094727,666.038818359
9.560773030,45.7565307617,46.6281738281,524.155883789,614.596679688,666.178283691
9.662888237,45.7720336914,46.6479492188,524.101928711,614.434936523,666.007629395
9.765060009,46.1543579102,47.0287475586,524.837280273,614.647399902,666.342285156
9.866947070,45.8112792969,46.6859130859,524.474182129,614.825744629,666.622497559
9.969114833,45.9830932617,46.8552246094,523.715942383,613.096862793,664.714294434
10.069593320,45.7331542969,46.6117553711,524.631347656,615.002197266,666.608459473
