timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200741714,97.3922119141,97.4028930664,109.766357422,0.184692382812,0.248229980469
0.301175612,203.191833496,203.20513916,224.715393066,1.1005859375,0.132873535156
0.401917951,262.81463623,262.781738281,288.741516113,0.153625488281,1.73663330078
0.502374980,8.79351806641,8.79406738281,846.589050293,2.75402832031,0.125122070312
0.602833946,1.38928222656,1.39154052734,948.409362793,0.188171386719,0.133850097656
0.703263131,1.46459960938,1.46203613281,948.808105469,0.168151855469,0.19677734375
0.803672471,128.489135742,128.516723633,721.630126953,0.159973144531,0.132507324219
0.904072067,204.745483398,204.732849121,558.492675781,0.166687011719,0.206970214844
1.004418502,72.7855224609,72.7661743164,99.2471313477,0.156311035156,0.9091796875
1.104751243,0.284240722656,0.276733398438,2.03967285156,0.1650390625,0.163024902344
1.205082887,0.0390625,0.0374145507812,1.4619140625,0.152526855469,0.142944335938
1.305416607,0.0348510742188,0.0289306640625,1.42364501953,0.192199707031,0.142333984375
1.405734844,0.02880859375,0.0359497070312,1.51794433594,0.126281738281,0.232849121094
1.506060328,0.0267333984375,0.0234375,1.4150390625,0.196960449219,0.161987304688
1.606391512,0.0274047851562,0.0225830078125,1.43963623047,0.154418945312,0.123779296875
1.706716893,0.0310668945312,0.02490234375,1.48620605469,0.1923828125,0.144592285156
1.807100786,0.0349731445312,0.0292358398438,1.45672607422,0.138122558594,0.15283203125
1.907445639,0.38232421875,0.372741699219,2.03942871094,0.165161132812,0.280578613281
2.007785419,0.0263671875,0.023681640625,1.41247558594,0.155883789062,0.146667480469
2.108163386,0.040283203125,0.03759765625,1.54803466797,0.182800292969,0.140075683594
2.208496074,0.0233764648438,0.0235595703125,1.41748046875,0.159240722656,0.131408691406
2.308853053,0.0211181640625,0.0196533203125,1.40875244141,0.170715332031,0.164245605469
2.409215851,0.022705078125,0.0213623046875,1.43109130859,0.187927246094,0.178588867188
2.509549164,0.020751953125,0.0202026367188,1.40869140625,0.184143066406,0.16455078125
2.609887678,0.0214233398438,0.02001953125,1.42205810547,0.183654785156,0.179931640625
2.710273517,0.0230712890625,0.0208740234375,1.4189453125,0.165283203125,0.148254394531
2.810685176,1.30993652344,1.30651855469,3.49835205078,0.174255371094,0.20361328125
2.911048360,2.67779541016,2.66375732422,4.65472412109,0.165832519531,0.248718261719
3.011398117,0.110107421875,0.104736328125,1.58612060547,0.147033691406,0.173706054688
3.111750902,0.0543823242188,0.0503540039062,1.4736328125,0.178100585938,0.143615722656
3.212119483,0.03662109375,0.0284423828125,1.42919921875,0.164367675781,0.147216796875
3.312472563,0.0601196289062,0.0563354492188,1.51031494141,0.150756835938,0.199890136719
3.412818323,0.031005859375,0.0414428710938,1.4599609375,0.139099121094,0.181091308594
3.513163939,0.120971679688,0.1142578125,1.62567138672,0.169250488281,0.154418945312
3.613516703,0.0347900390625,0.0303344726562,1.43902587891,0.171813964844,0.113098144531
3.713903614,0.028564453125,0.0230712890625,1.40899658203,0.166198730469,0.159301757812
3.814455682,2.82843017578,2.82373046875,4.62768554688,0.171264648438,0.247253417969
3.914821871,2.83166503906,2.83465576172,4.7568359375,0.236328125,0.177673339844
4.015182152,0.0772094726562,0.0800170898438,1.51239013672,0.178405761719,0.132446289062
4.115546735,0.0601196289062,0.0606079101562,1.49688720703,0.181457519531,0.165588378906
4.215924338,0.0324096679688,0.0288696289062,1.4169921875,0.156372070312,0.149536132812
4.316375784,0.0306396484375,0.02685546875,1.43737792969,0.15966796875,0.209838867188
4.416829464,0.0321044921875,0.0347900390625,1.42120361328,0.207397460938,0.1171875
4.517188310,0.0325927734375,0.0314331054688,1.42529296875,0.172607421875,0.155029296875
4.617548461,0.0287475585938,0.0261840820312,1.43395996094,0.145141601562,0.159118652344
4.717941170,0.0285034179688,0.0242309570312,1.40948486328,0.191833496094,0.141723632812
4.818312827,3.04473876953,3.03625488281,4.9404296875,0.15966796875,0.230834960938
4.918673363,0.067626953125,0.0639038085938,1.51190185547,0.201965332031,0.19921875
5.019033043,0.05859375,0.0535278320312,1.45092773438,0.147216796875,0.170776367188
5.119393911,0.0455932617188,0.042724609375,1.46557617188,0.195129394531,0.149353027344
5.219757292,0.0274047851562,0.0208740234375,1.40673828125,0.173217773438,0.153442382812
5.320129367,0.0234985351562,0.0216064453125,1.423828125,0.147827148438,0.224731445312
5.420495570,0.0293579101562,0.0289916992188,1.41436767578,0.154418945312,0.142150878906
5.520857803,0.375427246094,0.380126953125,2.04425048828,0.173034667969,0.152648925781
5.621220836,0.0310668945312,0.02685546875,1.43670654297,0.186096191406,0.169128417969
5.721597347,0.0275268554688,0.0254516601562,1.41040039062,0.133361816406,0.151000976562
5.822019957,2.91650390625,2.90936279297,4.92578125,0.234619140625,0.199645996094
5.922439951,0.0580444335938,0.0579223632812,1.47766113281,0.153991699219,0.138854980469
6.022853604,0.03662109375,0.0326538085938,1.43060302734,0.191589355469,0.171020507812
6.123266266,0.0867919921875,0.0922241210938,1.61724853516,0.161193847656,0.15673828125
6.223677691,0.109008789062,0.100769042969,1.61145019531,0.186950683594,0.138244628906
6.324095278,0.0281982421875,0.0262451171875,1.43505859375,0.157043457031,0.205505371094
6.424509884,0.0276489257812,0.0248413085938,1.4189453125,0.176147460938,0.149108886719
6.524927036,0.0258178710938,0.0299072265625,1.41241455078,0.161804199219,0.135803222656
6.625331770,0.0311889648438,0.02685546875,1.44616699219,0.213317871094,0.1220703125
6.725753257,0.0308837890625,0.0261840820312,1.42175292969,0.1591796875,0.165161132812
6.826181536,2.732421875,2.71911621094,4.537109375,0.222839355469,0.214782714844
6.926600745,2.77282714844,2.77239990234,4.72094726562,0.183288574219,0.201049804688
7.027008716,0.0960083007812,0.0897216796875,1.55462646484,0.192321777344,0.149658203125
7.127413006,0.0637817382812,0.0607299804688,1.51116943359,0.200012207031,0.168334960938
7.227823478,0.0347290039062,0.03125,1.41766357422,0.148986816406,0.169250488281
7.328244896,0.0604858398438,0.0588989257812,1.52435302734,0.177368164062,0.210327148438
7.428656056,0.044677734375,0.0441284179688,1.4755859375,0.150390625,0.147583007812
7.529058976,0.032470703125,0.0321655273438,1.43914794922,0.208923339844,0.1455078125
7.629460245,0.0311279296875,0.030517578125,1.43060302734,0.153747558594,0.171569824219
7.729873476,0.037109375,0.0375366210938,1.44403076172,0.1923828125,0.156982421875
7.830311700,3.51916503906,3.53460693359,5.4287109375,0.183837890625,0.209899902344
7.930746109,3.21539306641,3.18927001953,6.0205078125,0.278564453125,0.158142089844
8.031155178,0.0993041992188,0.0933837890625,1.60229492188,0.131652832031,0.134460449219
8.131563567,0.0950317382812,0.0935668945312,1.53234863281,0.168029785156,0.180297851562
8.231966986,0.038818359375,0.0330810546875,1.43493652344,0.162902832031,0.136596679688
8.332379129,0.0449829101562,0.039306640625,1.48004150391,0.192810058594,0.240905761719
8.432788875,0.0339965820312,0.029541015625,1.43072509766,0.154174804688,0.172058105469
8.533200237,0.0242919921875,0.0336303710938,1.44134521484,0.187622070312,0.167724609375
8.633613920,0.0455932617188,0.041015625,1.45367431641,0.182922363281,0.14892578125
8.734033402,0.0359497070312,0.0308227539062,1.43597412109,0.148376464844,0.155944824219
8.834451783,2.93011474609,2.9208984375,4.71630859375,0.139465332031,0.330505371094
8.934865008,0.0418701171875,0.0384521484375,1.44525146484,0.202270507812,0.152648925781
9.035284019,0.0316162109375,0.0300903320312,1.43914794922,0.187927246094,0.1435546875
9.135690054,0.0328369140625,0.0321044921875,1.41705322266,0.164489746094,0.161376953125
9.236111757,0.0337524414062,0.03466796875,1.42559814453,0.142517089844,0.145874023438
9.336538352,1.27752685547,1.27362060547,4.49365234375,0.195007324219,0.206176757812
9.436954884,0.0355224609375,0.0321655273438,1.43536376953,0.160400390625,0.128967285156
9.537370828,0.0457763671875,0.048095703125,1.48059082031,0.180786132812,0.144958496094
9.637774058,0.0311279296875,0.0286254882812,1.42572021484,0.1767578125,0.147888183594
9.738205202,0.0341186523438,0.0294189453125,1.42919921875,0.172180175781,0.164855957031
9.841196742,4.76110839844,4.75994873047,7.35186767578,0.528686523438,0.2060546875
9.944044088,0.430847167969,0.421203613281,2.41943359375,0.190734863281,0.2177734375
10.046838732,0.1181640625,0.111145019531,1.67980957031,0.184265136719,0.154846191406
10.149648725,0.101867675781,0.0955810546875,1.65362548828,0.157104492188,0.165100097656
10.252483193,0.0370483398438,0.0339965820312,1.46301269531,0.16015625,0.153503417969
10.354535212,0.0311889648438,0.0304565429688,1.47827148438,0.133117675781,0.244567871094
10.454962287,0.56005859375,0.563171386719,2.52667236328,0.197998046875,0.144714355469
10.555393203,0.0448608398438,0.0422973632812,1.47686767578,0.175415039062,0.149658203125
10.655823533,0.0438842773438,0.0448608398438,1.45355224609,0.16455078125,0.135925292969
10.756267862,0.0357666015625,0.0342407226562,1.43682861328,0.1435546875,0.241516113281
10.858458112,8.64282226562,8.63684082031,74.3676147461,69.4817504883,74.6254882812
10.960383400,23.1528930664,23.1481323242,331.907409668,376.289733887,401.196838379
11.062616471,23.0521240234,23.0432128906,331.637939453,376.001098633,399.880554199
11.163089409,23.3309326172,23.3204345703,333.065124512,377.351745605,402.453674316
11.263552903,22.5599975586,22.5539550781,326.691589355,370.458984375,396.059570312
11.364038599,22.6002807617,22.5953369141,326.530395508,370.225646973,394.218261719
11.464506316,22.6938476562,22.6923217773,326.978210449,371.705627441,396.369812012
11.564980386,22.6505737305,22.6503295898,327.296203613,371.529296875,394.966369629
11.665457754,22.5632324219,22.5627441406,325.508300781,369.662353516,393.854309082
11.765927670,22.6388549805,22.6375732422,326.684509277,369.482971191,395.538024902
11.866408324,22.6527709961,22.6518554688,326.165649414,370.247558594,394.002624512
11.966879253,22.9203491211,22.9195556641,326.89630127,369.984619141,393.026733398
12.067341898,22.6374511719,22.6359863281,325.99798584,370.835510254,393.705200195
12.167814236,22.6143188477,22.6092529297,326.073547363,369.747436523,395.071472168
12.268288854,22.6573486328,22.6547241211,326.271057129,369.928771973,395.401855469
12.368747791,22.5581054688,22.5540161133,326.05267334,369.615234375,395.635498047
12.469215943,22.6198120117,22.6167602539,325.927246094,370.563110352,394.62677002
12.569680414,22.6208496094,22.6158447266,327.068115234,371.727478027,395.911682129
12.670148814,22.6539306641,22.6600952148,326.682434082,369.885925293,395.783569336
12.770614627,22.6838989258,22.6795043945,326.389099121,370.958068848,394.554443359
12.871080397,22.6027832031,22.5963745117,326.623901367,370.673095703,394.839538574
12.971556996,22.5286254883,22.524597168,326.101623535,368.917785645,394.203430176
13.072038881,22.708984375,22.7017211914,326.979431152,369.833129883,397.11517334
