timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200816116,101.557739258,101.573730469,114.591796875,0.183959960938,0.26220703125
0.301337048,198.140258789,198.117370605,218.290039062,3.19134521484,0.197021484375
0.401953930,263.354309082,263.305419922,288.806884766,0.197021484375,2.48400878906
0.502444529,299.413879395,299.393188477,357.637023926,1.89971923828,0.193664550781
0.602960673,10.1170654297,10.0791015625,922.004333496,0.188842773438,0.144348144531
0.703453466,1.34814453125,1.32769775391,949.651794434,0.165954589844,0.126708984375
0.803904826,1.44781494141,1.41741943359,948.385620117,0.193969726562,0.190856933594
0.904306021,34.5343017578,34.530456543,854.607727051,0.183654785156,0.14892578125
1.004669480,71.1372070312,71.1558227539,92.2893066406,1.11798095703,0.167663574219
1.105009332,0.217712402344,0.220092773438,1.94934082031,0.15625,0.135986328125
1.205356537,0.0528564453125,0.0519409179688,1.48034667969,0.168701171875,0.15478515625
1.305711725,0.03076171875,0.0276489257812,1.4462890625,0.163269042969,0.215026855469
1.406059557,0.197265625,0.189331054688,1.90539550781,0.174438476562,0.175598144531
1.506396918,0.02978515625,0.0277099609375,1.47906494141,0.27197265625,0.123657226562
1.606739408,0.0247192382812,0.0213012695312,1.41857910156,0.172058105469,0.1669921875
1.707090274,0.0269165039062,0.020263671875,1.41467285156,0.1572265625,0.148071289062
1.807432550,0.338012695312,0.329284667969,2.02941894531,0.248962402344,0.197875976562
1.907772036,0.0315551757812,0.025146484375,1.47857666016,0.195922851562,0.136535644531
2.008142531,0.0277709960938,0.0235595703125,1.44812011719,0.257019042969,0.150451660156
2.108493844,0.0442504882812,0.043701171875,1.53778076172,0.168212890625,0.152404785156
2.208858194,0.031982421875,0.037109375,1.52923583984,0.163513183594,0.183288574219
2.309190988,0.0234375,0.0181884765625,1.40936279297,0.1962890625,0.143676757812
2.409529478,0.0244140625,0.0197143554688,1.4140625,0.177795410156,0.161193847656
2.509865309,0.0217895507812,0.0208129882812,1.42730712891,0.229553222656,0.170776367188
2.610203282,0.02001953125,0.0194091796875,1.40686035156,0.19873046875,0.142456054688
2.710560158,0.0211791992188,0.0194702148438,1.41351318359,0.187744140625,0.1884765625
2.810939604,3.46435546875,3.46759033203,5.83703613281,0.248962402344,0.181213378906
2.911287600,0.356018066406,0.344665527344,1.99871826172,0.236572265625,0.162902832031
3.011638366,0.0553588867188,0.0548095703125,1.49749755859,0.20361328125,0.15185546875
3.111983249,0.0473022460938,0.043701171875,1.48223876953,0.201293945312,0.14306640625
3.212328746,0.0489501953125,0.054443359375,1.46960449219,0.169067382812,0.210754394531
3.312673065,0.0291137695312,0.0262451171875,1.41882324219,0.199035644531,0.159545898438
3.413018345,0.0284423828125,0.0236206054688,1.41760253906,0.176574707031,0.137756347656
3.513369479,0.0316772460938,0.0262451171875,1.44989013672,0.268432617188,0.150207519531
3.613724585,0.031005859375,0.0262451171875,1.41784667969,0.167785644531,0.163757324219
3.714077361,0.0313110351562,0.0256958007812,1.43157958984,0.19189453125,0.214660644531
3.814426910,2.84625244141,2.84539794922,4.63793945312,0.206237792969,0.165222167969
3.914770788,0.0493774414062,0.0496215820312,1.45428466797,0.218505859375,0.170471191406
4.015126031,0.027099609375,0.02685546875,1.43530273438,0.234313964844,0.148742675781
4.115472317,0.381286621094,0.372619628906,2.03826904297,0.161804199219,0.181640625
4.215816003,0.033935546875,0.0300903320312,1.44274902344,0.186584472656,0.159484863281
4.316171932,0.026123046875,0.025634765625,1.40881347656,0.190551757812,0.155090332031
4.416523587,0.0387573242188,0.0379028320312,1.44006347656,0.173706054688,0.147216796875
4.516872690,0.0587158203125,0.0582885742188,1.51422119141,0.254455566406,0.170715332031
4.617225986,0.0274047851562,0.0262451171875,1.42352294922,0.182312011719,0.125305175781
4.717612469,0.0247802734375,0.0195922851562,1.42816162109,0.201843261719,0.183654785156
4.817981812,5.70208740234,5.68609619141,8.17401123047,0.211120605469,0.291198730469
4.918343036,0.202392578125,0.193298339844,1.70379638672,0.169189453125,0.138610839844
5.018712851,0.0773315429688,0.0735473632812,1.52655029297,0.22265625,0.16064453125
5.119077550,0.307678222656,0.307495117188,2.16577148438,0.15576171875,0.172302246094
5.219442307,0.0512084960938,0.0568237304688,1.47894287109,0.181213378906,0.219299316406
5.319798010,0.030517578125,0.0270385742188,1.41778564453,0.195678710938,0.126342773438
5.420167794,0.0294189453125,0.023681640625,1.41094970703,0.181335449219,0.149963378906
5.520533677,0.0362548828125,0.0307006835938,1.45104980469,0.205688476562,0.136352539062
5.620898562,0.0293579101562,0.0242919921875,1.40716552734,0.164611816406,0.172485351562
5.721275259,0.029541015625,0.0255737304688,1.43322753906,0.176940917969,0.177612304688
5.821691101,2.87042236328,2.87231445312,4.6552734375,0.215148925781,0.234497070312
5.922098992,0.0347290039062,0.0343627929688,1.44061279297,0.152282714844,0.179138183594
6.022504453,0.0354614257812,0.0331420898438,1.451171875,0.247192382812,0.174499511719
6.122912957,0.0337524414062,0.0302124023438,1.43145751953,0.180908203125,0.150390625
6.223319291,0.083740234375,0.0857543945312,1.59759521484,0.199279785156,0.203002929688
6.323727192,0.0248413085938,0.0244140625,1.40643310547,0.140380859375,0.179748535156
6.424148538,0.02490234375,0.023193359375,1.39862060547,0.173889160156,0.147583007812
6.524560856,0.0433959960938,0.0377807617188,1.46173095703,0.229370117188,0.150146484375
6.624981007,0.311584472656,0.309509277344,1.90466308594,0.199890136719,0.127990722656
6.725390864,0.0232543945312,0.0205078125,1.42498779297,0.146911621094,0.209533691406
6.825808419,2.72412109375,2.72222900391,4.58239746094,0.208190917969,0.181823730469
6.926221390,0.0905151367188,0.0829467773438,1.55218505859,0.222839355469,0.121337890625
7.026625144,0.0502319335938,0.045654296875,1.47985839844,0.210754394531,0.148254394531
7.127030527,0.0322265625,0.0262451171875,1.42492675781,0.184143066406,0.171325683594
7.227439797,0.0325317382812,0.0324096679688,1.44152832031,0.180236816406,0.204040527344
7.327859050,0.0870361328125,0.0900268554688,1.56158447266,0.1826171875,0.114929199219
7.428269162,0.0260009765625,0.0206909179688,1.41839599609,0.231872558594,0.176696777344
