timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.216013295,0.0667114257812,1.34191894531,0.254455566406,0.141540527344,0.167358398438
4.316378236,0.0364379882812,1.30981445312,0.158447265625,0.182800292969,0.179565429688
4.416744364,0.0355224609375,1.30743408203,0.154174804688,0.174011230469,0.150939941406
4.517108021,0.0365600585938,1.31030273438,0.181884765625,0.228942871094,0.162170410156
4.617472685,0.0366821289062,1.31665039062,0.148559570312,0.163757324219,0.163635253906
4.717868679,0.0294799804688,1.30249023438,0.141540527344,0.171936035156,0.16015625
4.818309105,8.46984863281,9.75079345703,10.0392456055,0.23681640625,0.630676269531
4.918733966,0.395080566406,1.65893554688,0.70458984375,0.167846679688,0.166931152344
5.019155273,0.12353515625,1.39398193359,0.330627441406,0.193237304688,0.152709960938
5.119568534,0.074462890625,1.34429931641,0.218627929688,0.185485839844,0.1669921875
5.219995232,0.0634765625,1.33557128906,0.243957519531,0.163696289062,0.138305664062
5.320408575,0.0432739257812,1.31579589844,0.187072753906,0.161804199219,0.214721679688
5.420823952,0.0365600585938,1.3095703125,0.1435546875,0.157836914062,0.145751953125
5.521233092,0.062744140625,1.3388671875,0.223327636719,0.199401855469,0.1591796875
5.621641311,0.0317993164062,1.30902099609,0.154174804688,0.2021484375,0.135314941406
5.722066740,0.0357666015625,1.31146240234,0.159057617188,0.169128417969,0.158752441406
5.822503240,2.96795654297,4.26190185547,3.50024414062,0.231872558594,0.192810058594
5.922929528,2.77667236328,4.05621337891,3.34625244141,0.188232421875,0.183410644531
6.023343837,0.151550292969,1.4228515625,0.381225585938,0.247985839844,0.139831542969
6.123766804,0.0482177734375,1.32055664062,0.177490234375,0.179016113281,0.154663085938
6.224188517,0.0560302734375,1.32720947266,0.206726074219,0.16259765625,0.153381347656
6.324609464,0.0473022460938,1.31988525391,0.194274902344,0.186950683594,0.181030273438
6.425033035,0.0467529296875,1.31762695312,0.1728515625,0.2041015625,0.138122558594
6.525451254,0.05078125,1.32147216797,0.188171386719,0.183288574219,0.130981445312
6.625875802,0.0385131835938,1.30999755859,0.161254882812,0.192016601562,0.155883789062
6.728790223,0.267944335938,1.55755615234,0.774719238281,0.168273925781,0.168151855469
6.831608632,0.0721435546875,1.37573242188,0.234375,0.200805664062,0.168029785156
6.933645591,2.93365478516,4.21673583984,3.43017578125,0.219299316406,0.1923828125
7.034071998,0.0529174804688,1.34967041016,0.195556640625,0.21435546875,0.162109375
7.134514324,0.02978515625,1.30609130859,0.142150878906,0.200988769531,0.134338378906
7.234944508,0.0341186523438,1.30841064453,0.170532226562,0.196716308594,0.20751953125
7.335385356,0.02392578125,1.29888916016,0.120849609375,0.150512695312,0.130920410156
7.435817073,0.037353515625,1.30883789062,0.147705078125,0.182312011719,0.164001464844
7.536244485,0.0301513671875,1.30444335938,0.164184570312,0.196472167969,0.126403808594
7.636679173,0.03564453125,1.31115722656,0.15869140625,0.17138671875,0.165344238281
7.737130145,0.0379638671875,1.31872558594,0.180725097656,0.147338867188,0.185424804688
7.837567802,2.78863525391,4.0595703125,3.46459960938,0.224365234375,0.173828125
7.938006218,0.09716796875,1.369140625,0.281127929688,0.19189453125,0.140502929688
8.038447532,0.059326171875,1.33654785156,0.230224609375,0.239929199219,0.163330078125
8.138882203,0.0491943359375,1.32098388672,0.198303222656,0.1474609375,0.158813476562
8.239315954,0.0407104492188,1.31329345703,0.204956054688,0.228637695312,0.190795898438
8.339758631,0.026123046875,1.29809570312,0.133850097656,0.163696289062,0.139892578125
8.440192010,0.0341796875,1.30822753906,0.150024414062,0.170471191406,0.175720214844
8.540629637,0.0311279296875,1.30560302734,0.162841796875,0.219482421875,0.14599609375
8.641062364,0.0272216796875,1.30236816406,0.135803222656,0.214904785156,0.141967773438
8.741511265,0.025390625,1.30212402344,0.151733398438,0.183654785156,0.176940917969
8.842708768,5.51403808594,6.78375244141,6.52691650391,0.194213867188,0.315307617188
8.944863968,0.236022949219,1.51715087891,0.486877441406,0.203430175781,0.154418945312
9.045293827,0.102722167969,1.40252685547,0.330322265625,0.215576171875,0.153015136719
9.145726538,0.0439453125,1.31854248047,0.160034179688,0.181091308594,0.132263183594
9.246159184,0.04638671875,1.32055664062,0.214721679688,0.155151367188,0.194885253906
9.346604943,0.0319213867188,1.30548095703,0.151611328125,0.199279785156,0.150268554688
9.447044638,0.0433349609375,1.31823730469,0.171020507812,0.178039550781,0.132019042969
9.547477932,0.0360717773438,1.30841064453,0.179443359375,0.214965820312,0.154052734375
9.647908396,0.0357666015625,1.30694580078,0.147338867188,0.16650390625,0.154968261719
9.748355253,0.0269165039062,1.31372070312,0.175842285156,0.181579589844,0.214660644531
9.850503302,15.9611816406,17.2897338867,130.317443848,118.945922852,187.995910645
9.952633710,46.0950927734,47.5853881836,539.975646973,630.66027832,668.636047363
10.054748820,44.1154174805,45.6111450195,538.161804199,625.635253906,668.585205078
10.155222843,43.2494506836,44.7583007812,537.189758301,622.872497559,668.481384277
10.255710754,42.03515625,43.5262451172,527.89239502,611.58807373,657.618408203
10.356194099,41.731262207,43.228515625,527.652587891,610.958190918,657.843078613
10.456669986,41.670715332,43.1594848633,527.508422852,610.399719238,657.822509766
10.557145964,42.3662109375,43.8658447266,528.961547852,609.956848145,657.716430664
10.657618653,41.5371704102,43.049987793,527.258666992,610.16986084,657.637268066
10.758087112,41.3609008789,42.8898925781,527.276245117,609.936279297,657.822509766
10.858579115,41.2864379883,42.805480957,527.269287109,609.23828125,657.748962402
10.959054259,41.2241821289,42.7490234375,526.866882324,609.090332031,657.714538574
11.059529912,41.1879272461,42.7094726562,527.396362305,609.262207031,657.730529785
11.160012959,41.1956176758,42.7222900391,527.075439453,609.263305664,657.756408691
11.260497884,41.1716308594,42.6983642578,526.86328125,609.107727051,657.718811035
11.360977415,41.1145629883,42.6484375,527.163513184,608.871276855,657.738098145
11.461449846,41.1228027344,42.6430664062,527.006713867,609.083435059,657.843017578
11.561927679,41.0875854492,42.6295166016,526.841491699,608.279296875,657.746765137
11.662408393,41.0590820312,42.584777832,527.073059082,609.250976562,657.759887695
11.762883556,41.0682373047,42.5932617188,527.046264648,608.752075195,657.721374512
11.863363488,41.0814819336,42.6055908203,526.808837891,608.762634277,657.774841309
11.963840550,41.1036376953,42.6398925781,526.917236328,608.780334473,657.759094238
12.064316678,41.0012817383,42.5289306641,526.823486328,608.430725098,657.671203613
12.164797696,41.0260620117,42.5569458008,526.890869141,609.231506348,657.895080566
12.265275315,41.0576171875,42.590637207,527.302001953,608.99206543,657.864257812
12.365752959,41.0676269531,42.5960083008,526.920959473,608.161743164,657.758361816
12.466224386,41.0106201172,42.5425415039,526.813964844,608.299072266,657.661865234
12.566703284,41.0455932617,42.5678710938,527.001586914,608.423400879,657.736328125
12.667180750,41.0013427734,42.5270385742,526.979003906,608.84564209,657.722595215
12.767661949,40.979675293,42.5102539062,526.975341797,608.598144531,657.791015625
12.868146961,40.9696044922,42.5136108398,527.306518555,608.55267334,657.778991699
12.968622391,40.9788208008,42.5026245117,527.00390625,608.67199707,657.811950684
13.069099648,40.9957885742,42.5172729492,526.584655762,607.992431641,657.65802002
13.169580844,40.9747314453,42.5004882812,526.960998535,608.959960938,657.664794922
13.270051049,40.9509887695,42.4776000977,526.911071777,608.98638916,657.862915039
13.370542871,40.9594726562,42.4819946289,527.102111816,608.668945312,657.727905273
13.471020869,40.9904785156,42.5196533203,527.191589355,608.83416748,657.853210449
13.571503737,41.2086181641,42.7370605469,527.16418457,608.56262207,657.692993164
13.671974291,41.012512207,42.5446777344,527.092651367,609.253417969,657.885681152
13.772445293,40.958190918,42.4899902344,526.701293945,608.079040527,657.738525391
13.872921605,40.9478149414,42.4871826172,527.087036133,608.76550293,657.640380859
13.973398165,40.9050292969,42.4344482422,526.881408691,607.891113281,657.750976562
14.073880367,40.9635009766,42.4938354492,527.012878418,608.621826172,657.766967773
14.174358231,40.9765014648,42.5003662109,526.705871582,608.778686523,657.698242188
14.274835380,41.0010375977,42.5331420898,526.8671875,608.237426758,657.753662109
14.375315488,41.0111083984,42.5309448242,526.894104004,609.108154297,657.857666016
14.475801311,41.0302124023,42.5584716797,526.993835449,609.241088867,657.711120605
14.576279686,40.967590332,42.4938964844,526.009765625,604.726013184,657.696228027
14.676751332,40.9852294922,42.5009155273,527.179260254,608.583679199,657.812561035
14.777224238,40.9318847656,42.4592285156,526.657165527,607.867736816,657.741088867
14.877698393,41.0286865234,42.5606079102,526.850097656,608.695983887,657.671691895
14.978174232,40.9748535156,42.4906616211,526.882263184,608.711486816,657.64831543
15.078655129,40.9562988281,42.4721069336,526.746398926,608.364318848,657.750183105
15.179136964,41.0084228516,42.5280761719,526.78137207,608.328857422,657.754699707
15.279623795,40.9588012695,42.484375,526.794311523,608.413330078,657.70324707
15.380099482,40.953125,42.4762573242,526.708068848,608.202575684,657.763549805
15.480573085,40.9970092773,42.5139160156,527.149902344,608.985961914,657.747375488
15.581052880,40.9420776367,42.46484375,526.734619141,608.116760254,657.707519531
15.681527360,40.9862060547,42.5095825195,526.916809082,608.264831543,657.702026367
15.782001635,40.9722290039,42.4818725586,526.922668457,608.459411621,657.81451416
15.882485407,40.9359741211,42.4634399414,526.614807129,607.786560059,657.74432373
15.982965596,40.9689331055,42.4891967773,526.928039551,608.292907715,657.746765137
16.083444863,40.9990234375,42.5144042969,526.923217773,608.565002441,657.786193848
16.183931238,40.9895019531,42.5043945312,526.83996582,608.123596191,657.800048828
16.284411184,40.8909301758,42.4035644531,527.068664551,608.236633301,657.728759766
16.384885032,40.9627685547,42.469909668,526.874145508,608.416259766,657.79498291
16.485356741,40.9465332031,42.4694824219,526.863098145,608.41583252,657.784118652
16.585835045,40.9495849609,42.4731445312,526.85345459,608.361694336,657.690917969
16.686311470,40.948425293,42.4694824219,526.584594727,608.173400879,657.620788574
16.786786120,41.131652832,42.66796875,527.442382812,608.484741211,657.81427002
16.887254176,40.9700317383,42.4865722656,526.835632324,608.23248291,657.875244141
16.987735391,40.9401245117,42.4591064453,526.858032227,607.961853027,657.603820801
17.088215148,40.9655761719,42.4927978516,526.511657715,608.415039062,657.598144531
17.188687969,41.0049438477,42.5338745117,527.135620117,608.73425293,657.871398926
17.289164194,40.9121704102,42.434387207,526.744384766,608.106262207,657.81262207
17.389632683,40.9610595703,42.4795532227,526.860473633,608.846984863,657.748962402
17.490109971,40.991027832,42.5120239258,526.902160645,608.132324219,657.604492188
17.590594676,40.9645996094,42.4837646484,527.059204102,608.229187012,657.782043457
17.691071238,40.9721679688,42.4938964844,526.830505371,608.365722656,657.838623047
17.791555636,40.9947509766,42.5192260742,526.779052734,608.174804688,657.700256348
17.892026765,40.9899291992,42.5065307617,526.871948242,608.398254395,657.821594238
17.992505839,40.9570922852,42.4866943359,526.6484375,607.728027344,657.773254395
18.092982141,40.9421386719,42.4611816406,526.683959961,608.222961426,657.670349121
18.193458385,40.9569702148,42.4854736328,526.928771973,608.221130371,657.750244141
18.293941898,40.9561157227,42.4741821289,526.775695801,607.973999023,657.769470215
18.394500551,40.9342651367,42.4545898438,526.67401123,607.764953613,657.776855469
18.494975900,40.9282226562,42.4553833008,527.148742676,608.725524902,658.286193848
18.595454840,40.9619750977,42.4903564453,526.713195801,608.592590332,657.657287598
18.695924729,40.9791870117,42.5012207031,527.019958496,608.893371582,657.723083496
18.796404671,40.9770507812,42.4937744141,526.926025391,608.65234375,657.56628418
18.896878031,40.9448242188,42.4702148438,526.803405762,608.611328125,657.613525391
18.997352756,40.9508666992,42.474609375,526.859863281,608.664672852,657.84753418
19.097833880,40.9592895508,42.481262207,526.721313477,608.192199707,657.732055664
19.198311533,40.9047241211,42.4255371094,526.769592285,608.346740723,657.697631836
19.298787274,41.01171875,42.5358886719,526.778625488,608.418457031,657.663452148
19.399256317,40.9437866211,42.4694824219,526.812194824,608.171142578,657.836364746
19.499742157,40.9978027344,42.5152587891,526.663208008,608.042541504,657.704528809
19.600217477,40.9589233398,42.4860839844,526.730895996,608.052429199,657.744995117
19.700692610,40.9458007812,42.4652099609,526.833984375,608.311157227,657.808837891
19.801168661,40.9912719727,42.5160522461,526.818847656,608.319091797,657.716430664
19.901639268,40.908996582,42.4335327148,526.87310791,608.251220703,657.702575684
20.002114315,40.9273681641,42.4565429688,526.97088623,607.749450684,657.627502441
20.102602870,40.9310913086,42.4546508789,526.924743652,608.284179688,657.780456543
20.203075388,40.9625244141,42.4848022461,527.187194824,608.540527344,657.852722168
20.303549058,40.9638061523,42.4848632812,526.636108398,608.029052734,657.67956543
20.404019128,40.9193725586,42.4453125,526.817138672,608.164794922,657.663513184
20.504500937,40.9368896484,42.4510498047,526.83972168,608.237670898,657.850463867
20.604977586,41.0330200195,42.5600585938,526.869628906,608.769042969,657.760559082
20.705452620,40.9381713867,42.462890625,527.066650391,608.085693359,657.717163086
20.805929945,40.9405517578,42.4574584961,526.620239258,607.854675293,657.813049316
20.906411090,40.9735107422,42.4921264648,526.715332031,608.040344238,657.818847656
21.006886151,41.0014648438,42.5325927734,526.925354004,608.6484375,657.735107422
21.107371103,40.9495239258,42.4795532227,526.916442871,608.653808594,657.680908203
21.207853385,40.940246582,42.453918457,526.974243164,609.036071777,657.913879395
21.308330630,40.9846191406,42.5065917969,527.117919922,608.573486328,657.702697754
21.408806209,40.987487793,42.5107421875,526.783081055,608.703125,657.729675293
21.509289740,40.9924926758,42.5075683594,526.902038574,608.803039551,657.845581055
21.609766989,40.9817504883,42.5093383789,526.342651367,608.084472656,657.763427734
21.710237930,40.955078125,42.4786376953,526.897827148,608.452270508,657.706665039
21.810728941,40.9306640625,42.4590454102,526.686767578,607.933898926,657.71081543
21.911208324,40.94140625,42.4630126953,526.88293457,608.192565918,657.935791016
22.011707292,40.9511108398,42.4768676758,526.962280273,608.447937012,657.737365723
22.112175064,40.9088134766,42.4289550781,526.831787109,608.129760742,657.810668945
22.212648026,41.0078125,42.533203125,526.746887207,608.349487305,657.847106934
22.313121219,40.9086303711,42.4303588867,526.969970703,608.249267578,657.778503418
22.413597918,40.9596557617,42.4844970703,526.850952148,608.371643066,657.683654785
22.514076514,41.0059204102,42.5307006836,526.899414062,608.410400391,657.701599121
22.614566339,40.9197998047,42.4456176758,526.880981445,607.82043457,657.760131836
22.715045845,40.9741821289,42.4877929688,526.86932373,608.482177734,657.785400391
22.815514676,40.9362182617,42.4595336914,526.5390625,608.697875977,657.692871094
22.915987001,40.8890380859,42.4116821289,526.964782715,608.505493164,657.640258789
23.016463178,40.9985961914,42.5175170898,526.847167969,608.824707031,657.741455078
23.116935036,40.9641723633,42.4930419922,527.031860352,608.439697266,657.698669434
23.217412899,40.9451293945,42.459777832,526.87902832,609.212524414,657.677856445
23.317887236,40.9887695312,42.5174560547,526.910339355,607.881835938,657.80456543
23.418372472,40.9161376953,42.4408569336,526.54901123,608.262817383,657.76940918
23.518853137,40.9815673828,42.5073242188,526.842590332,608.478759766,657.75
23.619321999,40.9854125977,42.5137939453,526.611755371,608.495849609,657.682800293
23.719804771,40.9865722656,42.5050048828,526.905822754,608.116882324,657.745422363
23.820278273,40.9923706055,42.5079345703,527.017272949,608.461791992,657.757568359
23.920747666,40.9691772461,42.4830932617,527.164550781,609.367919922,657.661437988
24.021229692,40.9862670898,42.5052490234,526.905151367,608.535461426,657.751403809
24.121699453,40.9553222656,42.4770507812,526.806030273,608.573120117,657.782409668
24.222177578,40.8959960938,42.4114990234,526.733459473,608.076416016,657.70904541
24.322663348,41.0009765625,42.5209350586,526.64239502,607.99029541,657.673706055
24.423141387,40.9533691406,42.4759521484,526.687255859,608.331604004,657.971862793
24.523612870,40.9133911133,42.4306030273,526.862304688,608.619140625,657.77130127
24.624094849,40.9160766602,42.4286499023,526.96081543,608.224609375,657.651000977
24.724572542,42.2619018555,43.7858886719,530.282897949,608.084350586,657.711303711
24.825049625,41.0352172852,42.5618896484,526.729309082,608.561828613,657.729736328
24.925521623,41.1735229492,42.6925048828,527.088806152,608.311828613,657.711181641
25.025999466,40.9923706055,42.5269165039,526.662414551,608.384094238,657.673522949
25.126480464,40.9756469727,42.504699707,527.010192871,608.706420898,657.819641113
25.226962214,40.9724731445,42.4946899414,526.804260254,608.428161621,657.832214355
25.327435401,40.9987792969,42.5338745117,526.692626953,608.213684082,657.76171875
25.427911172,40.9325561523,42.4669189453,526.799255371,607.936218262,657.723388672
25.528388584,40.9789428711,42.5042724609,526.622131348,608.510437012,657.766540527
25.628870494,40.9114990234,42.4360351562,526.99041748,608.527099609,657.622802734
25.729352092,41.0106811523,42.5390625,526.796020508,608.653259277,657.680236816
25.829825522,40.9735107422,42.4974365234,526.626037598,608.631103516,657.941345215
25.930309938,40.9606933594,42.4804077148,526.694030762,608.346679688,657.695922852
26.030788040,40.9714355469,42.502746582,526.770874023,608.813903809,657.727233887
26.131262043,40.9548339844,42.4813842773,527.301513672,608.736816406,657.73815918
26.231749740,40.9875488281,42.509765625,526.755432129,608.520324707,657.797668457
26.332229473,40.9827270508,42.5039672852,526.972290039,608.510375977,657.76171875
26.432712707,40.9868164062,42.5022583008,526.632568359,607.639221191,657.703430176
26.533181955,40.9449462891,42.4700317383,526.718017578,607.903503418,657.898620605
26.633666008,40.9256591797,42.4471435547,526.95489502,607.945068359,657.730285645
26.734144305,41.0155639648,42.5491943359,527.38079834,608.963684082,657.776794434
26.834627151,40.9999389648,42.5233764648,527.313964844,608.30871582,657.754455566
26.935101360,40.963684082,42.48828125,526.566040039,608.055725098,657.967224121
27.035579421,40.9092407227,42.4356079102,526.755554199,608.306945801,657.728637695
27.136049647,40.9299316406,42.448059082,526.921813965,608.712585449,657.69329834
27.236529205,40.9172973633,42.4432373047,526.624328613,608.30871582,657.771484375
27.337001009,40.9719238281,42.4921264648,526.887268066,608.465026855,657.834411621
27.437471182,40.9893188477,42.509765625,526.825622559,608.092834473,657.688598633
27.537948086,40.8848266602,42.399230957,526.65222168,608.430419922,657.64440918
27.638433522,40.9646606445,42.4891967773,526.709777832,608.162109375,657.780700684
27.738912817,40.9393920898,42.4523925781,526.917175293,608.512939453,657.801086426
27.839385771,40.958984375,42.4833984375,526.636169434,608.094055176,657.704345703
27.939856188,40.9503173828,42.4649658203,526.56829834,607.941101074,657.762145996
28.040323616,40.9561767578,42.4766235352,526.867004395,608.005615234,657.765686035
28.140809344,40.9299926758,42.4525756836,526.642944336,607.966247559,657.612548828
28.241285303,40.9694824219,42.5017700195,527.000488281,608.519042969,657.750183105
28.341760014,40.9234619141,42.4438476562,526.845092773,608.866210938,657.835327148
28.442232559,40.9071655273,42.4310913086,526.883789062,608.042419434,657.758422852
28.542712409,40.9413452148,42.4642944336,526.818237305,608.365966797,657.756713867
28.643186175,40.9197998047,42.447265625,526.878295898,608.596435547,657.763366699
28.743676999,40.9137573242,42.4432983398,526.761474609,608.205566406,657.771484375
28.844150746,40.990234375,42.5154418945,526.852905273,609.058898926,657.70300293
28.944623970,40.9538574219,42.4754638672,527.096435547,608.685852051,657.758239746
29.045094096,40.9387817383,42.4612426758,526.788330078,608.725219727,657.738220215
29.145567963,40.9698486328,42.4979248047,526.725585938,608.42175293,657.724487305
29.246044394,40.9320068359,42.4642944336,527.052734375,607.909301758,657.748291016
29.346528020,40.9341430664,42.4486083984,526.867736816,607.946655273,657.67791748
29.447007008,41.0000610352,42.5191040039,526.888366699,608.83581543,657.891967773
29.547481684,40.9817504883,42.4962768555,526.619689941,607.781616211,657.812194824
29.647962548,40.9493408203,42.4768066406,526.843139648,608.675170898,657.718811035
29.748439951,40.9691162109,42.4825439453,526.579528809,608.472045898,657.857177734
29.848915972,40.9694824219,42.4931030273,526.695251465,608.138793945,657.825073242
29.949397108,40.9664306641,42.4917602539,526.788024902,608.671264648,657.716918945
30.049872246,40.9397583008,42.4704589844,526.529296875,607.961547852,657.753417969
30.150346852,40.9401245117,42.464050293,526.696899414,608.468933105,657.758850098
30.250819573,40.9598999023,42.4818725586,526.780700684,607.987976074,657.75402832
30.351293628,40.8839111328,42.4127197266,526.606689453,607.378662109,657.751281738
30.451778047,40.9898681641,42.515625,526.810119629,608.028564453,657.714111328
30.552251997,40.948059082,42.4716796875,527.120056152,608.695922852,657.891113281
30.652725047,40.9032592773,42.419921875,526.990539551,608.653503418,657.719299316
30.753203142,40.9337158203,42.4545288086,526.693603516,608.548217773,657.651794434
30.853679454,40.9440917969,42.4708862305,526.622924805,607.928833008,657.815063477
30.954167086,40.9771728516,42.499206543,527.123962402,608.743530273,657.776000977
31.054653687,41.004699707,42.5271606445,526.818054199,608.490661621,657.78338623
31.155130693,40.9370727539,42.4613647461,526.711853027,607.715637207,657.74206543
31.255625426,40.9194335938,42.4539794922,526.798339844,608.84576416,657.834350586
31.356101979,40.9916992188,42.5234375,526.655944824,607.949462891,657.864501953
31.456585002,40.9736328125,42.4943237305,527.016601562,607.864807129,657.677001953
31.557057081,40.9378662109,42.4547119141,526.920043945,608.314147949,657.8828125
31.657537082,40.9143676758,42.4420166016,526.771789551,608.469787598,657.787719727
31.758018495,40.969543457,42.497253418,526.591552734,608.05847168,657.711608887
31.858500794,40.9318237305,42.4553222656,526.946899414,608.481201172,657.804382324
31.958977703,40.9583740234,42.4834594727,527.085083008,608.027160645,657.825073242
32.059452410,40.9624633789,42.4877319336,526.916625977,608.102111816,657.742553711
32.159933256,40.9516601562,42.4729003906,526.791137695,608.158996582,657.662231445
32.260410362,40.9593505859,42.4866943359,526.696594238,608.487487793,657.797729492
32.360886850,40.9859008789,42.5107421875,526.682006836,607.947753906,657.760864258
32.461369046,40.9450683594,42.4681396484,526.731628418,608.18939209,657.645324707
32.561845083,40.9583740234,42.4838867188,526.706115723,608.205322266,657.79284668
32.662328259,40.9465332031,42.4674072266,526.905273438,608.113952637,657.83416748
32.762822670,40.9699707031,42.4837646484,526.743835449,608.090820312,657.76965332
32.863292984,40.9537963867,42.4754638672,526.912902832,608.537963867,657.83001709
32.963776715,40.9330444336,42.4509887695,527.06072998,608.781555176,657.731323242
33.064246774,40.9672851562,42.4876708984,526.51361084,608.23840332,657.768005371
33.164724403,40.9907226562,42.5125732422,526.612548828,608.261657715,657.630065918
33.265206311,40.9468994141,42.4729003906,527.00177002,608.733520508,657.778320312
33.365681244,40.9157714844,42.4379272461,526.946228027,607.944763184,657.921020508
33.466156651,40.9146728516,42.4390869141,526.874267578,607.995666504,657.761535645
33.566631127,41.0052490234,42.5286865234,526.802062988,608.18560791,657.621398926
33.667110279,40.9423828125,42.4674682617,526.604370117,608.176574707,657.759338379
33.767589701,40.9500732422,42.4742431641,526.598571777,608.107421875,657.91595459
33.868062337,40.9813232422,42.4974365234,527.026123047,608.930969238,657.782348633
33.968536470,40.9284057617,42.4485473633,526.783935547,608.402526855,657.643737793
34.069016402,41.0122680664,42.5331420898,527.085083008,608.759643555,657.870178223
34.169491521,40.940612793,42.4577636719,526.968566895,608.095825195,657.699523926
34.269969150,40.950012207,42.4716186523,526.811218262,608.159484863,657.6875
34.370453155,40.9440917969,42.4760742188,527.147399902,608.52520752,657.714416504
34.470930212,40.9749145508,42.4963378906,526.813781738,608.297790527,657.905578613
34.571405820,40.9896240234,42.5093994141,526.849304199,608.258789062,657.716247559
34.671884715,40.9202880859,42.438659668,526.871582031,608.134338379,657.790100098
34.772357101,40.9719848633,42.4878540039,527.074462891,608.801086426,657.804016113
34.872832169,40.973815918,42.4949951172,526.977172852,607.539794922,657.709777832
34.973304481,40.9642944336,42.4893798828,526.91003418,608.437316895,657.765319824
35.073775659,40.9022827148,42.4236450195,526.8359375,608.536254883,657.701416016
35.174267686,40.9379272461,42.4620361328,526.70880127,608.098571777,657.686950684
35.274745316,40.9925537109,42.5200195312,526.715698242,608.070373535,657.877807617
35.375223836,40.9755859375,42.5061645508,527.294494629,608.510864258,657.757202148
35.475698750,40.9335327148,42.4518432617,526.521179199,607.895507812,657.700683594
35.576174432,40.9460449219,42.4694824219,526.771972656,608.095458984,657.771240234
35.676660097,40.9005737305,42.4139404297,526.590942383,608.317749023,657.735412598
35.777140755,40.9321899414,42.4540405273,526.779663086,607.937072754,657.761047363
