timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200760972,109.403808594,109.440429688,123.081665039,0.168579101562,0.337219238281
0.301213860,210.372192383,210.408874512,231.738037109,0.207153320312,1.34826660156
0.401681904,227.442016602,227.459716797,250.336669922,0.136169433594,0.182800292969
0.502171073,24.584777832,24.5762939453,760.910827637,0.150451660156,4.24426269531
0.602655502,2.41687011719,2.43255615234,945.371948242,0.144592285156,0.161499023438
0.703091740,1.47100830078,1.47271728516,948.388793945,0.133483886719,0.1376953125
0.803494318,88.3825683594,88.4262695312,792.683044434,0.1923828125,0.182922363281
0.903883990,225.293762207,225.299499512,537.739074707,0.126647949219,0.178955078125
1.004255669,92.4411621094,92.3751220703,161.149963379,3.96063232422,0.193481445312
1.104597334,0.212585449219,0.208557128906,1.87780761719,0.141418457031,0.154724121094
1.204938860,0.050048828125,0.0464477539062,1.52191162109,0.166687011719,0.183715820312
1.305280486,0.03125,0.0308227539062,1.45648193359,0.214111328125,0.195983886719
1.405621855,0.0301513671875,0.0286254882812,1.48754882812,0.19189453125,0.169250488281
1.505969395,0.0343627929688,0.032958984375,1.46124267578,0.151611328125,0.194030761719
1.606315287,0.164184570312,0.164001464844,2.0859375,0.140380859375,0.168823242188
1.706662579,0.0258178710938,0.0234375,1.40710449219,0.125854492188,0.156494140625
1.807006174,0.542358398438,0.534606933594,2.6103515625,0.219665527344,0.612243652344
1.907345250,0.0338745117188,0.0325317382812,1.45587158203,0.15380859375,0.158325195312
2.007692437,0.0261840820312,0.022216796875,1.43096923828,0.133911132812,0.233703613281
2.108046262,0.0252685546875,0.0230712890625,1.43634033203,0.153381347656,0.161315917969
2.208381468,0.0248413085938,0.0205078125,1.40631103516,0.142333984375,0.159423828125
2.308717853,0.024169921875,0.0185546875,1.42565917969,0.20263671875,0.187683105469
2.409055545,0.0261840820312,0.0203247070312,1.41192626953,0.131591796875,0.178100585938
2.509390585,0.0195922851562,0.0278930664062,1.42889404297,0.167846679688,0.237854003906
2.609725732,0.0211791992188,0.0172729492188,1.39709472656,0.160034179688,0.143371582031
2.710085018,0.0288696289062,0.0230712890625,1.43218994141,0.145935058594,0.18212890625
2.810525350,3.65393066406,3.65740966797,6.12524414062,0.20068359375,0.206237792969
2.910923327,0.286254882812,0.278442382812,1.88922119141,0.160949707031,0.187744140625
3.011326246,0.0657958984375,0.0647583007812,1.51409912109,0.207641601562,0.179443359375
3.111721186,0.102416992188,0.0969848632812,1.619140625,0.146362304688,0.1884765625
3.212118239,0.369079589844,0.366333007812,2.06134033203,0.185363769531,0.182006835938
3.312510181,0.07470703125,0.0758056640625,1.49639892578,0.199829101562,0.170715332031
3.412902103,0.0307006835938,0.0267944335938,1.41967773438,0.145324707031,0.16748046875
3.513297731,0.041259765625,0.0423583984375,1.46600341797,0.158386230469,0.234558105469
3.613693516,0.02685546875,0.0260009765625,1.40924072266,0.152404785156,0.159423828125
3.714089094,0.0300903320312,0.0266723632812,1.43353271484,0.1669921875,0.156677246094
3.814487311,2.888671875,2.88067626953,4.69055175781,0.184204101562,0.164428710938
3.914877434,0.0999755859375,0.0918579101562,1.59088134766,0.169738769531,0.156982421875
4.015288505,0.0435791015625,0.0392456054688,1.46301269531,0.155578613281,0.258361816406
4.115697832,0.0277709960938,0.0214233398438,1.40106201172,0.149536132812,0.1396484375
4.216085286,0.0318603515625,0.0264282226562,1.43908691406,0.204345703125,0.177185058594
4.316469322,0.0340576171875,0.0281982421875,1.44506835938,0.147583007812,0.178527832031
4.416851850,0.0277709960938,0.0241088867188,1.42144775391,0.13330078125,0.192260742188
4.517234451,0.0217895507812,0.02978515625,1.43603515625,0.194519042969,0.209045410156
4.617626133,0.0242309570312,0.0198974609375,1.40747070312,0.154724121094,0.167236328125
4.718029094,0.0276489257812,0.0216064453125,1.41418457031,0.168884277344,0.16162109375
4.818436166,5.41784667969,5.42785644531,7.72131347656,0.253784179688,0.216247558594
4.918833593,0.186340332031,0.184692382812,1.68872070312,0.197570800781,0.139343261719
5.019230340,0.09130859375,0.0899658203125,1.54559326172,0.164978027344,0.252258300781
5.119626518,0.03515625,0.03564453125,1.42236328125,0.130615234375,0.153991699219
5.220022882,0.103271484375,0.0999755859375,1.69982910156,0.175903320312,0.16552734375
5.320425659,0.0335083007812,0.0291137695312,1.43341064453,0.141052246094,0.150756835938
5.420826655,0.031005859375,0.0287475585938,1.41644287109,0.143981933594,0.155029296875
5.521223725,0.0377807617188,0.040771484375,1.44696044922,0.139404296875,0.228759765625
5.621626409,0.0267944335938,0.0216064453125,1.40930175781,0.155517578125,0.161926269531
5.722052171,0.337341308594,0.329040527344,1.98510742188,0.205627441406,0.18896484375
5.822478458,8.26013183594,8.26770019531,10.9844360352,0.280212402344,0.193054199219
5.922882788,0.412780761719,0.40234375,2.05804443359,0.117980957031,0.215270996094
6.023283355,0.085205078125,0.08154296875,1.56805419922,0.163696289062,0.234802246094
6.123697536,0.0589599609375,0.0553588867188,1.46398925781,0.161010742188,0.158081054688
6.224098600,0.0628662109375,0.0552368164062,1.49017333984,0.179931640625,0.177001953125
6.324497613,0.0430297851562,0.041748046875,1.45397949219,0.125122070312,0.1728515625
6.424904868,0.151672363281,0.153442382812,1.69750976562,0.138549804688,0.163269042969
6.525305121,0.0601806640625,0.0610961914062,1.50848388672,0.171325683594,0.22119140625
6.625703707,0.0278930664062,0.0258178710938,1.41339111328,0.152709960938,0.169494628906
6.726112643,0.0599365234375,0.0604248046875,1.52960205078,0.186645507812,0.19482421875
6.826562193,3.07330322266,3.06488037109,4.93353271484,0.196594238281,0.292114257812
6.928722525,0.0436401367188,0.0421752929688,1.43914794922,0.137756347656,0.158386230469
7.029146368,0.0439453125,0.0426635742188,1.4921875,0.174377441406,0.24072265625
7.129572352,0.0801391601562,0.0744018554688,1.58294677734,0.128356933594,0.1943359375
7.229997271,0.0320434570312,0.028564453125,1.44281005859,0.195068359375,0.16162109375
7.330424315,0.032470703125,0.0271606445312,1.43505859375,0.169311523438,0.146545410156
7.430847552,0.0320434570312,0.0260620117188,1.42364501953,0.1318359375,0.225646972656
7.531277587,0.0272216796875,0.0206298828125,1.42962646484,0.156005859375,0.16650390625
7.631706110,0.0228271484375,0.0330810546875,1.41625976562,0.133239746094,0.161010742188
7.732147393,0.0257568359375,0.020751953125,1.42163085938,0.21630859375,0.161499023438
7.832575550,2.73034667969,2.72833251953,4.50866699219,0.143615722656,0.225036621094
7.933001345,0.129760742188,0.124816894531,1.61474609375,0.161071777344,0.207153320312
8.033425688,0.0435180664062,0.0382080078125,1.44171142578,0.134887695312,0.167297363281
8.133849626,0.0392456054688,0.0370483398438,1.44122314453,0.173400878906,0.1640625
8.234276920,0.0347290039062,0.0331420898438,1.4580078125,0.181213378906,0.187255859375
8.334709566,0.0302124023438,0.0302734375,1.43157958984,0.168212890625,0.17431640625
8.435136463,0.0394897460938,0.0382690429688,1.46240234375,0.172668457031,0.175109863281
8.535574537,0.025390625,0.0204467773438,1.41833496094,0.1552734375,0.166259765625
8.636007585,0.023681640625,0.025146484375,1.40814208984,0.118286132812,0.183166503906
8.736435689,0.344665527344,0.33740234375,2.00225830078,0.183288574219,0.158752441406
8.836868711,2.79608154297,2.80529785156,4.57440185547,0.156799316406,0.184509277344
8.937300229,0.0519409179688,0.0511474609375,1.49041748047,0.150207519531,0.247253417969
9.037726393,0.0303955078125,0.028076171875,1.42010498047,0.129333496094,0.170654296875
9.138149725,0.031494140625,0.0277709960938,1.41839599609,0.146606445312,0.149719238281
9.238582777,0.0321044921875,0.0260009765625,1.43560791016,0.168334960938,0.183837890625
9.339018660,0.207702636719,0.202392578125,1.92736816406,0.139038085938,0.155578613281
9.441072121,0.173645019531,0.161193847656,1.70727539062,0.127990722656,0.251159667969
9.543134841,0.0302124023438,0.0289916992188,1.44757080078,0.177734375,0.155578613281
9.645184290,0.023193359375,0.0267944335938,1.42852783203,0.161376953125,0.177795410156
9.747292097,0.0357666015625,0.0298461914062,1.46551513672,0.153747558594,0.176025390625
9.849386656,2.74810791016,2.75244140625,4.60797119141,0.193176269531,0.207214355469
9.951430656,0.0833129882812,0.0797729492188,1.55554199219,0.154418945312,0.210693359375
10.053475538,0.0375366210938,0.0349731445312,1.45446777344,0.163452148438,0.179016113281
10.155531527,0.0300903320312,0.0262451171875,1.4443359375,0.130554199219,0.166442871094
10.257581897,0.0322265625,0.0285034179688,1.47192382812,0.226501464844,0.19384765625
10.359639215,0.0322875976562,0.0258178710938,1.44470214844,0.176940917969,0.152465820312
10.461680713,0.0418701171875,0.0333862304688,1.47253417969,0.146301269531,0.215942382812
10.563734154,0.0263671875,0.0218505859375,1.43804931641,0.162231445312,0.194946289062
10.665775114,0.0350341796875,0.0419311523438,1.47180175781,0.209533691406,0.142272949219
10.767819753,0.044189453125,0.0372314453125,1.48809814453,0.158386230469,0.179748535156
10.869881790,3.12646484375,3.14074707031,5.47607421875,0.16259765625,0.191284179688
