timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.911320743,4.27648925781,3.00445556641,3.66955566406,0.156982421875,0.207275390625
3.011839838,1.37567138672,0.100769042969,0.2744140625,0.146301269531,0.165710449219
3.112210765,1.32055664062,0.0376586914062,0.167846679688,0.158630371094,0.165954589844
3.212584169,1.30822753906,0.0314331054688,0.183166503906,0.158386230469,0.230834960938
3.312958855,1.30828857422,0.0270385742188,0.152038574219,0.14599609375,0.227111816406
3.413332389,1.30212402344,0.0216064453125,0.132080078125,0.158264160156,0.145812988281
3.513706114,1.30242919922,0.020263671875,0.1455078125,0.195068359375,0.19189453125
3.614077017,1.30517578125,0.024169921875,0.146362304688,0.133056640625,0.176635742188
3.714488782,1.30029296875,0.0230712890625,0.150146484375,0.149841308594,0.267944335938
3.814921528,3.4150390625,2.13171386719,2.76593017578,0.185302734375,0.159301757812
3.915288568,4.71881103516,3.43322753906,4.76281738281,0.238708496094,0.209411621094
4.015668204,1.35339355469,0.0744018554688,0.224914550781,0.1494140625,0.209533691406
4.116043780,1.68035888672,0.401489257812,0.898071289062,0.159362792969,0.17626953125
4.216409073,1.35815429688,0.0781860351562,0.295471191406,0.132690429688,0.247253417969
4.316779437,1.30883789062,0.0303955078125,0.140197753906,0.174499511719,0.166625976562
4.417144704,1.30426025391,0.0266723632812,0.151733398438,0.126831054688,0.16162109375
4.517517574,1.30328369141,0.02392578125,0.144958496094,0.155395507812,0.201782226562
4.617884756,1.30718994141,0.0269165039062,0.141357421875,0.16015625,0.152099609375
4.718424627,1.32348632812,0.0465087890625,0.19384765625,0.1484375,0.255920410156
4.818986156,1.32989501953,0.0449829101562,0.177124023438,0.114501953125,0.181213378906
4.919434466,6.57641601562,5.29211425781,6.40197753906,0.195129394531,0.238525390625
5.019863161,1.41076660156,0.125427246094,0.306884765625,0.178527832031,0.17041015625
5.120301471,1.58526611328,0.321044921875,0.901733398438,0.141357421875,0.189697265625
5.220735402,1.40405273438,0.127624511719,0.453186035156,0.139709472656,0.261352539062
5.321164478,1.32080078125,0.0382690429688,0.161743164062,0.157592773438,0.166442871094
5.421591000,1.31530761719,0.0330810546875,0.179382324219,0.215698242188,0.153564453125
5.522025634,1.30700683594,0.0274658203125,0.137390136719,0.154541015625,0.181823730469
5.622511245,1.30792236328,0.0303955078125,0.146484375,0.121337890625,0.199890136719
5.722958610,1.30358886719,0.0263061523438,0.161010742188,0.192016601562,0.239074707031
5.823390487,1.31628417969,0.037353515625,0.157531738281,0.139709472656,0.159057617188
5.923820015,4.18475341797,2.90454101562,3.42523193359,0.228637695312,0.219360351562
6.024281346,1.37188720703,0.095947265625,0.406372070312,0.140075683594,0.197387695312
6.124719056,1.32733154297,0.05419921875,0.179748535156,0.163940429688,0.190673828125
6.225151262,1.30255126953,0.0225830078125,0.1533203125,0.16748046875,0.244567871094
6.325586791,1.30139160156,0.0199584960938,0.129577636719,0.150207519531,0.188354492188
6.426020661,1.31097412109,0.0308227539062,0.17431640625,0.145568847656,0.174621582031
6.526456640,1.31188964844,0.0341186523438,0.176208496094,0.1572265625,0.175903320312
6.626896776,1.31353759766,0.028564453125,0.171142578125,0.141418457031,0.139465332031
6.727341566,1.66656494141,0.382385253906,0.796081542969,0.138671875,0.283813476562
6.827779263,3.95239257812,2.68029785156,3.25463867188,0.234069824219,0.163330078125
6.929827904,1.34704589844,0.0670166015625,0.240844726562,0.150939941406,0.20556640625
7.031134759,1.33380126953,0.0366821289062,0.155578613281,0.171020507812,0.157775878906
7.131565388,1.33776855469,0.0504150390625,0.202392578125,0.121398925781,0.185974121094
7.231984365,1.31793212891,0.0391235351562,0.176879882812,0.153015136719,0.247375488281
7.332405833,1.30523681641,0.026611328125,0.14208984375,0.169494628906,0.152770996094
7.432822960,1.36761474609,0.0877685546875,0.303771972656,0.182312011719,0.186218261719
7.533243499,1.30615234375,0.031494140625,0.138122558594,0.134155273438,0.173950195312
7.633659951,1.30364990234,0.0231323242188,0.150451660156,0.160888671875,0.230651855469
7.734094005,1.30700683594,0.0267944335938,0.159118652344,0.145751953125,0.165771484375
7.834528985,6.66198730469,5.37084960938,6.43145751953,0.222717285156,0.164184570312
7.934951671,1.48974609375,0.211669921875,0.494934082031,0.155334472656,0.203063964844
8.035370541,1.33422851562,0.0523681640625,0.19677734375,0.162536621094,0.155334472656
8.135789627,1.32458496094,0.0558471679688,0.218688964844,0.163146972656,0.252319335938
8.236204390,1.33264160156,0.0511474609375,0.20458984375,0.142395019531,0.202819824219
8.336617632,1.31317138672,0.031494140625,0.148315429688,0.1513671875,0.165649414062
8.437036977,1.31671142578,0.0335083007812,0.185974121094,0.177795410156,0.184204101562
8.537456690,1.30798339844,0.0264892578125,0.139343261719,0.162475585938,0.191528320312
8.637878861,1.31085205078,0.0283203125,0.167663574219,0.126647949219,0.2314453125
8.738299733,1.30310058594,0.0241088867188,0.137390136719,0.15380859375,0.197570800781
8.838716843,4.1513671875,2.86376953125,3.38909912109,0.207702636719,0.132995605469
8.939136993,1.31341552734,0.0350952148438,0.185241699219,0.181091308594,0.2060546875
9.039562023,1.31420898438,0.0355834960938,0.153198242188,0.152587890625,0.171752929688
9.139982664,1.35534667969,0.0803833007812,0.304565429688,0.137634277344,0.266784667969
9.240396358,1.30554199219,0.02880859375,0.14892578125,0.1455078125,0.180969238281
9.340809820,1.30383300781,0.0256958007812,0.137634277344,0.170166015625,0.166320800781
9.441222256,1.30584716797,0.0272827148438,0.164306640625,0.172668457031,0.198608398438
9.541639670,1.63348388672,0.358642578125,0.715270996094,0.15576171875,0.179138183594
9.642062910,1.30456542969,0.0255737304688,0.156616210938,0.175903320312,0.24169921875
9.742494746,1.30200195312,0.0213623046875,0.12744140625,0.130615234375,0.181884765625
9.842980101,12.4763183594,11.2423706055,38.7767944336,6.01605224609,68.4615478516
9.943450514,40.0668334961,39.2068481445,415.653076172,490.82635498,639.174377441
10.043921458,39.1482543945,38.2994995117,414.62512207,490.09552002,639.181945801
10.144400485,39.0916748047,38.2411499023,414.47088623,489.280395508,638.960266113
10.244870975,38.4210205078,37.5712890625,406.490722656,489.917297363,594.833618164
10.345345422,39.2236938477,38.375793457,414.713012695,489.893127441,638.949035645
10.445817104,39.0998535156,38.2455444336,414.583190918,489.894104004,639.12322998
10.546289881,39.1369628906,38.2921142578,414.475219727,490.080566406,639.042480469
10.646745116,39.1080322266,38.2651977539,414.399291992,489.977478027,638.934143066
10.747213032,39.1481323242,38.3002929688,414.35925293,489.789611816,638.915039062
10.847683422,39.1176757812,38.2662963867,414.33013916,489.828491211,639.107788086
10.948149897,39.1657714844,38.3141479492,414.408447266,489.990783691,638.987976074
11.048618697,39.1107177734,38.2583618164,414.278564453,489.936828613,639.035644531
11.149081357,39.1118164062,38.2640991211,414.461120605,490.127075195,638.401794434
11.249550129,39.1400146484,38.2933959961,414.400146484,489.487976074,638.902282715
11.350022813,39.1021728516,38.250793457,414.537414551,490.22265625,639.314331055
11.450487343,39.1348876953,38.2893066406,414.455932617,489.728820801,638.957946777
11.550955480,39.10546875,38.2560424805,414.336914062,489.726501465,638.903442383
11.651422725,39.1182861328,38.2658081055,414.226928711,490.157165527,639.004760742
11.751887764,39.1129760742,38.2559204102,414.339233398,490.087219238,638.941833496
11.852355869,39.1333007812,38.2816772461,414.407287598,489.969970703,639.164916992
11.952817200,39.1307983398,38.2810668945,414.414550781,489.959655762,638.5703125
12.053299366,39.1549072266,38.3038330078,414.368835449,489.722717285,638.926452637
12.153765430,39.0339355469,38.1830444336,412.668518066,490.0625,639.263916016
12.254233702,39.1193237305,38.268371582,414.454650879,490.117126465,638.859802246
12.354706887,39.147644043,38.2983398438,414.370849609,489.932006836,639.03515625
12.455171686,39.0847167969,38.2336425781,414.475769043,489.87310791,639.421813965
12.555646480,39.1225585938,38.275390625,414.461364746,490.099853516,639.185913086
12.656116124,39.1591796875,38.3106689453,414.222839355,489.955322266,639.328063965
12.756581336,39.1134643555,38.2621459961,414.461181641,490.275817871,639.144958496
12.857050730,39.1842041016,38.3291625977,414.499572754,489.965454102,639.319641113
12.957519764,39.1115722656,38.2614135742,414.315368652,489.936706543,639.035095215
13.057987324,39.5443725586,38.6850585938,415.286315918,490.092407227,639.102294922
13.158452959,39.4623413086,38.6160888672,414.850158691,490.130004883,638.299621582
13.258925397,39.1512451172,38.3124389648,414.316955566,490.040405273,638.621337891
13.359398485,39.0408935547,38.1895141602,414.435668945,489.683776855,639.182739258
13.459863551,39.1083374023,38.2611083984,414.43951416,489.991394043,638.992553711
13.560330711,39.1666870117,38.3096923828,414.291564941,489.910705566,638.777038574
13.660799604,39.1124267578,38.2609863281,414.343505859,490.061523438,639.06262207
13.761266982,39.1376953125,38.2866210938,414.297241211,490.047668457,638.891113281
13.861733579,39.1345214844,38.2888183594,414.34161377,489.810668945,639.189147949
13.962197385,39.1101074219,38.2629394531,414.43359375,490.046020508,638.984802246
14.062681339,39.0667724609,38.212890625,414.429077148,489.91583252,639.38269043
14.163149902,39.0032348633,38.1489257812,412.614685059,489.596252441,638.994384766
14.263625433,39.1170654297,38.2761230469,414.391296387,490.221008301,638.972717285
14.364087684,39.1043701172,38.2592773438,414.441772461,489.881835938,639.126953125
14.464557886,39.0720214844,38.2272949219,414.514953613,490.085327148,638.554626465
14.565027969,39.1252441406,38.2745361328,414.422912598,490.476501465,638.907287598
14.665496022,39.1109008789,38.2666015625,414.391235352,489.828186035,638.84777832
14.765963821,39.203125,38.3491210938,414.415527344,489.948303223,638.930175781
14.866432543,39.1329345703,38.2799072266,414.33215332,490.001953125,638.871582031
14.966906817,39.1237182617,38.2719726562,414.522644043,490.351501465,639.149169922
15.067374659,39.1511230469,38.3010253906,414.327209473,489.786254883,639.012512207
15.167838190,39.3179321289,38.4693603516,414.784851074,489.70880127,638.260864258
15.268307891,39.115234375,38.2664794922,414.412475586,489.877075195,638.665161133
15.368774115,39.0985107422,38.2591552734,414.485107422,489.524353027,638.80670166
15.469236457,39.1433105469,38.2890014648,414.208984375,489.828369141,639.110717773
15.569704815,39.1205444336,38.2734375,414.386291504,490.19909668,639.263916016
15.670171832,39.1181030273,38.2681884766,414.426574707,490.227233887,639.028869629
15.770635359,39.112121582,38.2658081055,414.411437988,490.052429199,638.439453125
15.871105710,39.1669311523,38.3199462891,414.440185547,489.848754883,639.069580078
15.971573152,39.1038208008,38.2556152344,414.65814209,490.278259277,639.017028809
16.072052034,39.2013549805,38.3571166992,414.65826416,489.64074707,638.973999023
16.172521294,39.0372314453,38.1809692383,412.57208252,483.915283203,638.871704102
16.272990786,39.1844482422,38.3275756836,414.327514648,490.059448242,639.123840332
16.373456973,39.1001586914,38.2585449219,414.486083984,490.044494629,639.036560059
16.473924608,39.1093139648,38.2592163086,414.38092041,490.036071777,638.725097656
16.574391687,39.1163330078,38.2694091797,414.318481445,490.041870117,638.827758789
16.674865456,39.1651611328,38.3140258789,414.300170898,489.884887695,639.141662598
16.775329910,39.1532592773,38.3003540039,414.319824219,489.940490723,638.672058105
16.875801339,39.1015625,38.2509155273,414.425292969,490.040466309,638.651916504
16.976268785,39.0767822266,38.2217407227,414.40814209,490.011962891,638.475219727
17.076737777,39.1743164062,38.3266601562,414.477172852,490.457092285,639.469543457
17.177206018,39.131652832,38.2817382812,414.294677734,489.870605469,638.720031738
17.277674692,39.1369018555,38.2871704102,414.342224121,490.101623535,638.866516113
17.378144239,39.1708984375,38.3217773438,414.271850586,490.204956055,638.762023926
17.478614696,39.1011352539,38.2555541992,414.406433105,489.588500977,639.074829102
17.579089374,39.1356201172,38.2857666016,414.30255127,490.092102051,639.253662109
17.679568907,39.0845947266,38.2393798828,414.345458984,490.08581543,638.717895508
17.780040102,39.1350097656,38.2880249023,414.368835449,489.607971191,639.137451172
17.880507180,39.1328125,38.2787475586,414.28717041,490.001464844,639.035644531
17.980975439,39.0892333984,38.2407226562,414.316223145,489.928161621,639.116210938
18.081436004,39.1276245117,38.2698364258,414.35534668,490.356262207,638.669555664
18.181909732,39.09375,38.2366943359,414.289855957,489.6640625,639.031616211
18.282377317,39.0938720703,38.2486572266,414.512695312,490.006591797,639.192749023
18.382848488,39.0510253906,38.2149658203,414.571899414,490.066467285,638.729553223
18.483318741,39.078918457,38.2285766602,414.532043457,489.996154785,639.242614746
18.583789359,39.1343383789,38.2848510742,414.324584961,489.710144043,638.894104004
18.684267622,39.0834960938,38.2298583984,414.406738281,490.037414551,638.93927002
18.784728954,38.9768066406,38.1264038086,412.865600586,490.481689453,639.112243652
18.885203289,39.1529541016,38.3015136719,414.456176758,490.333679199,638.96081543
18.985665504,39.1450805664,38.2969360352,414.452697754,490.016113281,639.079589844
19.086131623,39.1019287109,38.2548828125,414.416564941,490.117492676,638.832702637
19.186597307,39.1354370117,38.2834472656,414.241882324,489.636413574,638.393188477
19.287070238,39.1130371094,38.2637329102,414.395812988,490.108337402,639.034851074
19.387539885,39.1418457031,38.2953491211,414.275390625,490.216674805,638.980834961
19.488008408,39.0858764648,38.2328491211,414.396057129,490.021118164,638.99029541
19.588480440,39.1606445312,38.3123168945,414.338745117,489.981140137,639.065246582
19.688949421,39.1195678711,38.2715454102,414.246459961,490.129455566,639.104553223
19.789416725,39.1582641602,38.3117675781,414.467224121,490.348205566,639.26965332
19.889880835,39.1373291016,38.2887573242,414.493225098,490.281555176,639.08392334
19.990348524,39.1136474609,38.2601318359,414.27355957,490.205566406,638.922241211
20.090820319,39.091796875,38.2409057617,414.507202148,489.932800293,639.181945801
20.191282893,39.1506958008,38.2988891602,414.331115723,490.15625,639.225463867
20.291753139,39.104675293,38.2537841797,414.343383789,489.70489502,639.088806152
20.392232644,39.0915527344,38.2458496094,414.412841797,489.960571289,639.012390137
20.492694449,38.9619750977,38.1095581055,412.815856934,483.190246582,638.862731934
20.593161264,39.0911254883,38.2442016602,414.210388184,490.018493652,638.83013916
20.693625004,39.0641479492,38.2133789062,414.260864258,490.072875977,638.851257324
20.794096657,39.4047851562,38.5484619141,415.249328613,489.859436035,638.84576416
20.894564139,39.1317749023,38.2863769531,414.399414062,489.97467041,639.105041504
20.995040186,39.1968994141,38.3408813477,414.51361084,489.898742676,639.062866211
21.095511619,39.1069946289,38.2589111328,414.521240234,490.28326416,639.231079102
21.195980959,39.0795288086,38.2269897461,414.278686523,489.955627441,638.250244141
21.296445091,39.1254272461,38.2728881836,414.455078125,489.708068848,638.918823242
21.396919038,39.1226806641,38.2701416016,414.412658691,489.789855957,639.14855957
21.497380718,39.6187744141,38.7870483398,415.428710938,489.902526855,639.34185791
21.597861149,39.0696411133,38.2223510742,414.453796387,490.249145508,638.935791016
21.698331721,39.0021362305,38.1463623047,412.676208496,490.022705078,638.91583252
21.798800253,39.1127319336,38.2591552734,414.463684082,490.209228516,638.997619629
21.899265441,39.0883789062,38.2364501953,414.380981445,489.893432617,639.014282227
21.999735287,39.1276855469,38.2762451172,414.356201172,490.009887695,638.945861816
22.100201391,39.0969848633,38.2507324219,414.377075195,489.977966309,638.606933594
22.200664240,39.1185302734,38.2651977539,414.461730957,489.571289062,639.287414551
22.301133064,39.1018066406,38.2604980469,414.325134277,489.894226074,638.752075195
22.401596799,39.1158447266,38.2626953125,414.41619873,490.027587891,638.96661377
22.502064120,39.1329345703,38.2837524414,414.295532227,490.163146973,638.987854004
22.602531708,39.1438598633,38.2937011719,414.323730469,489.745178223,639.047302246
22.703005327,39.1231689453,38.2757568359,414.195678711,489.927368164,638.977416992
22.803471325,39.1893310547,38.3402709961,414.339111328,490.113952637,639.119750977
22.903938895,39.0962524414,38.244140625,414.504211426,490.040527344,638.941345215
23.004404961,39.0821533203,38.2312011719,414.370544434,489.77722168,639.190185547
23.104874819,39.9997558594,39.1595458984,416.843322754,489.981445312,638.421875
23.205349555,39.1804199219,38.328125,414.247619629,490.246887207,638.622131348
23.305809770,39.1350708008,38.2797851562,414.487060547,490.297607422,639.104614258
23.406273718,39.0666503906,38.212097168,414.487854004,490.0,638.493041992
23.506745442,39.1091918945,38.2709350586,414.284118652,490.010681152,639.01348877
23.607210084,39.0829467773,38.2292480469,414.422058105,489.710876465,639.008422852
23.707695939,39.0858764648,38.23828125,414.278686523,490.132202148,638.8125
23.808163317,38.9691772461,38.1161499023,412.946533203,482.696166992,638.853759766
23.908628536,39.134765625,38.2864379883,414.319091797,489.995300293,639.163513184
24.009095197,39.0856323242,38.2340698242,414.463439941,489.885253906,639.091552734
24.109559696,39.0706787109,38.2191162109,414.578613281,489.96697998,639.068847656
24.210040618,39.0733642578,38.2253417969,414.299926758,489.047546387,638.788757324
24.310505303,38.9472045898,38.0961303711,412.921386719,489.976623535,629.564697266
24.410974380,39.0669555664,38.2192993164,414.467651367,490.241577148,638.839233398
24.511439035,39.1419067383,38.3036499023,414.377075195,490.026306152,639.294555664
24.611907702,39.0707397461,38.2185668945,414.349609375,489.812255859,638.651611328
24.712373411,39.1128540039,38.2640380859,414.403747559,490.076538086,639.063659668
24.812851780,39.1022949219,38.2556152344,414.381835938,489.867675781,638.881652832
24.913319684,38.9658813477,38.1134033203,412.896179199,489.930725098,638.56060791
25.013785781,39.0998535156,38.2451171875,414.359069824,489.738525391,638.983520508
25.114253273,39.232421875,38.389465332,414.639709473,490.352600098,639.054992676
25.214725749,39.1027832031,38.2545166016,414.298217773,489.934082031,638.714233398
25.315194460,39.3538818359,38.5018920898,414.832397461,490.023254395,639.067749023
25.415665656,39.0835571289,38.239440918,414.535095215,490.329284668,638.866577148
25.516132830,39.1193237305,38.2704467773,414.53125,490.225341797,638.382141113
25.616599275,39.1061401367,38.262878418,414.408203125,489.877685547,638.885375977
25.717065703,39.1343994141,38.283203125,414.181213379,489.70703125,638.445800781
25.817535739,39.0764160156,38.2244873047,414.342590332,490.177185059,639.145263672
25.918002817,39.1513671875,38.3014526367,414.287414551,489.810668945,638.952087402
26.018470261,39.0970458984,38.2515869141,414.386413574,489.774841309,638.934936523
26.118946889,39.1326293945,38.2797851562,414.278381348,489.985961914,638.647033691
26.219419659,39.1153564453,38.2673950195,414.406433105,489.67578125,638.845214844
26.319899214,39.1070556641,38.2578125,414.608764648,490.217773438,639.439575195
26.420362757,39.0097045898,38.1533813477,412.801391602,489.983642578,634.833129883
26.520827720,39.1034545898,38.2518920898,414.358459473,489.623596191,639.04888916
26.621291972,39.1448974609,38.3052978516,414.245361328,490.232788086,639.034790039
26.721757892,39.1063842773,38.2529907227,414.351257324,490.086242676,638.698120117
26.822228843,39.1363525391,38.2819213867,414.362060547,490.163085938,638.905578613
26.922706643,39.1202392578,38.2650756836,414.470947266,489.768554688,638.84173584
27.023170256,38.9586791992,38.1047363281,412.784973145,482.434387207,639.074768066
27.123655149,39.094543457,38.2443847656,414.37286377,489.846313477,638.105102539
27.224124068,38.9915771484,38.1431884766,412.849243164,489.730834961,628.85723877
27.324586883,39.1053466797,38.2575073242,414.328918457,489.904663086,639.1171875
27.425056548,39.116394043,38.2684326172,414.39465332,490.035888672,639.061279297
27.525520785,39.0831298828,38.2348632812,414.429199219,490.334350586,639.227355957
27.625999721,39.0720825195,38.2274780273,414.395324707,489.670776367,639.10736084
27.726471328,38.9451293945,38.0977783203,412.940551758,482.915100098,638.859741211
27.826941649,39.1448364258,38.2938842773,414.547607422,490.070495605,639.09954834
27.927407285,39.1218261719,38.2699584961,414.390014648,489.859985352,638.99029541
28.027870218,39.1004638672,38.2535400391,414.292236328,489.957702637,638.77154541
28.128338506,39.0925292969,38.2373046875,414.491943359,489.995483398,638.737854004
28.228794510,39.1532592773,38.2996826172,414.353088379,490.158630371,638.655822754
28.329260635,39.1779785156,38.3286132812,414.289123535,489.881530762,639.039855957
28.429723885,39.1428833008,38.2908935547,414.38458252,490.047546387,638.864013672
28.530190455,39.0598144531,38.2086791992,414.416992188,490.123718262,639.16003418
28.630661665,39.0959472656,38.2578125,414.375244141,490.265808105,639.129882812
28.731136307,39.1044921875,38.2546386719,414.291809082,490.001037598,638.474914551
28.831622589,39.1173706055,38.2714233398,414.413085938,490.473937988,639.16619873
28.932092319,38.9616699219,38.1119384766,412.782958984,489.567871094,638.965393066
29.032558237,39.080078125,38.2294311523,414.612182617,490.069580078,638.986999512
29.133023780,39.1282348633,38.2838745117,414.395019531,490.409118652,638.543823242
29.233486213,39.1107177734,38.2549438477,414.321411133,490.125366211,638.815124512
29.333955887,39.0753173828,38.2340698242,414.502502441,490.253295898,639.206237793
29.434422325,39.1318359375,38.2857055664,414.353637695,489.819580078,638.717834473
29.534892393,39.125793457,38.2734375,414.382019043,489.898742676,639.033874512
29.635364318,39.0978393555,38.2565917969,414.251525879,490.514404297,639.172058105
29.735834205,39.1307983398,38.2784423828,414.41619873,490.14831543,639.035644531
29.836306981,39.0573120117,38.2091674805,414.534423828,489.880432129,638.656616211
29.936774147,39.1278076172,38.2730712891,414.480529785,490.225097656,639.088623047
30.037242739,39.1119384766,38.2613525391,414.362609863,490.15423584,638.864257812
30.137708133,39.0764770508,38.2239990234,414.297729492,489.270874023,638.789001465
30.238176883,39.1358032227,38.2876586914,414.407958984,490.281005859,638.764892578
30.338640089,39.1176757812,38.2692871094,414.335205078,489.945007324,639.095275879
30.439120231,39.1435546875,38.2967529297,414.344848633,489.955749512,639.341186523
30.539594737,39.1164550781,38.2680053711,414.445617676,489.636535645,639.385986328
30.640064420,39.1512451172,38.306640625,414.185913086,489.767333984,638.73651123
30.740527784,39.1255493164,38.27734375,414.443115234,490.114746094,638.955322266
30.840994126,39.1169433594,38.2691040039,414.316589355,490.180053711,638.904602051
30.941462640,39.0914916992,38.2438354492,414.336303711,489.851196289,638.622009277
31.041929123,39.1825561523,38.3343505859,414.307983398,490.075378418,639.027160645
31.142397602,39.1286010742,38.2789916992,414.30645752,489.840454102,638.338317871
31.242867646,39.1248168945,38.2774658203,414.319152832,489.807739258,638.957824707
31.343333486,39.1209106445,38.2689208984,414.497436523,490.258422852,639.355041504
31.443802754,39.0999145508,38.242980957,414.573425293,490.096374512,638.982971191
31.544272825,39.1187133789,38.2648925781,414.413146973,489.989074707,638.824523926
31.644752115,39.0952148438,38.2410888672,414.381652832,490.055236816,639.164123535
31.745219930,39.0059204102,38.1703491211,412.926635742,490.168457031,639.019714355
31.845687167,39.0740356445,38.2186279297,414.40057373,489.87298584,638.925109863
31.946154037,39.1369628906,38.2864990234,414.373168945,489.907226562,639.073730469
32.046623450,39.069152832,38.2196655273,414.498413086,489.937133789,638.897521973
32.147091930,39.076171875,38.2336425781,414.386230469,489.422119141,638.57043457
32.247570252,39.1302490234,38.2784423828,414.340515137,489.886474609,639.022521973
32.348030861,39.1017456055,38.2603149414,414.298522949,490.051696777,639.078125
32.448501623,39.1134033203,38.2608642578,414.359924316,490.014953613,639.11114502
32.548973620,39.0950317383,38.2456054688,414.464050293,490.145812988,638.979309082
32.649441890,39.1102294922,38.2621459961,414.39666748,490.118408203,638.85723877
32.749912039,39.072265625,38.2298583984,414.436584473,490.144592285,638.933410645
32.850377371,39.1342163086,38.2884521484,414.385803223,489.857727051,638.965393066
32.950851083,39.0903930664,38.2396240234,414.470947266,489.921508789,639.091674805
33.051316175,39.1443481445,38.2912597656,414.389465332,489.771179199,639.209716797
33.151782316,39.0938110352,38.2435302734,414.325195312,489.893859863,638.21661377
33.252248869,39.0933837891,38.2453613281,414.246032715,490.232421875,638.928039551
33.352714075,39.1259155273,38.2722167969,414.34185791,490.31640625,638.930175781
33.453184076,39.0924072266,38.2413330078,414.253967285,490.087158203,638.817626953
33.553655328,39.1215209961,38.2779541016,414.478881836,490.176086426,639.086486816
33.654120529,39.1061401367,38.2571411133,414.255310059,490.113220215,638.924804688
33.754581978,39.1784667969,38.3334960938,414.295715332,489.952148438,639.188598633
33.855048122,39.0604248047,38.21484375,414.528198242,489.901794434,638.766906738
33.955522329,39.0855712891,38.2399291992,414.554260254,489.915527344,638.89831543
34.055991555,39.0360717773,38.182434082,412.890258789,490.286010742,629.117980957
34.156464262,39.0925292969,38.2470703125,414.279174805,489.472900391,638.836364746
34.256938599,39.1243286133,38.2753295898,414.351745605,489.732421875,638.580688477
34.357403236,39.2048950195,38.3555297852,414.505004883,490.220336914,638.71697998
34.457865962,39.1426391602,38.2917480469,414.237487793,489.91229248,638.892944336
34.558332432,39.1389160156,38.2854614258,414.333068848,490.155639648,639.060974121
34.658814145,39.0853271484,38.2365722656,414.323059082,490.172119141,638.659790039
34.759286003,38.9162597656,38.0759277344,412.965698242,490.15637207,629.098388672
34.859757460,39.1073608398,38.2593994141,414.251220703,489.913452148,639.092529297
34.960223704,39.1446533203,38.2931518555,414.353820801,490.219604492,639.023864746
35.060695917,39.1248168945,38.2720336914,414.396057129,490.092590332,639.105224609
35.161165179,39.2228393555,38.3720092773,414.433105469,490.025268555,638.969421387
35.261634954,39.1704101562,38.3145141602,414.350280762,489.809570312,638.983703613
35.362114728,39.1035766602,38.2516479492,414.345092773,490.419616699,638.854675293
35.462583464,39.0119628906,38.1618041992,412.689819336,490.077087402,629.787719727
35.563052418,39.1728515625,38.3212280273,414.291687012,490.078796387,639.230407715
35.663530821,39.0899047852,38.2481689453,414.29107666,490.156066895,638.910461426
35.764001876,39.1254882812,38.2762451172,414.363098145,490.204650879,639.184143066
