timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.526304525,1.58978271484,0.308288574219,0.838195800781,0.193664550781,0.159790039062
6.626730137,1.30694580078,0.0297241210938,0.147888183594,0.148315429688,0.170471191406
6.727189374,1.55413818359,0.274291992188,0.7265625,0.131042480469,0.149169921875
6.827633642,5.84844970703,4.57800292969,5.78887939453,0.172119140625,0.253112792969
6.928066182,1.52709960938,0.250366210938,0.568908691406,0.152893066406,0.141784667969
7.028496263,1.35308837891,0.0757446289062,0.276428222656,0.197509765625,0.149169921875
7.128931653,1.32257080078,0.0496215820312,0.17138671875,0.123413085938,0.177490234375
7.229356276,1.31298828125,0.0337524414062,0.155700683594,0.15185546875,0.136779785156
7.329791190,1.31793212891,0.0361938476562,0.193481445312,0.179016113281,0.183410644531
7.430220555,1.31756591797,0.0369873046875,0.173645019531,0.142639160156,0.176208496094
7.530657417,1.33538818359,0.05322265625,0.203979492188,0.161437988281,0.172668457031
7.631102739,1.32470703125,0.0410766601562,0.177368164062,0.154907226562,0.145629882812
7.731556775,1.32092285156,0.0385131835938,0.187866210938,0.157165527344,0.151000976562
7.831989190,4.06951904297,2.79669189453,3.31951904297,0.148620605469,0.23388671875
7.932433273,1.30938720703,0.0303344726562,0.140686035156,0.171203613281,0.140686035156
8.032863920,1.31036376953,0.0317993164062,0.158813476562,0.178466796875,0.155578613281
8.133312891,1.68518066406,0.402954101562,0.808471679688,0.165466308594,0.136474609375
8.233746141,1.30731201172,0.0294799804688,0.157958984375,0.140869140625,0.208618164062
8.334181630,1.31060791016,0.03271484375,0.155090332031,0.141906738281,0.168518066406
8.434616416,1.30212402344,0.0231323242188,0.131652832031,0.139709472656,0.135375976562
8.535045873,1.30029296875,0.0203247070312,0.152709960938,0.210510253906,0.1806640625
8.635477791,1.30749511719,0.0266723632812,0.145751953125,0.123657226562,0.130493164062
8.735922379,1.30096435547,0.0208740234375,0.150695800781,0.166015625,0.205078125
8.836371769,6.7578125,5.49163818359,6.53759765625,0.215515136719,0.149047851562
8.936809487,1.45880126953,0.171691894531,0.400268554688,0.159973144531,0.1650390625
9.037236852,1.39721679688,0.116760253906,0.35595703125,0.175537109375,0.167297363281
9.137669486,1.32189941406,0.05615234375,0.184997558594,0.15966796875,0.13330078125
9.238105428,1.3193359375,0.034912109375,0.181335449219,0.176208496094,0.159423828125
9.338539582,1.31335449219,0.0305786132812,0.157653808594,0.153503417969,0.168029785156
9.438979176,1.31042480469,0.0291748046875,0.148376464844,0.148864746094,0.146606445312
9.539413765,1.31292724609,0.0291137695312,0.171325683594,0.215698242188,0.131042480469
9.639851152,1.31378173828,0.03515625,0.153503417969,0.146789550781,0.142944335938
9.740293499,1.30865478516,0.0308227539062,0.164123535156,0.137023925781,0.203552246094
9.840732006,4.31994628906,3.029296875,3.65405273438,0.427612304688,0.144836425781
9.941168661,1.31732177734,0.0390014648438,0.186645507812,0.175231933594,0.163208007812
10.041609671,1.30981445312,0.0299682617188,0.172546386719,0.195434570312,0.170104980469
10.142047698,1.37243652344,0.0941162109375,0.316284179688,0.109069824219,0.145874023438
10.242484712,1.32214355469,0.0484619140625,0.209655761719,0.138305664062,0.197937011719
10.342925050,1.31799316406,0.037353515625,0.197143554688,0.152282714844,0.141479492188
10.443366464,1.30627441406,0.0253295898438,0.140441894531,0.155639648438,0.139526367188
10.543798708,1.30334472656,0.0232543945312,0.156127929688,0.151306152344,0.167358398438
10.644237313,1.31134033203,0.0304565429688,0.140441894531,0.133605957031,0.166687011719
10.744680682,1.36944580078,0.08447265625,0.405212402344,0.150451660156,0.179931640625
10.845125939,4.3828125,3.09893798828,3.85400390625,0.162780761719,0.246276855469
10.945554597,1.34722900391,0.06201171875,0.218444824219,0.145874023438,0.143371582031
11.045991337,1.31610107422,0.0368041992188,0.194091796875,0.227355957031,0.18896484375
11.146423968,1.30682373047,0.0294189453125,0.135375976562,0.182861328125,0.134765625
11.246855262,1.3037109375,0.0294189453125,0.15576171875,0.148986816406,0.1826171875
11.347295552,1.30975341797,0.0279541015625,0.146911621094,0.146911621094,0.162719726562
11.447741754,1.31158447266,0.0322875976562,0.153137207031,0.147888183594,0.136169433594
11.548185045,1.37646484375,0.0972900390625,0.337097167969,0.191101074219,0.126831054688
11.648617394,1.30676269531,0.02734375,0.140869140625,0.178039550781,0.155029296875
11.749057071,1.30364990234,0.0252075195312,0.156616210938,0.130249023438,0.212463378906
11.851275985,12.9276123047,11.6436767578,93.1529541016,110.775024414,91.7012939453
11.953474841,39.2501220703,37.9439697266,454.520202637,528.652893066,555.839477539
12.055430289,39.0951538086,37.7907104492,453.697631836,528.478088379,555.058532715
12.157678433,39.4404907227,38.1454467773,453.823181152,526.698547363,555.215881348
12.258149492,38.7066650391,37.4118041992,454.0390625,528.2265625,556.747802734
12.358621994,38.0844116211,36.7985229492,445.68548584,518.129394531,546.057922363
12.459121399,38.0354003906,36.7595214844,446.069519043,519.067749023,546.033996582
12.559600110,38.041809082,36.7642822266,446.336608887,518.749267578,546.152648926
12.660076975,37.9135131836,36.6417236328,446.708435059,519.924255371,547.133178711
12.760548316,37.9674072266,36.6862182617,446.081359863,519.76373291,546.196289062
12.861027460,37.8720092773,36.5968017578,445.452331543,517.578552246,545.931274414
12.961498286,38.0040283203,36.7288818359,446.113464355,519.577087402,545.71295166
13.061977193,37.9693603516,36.6909790039,446.195129395,518.562194824,546.404296875
13.162447201,37.8231201172,36.5426635742,446.293334961,518.868896484,546.374267578
13.262927230,37.9337768555,36.6541748047,446.32611084,519.125732422,546.466369629
13.363409644,37.8952636719,36.6177978516,445.903503418,519.723815918,546.907958984
13.463885187,37.9117431641,36.6319580078,446.330383301,518.454406738,546.142333984
13.564361130,37.8084716797,36.526550293,445.681213379,518.705566406,546.46875
13.664832966,37.9117431641,36.6330566406,446.141357422,519.872680664,546.78717041
13.765301585,37.8339233398,36.5522460938,446.094055176,519.107971191,546.71496582
13.865782508,37.9272460938,36.6437988281,445.804443359,518.989379883,545.443725586
13.966260141,37.8386230469,36.5557250977,446.249206543,519.260070801,545.517028809
14.066729968,37.8373413086,36.5542602539,445.860046387,519.048278809,545.950195312
14.167215470,37.787902832,36.5062255859,445.867370605,519.335449219,546.940429688
14.267694938,37.9016723633,36.6286010742,446.017028809,518.351257324,545.562744141
14.368169440,37.8511962891,36.5699462891,445.571533203,518.369506836,544.906494141
14.468646592,37.8180541992,36.5397338867,446.180969238,518.074829102,546.318908691
14.569120530,37.8656005859,36.5874633789,446.029724121,517.223144531,546.757568359
14.669589233,37.8306274414,36.5548095703,445.787109375,517.623718262,546.476379395
14.770066602,37.8635253906,36.5797729492,445.735229492,517.93951416,547.292663574
14.870545609,38.0557250977,36.7811889648,446.842102051,518.052001953,546.253234863
14.971019218,37.8333129883,36.5543823242,446.399414062,519.459472656,546.90625
15.071497343,38.0278930664,36.7421875,446.328979492,518.595458984,545.649902344
15.171980248,37.9786987305,36.6963500977,446.424804688,518.300964355,546.109313965
15.272446299,37.8607788086,36.5911254883,446.13293457,519.577697754,546.56036377
15.372921063,37.8265991211,36.5435791016,445.21270752,517.875061035,546.821899414
15.473396311,37.8208007812,36.5369873047,445.47064209,518.470214844,545.875366211
15.573871587,37.8257446289,36.5415649414,446.385070801,519.358459473,545.839599609
15.674351046,37.9003295898,36.6168823242,445.848937988,518.372924805,546.849304199
15.774825853,37.8385620117,36.5524291992,445.757629395,517.964233398,546.557678223
15.875310404,37.7922363281,36.5110473633,445.656311035,519.307922363,544.943237305
15.975792792,37.6882324219,36.4044189453,446.426391602,519.958129883,546.733154297
16.076271192,37.8053588867,36.5244750977,446.001586914,517.560119629,546.213928223
16.176746382,37.8988647461,36.6143188477,445.768188477,518.241149902,545.688903809
16.277217295,37.7484741211,36.4665527344,446.169799805,518.320800781,546.03125
16.377690141,37.7770996094,36.4996337891,445.848205566,519.098510742,545.904174805
16.478166927,37.8823242188,36.6008300781,446.188903809,519.712036133,545.281860352
16.578643859,37.7711181641,36.4931640625,446.403198242,519.715576172,545.415588379
16.679131303,37.8005371094,36.516784668,446.187133789,518.77734375,546.930664062
16.779608068,37.8538208008,36.5737304688,446.372619629,517.93536377,545.840576172
16.880077072,37.7913208008,36.5072021484,445.504272461,517.060913086,545.772338867
16.980549387,37.7742919922,36.4906005859,445.612365723,517.20690918,545.187255859
17.081021156,37.7104492188,36.4221801758,445.664245605,516.578552246,546.508178711
17.181493054,37.8784179688,36.5916137695,445.947998047,518.311279297,546.476501465
17.281977192,37.7463989258,36.4586791992,446.12512207,517.736999512,546.760986328
17.382459193,37.7680664062,36.5001831055,445.692260742,518.737670898,545.850646973
17.482935674,37.8964233398,36.6094970703,446.369689941,519.333129883,546.701477051
17.583416493,37.8766479492,36.5877075195,446.281555176,518.26965332,546.692077637
17.683891601,37.702331543,36.4180297852,445.370300293,518.418884277,543.31072998
17.784367793,37.6556396484,36.3724975586,445.635375977,517.429260254,547.075256348
17.884836958,37.8157958984,36.5338745117,445.518676758,518.235473633,545.614685059
17.985310802,37.7656860352,36.4870605469,445.889892578,518.456848145,545.57989502
18.085782827,37.8137817383,36.5305175781,445.813842773,518.316467285,546.066162109
18.186261797,37.7705688477,36.4868774414,445.46081543,518.16784668,546.573120117
18.286738647,37.8490600586,36.5645141602,445.711120605,517.52520752,546.068237305
18.387227162,37.8198242188,36.5456542969,444.494262695,516.633605957,545.329101562
18.487695086,37.7620849609,36.4769287109,446.032775879,518.847473145,546.139404297
18.588171342,37.7256469727,36.4425048828,446.115234375,518.912902832,546.13494873
18.688644301,37.8409423828,36.5574951172,446.030456543,518.521057129,546.331970215
18.789119949,37.792175293,36.5060424805,445.243408203,518.924377441,545.941223145
18.889596018,37.6012573242,36.315612793,445.412597656,517.19921875,545.308349609
18.990069198,37.8117675781,36.5266113281,445.181518555,518.540161133,544.640808105
19.090544690,37.7301025391,36.4405517578,445.671386719,518.219177246,546.579650879
19.191018703,37.8279418945,36.5431518555,445.690063477,518.173095703,546.962768555
19.291496092,37.7981567383,36.516784668,446.018310547,518.907775879,546.107666016
19.391967660,37.8305053711,36.5540161133,446.136291504,518.825622559,545.676147461
19.492442171,37.7088012695,36.4262084961,445.170837402,517.609802246,545.129760742
19.592919807,37.7264404297,36.4443359375,445.736816406,517.143859863,546.109558105
19.693397601,37.8116455078,36.5284423828,445.740539551,517.743835449,545.778259277
19.793875995,37.7871704102,36.5093994141,445.756774902,518.041625977,546.653381348
19.894347215,37.7368774414,36.4495849609,445.412902832,518.252624512,544.715332031
19.994820263,37.7745361328,36.4936523438,446.077209473,518.206176758,546.291320801
20.095299757,37.6972045898,36.4154052734,446.221557617,517.081481934,548.186584473
20.195776225,37.8959960938,36.6155395508,445.913269043,517.678466797,546.705871582
20.296252103,37.7091674805,36.4262695312,446.062805176,517.973815918,546.174804688
20.396729541,37.7708740234,36.4994506836,445.698852539,517.622802734,546.280517578
20.497204519,38.2971801758,37.0211791992,447.205444336,518.839660645,546.848632812
20.597689185,37.721862793,36.440246582,445.939147949,518.95715332,545.94317627
20.698152989,37.9219360352,36.6365966797,445.881835938,518.878479004,546.133300781
20.798633791,37.760925293,36.4774169922,446.064575195,517.48059082,546.717895508
20.899104122,37.7022705078,36.4183349609,445.401000977,517.66418457,546.099487305
20.999579507,37.7587280273,36.4805908203,446.1484375,517.290527344,547.249694824
21.100053959,37.7896728516,36.5097045898,445.776184082,517.445800781,546.273681641
21.200529926,37.8634643555,36.5843505859,445.59942627,518.579406738,546.097290039
21.301003142,37.8540649414,36.575012207,446.061157227,518.721008301,546.678161621
21.401483400,37.7547607422,36.4752807617,445.478637695,517.989929199,545.826782227
21.501951964,37.7835083008,36.5039672852,445.776245117,518.006713867,545.904418945
21.602426843,37.8621826172,36.583190918,445.857116699,518.424438477,546.483764648
21.702902511,37.8412475586,36.5580444336,446.557861328,518.281005859,546.703796387
21.803385100,37.8372802734,36.5578613281,446.083618164,518.63458252,546.724609375
21.903859677,39.0096435547,37.7337036133,448.387329102,518.287109375,544.881958008
22.004342146,37.7596435547,36.479309082,446.157775879,517.313781738,546.094543457
22.104815333,37.8711547852,36.5888061523,445.722900391,517.476379395,546.862121582
22.205287808,37.7445678711,36.4603881836,445.680175781,517.595947266,546.666992188
22.305765576,37.788269043,36.5040283203,445.908691406,517.760986328,547.004150391
22.406241512,37.7450561523,36.466003418,446.270751953,518.66192627,546.503479004
22.506716866,37.9392089844,36.6643676758,446.23614502,518.997314453,546.062561035
22.607201478,37.8158569336,36.5322875977,446.233825684,518.482727051,546.527099609
22.707675050,37.8120727539,36.5266113281,445.601989746,517.124267578,546.363952637
22.808149309,37.7534790039,36.4745483398,445.389709473,517.57635498,546.208740234
22.908618681,37.6851806641,36.4066162109,445.6953125,516.525390625,546.449584961
23.009098810,38.1043701172,36.8190917969,446.831970215,518.623291016,547.02532959
23.109566238,37.877746582,36.5993652344,446.240905762,518.693908691,546.032226562
23.210034730,37.7903442383,36.5120849609,445.858337402,518.145202637,545.72845459
23.310509357,37.9182128906,36.6404418945,446.092590332,518.733825684,546.690185547
23.410980604,37.8291625977,36.5491333008,445.995788574,518.824951172,547.059936523
23.511455401,37.8606567383,36.5843505859,445.688659668,517.856811523,546.050354004
23.611924480,37.6943359375,36.4118652344,445.702026367,518.659851074,544.652404785
23.712395263,37.6865234375,36.4048461914,445.151794434,518.427612305,543.739990234
23.812872315,37.6849975586,36.4025268555,445.722839355,518.25213623,545.066894531
23.913336270,37.8149414062,36.5319824219,446.049499512,518.360412598,547.607727051
24.013817441,37.6099853516,36.3286743164,445.161010742,516.064941406,545.848937988
24.114288877,37.7431640625,36.4588623047,446.456481934,519.626464844,546.21661377
24.214760364,37.7833862305,36.5039672852,446.194091797,518.897583008,546.509765625
24.315247735,37.7255249023,36.4478759766,445.455383301,518.124206543,545.631835938
24.415721427,37.8863525391,36.6070556641,445.913513184,517.782165527,545.685241699
24.516195487,37.8264160156,36.5467529297,445.591918945,517.764221191,546.414550781
24.616664121,37.7023925781,36.4250488281,446.071960449,517.089904785,545.404174805
24.717137156,37.7772827148,36.4960327148,445.811035156,518.355285645,545.28314209
24.817615366,37.7961425781,36.5172729492,446.040100098,517.878662109,546.260742188
24.918092658,38.0385131836,36.7602539062,446.333984375,518.44909668,545.511291504
25.018574143,37.8502197266,36.5692749023,446.114929199,519.023925781,546.997253418
25.119056954,37.8278808594,36.5485839844,445.330871582,518.143310547,545.918151855
25.219522850,37.7818603516,36.5001831055,445.453125,517.046875,546.489013672
25.320001474,37.7297363281,36.4429931641,446.015014648,519.147705078,545.979187012
25.420474933,37.7797241211,36.4958496094,445.703613281,517.908508301,546.739746094
25.520954361,37.8432617188,36.5757446289,445.51965332,516.88494873,546.494140625
25.621436202,37.8089599609,36.5259399414,446.057556152,518.723205566,546.717773438
25.721904928,37.6911010742,36.407409668,445.852478027,518.516052246,546.394042969
25.822374836,37.7854003906,36.4993896484,446.281311035,518.886230469,545.31060791
25.922845697,37.8372192383,36.5552368164,446.374145508,519.366455078,546.528198242
26.023329646,37.7420654297,36.4609985352,445.823425293,517.611572266,545.94720459
26.123796951,37.770324707,36.4915771484,446.204101562,517.419433594,546.96887207
26.224264479,37.8086547852,36.5333862305,446.45513916,519.009643555,547.023620605
26.324742939,37.6408691406,36.356628418,445.896606445,517.744140625,545.766845703
26.425219977,37.7484130859,36.4688720703,446.287963867,520.062438965,545.531066895
26.525700397,37.7062988281,36.4293212891,445.959289551,518.170593262,546.454223633
26.626176750,37.6445922852,36.3672485352,445.966674805,519.081787109,544.815795898
26.726642591,37.6483764648,36.3678588867,445.438964844,517.941345215,544.801513672
26.827123585,37.754699707,36.4747924805,445.26373291,517.72869873,546.349609375
26.927603485,37.8668823242,36.5859985352,446.317443848,518.352050781,546.816772461
27.028081314,37.7684326172,36.4873657227,446.346130371,518.095275879,546.501281738
27.128548009,37.793762207,36.5103759766,444.789367676,516.648071289,545.849731445
27.229022270,37.7866821289,36.5028686523,445.467834473,518.71081543,545.247375488
27.329509911,37.7336425781,36.4507446289,445.610656738,518.077514648,545.218811035
27.429990839,37.7487182617,36.4708251953,446.351257324,518.320556641,547.376525879
27.530464051,37.8139648438,36.5370483398,445.375732422,517.649475098,545.743591309
27.630941974,37.7716674805,36.4963989258,445.498962402,518.02532959,545.270385742
27.731432862,37.7567749023,36.4748535156,445.440490723,517.374511719,546.033447266
27.831906709,37.6834716797,36.405090332,446.153747559,517.877807617,545.554626465
27.932383974,37.8634643555,36.5859985352,445.367614746,516.621276855,546.929321289
28.032863434,38.0073242188,36.7285766602,445.704711914,518.183837891,546.063049316
28.133340519,37.7308959961,36.4520263672,445.317565918,519.052062988,545.24432373
28.233815379,37.6793212891,36.3981323242,445.996520996,519.510437012,545.964538574
28.334296411,37.6745605469,36.3928222656,445.676818848,517.939697266,545.90802002
28.434772056,37.8482666016,36.5664672852,445.964599609,519.195739746,545.626647949
28.535259158,37.8297729492,36.5466308594,445.221435547,517.813293457,544.590881348
28.635737190,37.7667236328,36.4934082031,446.095581055,518.354431152,545.559631348
28.736216392,37.7608642578,36.4802856445,445.938964844,518.466918945,546.862731934
28.836686129,37.8032226562,36.5208740234,445.671264648,516.579162598,546.970947266
28.937154871,37.7772216797,36.4905395508,445.83404541,518.33795166,546.230041504
29.037632260,37.7884521484,36.5074462891,445.603027344,518.039672852,546.41986084
29.138100997,37.8056030273,36.5219116211,445.233276367,517.871765137,546.241333008
29.238576916,37.7408447266,36.4625854492,445.772888184,517.256286621,546.358093262
29.339063048,37.9128417969,36.6320800781,445.93560791,518.889831543,546.81652832
29.439536572,37.6743774414,36.397644043,445.698608398,517.937744141,545.989440918
29.540006377,37.8662109375,36.5857543945,446.299560547,518.41217041,546.082946777
29.640473355,37.7412109375,36.4624023438,446.101379395,518.684875488,545.637329102
29.740948306,37.7035522461,36.4263916016,445.734558105,518.349914551,545.104919434
29.841422973,37.766784668,36.4880981445,445.61895752,519.058288574,545.040588379
29.941895683,37.8310546875,36.5512084961,446.012390137,518.780456543,547.390014648
30.042361870,37.8728027344,36.5902099609,446.390686035,518.92578125,546.686035156
30.142834145,37.7385253906,36.4572143555,445.408630371,518.332397461,546.407958984
30.243320480,37.7318115234,36.4493408203,446.234863281,518.780456543,546.240112305
30.343800664,37.8179931641,36.5338134766,445.526611328,518.835754395,545.650268555
30.444275321,37.8686523438,36.581237793,445.310241699,518.746948242,546.664855957
30.544742989,37.9038085938,36.6217651367,446.385681152,520.182495117,546.619812012
30.645217906,37.9219360352,36.6541748047,445.77532959,519.37310791,546.118591309
30.745701812,37.6614379883,36.3794555664,446.425964355,518.63659668,546.58380127
30.846170547,37.8317871094,36.5481567383,445.705688477,517.836425781,545.355163574
30.946642134,37.7560424805,36.4742431641,446.730895996,517.925048828,546.272521973
31.047111578,37.740234375,36.4621582031,446.103637695,518.856445312,546.546447754
31.147584042,37.8419189453,36.5628051758,446.020324707,518.383300781,545.704711914
31.248050542,37.6605224609,36.3840332031,445.386352539,516.882629395,545.517883301
31.348523561,37.6210327148,36.3420410156,446.010620117,518.666748047,546.00982666
31.448998841,37.7429199219,36.4594116211,445.805847168,518.594604492,546.651977539
31.549480511,37.7185668945,36.4385375977,446.355102539,518.428710938,546.237792969
31.649948571,37.7727661133,36.4974365234,445.961181641,518.099060059,544.880310059
31.750416470,37.8608398438,36.5805053711,446.06427002,520.035705566,546.12713623
31.850885558,37.8439941406,36.5635986328,445.348388672,518.997802734,543.695922852
31.951372682,37.7930908203,36.5141601562,446.200683594,518.930114746,546.737792969
32.051841638,37.7555541992,36.4746704102,445.575500488,517.266601562,545.320861816
32.152321159,37.8190917969,36.5349121094,445.274108887,517.404846191,545.487976074
32.252792086,37.7458496094,36.4633178711,445.850708008,518.424133301,545.33215332
32.353263966,37.7867431641,36.504699707,445.78717041,518.898376465,546.594665527
32.453746483,37.8392333984,36.5582885742,446.010742188,518.898254395,545.247558594
32.554226928,37.7512207031,36.4732666016,446.321044922,518.612792969,545.947937012
32.654703807,37.803894043,36.5253295898,445.704345703,517.798522949,546.534729004
32.755192402,37.8715820312,36.5908203125,445.911010742,519.189086914,546.778503418
32.855665970,37.7241210938,36.4443969727,445.837768555,518.309997559,545.424865723
32.956140246,37.8106689453,36.5302734375,445.696228027,518.49029541,545.830932617
33.056616466,37.708190918,36.4293212891,446.31427002,518.521606445,545.759399414
33.157091342,37.787109375,36.5053710938,445.95904541,518.604919434,545.183288574
33.257574239,37.7855224609,36.5051269531,445.79699707,517.983947754,546.040527344
33.358046098,37.7305297852,36.4501953125,445.719909668,518.84979248,546.519104004
33.458523323,37.6163330078,36.3350830078,445.875549316,516.994628906,545.477905273
33.559003725,37.8345336914,36.5507202148,446.16204834,519.383544922,546.803588867
33.659475167,37.6405639648,36.3565673828,445.020202637,518.502746582,544.019348145
33.759947981,37.6182861328,36.3496704102,445.686279297,518.475219727,546.219787598
33.860412275,37.7250366211,36.4432983398,445.857788086,518.889587402,544.984924316
33.960886227,37.7814331055,36.496887207,446.11328125,518.114746094,546.289123535
34.061356318,37.8224487305,36.5394287109,446.002441406,518.004150391,545.67199707
34.161823636,37.7973022461,36.5151367188,445.51574707,517.655029297,546.395996094
34.262302509,37.8209228516,36.5397949219,445.784057617,517.859130859,546.664611816
34.362786990,37.8135986328,36.5354003906,445.399291992,518.045166016,545.248596191
34.463275319,37.7530517578,36.4733886719,445.900695801,518.16998291,547.522338867
34.563755138,37.8786621094,36.5983276367,445.38494873,518.346130371,546.717895508
34.664232686,37.7777099609,36.494934082,445.374267578,517.790527344,546.895507812
34.764712477,37.7827148438,36.5050048828,446.527526855,519.563476562,545.662719727
34.865189646,37.888671875,36.606628418,445.71105957,516.425354004,547.063659668
34.965659484,37.703918457,36.4219360352,444.941894531,516.573852539,544.374938965
35.066134716,37.6494140625,36.3681030273,445.31072998,518.203735352,546.44720459
35.166613211,37.8202514648,36.5410766602,445.771179199,518.016174316,546.43536377
35.267086322,37.765625,36.4822387695,445.710693359,518.69519043,545.543518066
35.367564494,37.8501586914,36.5676269531,445.881713867,518.818725586,545.862243652
35.468041548,37.8478393555,36.5629272461,446.387634277,520.053100586,546.023376465
35.568525534,37.8418579102,36.5577392578,445.988525391,518.59753418,546.854492188
