timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
13.964261475,30.8001098633,29.5209960938,375.391906738,433.863769531,458.515930176
14.064729896,30.8545532227,29.5767822266,376.210510254,435.601501465,459.63885498
14.165198907,30.7964477539,29.5191650391,375.764038086,435.012207031,458.461242676
14.265666746,30.8607177734,29.5803833008,374.97442627,433.169128418,459.270446777
14.366141157,30.8341064453,29.5531005859,376.061523438,433.896057129,459.079956055
14.466616383,30.9560546875,29.6768188477,375.847229004,435.605102539,459.499267578
14.567086289,30.9908447266,29.7086181641,375.367797852,435.132507324,459.061401367
14.667562261,30.8684082031,29.5875244141,375.596252441,435.244262695,458.814575195
14.768045513,30.799987793,29.5162353516,375.403076172,433.067321777,458.726745605
14.868514063,30.94921875,29.6675415039,375.823669434,435.656921387,459.365661621
14.968987175,30.8737792969,29.5916137695,375.784057617,434.101379395,459.304931641
15.069458147,30.9725341797,29.6985473633,375.492492676,433.427368164,457.983398438
15.169926689,30.7899169922,29.5089111328,376.171386719,435.051818848,458.364196777
15.270401322,30.8413085938,29.5584716797,375.491882324,434.825561523,458.280578613
15.370875490,30.8929443359,29.6146240234,376.475158691,434.968811035,460.934692383
15.471355005,30.82421875,29.5446166992,375.126708984,432.99420166,458.275390625
15.571838030,30.9091796875,29.6315917969,375.282958984,434.93737793,457.579284668
15.672311640,30.8441772461,29.5647583008,375.387451172,434.794555664,457.362609863
15.772788392,31.0394897461,29.7581787109,375.640197754,434.682128906,457.441772461
15.873251801,30.8504638672,29.5703735352,375.894592285,434.57409668,458.395507812
15.973722899,30.6658325195,29.3879394531,375.278808594,433.495117188,458.39666748
16.074198202,30.7872314453,29.5133056641,375.833190918,434.170593262,458.99609375
16.174685591,30.8466796875,29.56640625,376.041320801,434.788757324,459.770507812
16.275168088,30.8140258789,29.5346679688,375.239868164,433.306518555,458.298034668
16.375644073,30.7977294922,29.5173950195,376.343994141,434.553588867,460.499755859
16.476121662,30.7292480469,29.4453735352,375.329650879,434.248779297,458.140441895
16.576599570,30.810546875,29.5253295898,376.129638672,435.761657715,459.773620605
16.677070599,30.8168334961,29.5349121094,376.042419434,434.265075684,458.217102051
16.777540096,30.7974853516,29.5171508789,375.386962891,434.269226074,459.126281738
16.878008528,30.8051757812,29.5247192383,376.161682129,435.317382812,460.812805176
16.978483755,30.801940918,29.5245361328,375.430236816,432.81451416,458.016601562
17.078959167,30.8049316406,29.5268554688,375.284973145,432.725280762,458.555480957
17.179436603,30.8346557617,29.5546875,375.488769531,434.139709473,458.411621094
17.279906822,30.8350830078,29.5552978516,375.787841797,433.677185059,459.018432617
17.380376872,30.8965454102,29.6185913086,375.668334961,434.22052002,458.531188965
17.480851453,30.7682495117,29.4893188477,375.57421875,434.312194824,457.710327148
17.581325308,30.7869873047,29.5059814453,375.727722168,433.286865234,458.398620605
17.681802791,30.8611450195,29.5802612305,375.924682617,434.581665039,458.979919434
17.782268225,30.9119873047,29.6324462891,375.369628906,433.830078125,458.690124512
17.882744321,30.7463989258,29.4637451172,376.02923584,435.402893066,458.43170166
17.983218048,30.7716064453,29.4872436523,375.600891113,434.508422852,458.050598145
18.083690059,30.7293701172,29.4605712891,375.710998535,433.700866699,459.058654785
18.184169264,30.8566894531,29.5747680664,374.917358398,433.968383789,458.322021484
18.284641015,30.7955932617,29.510925293,375.643188477,434.020141602,459.767944336
18.385110684,30.8287353516,29.5435180664,375.289611816,433.783813477,457.432983398
18.485588362,30.8615722656,29.5794677734,375.342590332,433.45916748,458.710754395
18.586061219,30.8516235352,29.5685424805,375.701904297,433.584655762,458.90032959
18.686542051,30.8304443359,29.5518798828,374.525695801,432.38067627,457.812744141
18.787018652,30.908203125,29.6294555664,374.636779785,432.265136719,457.459960938
18.887491364,31.4191894531,30.1290283203,376.52923584,434.065185547,458.995422363
18.987967320,30.7697753906,29.4874267578,375.752502441,433.866333008,459.267211914
19.088436101,30.809753418,29.5302734375,376.530273438,434.821350098,459.91003418
19.188908119,30.7846069336,29.5088500977,375.940612793,434.51965332,459.716796875
19.289371169,30.8339233398,29.5549926758,375.454284668,435.243713379,459.001098633
19.389836320,30.7935791016,29.5121459961,375.620910645,433.566711426,458.154174805
19.490309844,30.8271484375,29.5484008789,375.92779541,434.728820801,460.173278809
19.590786017,30.9020996094,29.6216430664,376.25958252,435.70098877,459.098571777
19.691259631,30.8438110352,29.5603027344,375.701293945,435.233886719,457.816772461
19.791743474,30.7775268555,29.4937133789,375.037963867,433.993896484,458.880187988
19.892214989,30.9215087891,29.6369628906,375.274658203,433.931762695,459.278991699
19.992690272,30.8589477539,29.5775756836,375.242919922,433.515563965,456.826599121
20.093156755,30.9702758789,29.6861572266,376.120544434,432.997741699,459.512390137
20.193630240,30.7743530273,29.5008544922,375.758605957,433.011474609,459.088378906
20.294101454,31.9234619141,30.6578979492,378.258789062,434.09979248,457.186462402
20.394590111,30.7532348633,29.4723510742,375.679504395,434.039550781,459.490661621
20.495061973,30.7186889648,29.4417724609,375.128601074,434.7578125,458.001403809
20.595535454,30.8458862305,29.5685424805,375.67199707,434.738342285,458.327880859
20.696010986,30.7459106445,29.4703369141,375.440246582,433.62298584,457.266967773
20.796481217,30.7891845703,29.5075683594,374.620056152,432.733703613,457.903869629
20.896961518,30.9038085938,29.6213989258,376.103393555,436.486572266,459.428710938
20.997431169,30.7979736328,29.5194091797,376.076904297,433.07611084,459.148071289
21.097907367,30.7208251953,29.4381103516,375.945556641,434.877807617,459.573364258
21.198346960,30.7597045898,29.4876098633,375.834350586,435.282470703,457.735229492
21.298824261,31.1302490234,29.8500366211,375.791259766,435.445617676,456.741210938
21.399302427,30.7727661133,29.4924926758,375.411437988,433.55480957,458.959106445
21.499787923,30.7663574219,29.4792480469,375.468322754,435.257995605,458.68170166
21.600258177,30.8871459961,29.6038818359,376.085571289,436.193725586,458.654968262
21.700732283,30.8707275391,29.5866088867,375.76171875,434.605529785,458.502990723
21.801208486,30.771484375,29.4904174805,375.683776855,435.032348633,457.45904541
21.901679193,30.9036254883,29.6232910156,375.506774902,433.239562988,458.99597168
22.002150437,30.8792724609,29.6033325195,375.06463623,434.313293457,458.574829102
22.102629121,30.8233642578,29.545715332,375.844726562,433.433227539,458.695861816
22.203102599,30.8201293945,29.5397949219,375.531921387,434.327209473,459.563903809
22.303568652,30.8547973633,29.5786743164,375.717895508,435.55847168,458.284301758
22.404042742,30.823425293,29.5441894531,375.396728516,433.401428223,459.185424805
22.504522672,30.8049316406,29.5252075195,375.288452148,433.909729004,459.830322266
22.604996876,30.798034668,29.5180053711,375.975463867,434.99786377,458.320251465
22.705466910,30.9118652344,29.6299438477,375.820129395,434.371826172,459.404602051
22.805931755,30.8109130859,29.5310058594,375.779724121,434.173095703,458.458862305
22.906410398,30.9689331055,29.6869506836,375.715209961,435.663879395,457.398010254
23.006888058,30.8311767578,29.5477294922,375.609924316,434.211914062,458.908935547
23.107364312,30.8010253906,29.5161743164,375.545288086,434.211242676,458.933837891
23.207847236,30.9594116211,29.6921386719,375.847839355,434.067993164,458.825744629
23.308315162,30.7952880859,29.5151367188,375.56628418,435.357055664,457.84564209
23.408790244,30.8723754883,29.586730957,375.21697998,433.769958496,458.197570801
23.509269062,30.7369995117,29.4532470703,375.078552246,434.811767578,458.279846191
23.609740489,30.7413330078,29.4609985352,375.709533691,434.41217041,458.902404785
23.710214684,30.8283691406,29.5490722656,375.198791504,433.402954102,459.243530273
23.810699895,30.776550293,29.498840332,375.856323242,434.771057129,457.882019043
23.911171916,30.8497924805,29.5681762695,376.076599121,434.898864746,459.382568359
24.011660450,30.7749633789,29.4948120117,376.177124023,434.460021973,459.268493652
24.112130336,30.7482910156,29.4688720703,376.270141602,435.475280762,457.785705566
24.212604989,30.7431640625,29.4663696289,375.664672852,434.600158691,457.780517578
24.313078966,30.830078125,29.5514526367,375.73815918,433.202819824,459.901245117
24.413553441,30.8670654297,29.5868530273,376.197753906,435.484558105,459.743164062
24.514023489,30.8828735352,29.6025390625,376.011657715,435.700500488,459.825805664
24.614506326,30.7479248047,29.4672851562,376.275390625,434.845336914,458.706604004
24.714976140,30.8615112305,29.5787963867,376.264404297,434.569030762,459.478393555
24.815451141,30.7344970703,29.452331543,375.490905762,434.898376465,458.713195801
24.915918437,30.8145751953,29.532409668,376.001647949,433.923156738,459.501525879
25.016398411,30.7239990234,29.4409790039,374.795532227,432.893798828,457.121276855
25.116874602,30.8316650391,29.5534057617,375.926818848,434.519165039,459.148803711
25.217347292,30.8564453125,29.5770263672,375.860473633,435.057800293,458.175048828
25.317818427,30.8483886719,29.5711669922,375.543762207,435.340759277,459.434448242
25.418300296,30.748840332,29.4681396484,375.849853516,434.563293457,458.010192871
25.518771496,30.7840576172,29.5040893555,375.16418457,434.555114746,458.50982666
25.619248463,30.6647338867,29.3858642578,375.318481445,432.27947998,458.754394531
25.719723847,30.703125,29.4246826172,375.867797852,434.952514648,459.306274414
25.820195918,30.7848510742,29.5030517578,376.07208252,435.03692627,459.891601562
25.920671991,30.8145751953,29.5332641602,375.961486816,436.205993652,457.047485352
26.021155383,30.6998901367,29.4167480469,375.744384766,434.012390137,458.110717773
26.121632183,30.9611206055,29.6777954102,375.249694824,433.690917969,457.975585938
26.222109117,30.8775024414,29.5952148438,375.69934082,434.230712891,460.258850098
26.322588055,30.7827148438,29.5127563477,375.757995605,434.352355957,458.855102539
26.423055525,30.8888549805,29.6095581055,375.456665039,435.268859863,457.839233398
26.523530175,30.8154296875,29.5313110352,375.151245117,434.656860352,458.502441406
26.624001581,30.7508544922,29.4670410156,375.60736084,433.425354004,458.789489746
26.724471368,30.9702758789,29.6864013672,376.435424805,435.413635254,460.062316895
26.824948672,30.8364257812,29.5540161133,375.687805176,434.714050293,457.780029297
26.925417438,30.8707275391,29.5933227539,375.789611816,434.532348633,458.520812988
27.025891099,30.7391357422,29.4588623047,375.146972656,433.561340332,456.823242188
27.126359668,30.7416381836,29.4639892578,376.063842773,435.537963867,459.036865234
27.226832428,30.7276611328,29.4477539062,376.082641602,434.280761719,459.529724121
27.327304881,30.8166503906,29.5384521484,375.708557129,434.118286133,458.588134766
27.427783876,30.814453125,29.5355834961,375.872924805,433.890380859,458.951599121
27.528254065,30.897644043,29.6208496094,375.236755371,433.093994141,460.514465332
27.628724268,30.8265380859,29.5431518555,375.956787109,433.817138672,458.624816895
27.729190746,30.8481445312,29.5664672852,375.316223145,435.817382812,457.735290527
27.829660057,30.8533935547,29.573059082,375.397216797,433.970458984,459.933349609
27.930129136,30.9329223633,29.6517333984,375.067260742,433.441772461,458.55871582
28.030609940,30.899597168,29.6189575195,375.70880127,435.093200684,457.093017578
28.131078488,30.9309692383,29.6477050781,375.120849609,431.897949219,458.564025879
28.231551687,30.9836425781,29.6996459961,375.544494629,433.709960938,459.753479004
28.332026354,30.8834228516,29.6146240234,375.389038086,435.20489502,458.952941895
28.432495252,30.7235107422,29.4404907227,376.026428223,433.243408203,458.994506836
28.532968076,30.7677612305,29.4852905273,374.667236328,435.060058594,458.20892334
28.633446791,30.7993164062,29.517578125,375.832519531,434.313903809,460.146789551
28.733917875,30.9545898438,29.6747436523,375.436584473,434.415039062,459.860534668
28.834402020,30.7870483398,29.509765625,375.59588623,435.224365234,458.528259277
28.934871741,30.7305297852,29.4520263672,376.235229492,434.625061035,459.133056641
29.035354801,30.8537597656,29.5713500977,375.700012207,433.360168457,459.815917969
29.135828324,30.9227905273,29.6428222656,376.10168457,436.279785156,459.074707031
29.236300065,30.9334106445,29.6538085938,375.96105957,434.641540527,459.234680176
29.336780078,30.7592773438,29.4845581055,374.677062988,433.138000488,457.141601562
29.437251146,30.8661499023,29.583984375,376.029052734,434.892089844,459.917358398
29.537724352,30.6679077148,29.3869018555,374.806396484,432.483276367,458.144714355
29.638193832,30.8587036133,29.5788574219,375.756713867,433.643859863,458.783935547
29.738677051,30.8166503906,29.5343017578,375.977294922,435.278259277,459.088256836
29.839147943,30.8972167969,29.6123657227,375.220336914,434.501342773,458.493041992
29.939622374,30.8322143555,29.5508422852,375.751159668,434.609436035,458.830749512
30.040095307,30.8795776367,29.6028442383,375.66192627,434.06439209,456.998291016
30.140563906,30.8350830078,29.553527832,375.757263184,433.597595215,458.774719238
30.241037561,30.846862793,29.5682373047,374.715332031,431.57598877,458.682128906
30.341517889,30.7212524414,29.4442749023,375.698242188,433.78137207,458.033447266
30.441985233,30.758605957,29.4791259766,376.034118652,433.59185791,459.457946777
30.542461877,30.7512817383,29.4728393555,375.414916992,433.390930176,458.840148926
30.642938130,30.8048706055,29.526184082,376.198303223,434.969482422,459.169189453
30.743408581,30.8666992188,29.5876464844,376.081848145,435.751953125,457.898498535
30.843888377,30.8457641602,29.5657348633,375.498962402,434.801940918,458.23223877
30.944362058,30.8471069336,29.5669555664,375.772705078,434.0546875,458.042419434
31.044835094,30.6723632812,29.3909912109,375.370849609,433.923461914,458.29473877
31.145304352,30.7041625977,29.4221801758,375.898742676,435.741821289,458.627319336
31.245769678,30.8256225586,29.5432128906,375.807617188,434.462402344,459.252380371
31.346239429,30.826171875,29.5442504883,375.098205566,433.124755859,458.722351074
31.446720090,30.8708496094,29.6024169922,375.491149902,435.173217773,458.510437012
31.547193816,30.7821044922,29.5012817383,375.38659668,433.630615234,459.009643555
31.647662690,30.9666137695,29.6838378906,376.459533691,434.762207031,459.327514648
31.748141763,30.9192504883,29.6333618164,375.762390137,434.592163086,458.60949707
31.848617977,30.7951660156,29.5140991211,375.678344727,434.777099609,458.449401855
31.949089294,30.8611450195,29.5823364258,376.10168457,434.693359375,458.947387695
32.049560008,30.7732543945,29.4951782227,374.713378906,434.678527832,456.251831055
32.150026379,30.8728027344,29.5928344727,376.215820312,435.132202148,459.151000977
32.250504395,30.7733764648,29.4939575195,376.09942627,435.901611328,458.150390625
32.350973451,30.7668457031,29.4866333008,375.833679199,433.13269043,459.796813965
32.451447217,30.8294677734,29.5533447266,376.032897949,434.496765137,458.566894531
32.551925921,30.7328491211,29.4537353516,375.372314453,434.644226074,458.044250488
32.652396269,30.8167724609,29.536315918,375.696166992,436.131835938,458.142028809
32.752868353,30.7743530273,29.4931640625,375.803466797,433.369873047,459.335754395
32.853337445,30.7282714844,29.4465332031,375.739318848,433.970031738,458.532348633
32.953820741,30.8265991211,29.5458374023,375.299133301,433.365783691,458.175415039
33.054298712,30.6895141602,29.4066162109,375.406188965,433.112792969,459.17401123
33.154766998,30.9671020508,29.68359375,376.182983398,434.980957031,459.591552734
33.255236578,30.9016723633,29.6192626953,375.710693359,434.378601074,458.480712891
33.355709903,30.8189697266,29.5406494141,374.842834473,433.892456055,458.413024902
33.456186172,30.8489379883,29.5780029297,375.591430664,432.994750977,460.347045898
33.556658506,30.8219604492,29.5369262695,375.531738281,434.032104492,457.742248535
33.657126463,30.7347412109,29.455078125,375.165222168,432.996826172,458.453796387
33.757593508,30.8258666992,29.5455322266,375.413146973,433.541320801,457.96661377
33.858064261,30.8709716797,29.5947265625,374.978881836,433.411376953,459.477661133
33.958542001,30.7803955078,29.5012207031,375.429504395,434.550964355,457.54119873
34.059018140,30.8223266602,29.5430297852,375.427429199,433.460144043,459.073974609
34.159487159,30.8062744141,29.5236206055,375.480407715,434.166809082,457.514099121
34.259959883,30.951171875,29.6710205078,375.987487793,434.921264648,460.06817627
34.360434782,30.8263549805,29.5428466797,375.866577148,433.514160156,459.747253418
34.460904745,30.6982421875,29.4249267578,374.70690918,432.877319336,457.751464844
34.561378033,30.7926025391,29.5126342773,375.409851074,433.760437012,456.795715332
34.661846926,30.7523193359,29.4713745117,375.845153809,435.223205566,457.770019531
34.762325788,30.7901000977,29.5076904297,375.134155273,434.082824707,458.889587402
34.862798287,30.741394043,29.4587402344,375.441223145,434.554443359,458.558837891
34.963265556,30.7553100586,29.4719848633,374.935974121,431.3671875,458.907531738
35.063746524,30.8312988281,29.5488891602,375.563415527,433.119750977,458.691467285
35.164213257,30.8829956055,29.6030883789,375.044555664,434.145690918,459.309387207
35.264683327,30.9306030273,29.6529541016,375.282958984,433.966308594,457.546264648
35.365148772,30.7723388672,29.4949951172,375.162231445,433.368103027,459.02331543
35.465618580,30.7515869141,29.4729614258,374.483215332,434.924560547,458.791381836
35.566089009,30.7631835938,29.4826049805,375.041687012,432.892089844,457.727966309
