timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200805376,102.521118164,102.533081055,115.561340332,0.195129394531,0.175170898438
0.301256295,208.11907959,208.160400391,229.540039062,2.81622314453,0.238708496094
0.401790972,252.689453125,252.709106445,277.45690918,0.130126953125,3.82318115234
0.502353576,296.03717041,296.044555664,301.18145752,0.161560058594,0.242309570312
0.602842644,12.6194458008,12.6141967773,791.240905762,0.183410644531,0.162902832031
0.703326537,1.16473388672,1.17913818359,948.030883789,0.146179199219,0.182189941406
0.803781461,1.20135498047,1.21337890625,952.409179688,0.132629394531,0.241577148438
0.904189546,10.178894043,10.1780395508,927.03112793,0.132202148438,0.196655273438
1.004553856,96.0169677734,95.9971313477,206.051696777,0.160034179688,4.23590087891
1.104896571,0.228881835938,0.216003417969,1.91882324219,0.192687988281,0.171813964844
1.205239398,0.0447387695312,0.04296875,1.50048828125,0.1181640625,0.188903808594
1.305593371,0.040771484375,0.03955078125,1.50378417969,0.152221679688,0.260803222656
1.405940805,0.0266723632812,0.0261840820312,1.41723632812,0.172058105469,0.151550292969
1.506299698,0.0294799804688,0.0286865234375,1.43737792969,0.152770996094,0.173156738281
1.606639662,0.0711059570312,0.0689697265625,1.61901855469,0.142150878906,0.192932128906
1.706992038,0.0245971679688,0.0235595703125,1.41851806641,0.137023925781,0.1982421875
1.807360777,1.07653808594,1.07495117188,3.3095703125,0.20263671875,0.246887207031
1.907725899,0.287353515625,0.284851074219,1.92059326172,0.170288085938,0.186767578125
2.008170371,0.08056640625,0.0758056640625,1.57196044922,0.123779296875,0.178466796875
2.108608069,0.04248046875,0.0405883789062,1.45367431641,0.179016113281,0.173461914062
2.209045101,0.0610961914062,0.0565185546875,1.52557373047,0.140197753906,0.1796875
2.309408206,0.0576171875,0.05224609375,1.50708007812,0.194702148438,0.229919433594
2.409778113,0.0440673828125,0.0404052734375,1.43188476562,0.132568359375,0.186645507812
2.510131404,0.0338134765625,0.0404052734375,1.44738769531,0.163269042969,0.195983886719
2.610484569,0.045654296875,0.0416870117188,1.45086669922,0.189392089844,0.13134765625
2.710845429,0.0300903320312,0.0239868164062,1.42431640625,0.178771972656,0.201904296875
2.811191923,2.71044921875,2.7177734375,4.48364257812,0.11767578125,0.311950683594
2.911537999,0.0394287109375,0.03271484375,1.43267822266,0.187438964844,0.163146972656
3.011883493,0.03125,0.0286254882812,1.43499755859,0.156677246094,0.200927734375
3.112232572,0.0233764648438,0.021728515625,1.39678955078,0.171020507812,0.164184570312
3.212578818,0.0259399414062,0.0249633789062,1.41180419922,0.139892578125,0.202331542969
3.312937770,0.0238647460938,0.0220947265625,1.42266845703,0.1455078125,0.218139648438
3.413288244,0.0236206054688,0.0218505859375,1.40948486328,0.170532226562,0.166931152344
3.513643775,0.0586547851562,0.0569458007812,1.47991943359,0.174743652344,0.182678222656
3.613990811,0.0248413085938,0.0253295898438,1.41217041016,0.132873535156,0.196716308594
3.714349462,0.021240234375,0.01904296875,1.39288330078,0.139892578125,0.171997070312
3.814704981,2.91888427734,2.90490722656,4.89672851562,0.302978515625,0.272888183594
3.915053217,0.129943847656,0.125244140625,1.61468505859,0.132385253906,0.187133789062
4.015402754,0.0542602539062,0.0481567382812,1.50286865234,0.182373046875,0.175170898438
4.115753370,0.370178222656,0.366638183594,2.00451660156,0.138854980469,0.179870605469
4.216103189,0.0332641601562,0.0289916992188,1.42474365234,0.192016601562,0.167785644531
4.316450911,0.0393676757812,0.0342407226562,1.46044921875,0.122131347656,0.260864257812
4.416803510,0.0249633789062,0.0204467773438,1.40185546875,0.162292480469,0.174438476562
4.517148383,0.0250244140625,0.0349731445312,1.44476318359,0.165466308594,0.172790527344
4.617494387,0.0331420898438,0.0311279296875,1.42419433594,0.166198730469,0.161804199219
4.717867044,0.0244750976562,0.0194091796875,1.396484375,0.137084960938,0.173767089844
4.818245636,5.51922607422,5.51666259766,7.93255615234,0.189453125,0.325256347656
4.918610977,0.276428222656,0.26953125,1.90203857422,0.180969238281,0.174499511719
5.018967567,0.112365722656,0.113159179688,1.60327148438,0.169860839844,0.192932128906
5.119330261,0.0484619140625,0.0504760742188,1.47009277344,0.146911621094,0.16259765625
5.219691093,0.0357055664062,0.031982421875,1.42761230469,0.14501953125,0.180236816406
5.320059389,0.0518188476562,0.0465087890625,1.47650146484,0.146118164062,0.236572265625
5.420421308,0.0293579101562,0.02587890625,1.41638183594,0.1591796875,0.173828125
5.520783390,0.0332641601562,0.0384521484375,1.44506835938,0.192504882812,0.158508300781
5.621149425,0.0455322265625,0.042236328125,1.45745849609,0.150573730469,0.164306640625
5.721553756,0.028076171875,0.0254516601562,1.41192626953,0.135681152344,0.172058105469
5.822003957,8.28833007812,8.29217529297,10.9970703125,0.211547851562,0.351989746094
5.922426589,0.386840820312,0.379943847656,2.0087890625,0.17724609375,0.168273925781
6.022840410,0.108642578125,0.105651855469,1.64331054688,0.179260253906,0.171447753906
6.123262959,0.0579223632812,0.0510864257812,1.44909667969,0.144653320312,0.2109375
6.223682879,0.0731811523438,0.0672607421875,1.49035644531,0.133850097656,0.203308105469
6.324095384,0.060791015625,0.059814453125,1.4990234375,0.182006835938,0.213439941406
6.424511770,0.0896606445312,0.0896606445312,1.65338134766,0.153930664062,0.151062011719
6.524919470,0.0400390625,0.0372924804688,1.46502685547,0.141662597656,0.172546386719
