copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt189.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000001 30000000932 109087567 29799377297 0 45610814 9975595 0 11577920 11577920 578896 11855790080 376.885417
0 apt160.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000005 30000004933 114758883 29796331112 0 43208697 9943879 0 11578120 11578120 578906 11855994880 376.891927
0 apt154.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000011 30000011338 111419680 29796939504 0 45700789 10041022 0 11578000 11578000 578900 11855872000 376.888021
0 apt190.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000023 30000022999 114192372 29795716449 0 44636735 9948887 0 11577800 11577800 578890 11855667200 376.881510
0 apt192.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000075 30000075174 113980281 29797187804 0 43398916 9979557 0 11577380 11577380 578869 11855237120 376.867839
0 apt137.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000123 30000122846 110919525 29800981935 0 42665064 10005599 0 11578000 11578000 578900 11855872000 376.888021
0 apt164.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000068 30000067878 79733477 29838432527 0 36851209 8660464 0 11577700 11577700 578885 11855564800 376.878255
0 apt185.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000121 30000121112 111137655 29799234845 0 43878384 10033468 0 11578120 11578120 578906 11855994880 376.891927
0 apt187.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000052 30000052122 112876481 29796509285 0 44761962 9905173 0 11539720 11539720 576986 11816673280 375.641927
0 apt181.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000092 30000092085 113021890 29795979041 0 43959276 10174863 0 11575740 11575740 578787 11853557760 376.814453
0 apt168.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000091 30000090700 108149334 29802456293 0 44304217 9992521 0 11578420 11578420 578921 11856302080 376.901693
0 apt178.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000108 30000108479 107546021 29804906938 0 42082330 10063194 0 11578020 11578020 578901 11855892480 376.888672
0 apt172.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000044 30000044143 116690416 29794712180 0 43137563 9934590 0 11577920 11577920 578896 11855790080 376.885417
0 apt141.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000008 30000008465 114129266 29793877102 0 46518943 10011902 0 11578020 11578020 578901 11855892480 376.888672
0 apt159.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000092 30000091940 114420057 29796356570 0 43415882 9968258 0 11578020 11578020 578901 11855892480 376.888672
1 apt164.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000004 30000004085 83452629 28901414046 970178459 0 13071765 0 10787820 0 539391 11046727680 351.166016
1 apt185.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000017 30000016675 91397663 28625378010 1190484944 0 14499760 0 10787900 0 539395 11046809600 351.168620
1 apt137.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000013 30000013423 88509075 28607952243 1211206324 0 14058000 0 10787500 0 539375 11046400000 351.155599
1 apt190.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000035 30000035122 89069365 28611696434 1209963777 0 14479027 0 10787780 0 539389 11046686720 351.164714
1 apt192.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000111 30000111484 90190682 28584450613 1235123766 0 12171000 0 10787220 0 539361 11046113280 351.146484
1 apt159.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000145 30000144548 90667396 28583210016 1233762239 0 13615119 0 10787520 0 539376 11046420480 351.156250
1 apt181.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000149 30000148684 87551533 28622927656 1202386935 0 14149534 0 10786620 0 539331 11045498880 351.126953
1 apt172.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000047 30000046754 120234036 28628661424 1167735972 0 14275943 0 10788060 0 539403 11046973440 351.173828
1 apt168.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000155 30000155026 123695482 28602163383 1191311391 0 13319961 0 10787980 0 539399 11046891520 351.171224
1 apt178.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000065 30000064845 87143494 28629931273 1190825374 0 13501419 0 10787700 0 539385 11046604800 351.162109
1 apt187.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000136 30000135907 118868914 28635685795 1165064491 0 14118120 0 10787940 0 539397 11046850560 351.169922
1 apt141.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000104 30000104140 121542523 28568600170 1229034987 0 13268823 0 10753600 0 537680 11011686400 350.052083
1 apt154.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000049 30000048940 117290663 28634540151 1164331707 0 14064343 0 10787500 0 539375 11046400000 351.155599
1 apt189.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000118 30000117519 119627901 28603215551 1195873075 0 13340543 0 10787840 0 539392 11046748160 351.166667
1 apt160.apt.emulab.net 20 1024 0 0 30.000000 5.000000 30.000139 30000139272 117640702 28567214140 1235873975 0 13433615 0 10787900 0 539395 11046809600 351.168620
