timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.321408820,0.0223999023438,1.29742431641,0.152099609375,0.177734375,0.223083496094
4.421884740,0.0256958007812,1.29895019531,0.137084960938,0.192138671875,0.129333496094
4.522357813,0.0364379882812,1.31091308594,0.183471679688,0.223693847656,0.146118164062
4.622825144,0.029296875,1.298828125,0.134765625,0.146118164062,0.18701171875
4.723296095,0.0663452148438,1.33728027344,0.168151855469,0.18603515625,0.1484375
4.823794385,0.0261840820312,1.29962158203,0.146484375,0.167663574219,0.216247558594
4.924293975,2.95330810547,4.22534179688,3.63781738281,0.424926757812,0.160949707031
5.024782856,0.0726318359375,1.34942626953,0.235778808594,0.178894042969,0.158569335938
5.125268907,0.0562133789062,1.33459472656,0.189697265625,0.183715820312,0.157653808594
5.225762406,0.028076171875,1.30432128906,0.137084960938,0.176086425781,0.158752441406
5.326245590,0.04248046875,1.31756591797,0.202575683594,0.168395996094,0.247436523438
5.426726298,0.0275268554688,1.30444335938,0.130493164062,0.169921875,0.15869140625
5.527216129,0.0299682617188,1.30798339844,0.173828125,0.202880859375,0.145446777344
5.627705178,0.0239868164062,1.29858398438,0.135192871094,0.175170898438,0.161987304688
5.728188177,0.0289306640625,1.30328369141,0.146484375,0.142333984375,0.182922363281
5.828705349,2.84680175781,4.11950683594,3.3837890625,0.212219238281,0.282165527344
5.929203330,0.0563354492188,1.33050537109,0.207336425781,0.160278320312,0.140502929688
6.029687766,0.0332641601562,1.30639648438,0.160095214844,0.217407226562,0.139831542969
6.130173363,0.0275268554688,1.30004882812,0.147521972656,0.165771484375,0.166748046875
6.230655258,0.0233764648438,1.31127929688,0.129028320312,0.177307128906,0.150573730469
6.331143039,0.0302734375,1.30419921875,0.1640625,0.174743652344,0.199462890625
6.431633315,0.0324096679688,1.30505371094,0.135681152344,0.17724609375,0.159484863281
6.532117412,0.0318603515625,1.30413818359,0.161804199219,0.165649414062,0.162353515625
6.632607534,0.0249633789062,1.29663085938,0.126770019531,0.170959472656,0.127746582031
6.733115620,0.0283203125,1.30297851562,0.146057128906,0.17626953125,0.176940917969
6.833626186,2.86456298828,4.14904785156,3.44189453125,0.186889648438,0.212829589844
6.934119131,0.0618896484375,1.33795166016,0.215087890625,0.175048828125,0.1962890625
7.034613330,0.088623046875,1.36584472656,0.336364746094,0.190124511719,0.150512695312
7.135108098,0.0504760742188,1.32342529297,0.205261230469,0.20751953125,0.123657226562
7.235527920,0.04443359375,1.32574462891,0.216857910156,0.17333984375,0.222473144531
7.335937035,0.039306640625,1.31396484375,0.164428710938,0.157897949219,0.123413085938
7.436353244,0.247802734375,1.51751708984,0.584228515625,0.182739257812,0.144958496094
7.536757869,0.0275268554688,1.30047607422,0.157958984375,0.1611328125,0.148315429688
7.637168689,0.0234985351562,1.29772949219,0.135803222656,0.180603027344,0.161926269531
7.737606566,0.289672851562,1.55975341797,0.736389160156,0.145812988281,0.224609375
7.838041363,5.36450195312,6.62811279297,6.39434814453,0.230224609375,0.222473144531
7.938462182,0.196044921875,1.47729492188,0.450134277344,0.205810546875,0.121704101562
8.038874116,0.0621948242188,1.33123779297,0.226867675781,0.177490234375,0.165222167969
8.139285406,0.0379638671875,1.31188964844,0.154663085938,0.140808105469,0.147094726562
8.239716307,0.0363159179688,1.31829833984,0.183959960938,0.193054199219,0.225036621094
8.340127034,0.0383911132812,1.30987548828,0.173156738281,0.182189941406,0.161437988281
8.440543414,0.036865234375,1.31072998047,0.151489257812,0.160766601562,0.155700683594
8.540962961,0.0345458984375,1.30834960938,0.164184570312,0.169799804688,0.130187988281
8.641373554,0.0308227539062,1.30871582031,0.152404785156,0.175659179688,0.1484375
8.741798730,0.0401611328125,1.31292724609,0.161987304688,0.171875,0.209838867188
8.842222454,2.88006591797,4.15515136719,3.38781738281,0.191711425781,0.168029785156
8.942643074,0.0423583984375,1.31677246094,0.17431640625,0.177001953125,0.166015625
9.043055311,0.0243530273438,1.29772949219,0.15087890625,0.20654296875,0.145935058594
9.143465455,0.0266723632812,1.30047607422,0.135375976562,0.161071777344,0.161743164062
9.243879832,0.0271606445312,1.30773925781,0.146606445312,0.171875,0.223327636719
9.344274630,0.0269165039062,1.30035400391,0.143920898438,0.176513671875,0.171020507812
9.444686629,0.0299072265625,1.30297851562,0.146301269531,0.171081542969,0.151184082031
9.545104623,0.031005859375,1.30426025391,0.161560058594,0.200927734375,0.148315429688
9.645515671,0.0267333984375,1.29760742188,0.129211425781,0.141052246094,0.139709472656
9.745948915,0.0303344726562,1.29992675781,0.154968261719,0.226013183594,0.223876953125
9.846386169,5.73022460938,6.98779296875,6.71600341797,0.316162109375,0.157836914062
9.946810191,0.205444335938,1.48712158203,0.430908203125,0.206237792969,0.141784667969
10.047233165,0.0577392578125,1.33190917969,0.219482421875,0.156372070312,0.1513671875
10.147662010,0.0457763671875,1.32104492188,0.174011230469,0.175659179688,0.147094726562
10.248087485,0.0369873046875,1.31103515625,0.161987304688,0.16162109375,0.221740722656
10.348505541,0.0419921875,1.31762695312,0.196960449219,0.206909179688,0.147033691406
10.450619325,0.0462036132812,1.3232421875,0.167236328125,0.155517578125,0.164001464844
10.551039706,0.0565185546875,1.35369873047,0.214111328125,0.208312988281,0.142883300781
10.651473703,0.0306396484375,1.30346679688,0.143310546875,0.180358886719,0.146789550781
10.751919120,0.0501098632812,1.32263183594,0.22998046875,0.165100097656,0.237609863281
10.854177584,39.7824707031,41.1171875,354.910827637,413.076843262,414.839782715
10.954645273,46.6738891602,48.0373535156,534.119750977,625.094970703,666.664611816
11.055116420,45.4379882812,46.7927246094,524.078735352,614.161499023,655.009887695
11.155590329,45.4137573242,46.7675170898,524.068969727,614.233093262,654.990661621
11.256066894,45.4244384766,46.7836914062,524.157165527,614.263305664,655.23059082
11.356552613,45.4017944336,46.7713012695,524.073730469,614.129211426,654.970581055
11.457025084,45.3941650391,46.7476806641,524.07244873,614.172790527,655.14453125
11.557499186,45.3811645508,46.7352294922,524.030639648,614.241333008,655.204040527
11.657972854,45.3779907227,46.7352294922,524.022521973,614.221252441,655.017028809
11.758438754,45.3809204102,46.7420654297,524.050964355,614.081787109,655.151489258
11.858913231,45.3823852539,46.7445068359,523.989440918,614.241027832,654.95135498
11.959384450,45.7395629883,47.1002807617,524.776550293,614.307373047,655.08782959
12.059870106,45.3768920898,46.7346191406,523.972412109,614.188903809,655.026855469
12.160348605,45.3899536133,46.7487182617,524.104492188,614.11541748,655.093933105
12.260821411,45.3790283203,46.7362060547,524.080566406,614.269958496,655.244689941
12.361299042,45.3708496094,46.7349243164,523.959960938,614.141906738,655.062438965
12.461775278,45.3701782227,46.7269287109,524.024414062,614.25994873,654.963745117
12.562245628,45.3721923828,46.7292480469,524.019714355,614.172973633,655.023620605
12.662718494,45.3684692383,46.7269287109,523.98059082,614.227783203,655.098999023
12.763190769,45.3731689453,46.7319335938,523.999206543,614.121154785,655.077087402
12.863677374,45.3766479492,46.7279052734,523.985412598,614.174804688,655.048706055
12.964149558,45.3731079102,46.731262207,524.000610352,614.234680176,655.077026367
13.064628329,45.3728027344,46.7301635742,523.998413086,614.091796875,655.134155273
13.165095739,45.3770141602,46.7334594727,524.013000488,614.217224121,655.018432617
13.265566639,45.3660888672,46.7266845703,523.967468262,614.138793945,655.010803223
13.366036852,45.3686523438,46.728515625,523.988342285,614.112792969,655.123168945
13.466513113,45.3690185547,46.7260742188,523.963623047,614.108093262,654.967529297
13.566984966,45.3764038086,46.7349243164,524.027648926,614.250976562,654.987060547
13.667461058,45.4079589844,46.7700195312,524.184692383,614.118225098,655.047851562
13.767936213,45.3718261719,46.732421875,524.027709961,614.310424805,655.238952637
13.868424603,45.376159668,46.7308959961,524.021179199,614.134094238,655.043029785
13.968897807,45.3710327148,46.7299194336,524.065063477,614.215759277,655.117614746
14.069366637,45.3713378906,46.7278442383,523.952331543,614.107055664,655.061950684
14.169842308,45.3719482422,46.7285766602,523.973449707,614.212463379,654.99395752
14.270314752,45.3714599609,46.7233276367,523.989135742,614.164306641,655.080505371
14.370789949,45.3662719727,46.7332763672,523.987792969,614.201843262,654.979492188
14.471258557,45.3657836914,46.7228393555,523.994812012,614.235168457,655.126525879
14.571740923,45.3676147461,46.7230224609,523.982299805,614.131103516,655.10760498
14.672213451,45.3726196289,46.729309082,524.075744629,614.182678223,655.00390625
14.772697748,45.3798217773,46.7357788086,524.01965332,614.063110352,655.226379395
14.873174484,45.5419921875,46.8954467773,524.470214844,614.238098145,655.061706543
14.973647343,45.3696289062,46.7328491211,524.021179199,614.249328613,655.044433594
15.074122017,45.3680419922,46.7276000977,523.955871582,614.167724609,654.961853027
15.174587784,45.3782958984,46.7344970703,524.039123535,614.257019043,655.243164062
15.275051388,45.3687744141,46.7298583984,523.960876465,614.100280762,655.078369141
15.375524434,45.3695068359,46.7287597656,523.982177734,614.177612305,655.04095459
15.476007572,45.4595336914,46.8154907227,524.143554688,614.159484863,655.095703125
15.576493731,45.3704833984,46.7310791016,524.081054688,614.226501465,655.263305664
15.676971891,45.3754272461,46.7331542969,524.06640625,614.255187988,655.152587891
15.777451203,45.372253418,46.7298583984,524.012084961,614.173156738,655.003112793
15.877927626,45.3753662109,46.7348632812,524.052429199,614.307006836,655.169494629
15.978398334,45.3728027344,46.7277832031,524.001525879,614.208862305,655.085205078
16.078872947,45.3756103516,46.7289428711,524.003723145,614.200927734,655.066345215
16.179341343,45.3718261719,46.7243041992,523.996520996,614.239562988,655.063415527
16.279817021,45.3688354492,46.723815918,524.00592041,614.16204834,655.145629883
16.380286340,45.3635864258,46.7246704102,523.970703125,614.087890625,655.015258789
16.480753909,45.3619995117,46.7267456055,523.973754883,614.201660156,654.961975098
16.581233140,45.3631591797,46.7203979492,523.931945801,614.259399414,655.007629395
16.681706690,45.3710327148,46.7268066406,524.025756836,614.113464355,655.145324707
16.782178149,45.3734741211,46.7319335938,524.003723145,614.223083496,655.028930664
16.882642218,45.3629760742,46.7224121094,523.960144043,614.092102051,654.920227051
16.983118740,45.3618164062,46.7203369141,523.929321289,614.062866211,655.05682373
17.083599624,45.369934082,46.7290649414,524.02355957,614.207214355,655.017333984
17.184066301,45.3765258789,46.7338867188,524.011779785,614.132446289,655.172851562
17.284554693,45.3762817383,46.7328491211,524.030700684,614.329956055,655.084289551
17.385028432,45.3710327148,46.7278442383,524.090270996,614.217712402,655.180053711
17.485495158,45.3662719727,46.7317504883,524.005187988,614.153381348,655.046936035
17.585964118,45.3627929688,46.7199707031,523.949829102,614.189758301,654.934204102
17.686434387,45.3688964844,46.7265014648,524.007080078,614.266052246,655.219116211
17.786911127,45.5576171875,46.9223632812,524.525634766,614.160888672,655.022888184
17.887383019,45.3810424805,46.7369384766,524.055297852,614.18371582,655.05291748
17.987850908,45.3692626953,46.7238769531,523.995361328,614.191040039,655.045043945
18.088332573,45.3608398438,46.7178955078,523.905822754,614.115356445,655.024597168
18.188812692,45.3687744141,46.7252807617,524.028747559,614.194946289,655.117614746
18.289286501,45.3684692383,46.7308349609,523.993286133,614.12902832,655.094970703
18.389755041,45.3648071289,46.7247314453,523.948425293,614.30291748,655.042236328
18.490226900,45.3675537109,46.7243041992,523.981384277,614.145935059,655.090637207
18.590700063,45.3643798828,46.7250366211,523.962585449,614.061767578,654.957763672
18.691174712,45.3643798828,46.7225341797,523.967529297,614.071777344,655.055297852
18.791660750,45.3739624023,46.7313232422,524.022277832,614.215393066,655.198852539
18.892127276,45.3659057617,46.7222290039,524.031921387,614.267333984,655.077209473
18.992607042,45.3676757812,46.7256469727,523.998840332,614.034484863,655.009094238
19.093081421,45.3699951172,46.7302246094,524.011108398,614.168579102,655.24597168
19.193561218,45.3707885742,46.7250976562,524.034484863,614.332275391,655.031982422
19.294039391,45.3719482422,46.7282714844,524.007080078,614.271057129,655.140563965
19.394506984,45.3755493164,46.731628418,524.044555664,614.244934082,655.035644531
19.494975045,45.3623657227,46.7299804688,523.965759277,614.076171875,655.117004395
19.595443307,45.3648071289,46.7186279297,523.926330566,614.079650879,655.028259277
19.695916026,45.3637084961,46.7198486328,523.966674805,614.137939453,655.095397949
19.796405470,45.3794555664,46.7323608398,524.013244629,614.243774414,655.07220459
19.896879078,45.3723754883,46.7310180664,524.070068359,614.239990234,655.178588867
19.997347944,45.3676757812,46.7266845703,523.956604004,614.22442627,654.938232422
20.097816850,45.3676147461,46.7288818359,523.975219727,614.135742188,655.026184082
20.198293731,45.3671875,46.7249755859,523.982971191,614.239318848,655.147949219
20.298771446,45.364074707,46.7224731445,524.000183105,614.111083984,655.149780273
20.399238306,45.3696899414,46.7290649414,524.010925293,614.284912109,655.132507324
20.499724399,45.3622436523,46.7240600586,523.916625977,614.128051758,654.867004395
20.600189554,45.3751831055,46.7346801758,524.08215332,614.265625,655.296020508
20.700666671,45.365234375,46.7212524414,523.972473145,614.059875488,655.1328125
20.801133130,45.3713989258,46.7274169922,524.007202148,614.205749512,655.078430176
20.901603369,45.3598632812,46.7170410156,523.945068359,614.103088379,655.064331055
21.002074152,45.3641967773,46.7199707031,523.968688965,614.159301758,655.046447754
21.102538667,45.3662719727,46.7230224609,523.947570801,614.149841309,654.947998047
21.203011096,45.3627929688,46.7171630859,523.930908203,614.158813477,654.984802246
21.303487875,45.369934082,46.7265014648,524.00970459,614.236450195,655.145019531
21.403959896,45.3676757812,46.7258911133,523.98248291,614.130004883,655.130554199
21.504438735,45.3654785156,46.7235107422,523.980407715,614.088989258,655.007507324
21.604917387,45.366394043,46.7290649414,524.005432129,614.211791992,655.15838623
21.705388108,45.3688964844,46.7249145508,523.994506836,614.161621094,655.166625977
21.805859849,45.3659057617,46.7264404297,523.963867188,614.159484863,654.935913086
21.906325089,45.365234375,46.7249145508,523.963195801,614.102050781,654.995483398
22.006784298,45.3610229492,46.719909668,523.927062988,614.114990234,655.07635498
22.107260987,45.3614501953,46.717956543,523.912536621,614.040039062,654.98236084
22.207740593,45.3685302734,46.7265014648,524.027404785,614.141845703,655.188171387
22.308214238,45.3739013672,46.7302246094,524.077087402,614.354309082,655.195922852
22.408691570,45.367980957,46.723449707,523.993164062,614.085632324,654.965270996
22.509175280,45.3676757812,46.7241210938,523.969543457,614.192749023,655.11505127
22.609644716,45.3698120117,46.7369384766,524.053100586,614.239562988,655.042724609
22.710120943,45.3659057617,46.7249145508,523.978515625,614.128173828,655.103088379
22.810591919,45.4189453125,46.7732543945,524.087463379,614.124755859,655.015075684
22.911061022,45.3726196289,46.7243652344,523.98223877,614.145751953,654.973754883
23.011534094,45.3685913086,46.723815918,523.991333008,614.21081543,654.988342285
23.112008501,45.3681640625,46.7221069336,523.977111816,614.294433594,655.07208252
23.212492734,45.3688354492,46.7290039062,524.011108398,614.201599121,655.030700684
23.312964962,45.3674926758,46.7255859375,524.027038574,614.212402344,655.02142334
23.413427323,45.3669433594,46.7266235352,524.019592285,614.344726562,655.088684082
23.513905544,45.3640136719,46.7265014648,523.96081543,614.182556152,654.955322266
23.614376645,45.3723144531,46.7276000977,524.024108887,614.112548828,655.178771973
23.714850351,45.3616943359,46.7236328125,523.979248047,614.147155762,655.083496094
23.815324218,45.376953125,46.7362670898,524.024353027,614.284423828,655.11706543
23.915795009,45.3709106445,46.7263183594,524.013061523,614.176818848,655.025512695
24.016274783,45.3654174805,46.7211303711,523.984924316,614.180847168,655.039611816
24.116741989,45.3675537109,46.727722168,524.036071777,614.249084473,655.257446289
24.217212470,45.3662109375,46.7205810547,523.943969727,614.032897949,655.043945312
24.317680949,45.3778686523,46.7352905273,524.044494629,614.178344727,655.047180176
24.418151151,45.3649291992,46.7188110352,523.953674316,614.080871582,655.059753418
24.518623591,45.3707885742,46.7272338867,523.988342285,614.362304688,655.159301758
24.619095240,45.3657226562,46.7341308594,523.995910645,614.148132324,655.014099121
24.719574484,45.364074707,46.7194213867,523.942810059,614.02331543,654.993713379
24.820052198,45.4102172852,46.7673339844,524.084106445,614.204406738,655.156616211
24.920526215,45.371887207,46.7263793945,524.009338379,614.200805664,655.112426758
25.021001039,45.3696289062,46.7289428711,524.026184082,614.226867676,655.036376953
25.121473681,45.3650512695,46.724609375,523.983215332,614.124328613,655.049926758
25.221947986,45.3787841797,46.7369384766,524.063903809,614.198425293,655.199768066
25.322422530,45.3642578125,46.7250366211,523.977111816,614.274169922,655.02557373
25.422893685,45.3674926758,46.72265625,523.974609375,614.171508789,655.045959473
25.523362366,45.3634033203,46.7224121094,523.968811035,614.18536377,655.049072266
25.623827814,45.3661499023,46.7304077148,523.950378418,614.180236816,655.136962891
25.724284085,45.3615722656,46.7189941406,523.918823242,614.089660645,654.991088867
25.824761158,45.3938598633,46.7522583008,523.999511719,614.152038574,654.837402344
25.925237189,45.3712768555,46.7232666016,524.030517578,614.223022461,655.171020508
26.025709144,45.3665161133,46.7257080078,523.986572266,614.143981934,655.196472168
26.126176498,45.3727416992,46.7261352539,524.001708984,614.212524414,655.01385498
26.226649097,45.3657226562,46.7221679688,523.949584961,614.18560791,654.930114746
26.327118647,45.3837280273,46.7398071289,524.003601074,614.204711914,655.115661621
26.427593387,45.3675537109,46.7268066406,524.011901855,614.144897461,655.037536621
26.528065060,45.3687133789,46.7254638672,523.983032227,614.139465332,655.080383301
26.628546616,45.3651123047,46.7251586914,524.020019531,614.241882324,655.116821289
26.729021690,45.3703613281,46.7318115234,524.035522461,614.183166504,655.125244141
26.829496609,45.3729858398,46.7313232422,524.007324219,614.215820312,655.055969238
26.929965170,45.3648071289,46.7227783203,523.98248291,614.209716797,655.053283691
27.030437953,45.3645629883,46.7266235352,523.963378906,614.226379395,655.121765137
27.130914136,45.3673706055,46.7256469727,523.9921875,614.130859375,655.08203125
27.231401214,45.3731079102,46.7285766602,524.015563965,614.255187988,654.998535156
27.331869289,45.3693237305,46.7248535156,524.055725098,614.242431641,655.15814209
27.432357700,45.3638916016,46.7222900391,523.965209961,614.16003418,655.138061523
27.532828456,45.3741455078,46.7297363281,524.070861816,614.234069824,655.035888672
27.633305680,45.3687744141,46.7237548828,524.008666992,614.257751465,655.124206543
27.733778980,45.4502563477,46.8236083984,524.272644043,614.27166748,655.147827148
27.834248444,45.3838500977,46.7414550781,524.012390137,614.078125,655.020080566
27.934715229,45.3684692383,46.7205200195,523.968383789,614.014221191,655.003845215
28.035187976,45.3684082031,46.7268676758,523.968566895,614.205627441,654.991516113
28.135676112,45.3714599609,46.7248535156,524.021118164,614.284545898,655.219177246
28.236148096,45.3665161133,46.7277832031,524.021850586,614.218994141,655.170593262
28.336626376,45.3725585938,46.7310791016,524.018920898,614.108337402,655.000793457
28.437093492,45.3689575195,46.7280273438,523.995361328,614.350646973,655.055297852
28.537562616,45.3637084961,46.7230834961,523.93536377,614.104736328,654.986694336
28.638033324,45.3845825195,46.7415771484,524.097229004,614.174072266,655.106872559
28.738505024,45.364440918,46.7271118164,523.978515625,614.105102539,655.045166016
28.838982280,45.3656005859,46.7258300781,523.997192383,614.260192871,655.066040039
28.939443718,45.3692626953,46.7269287109,524.018920898,614.238464355,655.108093262
29.039908864,45.3646240234,46.7232666016,523.957275391,614.137573242,654.927307129
29.140384337,45.3613891602,46.7183227539,523.954040527,614.164123535,655.07635498
29.240851351,45.3720092773,46.7270507812,524.033935547,614.210510254,655.068725586
29.341322404,45.3629760742,46.7176513672,523.930603027,614.085754395,654.979858398
29.441790746,45.3688964844,46.7265625,523.990478516,614.171936035,655.039428711
29.542256214,45.3713378906,46.7257080078,523.981750488,614.206970215,655.188598633
29.642728314,45.3681030273,46.7256469727,523.978088379,614.179870605,655.144348145
29.743200117,45.3634643555,46.7298583984,523.975036621,614.166259766,655.013671875
29.843677037,45.3785400391,46.7354736328,524.019897461,614.128112793,655.195373535
29.944145994,45.3634033203,46.7183837891,523.929443359,614.120300293,655.104492188
30.044633554,45.3665161133,46.7244262695,524.022705078,614.132751465,655.089538574
30.145115865,45.3695678711,46.7311401367,524.069274902,614.272338867,655.175048828
30.245589756,45.373840332,46.7321777344,524.014587402,614.361450195,655.191772461
30.346068233,45.3626708984,46.7206420898,523.99206543,614.113586426,655.094421387
30.446545150,45.3711547852,46.7305297852,524.014282227,614.239501953,655.05078125
30.547016029,45.371887207,46.7287597656,524.019897461,614.158569336,655.145385742
30.647486615,45.3672485352,46.7235107422,524.003662109,614.30291748,655.070678711
30.747958473,45.3664550781,46.7306518555,523.990783691,614.15826416,655.118164062
30.848439986,45.3985595703,46.7531738281,524.01763916,614.081848145,654.921142578
30.948918544,45.367980957,46.7268676758,524.048339844,614.329345703,655.152099609
31.049394048,45.366027832,46.7225341797,523.989501953,614.035888672,655.114379883
31.149869168,45.3696899414,46.7292480469,523.989807129,614.221374512,655.068847656
31.250340314,45.3727416992,46.7219848633,523.999267578,614.228881836,655.051330566
31.350807619,45.366394043,46.7236328125,524.000061035,614.262390137,655.137817383
31.451291593,45.3626098633,46.7217407227,523.923217773,614.141784668,654.917785645
31.551760013,45.3804931641,46.7362670898,524.06842041,614.228759766,655.180053711
31.652236837,45.3640136719,46.7237548828,523.962890625,614.251159668,655.099731445
31.752715606,45.3662109375,46.725402832,523.935974121,614.069885254,654.970581055
31.853182458,45.3821411133,46.7404785156,524.098632812,614.222106934,655.165588379
31.953657764,45.3600463867,46.7197875977,523.902404785,614.113342285,654.887817383
32.054126037,45.3641967773,46.7241210938,524.006103516,614.26171875,655.16229248
32.154593075,45.3618774414,46.7206420898,523.946655273,614.214111328,654.984619141
32.255059162,45.3676147461,46.725402832,523.987670898,614.147644043,654.991943359
32.355528779,45.3627319336,46.7224121094,523.967041016,614.211120605,655.114196777
32.456005382,45.3694458008,46.7241210938,524.004150391,614.173400879,655.096801758
32.556477802,45.3664550781,46.7209472656,523.98449707,614.203918457,655.035522461
32.656949690,45.369140625,46.7247314453,523.97277832,614.238891602,654.933105469
32.757424583,45.3729858398,46.7278442383,523.980651855,614.26940918,655.166015625
32.857894988,45.6420288086,47.018737793,524.57989502,614.104858398,655.115234375
32.958361667,45.3673706055,46.72265625,523.95489502,614.188171387,654.994140625
33.058828055,45.3676757812,46.719543457,523.976379395,614.159301758,655.086120605
33.159305739,45.3670043945,46.7228393555,524.000854492,614.247192383,655.19708252
33.259788209,45.364440918,46.7233276367,523.968261719,614.125366211,655.083557129
33.360257897,45.3630371094,46.72265625,524.006713867,614.100097656,655.022705078
33.460729442,45.3685913086,46.7295532227,523.973388672,614.23638916,655.13104248
33.561201728,45.3663330078,46.7251586914,523.964477539,614.200500488,655.090209961
33.661664398,45.3626098633,46.7201538086,523.930969238,614.033569336,654.970031738
33.762140192,45.3634643555,46.7183837891,523.941833496,614.161376953,654.916137695
33.862606811,45.3770751953,46.7396240234,524.034729004,614.265808105,655.150512695
33.963075740,45.3693847656,46.7300415039,523.998779297,614.249694824,655.09375
34.063549476,45.3696899414,46.7260742188,523.995056152,614.099975586,655.111694336
34.164026780,45.3692626953,46.7244262695,523.985656738,614.304931641,654.971618652
34.264511287,45.3662719727,46.7235717773,524.030029297,614.213684082,655.095153809
34.364980636,45.369934082,46.7239379883,524.018798828,614.209106445,655.115905762
34.465453261,45.3629150391,46.7194824219,523.957336426,614.143005371,655.053039551
34.565918855,45.368347168,46.7237548828,523.983581543,614.194702148,655.175598145
34.666389893,45.3629760742,46.7196655273,523.925476074,614.104797363,654.999145508
34.766862168,45.361328125,46.7219848633,523.94342041,614.070129395,654.974243164
34.867327112,45.3803100586,46.7435302734,524.034667969,614.218383789,655.235961914
34.967794892,45.3637084961,46.7189331055,523.923339844,614.190551758,655.013671875
35.068265262,45.3610229492,46.7203369141,523.943908691,614.125732422,654.963256836
35.168740800,45.3642578125,46.7216796875,523.948486328,614.181945801,655.001159668
35.269223211,45.3680419922,46.7280883789,524.049255371,614.307922363,655.223388672
35.369691177,45.393371582,46.7553100586,524.085632324,614.24395752,655.060119629
35.470173161,45.3641967773,46.7207641602,523.928771973,614.127075195,655.058532715
35.570645049,45.3707885742,46.7279052734,524.069519043,614.243530273,655.102172852
35.671119937,45.3628540039,46.7194213867,523.97265625,614.217163086,655.073974609
