timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.413234949,0.0264282226562,0.0263061523438,1.41656494141,0.155151367188,0.160217285156
3.513603787,0.173034667969,0.1669921875,1.7265625,0.163696289062,0.243041992188
3.613977487,0.0325317382812,0.0305786132812,1.43597412109,0.197875976562,0.140441894531
3.714391417,0.0430908203125,0.0472412109375,1.45379638672,0.198669433594,0.139831542969
3.814776500,2.89910888672,2.89965820312,4.71136474609,0.182556152344,0.246704101562
3.915149476,0.2978515625,0.2900390625,2.06866455078,0.187805175781,0.138122558594
4.015525117,0.0756225585938,0.0685424804688,1.58221435547,0.178405761719,0.189086914062
4.115901703,0.0264282226562,0.0226440429688,1.41046142578,0.160339355469,0.147583007812
4.216267016,0.0254516601562,0.019775390625,1.42358398438,0.180419921875,0.161376953125
4.316631425,0.0293579101562,0.0238037109375,1.41265869141,0.181335449219,0.156188964844
4.416994460,0.0274658203125,0.0215454101562,1.38970947266,0.149536132812,0.131530761719
4.517353813,0.0250244140625,0.020751953125,1.43011474609,0.200927734375,0.195922851562
4.617716715,0.0311889648438,0.0311279296875,1.42492675781,0.161865234375,0.159240722656
4.718107049,0.0347900390625,0.0352172851562,1.44458007812,0.238464355469,0.153137207031
4.818555031,5.39654541016,5.40850830078,7.76477050781,0.252136230469,0.150390625
4.918980238,0.249450683594,0.244995117188,1.83483886719,0.195129394531,0.153625488281
5.019403612,0.108825683594,0.106994628906,1.57879638672,0.1396484375,0.19970703125
5.119831666,0.051025390625,0.0515747070312,1.44885253906,0.189331054688,0.157104492188
5.220262112,0.057373046875,0.0576782226562,1.50659179688,0.212036132812,0.139953613281
5.320692353,0.0465087890625,0.0430297851562,1.48406982422,0.171569824219,0.138916015625
5.421125406,0.0374755859375,0.0359497070312,1.45080566406,0.165893554688,0.146057128906
5.521551100,0.0316772460938,0.0270385742188,1.44885253906,0.165222167969,0.209533691406
5.621987239,0.355346679688,0.34375,2.00671386719,0.200439453125,0.14794921875
5.722430940,0.149353027344,0.145324707031,1.66137695312,0.215209960938,0.358825683594
5.822868929,2.92315673828,2.92663574219,4.66149902344,0.179870605469,0.247985839844
5.923299207,0.036376953125,0.0336303710938,1.44573974609,0.196166992188,0.126586914062
6.023737807,0.031005859375,0.0263061523438,1.44567871094,0.202331542969,0.196105957031
6.124168701,0.0269775390625,0.0218505859375,1.41180419922,0.160888671875,0.179748535156
6.224595535,0.0284423828125,0.0228271484375,1.43725585938,0.220886230469,0.182495117188
6.325025657,0.0966186523438,0.092529296875,1.57208251953,0.176940917969,0.134216308594
6.425457943,0.0299682617188,0.0281372070312,1.42413330078,0.178344726562,0.168334960938
6.525880811,0.023681640625,0.0216064453125,1.43792724609,0.148803710938,0.195922851562
6.626303479,0.0328369140625,0.0326538085938,1.42718505859,0.160705566406,0.170715332031
6.726755139,0.0255126953125,0.0236206054688,1.42639160156,0.189025878906,0.134582519531
6.827196564,5.3681640625,5.36779785156,7.71051025391,0.268615722656,0.248474121094
6.927644287,0.173828125,0.172241210938,1.67584228516,0.146789550781,0.157958984375
7.028069773,0.0736694335938,0.0713500976562,1.53515625,0.176818847656,0.182556152344
7.128506066,0.0362548828125,0.0337524414062,1.42272949219,0.164123535156,0.136962890625
7.228944292,0.0347290039062,0.0319213867188,1.45416259766,0.258056640625,0.153442382812
7.329377305,0.036376953125,0.0308837890625,1.44323730469,0.167297363281,0.169006347656
7.429810555,0.0306396484375,0.0267944335938,1.44165039062,0.190002441406,0.163818359375
7.530241379,0.0332641601562,0.0276489257812,1.42791748047,0.196655273438,0.143371582031
7.630678562,0.0411987304688,0.0355224609375,1.43395996094,0.144287109375,0.161926269531
7.731128603,0.0352172851562,0.0296630859375,1.45135498047,0.196044921875,0.183837890625
7.831585426,5.61676025391,5.63623046875,7.87219238281,0.243896484375,0.185302734375
7.932029138,0.560119628906,0.550659179688,2.40216064453,0.186584472656,0.209838867188
8.032460132,0.11474609375,0.111572265625,1.62677001953,0.166320800781,0.147521972656
8.132902176,0.0462036132812,0.0406494140625,1.44396972656,0.164428710938,0.157531738281
8.233334130,0.0360107421875,0.03515625,1.44958496094,0.202880859375,0.151733398438
8.333759452,0.0386962890625,0.0376586914062,1.44830322266,0.197692871094,0.155029296875
8.434200015,0.0317993164062,0.0311889648438,1.44427490234,0.167053222656,0.210144042969
8.534641833,0.0327758789062,0.0335693359375,1.43035888672,0.178833007812,0.133728027344
8.635069466,0.107849121094,0.0999755859375,1.59008789062,0.161926269531,0.15478515625
8.735509626,0.0325927734375,0.0298461914062,1.43725585938,0.213989257812,0.136657714844
8.835949919,2.93530273438,2.9404296875,4.70971679688,0.143798828125,0.205627441406
8.936385404,0.107971191406,0.101623535156,1.68249511719,0.210144042969,0.196166992188
9.036818133,0.0286865234375,0.0261840820312,1.41015625,0.160217285156,0.123657226562
9.137261342,0.026611328125,0.0219116210938,1.41046142578,0.17724609375,0.14990234375
9.237696724,0.0620727539062,0.0552368164062,1.49645996094,0.211608886719,0.179016113281
9.338128681,0.0430908203125,0.0367431640625,1.46636962891,0.188171386719,0.15576171875
9.438570626,0.0301513671875,0.0250244140625,1.43438720703,0.171020507812,0.174255371094
9.538996888,0.0320434570312,0.0267944335938,1.43139648438,0.187255859375,0.171325683594
9.639427947,0.034912109375,0.0308227539062,1.43634033203,0.13916015625,0.150695800781
9.739874605,0.0911865234375,0.0894775390625,1.67620849609,0.195556640625,0.179748535156
9.842115785,12.5892944336,12.7406616211,65.5118408203,102.951965332,7.78802490234
9.944301365,55.7249145508,56.8983154297,520.404968262,629.321472168,664.352294922
10.046463242,54.6815795898,55.8772583008,518.390625,626.736694336,663.871765137
10.148637221,54.2393798828,55.4771728516,517.802429199,625.18145752,663.728149414
10.250808429,54.2715454102,55.4469604492,516.585693359,624.223571777,663.836120605
10.352968874,53.6845703125,54.875,516.917907715,622.723876953,663.906311035
10.455004782,53.5162963867,54.7141723633,517.129455566,623.148376465,663.74621582
10.557235632,53.4253540039,54.6061401367,515.88494873,620.968505859,662.975830078
10.657710225,53.7145385742,54.9190673828,516.079711914,622.766479492,664.108154297
10.758202574,52.4908447266,53.6712036133,507.508544922,611.587463379,652.859863281
10.858684612,52.7521972656,53.9276733398,508.370605469,611.380493164,653.079406738
10.959157121,52.3073120117,53.4439086914,507.906921387,611.750244141,652.812744141
11.059637782,52.1235351562,53.2683105469,507.952331543,611.658752441,652.737365723
11.160128618,52.5504150391,53.6943969727,507.034851074,611.042358398,653.010314941
11.260598893,51.8179931641,52.9326782227,508.298217773,611.515136719,652.88873291
11.361071641,51.9996337891,53.1453857422,507.035583496,610.309997559,651.90045166
11.461547721,52.0571289062,53.1970825195,507.325195312,610.689331055,652.822387695
11.562028486,52.0697021484,53.2080688477,508.819946289,610.907165527,652.789733887
11.662507756,51.8950195312,53.0456542969,507.412719727,610.463684082,652.764526367
11.762987339,52.0687255859,53.2134399414,506.881225586,610.42578125,652.827514648
11.863466641,51.9287719727,53.096496582,507.252807617,610.759399414,652.910095215
11.963937554,51.6399536133,52.8444824219,507.571899414,610.24621582,652.86706543
12.064413072,51.7647705078,52.9423828125,507.455566406,610.707763672,652.725952148
12.164885369,51.8783569336,53.0108032227,507.006469727,609.049499512,652.897033691
12.265353981,51.9454345703,53.0745849609,506.663879395,609.781616211,652.801086426
12.365832741,51.6875,52.8258666992,506.744140625,608.797241211,652.770874023
12.466307192,51.5710449219,52.7463989258,506.997253418,609.53503418,652.895935059
12.566794867,51.7837524414,52.9537963867,506.499084473,609.652526855,652.915527344
12.667266702,51.4495239258,52.6196899414,506.939025879,608.977111816,652.867919922
12.767744684,51.3346557617,52.4994506836,507.221069336,609.386108398,652.777404785
12.868222029,51.253112793,52.4197387695,506.960388184,609.14440918,652.872741699
12.968696775,51.8482666016,53.0282592773,505.876220703,608.510131836,652.829589844
13.069177923,51.4714355469,52.6784667969,506.641479492,608.919372559,652.813293457
13.169654902,51.4721069336,52.6672973633,506.654418945,608.759399414,652.804626465
13.270133162,51.5302734375,52.7418212891,506.192871094,608.590820312,652.86932373
13.370606696,51.055480957,52.2282714844,507.059936523,608.149047852,651.965698242
13.471085048,51.135559082,52.3060302734,506.884643555,607.978027344,652.776672363
13.571569933,51.8982543945,53.0541381836,508.152832031,609.054016113,652.821777344
13.672052432,51.4280395508,52.6124267578,506.607910156,608.803222656,652.983032227
13.772531353,50.9204711914,52.1131591797,507.620849609,608.900695801,652.876281738
13.873009414,51.2489624023,52.435546875,507.586791992,608.263000488,652.84161377
13.973490052,51.7901611328,52.9681396484,505.816040039,609.38269043,652.922180176
14.073960095,51.0848999023,52.2716064453,507.311645508,609.061462402,652.856689453
14.174429013,51.046081543,52.2159423828,506.802490234,607.919616699,652.787475586
14.274915464,51.3039550781,52.4295654297,506.566223145,608.46484375,652.796569824
14.375384563,51.0735473633,52.2383422852,506.651245117,607.662414551,652.96862793
14.475861468,51.3579711914,52.5103149414,506.020080566,608.120910645,652.774780273
14.576338684,51.1276855469,52.3077392578,507.321838379,608.73236084,652.753051758
14.676816213,51.0681762695,52.2269897461,507.007629395,608.629577637,652.895324707
14.777295062,51.0655517578,52.233581543,506.528686523,608.619628906,652.835571289
14.877774474,51.4096069336,52.6075439453,505.894592285,607.771972656,652.778930664
14.978247684,52.4994506836,53.6607055664,509.153991699,608.226074219,652.805786133
15.078736581,50.9732666016,52.1974487305,507.206726074,608.314208984,652.854980469
15.179207992,50.9957885742,52.1990966797,507.243591309,608.866638184,652.946411133
15.279701838,50.8650512695,52.0856323242,507.391845703,608.790771484,652.811706543
15.380176608,51.2684326172,52.4685058594,506.159423828,608.25970459,652.223632812
15.480657484,51.0004272461,52.2080688477,506.658996582,608.107543945,652.859680176
15.581131510,50.8493041992,51.9985351562,507.134033203,608.19543457,652.766235352
15.681605605,51.0355224609,52.2322387695,506.595031738,608.942504883,652.761535645
15.782081192,51.0118408203,52.2013549805,506.608581543,607.311157227,652.879699707
15.882568576,50.9348144531,52.0805053711,506.379577637,607.384643555,652.839477539
15.983041806,51.1571655273,52.3430175781,506.692932129,607.668701172,652.98223877
16.083515592,50.8266601562,51.9762573242,506.738464355,607.45324707,652.745666504
16.183993884,51.4413452148,52.6228027344,505.684997559,607.81817627,652.81427002
16.284475045,51.1723022461,52.3202514648,505.725463867,607.360534668,652.849853516
16.384955290,51.0642700195,52.22265625,505.869750977,606.675109863,652.861572266
16.485425778,50.9282226562,52.1370849609,506.435791016,607.754577637,652.964782715
16.585898707,50.6781616211,51.8256835938,506.732055664,607.450927734,652.732177734
16.686372388,50.6052246094,51.7791137695,506.835693359,606.880859375,652.758483887
16.786855730,50.9631958008,52.1351928711,506.032897949,608.222839355,652.866821289
16.887325559,50.7052001953,51.8748779297,506.556091309,607.386657715,652.931274414
16.987800444,51.1525878906,52.3273925781,505.432373047,606.759399414,652.853393555
17.088281734,50.4825439453,51.6815795898,506.915649414,607.039733887,652.710754395
17.188753295,50.7344970703,51.9123535156,506.276977539,606.725708008,652.991271973
17.289229924,50.8125610352,51.969909668,505.66003418,606.798828125,652.797912598
17.389702485,50.6343994141,51.8193969727,506.253845215,607.511901855,651.919311523
17.490176653,50.7052001953,51.8939819336,506.084716797,606.585144043,652.75769043
17.590659032,50.7479248047,51.9069824219,505.987304688,606.72869873,652.842895508
17.691126429,50.3023071289,51.4545898438,506.610595703,606.528930664,652.905700684
17.791616633,50.7895507812,51.9713134766,505.405761719,606.062072754,652.788696289
17.892084237,50.672668457,51.8442993164,505.709655762,605.870483398,652.83782959
17.992570971,50.9624023438,52.1079101562,505.521789551,606.47052002,652.83807373
18.093047547,50.5301513672,51.6974487305,506.029602051,606.68371582,652.854064941
18.193514512,50.688293457,51.8552246094,505.788574219,606.405944824,652.812744141
18.293988754,50.561706543,51.7595825195,505.842041016,606.453674316,652.845458984
18.394458719,50.6653442383,51.8190307617,505.524169922,605.857849121,652.824829102
18.494944541,50.229675293,51.4005126953,506.815979004,606.605102539,652.775939941
18.595421209,50.6949462891,51.8548583984,505.918334961,606.179260254,653.050354004
18.695893342,50.4180908203,51.5743408203,505.793640137,605.890258789,652.928100586
18.796370399,50.4341430664,51.5455932617,505.951904297,606.096191406,652.674560547
18.896847912,50.7861328125,51.9567871094,505.012023926,605.957824707,652.769226074
18.997325947,50.6829223633,51.8458862305,505.592651367,606.242614746,652.88873291
19.097800248,50.7108154297,51.8743896484,505.354003906,606.144836426,652.829711914
19.198271880,50.6896972656,51.8595581055,505.248168945,606.296020508,652.807128906
19.298756022,50.268737793,51.4338378906,505.941955566,605.997375488,651.983398438
19.399230077,50.3176269531,51.4915771484,505.988342285,606.30090332,652.948425293
19.499720541,50.4515380859,51.6311645508,505.731933594,605.680541992,652.821350098
19.600193233,50.1060791016,51.3052368164,506.346984863,606.08404541,652.783203125
19.700676329,50.4545288086,51.6095581055,505.532348633,605.801818848,652.812133789
19.801155109,50.1906738281,51.3973388672,506.424987793,606.372619629,652.863342285
19.901622430,50.0964355469,51.289855957,506.195983887,605.540161133,652.828430176
20.002097322,50.2040405273,51.3755493164,505.662658691,605.431396484,652.828918457
20.102565852,50.5863647461,51.7595825195,505.052734375,605.51373291,652.855957031
20.203033821,49.8643188477,51.0256347656,506.72076416,605.654174805,652.76953125
20.303505665,50.1063232422,51.3218994141,505.519897461,604.681884766,652.702697754
20.403981645,50.3444824219,51.4925537109,505.73223877,605.91229248,652.760559082
20.504463147,50.3165283203,51.4796142578,505.421447754,605.288879395,652.867736816
20.604930312,50.3096923828,51.4903564453,505.858520508,606.114562988,652.833312988
20.705407230,50.1940917969,51.3466796875,505.91973877,606.088500977,652.763916016
20.805894951,50.0682983398,51.2353515625,505.82824707,606.120605469,652.890136719
20.906365126,50.2216186523,51.3917236328,505.758850098,605.505493164,652.906555176
21.006851302,50.3488769531,51.524597168,505.386962891,605.025756836,652.693603516
21.107316314,50.0242919922,51.1832275391,506.118774414,605.762756348,652.859924316
21.207791524,50.2074584961,51.3931884766,505.582580566,605.780517578,652.869995117
21.308260282,50.2223510742,51.3809204102,504.858581543,604.983520508,651.975769043
21.408735477,49.934753418,51.08203125,505.86328125,605.508544922,652.75604248
21.509211407,49.8677978516,51.0537719727,505.870544434,604.879089355,652.864562988
21.609684912,50.2784423828,51.4685668945,505.626525879,605.916687012,652.811645508
21.710158540,50.2084960938,51.3552246094,505.298217773,605.225463867,652.757080078
21.810650650,49.8400268555,50.9385986328,506.177978516,605.396362305,652.733825684
21.911119457,49.857421875,51.0159301758,505.988952637,605.697021484,653.017700195
22.011599596,49.9779052734,51.1482543945,505.710144043,604.320556641,652.752197266
22.112074776,49.8752441406,51.021484375,505.982727051,604.935974121,652.808654785
22.212553042,49.7768554688,50.9294433594,505.907104492,604.438842773,652.95892334
22.313025500,50.3092651367,51.4696655273,504.902587891,604.831848145,652.880981445
22.413495362,50.1699829102,51.334777832,505.210449219,604.997497559,652.757019043
22.513974027,49.8881225586,51.0305175781,505.753051758,604.641601562,652.79309082
22.614442410,49.9362182617,51.0950927734,505.551940918,604.316711426,652.996398926
22.714934031,49.8616943359,51.0264282227,505.62286377,605.440490723,652.712158203
22.815407755,49.7568359375,50.9088134766,505.664794922,605.081481934,652.91986084
22.915880310,49.9174194336,51.0794677734,505.737121582,603.991577148,652.766235352
23.016353989,50.2500610352,51.4183959961,505.018737793,604.641418457,652.811035156
23.116826721,49.7619018555,50.9205932617,505.66796875,604.638061523,652.771728516
23.217300520,49.7236938477,50.8872070312,505.725280762,605.068908691,652.755004883
23.317774446,49.975402832,51.1655273438,504.84753418,603.929626465,651.983093262
23.418242939,50.035949707,51.2318725586,504.763000488,603.879089355,652.826477051
23.518728041,50.0514526367,51.221496582,505.173095703,605.036621094,652.747558594
23.619208853,50.2924804688,51.4268798828,504.343017578,604.707214355,652.912353516
23.719692628,49.8499755859,51.0509643555,505.341003418,604.837219238,652.866943359
23.820164795,50.2711181641,51.4315795898,504.183410645,604.039672852,652.84753418
23.920641821,50.1567382812,51.2865600586,505.462463379,603.885498047,652.797546387
24.021118849,50.1276245117,51.2699584961,505.024414062,604.627868652,652.967590332
24.121587913,49.938659668,51.1139526367,505.384399414,604.78302002,652.833312988
24.222067093,50.1083374023,51.2830810547,504.636901855,604.303588867,652.821044922
24.322554016,50.0395507812,51.2182006836,505.095031738,603.261413574,652.828491211
24.423037371,50.0541992188,51.2161865234,504.982727051,604.377868652,653.027526855
24.523511178,49.9260253906,51.0938720703,505.602111816,604.357543945,652.85760498
24.623985566,49.6702880859,50.8031616211,505.593139648,604.325317383,652.719482422
24.724458814,49.6282958984,50.7788696289,505.720336914,603.943481445,652.75189209
24.824936333,50.0396728516,51.1959228516,505.24822998,604.636779785,652.790222168
24.925408685,49.6484375,50.8378295898,505.919494629,604.477905273,652.783874512
25.025880377,49.9276733398,51.1181030273,505.205444336,604.373535156,652.764099121
25.126355502,49.4960327148,50.6686401367,505.922607422,604.071105957,652.813720703
25.226834661,49.6240844727,50.830078125,505.389953613,603.377685547,652.751220703
25.327312771,49.4507446289,50.6402587891,506.186462402,604.605712891,651.876831055
25.427792621,49.99609375,51.1793823242,504.630981445,604.102844238,652.800354004
25.528263874,49.877746582,51.0502319336,504.852355957,604.236083984,652.893127441
25.628730067,49.5717163086,50.7562255859,505.338623047,604.156555176,652.723266602
25.729210752,49.617980957,50.8020019531,505.226745605,603.673217773,652.757324219
25.829682784,49.9385375977,51.1427001953,504.704833984,604.23614502,652.917663574
25.930169260,49.8335571289,51.0067749023,505.003845215,604.070861816,652.798522949
26.030651156,49.6035766602,50.7398681641,505.336364746,603.722229004,652.886657715
26.131125993,49.5972290039,50.7666015625,505.64239502,603.541870117,652.852355957
26.231607584,49.8534545898,51.017578125,504.762573242,603.905944824,652.891052246
26.332090349,49.5036010742,50.6641235352,505.586669922,603.073974609,652.772033691
26.432566047,50.095703125,51.2980957031,504.72467041,604.262939453,652.824462891
26.533036475,49.7955932617,50.9857788086,504.952697754,604.073120117,652.973571777
26.633505533,49.5779418945,50.7307128906,505.120300293,603.434448242,652.788330078
26.733980417,49.1802368164,50.3288574219,506.179992676,604.111755371,652.709472656
26.834452118,49.7528686523,50.922668457,504.811706543,603.914428711,652.766723633
26.934940120,49.7598266602,50.9136352539,504.833984375,603.639953613,652.922607422
27.035419184,49.8041381836,51.0077514648,505.12298584,603.799621582,652.97052002
27.135892336,49.6048583984,50.7517700195,505.148925781,604.194396973,652.713012695
27.236377605,49.6365356445,50.8364868164,505.378112793,604.291503906,652.81048584
27.336855425,49.6707763672,50.8840942383,504.993652344,604.140380859,652.01550293
27.437325941,49.8884277344,51.0404052734,504.588256836,604.090332031,652.804321289
27.537800389,49.6942749023,50.8648681641,504.839782715,603.725402832,652.791381836
27.638276758,49.5496826172,50.7041625977,505.065673828,603.714904785,652.868164062
27.738759215,49.9194946289,51.1184692383,504.561401367,603.871337891,652.828857422
27.839227595,49.6408081055,50.8244018555,504.570983887,603.916015625,652.750427246
27.939715846,49.614074707,50.7946777344,504.903320312,603.658325195,652.79473877
28.040194650,49.7712402344,50.9572143555,504.351318359,603.495849609,652.975402832
28.140669982,49.1871337891,50.3986206055,505.989807129,603.712219238,652.848815918
28.241144968,49.7523193359,50.956237793,504.70703125,603.147583008,652.831848145
28.341620662,49.2601928711,50.4672851562,505.367980957,602.615112305,652.948974609
28.442093727,49.4863891602,50.6546020508,505.451599121,604.105712891,652.820861816
28.542570182,49.0952148438,50.267578125,505.683410645,602.639038086,652.77545166
28.643038291,49.2449951172,50.4007568359,505.648132324,603.857299805,652.796325684
28.743509019,49.4567871094,50.6713256836,504.938537598,603.290466309,652.823791504
28.843983967,49.821105957,51.0123291016,504.16394043,603.308166504,652.784423828
28.944461252,49.828125,51.0050048828,504.201782227,603.539733887,652.69128418
29.044934106,49.3810424805,50.5632324219,505.719970703,603.592834473,652.883605957
29.145407539,49.1320800781,50.2982788086,506.305603027,603.743164062,652.773010254
29.245879964,49.5207519531,50.6979980469,504.804870605,602.995300293,652.750610352
29.346353002,49.1749267578,50.3388671875,505.164001465,603.227600098,651.867858887
29.446835523,49.464050293,50.6829833984,505.505737305,604.447753906,652.849060059
29.547313518,49.9906005859,51.2084960938,504.084899902,604.010437012,652.880187988
29.647795142,49.5843505859,50.7747802734,505.032470703,603.466674805,652.850524902
29.748272828,49.3961181641,50.608215332,505.112792969,603.534729004,652.865539551
29.848756187,49.522277832,50.6939086914,505.048217773,603.466796875,652.761169434
29.949230316,49.3912353516,50.5960083008,504.955444336,602.869689941,652.829467773
30.049701215,49.5762939453,50.7890014648,504.685302734,603.199462891,652.729003906
30.150174279,49.5728149414,50.7399902344,505.121154785,604.101928711,652.834106445
30.250656980,49.3740234375,50.5648193359,505.063903809,603.729919434,652.818664551
30.351132770,49.5085449219,50.7512817383,504.939697266,602.69708252,652.774902344
30.451620151,49.3323974609,50.5388793945,505.261779785,602.844116211,652.781982422
30.552092383,49.3967895508,50.5845336914,504.884765625,603.140258789,652.929443359
30.652572027,49.6524047852,50.8860473633,504.754943848,603.989501953,652.776794434
30.753041465,49.3970336914,50.5880737305,505.311462402,603.520202637,652.770629883
30.853515067,49.8425292969,51.0368041992,504.176879883,602.732788086,652.835693359
30.953986404,49.4594726562,50.6251220703,505.024475098,602.759643555,652.756774902
31.054454593,49.2454223633,50.4436035156,505.427001953,603.010559082,652.808959961
31.154940386,49.2747192383,50.4788208008,504.927307129,602.383666992,652.694030762
31.255416047,49.6957397461,50.8884277344,504.563110352,603.225585938,652.876281738
31.355890566,49.5314941406,50.7181396484,504.171936035,603.137268066,651.912231445
31.456365851,49.5965576172,50.8527832031,504.306335449,602.883544922,652.630371094
31.556836416,49.2979736328,50.4819946289,504.98449707,602.071899414,652.893188477
31.657308876,49.5867919922,50.7958374023,504.431396484,602.801513672,652.793273926
31.757792276,49.3272094727,50.5418701172,505.041015625,603.155334473,652.741271973
31.858264236,49.0026245117,50.2095947266,505.413513184,602.773010254,652.850463867
31.958752482,49.1212768555,50.3193969727,505.372558594,603.100097656,652.874206543
32.059228044,49.4858398438,50.6978149414,504.800048828,602.450439453,652.935424805
32.159705341,49.3793945312,50.5907592773,505.006896973,602.203796387,652.809936523
32.260184566,49.4493408203,50.669128418,504.607177734,602.901306152,652.907958984
32.360664552,49.5382080078,50.766784668,504.392211914,602.117004395,652.937316895
32.461152198,49.413269043,50.6757202148,504.992736816,603.168029785,652.835632324
32.561623054,49.4899902344,50.7022094727,505.441040039,603.764404297,652.888305664
32.662103754,49.6084594727,50.7698974609,504.631164551,603.777526855,652.820007324
32.762574618,49.3687133789,50.5946044922,504.823486328,603.059997559,652.912963867
32.863047274,49.2447509766,50.448059082,505.159790039,602.118713379,652.74041748
32.963531336,49.3992919922,50.6248168945,504.559631348,602.811645508,652.815246582
33.064011140,49.1702270508,50.3896484375,505.174926758,602.957580566,652.91796875
33.164489364,49.3961791992,50.5846557617,504.771179199,602.775512695,652.805358887
33.264969080,49.1723632812,50.3927612305,504.991210938,602.602600098,652.780090332
33.365439465,49.0076293945,50.2272338867,505.571228027,602.739685059,652.094909668
33.465915914,49.3642578125,50.5833740234,504.313537598,602.176879883,652.880981445
33.566401781,49.2833862305,50.5051269531,504.647705078,602.241455078,652.829345703
33.666882353,49.4256591797,50.6549072266,504.844055176,603.360839844,652.959899902
33.767355809,49.6338500977,50.8551025391,503.717468262,602.145080566,653.028564453
33.867836882,49.6119384766,50.8416748047,506.133178711,602.711608887,652.77557373
33.968315541,49.7465209961,50.9785766602,504.353881836,603.27911377,652.828857422
34.068789629,49.7660522461,51.0248413086,505.060424805,603.729187012,652.89642334
34.169276865,49.7911987305,51.0569458008,504.46685791,603.60748291,652.840881348
34.269749356,49.3397216797,50.5989990234,505.415039062,603.092407227,652.867675781
34.370230326,49.6635742188,50.9547729492,504.301147461,602.739379883,652.77331543
34.470717596,49.592590332,50.8258056641,504.856201172,602.927856445,652.903503418
34.571198844,49.5068359375,50.7318725586,505.065307617,603.167419434,652.902832031
34.671678860,49.5968017578,50.8670654297,504.936645508,603.63293457,652.803588867
34.772155198,49.4058227539,50.6348876953,505.04095459,603.156311035,653.058959961
34.872636306,49.8419799805,51.0860595703,504.717834473,603.25189209,652.798583984
34.973117351,49.7780151367,51.0120239258,504.848266602,603.738342285,652.867797852
35.073582999,49.6541748047,50.9100341797,504.488769531,602.707702637,652.788757324
35.174063788,49.3147583008,50.5514526367,505.427612305,603.160217285,652.812866211
35.274545963,49.5284423828,50.7861938477,505.013671875,603.55090332,652.780578613
35.375026182,48.8394775391,50.0444335938,505.515563965,602.716918945,652.149475098
35.475504010,49.3944702148,50.5893554688,505.369262695,603.68145752,652.810852051
35.575978496,49.8887329102,51.1223754883,504.63092041,603.333251953,652.866149902
35.676453037,49.1578979492,50.3799438477,505.239929199,602.995178223,652.82824707
