timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.025962884,0.0843505859375,0.0860595703125,1.55651855469,0.159912109375,0.124938964844
7.126372637,0.0624389648438,0.0579833984375,1.513671875,0.150939941406,0.188903808594
7.226780495,0.0357055664062,0.0308227539062,1.42755126953,0.173400878906,0.150695800781
7.327191910,0.044921875,0.0430908203125,1.46789550781,0.136352539062,0.203369140625
7.427606713,0.0445556640625,0.0462646484375,1.47320556641,0.161071777344,0.175842285156
7.528015243,0.0416870117188,0.0379638671875,1.46600341797,0.154479980469,0.152526855469
7.628427093,0.349243164062,0.339477539062,2.00140380859,0.171447753906,0.141662597656
7.728848870,0.036376953125,0.0338134765625,1.42840576172,0.171630859375,0.137756347656
7.829275392,2.94555664062,2.93194580078,4.7333984375,0.153686523438,0.220947265625
7.929700837,2.80059814453,2.80609130859,4.74755859375,0.168090820312,0.142517089844
8.030118417,0.1201171875,0.107055664062,1.60540771484,0.156921386719,0.131896972656
8.130529946,0.0621337890625,0.054443359375,1.501953125,0.161071777344,0.161987304688
8.230941835,0.0388793945312,0.0391235351562,1.43725585938,0.138366699219,0.148498535156
8.331352926,0.1279296875,0.130187988281,1.66821289062,0.140808105469,0.242553710938
8.431763023,0.0368041992188,0.035400390625,1.42456054688,0.150451660156,0.143005371094
8.532171466,0.0361328125,0.0347290039062,1.43353271484,0.158386230469,0.156066894531
8.632581512,0.0400390625,0.037841796875,1.45910644531,0.12841796875,0.1279296875
8.733001325,0.031494140625,0.0284423828125,1.41796875,0.161254882812,0.151428222656
8.833426185,2.87805175781,2.87780761719,4.63330078125,0.159606933594,0.22607421875
8.933844669,0.0454711914062,0.0437622070312,1.45526123047,0.182739257812,0.158264160156
9.034254147,0.0381469726562,0.032470703125,1.46575927734,0.1259765625,0.182250976562
9.134662018,0.0252075195312,0.02294921875,1.416015625,0.192138671875,0.156921386719
9.235070441,0.0247802734375,0.0200805664062,1.40515136719,0.175659179688,0.104309082031
9.335479357,0.0267333984375,0.0211791992188,1.42517089844,0.151428222656,0.278503417969
9.435888300,0.0288696289062,0.0250854492188,1.42028808594,0.149719238281,0.169555664062
9.536293353,0.0228271484375,0.0308227539062,1.43188476562,0.190185546875,0.15966796875
9.636713902,0.151672363281,0.151794433594,1.64630126953,0.136901855469,0.157897949219
9.737167670,0.07421875,0.0667114257812,1.50445556641,0.163818359375,0.138671875
9.837612245,5.48516845703,5.49462890625,7.75054931641,0.199645996094,0.275756835938
9.938049745,2.97698974609,2.96734619141,4.91314697266,0.156860351562,0.242614746094
10.038478720,0.382690429688,0.382446289062,2.32928466797,0.168823242188,0.145874023438
10.138910082,0.41357421875,0.41845703125,2.11114501953,0.130065917969,0.157775878906
10.239335535,0.0491333007812,0.0474243164062,1.44171142578,0.131530761719,0.165100097656
10.339770422,0.043701171875,0.0437622070312,1.47943115234,0.177795410156,0.203979492188
10.440202460,0.0397338867188,0.0360717773438,1.44659423828,0.133178710938,0.162353515625
10.540636529,0.106628417969,0.0999145507812,1.63269042969,0.15087890625,0.1279296875
10.641062659,0.0587158203125,0.0552368164062,1.46160888672,0.147827148438,0.183410644531
10.741512228,0.0509643554688,0.051513671875,1.46362304688,0.160400390625,0.11767578125
10.843681225,40.6839599609,40.6963500977,374.71105957,427.430236816,469.902709961
10.945639003,48.9605712891,48.9668579102,528.167602539,623.564453125,666.594970703
11.047815318,48.0573730469,48.0701293945,526.100891113,619.933227539,665.112670898
11.148286385,47.864074707,47.871887207,527.265136719,620.729553223,666.622375488
11.248754535,46.9963378906,47.0179443359,518.419677734,610.038330078,655.499938965
11.349227232,46.8546142578,46.8628540039,518.209533691,609.565368652,655.62109375
11.449709300,46.778503418,46.7905883789,518.02166748,609.16986084,655.543457031
11.550183437,46.776184082,46.796081543,517.994873047,609.811706543,655.599365234
11.650658106,46.7416381836,46.7435302734,517.980651855,609.832580566,655.579711914
11.751132385,46.6971435547,46.7110595703,517.948181152,610.124023438,655.652770996
11.851628238,46.7197875977,46.7270507812,517.781799316,609.381652832,655.568725586
11.952105081,47.2012329102,47.1949462891,518.828857422,609.317382812,655.610473633
12.052579194,46.7349853516,46.7443237305,517.931213379,609.126159668,655.638061523
12.153056870,46.7393798828,46.7462768555,518.363464355,609.855957031,655.602844238
12.253545393,46.785949707,46.7962036133,518.123291016,610.172180176,655.623046875
12.354023850,46.766784668,46.772277832,518.185791016,610.29888916,655.655517578
12.454499802,46.7167358398,46.7268066406,517.80859375,609.397827148,655.696350098
12.554985975,46.7061157227,46.7143554688,517.952148438,608.949279785,655.548034668
12.655465458,46.7295532227,46.7353515625,517.897033691,608.773925781,655.577331543
12.755942646,46.6976318359,46.7009277344,517.70513916,608.948486328,655.652954102
12.856423439,46.704284668,46.7060546875,517.690307617,608.733520508,655.671569824
12.956899102,46.7399291992,46.7465820312,518.048095703,609.67791748,655.626831055
13.057380095,46.6989746094,46.7064819336,517.769592285,609.501708984,655.528442383
13.157868385,46.707824707,46.7072753906,517.859741211,610.052124023,655.729980469
13.258346511,46.7612304688,46.7700805664,518.093994141,608.973999023,655.714660645
13.358833000,46.7001342773,46.7049560547,518.062744141,609.548217773,655.5234375
13.459309387,46.8861694336,46.8828125,518.532165527,610.005859375,655.675231934
13.559788575,46.6735229492,46.6775512695,517.776611328,609.703613281,655.658935547
13.660276005,46.7543945312,46.7574462891,518.331054688,609.431091309,655.580688477
13.760756867,46.6538085938,46.6645507812,518.136535645,609.566833496,655.62121582
13.861232195,46.7170410156,46.7252807617,517.769165039,609.19543457,655.695068359
13.961709883,46.6834716797,46.6831665039,517.933532715,609.147155762,655.490478516
14.062187210,46.7385864258,46.7437133789,517.940673828,609.799682617,655.579650879
14.162676278,46.6833496094,46.6901245117,517.93548584,609.219055176,655.657104492
14.263158575,46.7719726562,46.7729492188,518.250732422,610.288574219,655.867248535
14.363640980,46.7167358398,46.7132568359,517.774963379,609.34185791,655.573974609
14.464121801,46.7219238281,46.7252807617,517.783447266,609.653442383,655.612487793
14.564601943,46.6793212891,46.682800293,518.001708984,609.551513672,655.689819336
14.665079149,46.7767333984,46.7945556641,517.881408691,608.658691406,655.578186035
14.765569936,46.8021240234,46.8017578125,518.282165527,610.318969727,655.681091309
14.866053351,46.732421875,46.7333374023,517.973205566,609.599487305,655.65625
14.966528724,46.8640136719,46.8609008789,518.570617676,609.387390137,655.662658691
15.066998428,46.624206543,46.6293334961,517.794494629,609.201904297,655.623840332
15.167475639,46.6715087891,46.6788330078,517.725097656,609.467773438,655.553894043
15.267948330,46.7045288086,46.7080078125,517.562561035,609.258239746,655.629821777
15.368424338,46.6900024414,46.6911010742,517.836486816,609.036315918,655.599731445
15.468904624,46.7272338867,46.7346801758,518.094970703,609.62689209,655.567749023
15.569392134,46.7177734375,46.7223510742,518.225219727,609.159667969,655.549804688
15.669879271,46.7225952148,46.7357788086,518.227966309,608.81640625,655.770812988
15.770363076,46.7312011719,46.7346801758,517.848327637,609.425720215,655.621826172
15.870846469,46.7624511719,46.7679443359,517.868286133,609.646972656,655.611694336
15.971325235,46.8072509766,46.8104858398,518.321777344,610.420654297,655.672607422
16.071795911,46.6944580078,46.6936035156,517.783325195,608.779724121,655.666442871
16.172272101,46.7257080078,46.7255249023,518.095947266,609.727722168,655.55279541
16.272750928,46.7573852539,46.7531738281,518.250671387,609.383361816,655.589782715
16.373221710,46.9405517578,46.9562988281,516.254455566,609.863586426,655.612365723
16.473703513,46.7431640625,46.7462158203,518.263061523,609.520568848,655.566711426
16.574184225,46.7419433594,46.7526245117,517.939941406,609.923217773,655.529663086
16.674658741,46.7192382812,46.7255859375,518.478759766,611.4375,655.61114502
16.775140434,46.7469482422,46.7495727539,518.12701416,609.19152832,655.705505371
16.875632400,46.7031860352,46.7087402344,517.851013184,609.344726562,655.629211426
16.976115331,46.6869506836,46.6952514648,517.964599609,608.757507324,655.59173584
17.076585934,46.7100830078,46.7126464844,517.757507324,609.235961914,655.688171387
17.177064712,46.7033081055,46.7054443359,517.75390625,609.512878418,655.558227539
17.277551581,46.7125244141,46.7152709961,517.894775391,610.352539062,655.611755371
17.378035746,46.70703125,46.7208251953,518.28704834,610.269897461,655.588439941
17.478519382,46.7037963867,46.7028198242,517.770202637,609.605712891,655.725708008
17.579000921,46.7279663086,46.7263183594,517.815551758,609.487304688,655.576416016
17.680651716,46.703125,46.7224731445,517.854919434,609.382446289,655.594726562
17.781136325,48.2456054688,48.2434692383,526.41217041,616.603942871,663.298095703
17.881628062,46.8032836914,46.8096923828,518.141235352,609.777893066,655.631591797
17.982103307,46.7253417969,46.7205810547,518.033813477,609.889404297,655.650268555
18.082584284,46.702331543,46.702331543,517.252441406,608.619750977,655.543029785
18.183065046,46.7023925781,46.7057495117,517.595153809,609.04901123,655.753051758
18.283542219,46.7128295898,46.7172241211,517.738952637,609.227233887,655.702575684
18.384024506,46.6923217773,46.6948242188,517.458862305,609.199829102,655.562072754
18.484502999,46.7060546875,46.7129516602,517.82623291,609.370239258,655.61517334
18.584983540,46.6911621094,46.6939086914,517.912109375,609.231750488,655.563415527
18.685474649,46.7416381836,46.7523193359,518.219360352,609.556030273,655.570922852
18.785943748,46.7261962891,46.7289428711,517.912902832,609.73248291,655.702697754
18.886424972,46.7313232422,46.7349243164,518.377563477,610.437255859,655.577026367
18.986912750,47.0142211914,47.0196533203,518.586791992,609.023681641,655.522766113
19.087394810,46.6645507812,46.6683349609,518.004272461,609.479003906,655.639709473
19.187870777,46.8405151367,46.8492431641,518.345581055,609.81463623,655.541687012
19.288352575,46.7268676758,46.731262207,518.119445801,609.32635498,655.724914551
19.388833099,46.7249755859,46.7233276367,517.61907959,608.897216797,655.605529785
19.489323248,46.6971435547,46.6981811523,517.925415039,609.902709961,655.544494629
19.589800361,46.7536010742,46.7580566406,518.431396484,610.457946777,655.724853516
19.690276838,46.7231445312,46.7320556641,517.461242676,609.237060547,655.639465332
19.790761024,46.6949462891,46.7048950195,517.84979248,609.95489502,655.606018066
19.891242823,46.7056274414,46.7128295898,517.936157227,608.922790527,655.594604492
19.991730356,46.7082519531,46.7158813477,518.18157959,609.848327637,655.743591309
20.092213423,46.8673095703,46.8739624023,517.84777832,608.334411621,655.624145508
20.192689793,46.7181396484,46.717590332,518.042114258,609.289306641,655.688110352
20.293175041,46.7054443359,46.7082519531,518.268554688,610.065673828,655.667358398
20.393654200,46.7426757812,46.7427978516,518.159118652,609.832214355,655.617004395
20.494140512,46.7083129883,46.7077636719,517.979858398,609.223571777,655.58380127
20.594624180,46.783203125,46.7833862305,518.409545898,610.622680664,655.659179688
20.695103091,46.7137451172,46.7213134766,518.056518555,609.484313965,655.72442627
20.795581386,46.6763305664,46.6860961914,518.173583984,610.105957031,655.591125488
20.896056703,46.7471313477,46.7553710938,517.94317627,609.403991699,655.638366699
20.996527146,46.7168579102,46.7191162109,517.74609375,609.585205078,655.614318848
21.097012335,46.6931152344,46.6904296875,518.052429199,609.962097168,655.48651123
21.197496724,46.7001953125,46.702331543,517.999084473,610.02947998,655.710632324
21.297970514,46.7728881836,46.7711791992,518.531799316,610.613525391,655.656555176
21.398452773,46.719543457,46.7202148438,517.965576172,610.215515137,655.631103516
21.498936790,46.7123413086,46.7156982422,517.997009277,609.84564209,655.565673828
21.599419483,46.6412963867,46.6484985352,517.709899902,608.595336914,655.643615723
21.699900862,46.7171630859,46.7212524414,518.292053223,610.066223145,655.642272949
21.800374241,46.7368164062,46.7416381836,517.999267578,609.252807617,655.639221191
21.900850585,46.7017211914,46.7122192383,517.791992188,608.403747559,655.5
22.001334795,46.7501831055,46.7470092773,518.139221191,610.366333008,655.555603027
22.101817705,46.7149047852,46.7163085938,518.166137695,609.750183105,655.723815918
22.202300541,46.689453125,46.6950073242,517.967346191,609.469970703,655.692138672
22.302774106,46.716796875,46.7243041992,518.051757812,610.076049805,655.601745605
22.403246909,46.6800537109,46.6838378906,517.82635498,609.751281738,655.565979004
22.503730286,46.7270507812,46.7252197266,517.866027832,609.811706543,655.643493652
22.604211039,46.7267456055,46.7309570312,518.268737793,610.250671387,655.584777832
22.704696633,46.7272949219,46.7326049805,518.07208252,609.463500977,655.604919434
22.805175701,46.6567993164,46.6714477539,517.649841309,609.330871582,655.755615234
22.905654730,46.7189331055,46.7162475586,518.122009277,609.701599121,655.633300781
23.006135670,46.6654663086,46.6670532227,517.850280762,609.67791748,655.552368164
23.106610973,46.6996459961,46.7034912109,518.122497559,608.768615723,655.53338623
23.207087903,46.7396850586,46.7498168945,518.197692871,609.672546387,655.696655273
23.307581942,46.6947631836,46.6956787109,517.956115723,609.354797363,655.633422852
23.408061002,46.758605957,46.7673950195,518.047668457,609.846740723,655.639892578
23.508538805,46.7002563477,46.702331543,517.969970703,609.343200684,655.628173828
23.609011608,46.6678466797,46.6728515625,517.869873047,609.461303711,655.61920166
23.709496799,46.6959228516,46.7002563477,518.187744141,609.446777344,655.588500977
23.809976724,46.678527832,46.6884765625,517.706848145,609.470397949,655.691955566
23.910454686,46.7460327148,46.746887207,518.13293457,609.872253418,655.718322754
24.010932520,46.7366333008,46.7396850586,518.01574707,609.262756348,655.635070801
24.111410039,46.7131347656,46.714050293,517.844177246,608.931945801,655.576599121
24.211891437,46.6829833984,46.6828613281,517.981201172,609.955078125,655.673339844
24.312371343,46.7550048828,46.7607421875,517.912841797,609.302124023,655.634094238
24.412849779,46.7508544922,46.7469482422,517.97644043,609.951477051,655.569030762
24.513347296,46.694152832,46.6967163086,518.090393066,609.750366211,655.482788086
24.613828869,46.7354736328,46.7369995117,517.967163086,609.270019531,655.891479492
24.714309134,46.7080078125,46.7124633789,518.103393555,608.538391113,655.690490723
24.814788628,46.7665405273,46.7733154297,518.10345459,609.244689941,655.501708984
24.915264344,46.701171875,46.7120361328,518.65637207,608.937744141,655.547485352
25.015752300,46.7467041016,46.7443237305,517.926269531,608.96862793,655.585693359
25.116233386,46.7055053711,46.7103881836,518.167358398,609.696960449,655.584594727
25.216709471,46.7436523438,46.7489624023,517.953674316,610.312988281,655.643188477
25.317199523,46.6605834961,46.6661987305,518.025634766,609.721679688,655.694152832
25.417671738,46.7314453125,46.7315063477,518.073669434,609.353027344,655.705810547
25.518149475,46.6773681641,46.6824951172,517.735839844,609.080932617,655.647644043
25.618626841,46.7728881836,46.774230957,518.358886719,610.335571289,655.590270996
25.719104895,46.7175292969,46.7188110352,517.85369873,608.996398926,655.741821289
25.819598094,46.6960449219,46.6918334961,517.977050781,609.911499023,655.599121094
25.920079139,46.7545166016,46.7716674805,517.947631836,609.16784668,655.590148926
26.020556952,46.7595214844,46.7616577148,518.557678223,610.899475098,655.715332031
26.121032678,46.7404785156,46.7399902344,517.711730957,608.936279297,655.671630859
26.221519732,46.727722168,46.7345581055,517.944396973,610.142944336,655.652038574
26.321995313,46.7311401367,46.7333984375,518.297302246,610.226379395,655.579162598
26.422474092,46.6904907227,46.6924438477,517.940979004,609.233764648,655.673400879
26.522947045,46.7260742188,46.729309082,518.115112305,609.97088623,655.607788086
26.623418394,46.6872558594,46.6910400391,517.968566895,609.675354004,655.490905762
26.723890679,46.7022705078,46.7171020508,518.141113281,609.799743652,655.606323242
26.824364755,46.6326904297,46.6327514648,517.725830078,609.661315918,655.596496582
26.924844211,46.7229003906,46.7297363281,518.13269043,609.483520508,655.509338379
27.025322400,46.6832885742,46.6911010742,518.110351562,609.66192627,655.472351074
27.125798310,46.7153930664,46.7168579102,517.674316406,609.412353516,655.712585449
27.226275392,46.7166137695,46.7152099609,517.91217041,609.405822754,655.627685547
27.326751992,46.6636352539,46.6636962891,517.649597168,609.581115723,655.572692871
27.427234108,46.6561889648,46.663269043,517.787780762,609.957763672,655.628173828
27.527727848,46.7745361328,46.7750854492,518.391418457,610.564025879,655.692810059
27.628203181,46.6814575195,46.6766967773,518.105834961,610.477233887,655.671203613
27.728675189,46.7055664062,46.7084350586,517.838134766,610.223815918,655.599914551
27.829154105,46.7858276367,46.7841186523,518.372009277,609.783752441,655.623535156
27.929644235,46.6478271484,46.6635131836,517.647277832,609.103027344,655.63494873
28.030128301,46.7265014648,46.727722168,517.851257324,609.208496094,655.619995117
28.130606031,46.7109985352,46.7103271484,517.830993652,609.298950195,655.707946777
28.231088207,46.7190551758,46.7258911133,517.963195801,609.919311523,655.686218262
28.331573458,46.6782226562,46.6796875,517.99206543,610.258422852,655.610839844
28.432056827,46.7690429688,46.775390625,518.063110352,609.302734375,655.544189453
28.532544350,46.6887207031,46.6951293945,518.049987793,608.760620117,655.714233398
28.633028235,46.7395629883,46.7411499023,518.342285156,610.041625977,655.665588379
28.733517160,46.8081054688,46.8071899414,517.928710938,609.84173584,655.627380371
28.833995480,46.7083740234,46.712097168,518.136901855,610.466125488,655.596618652
28.934472149,46.5982055664,46.610168457,517.777282715,609.644775391,655.710693359
29.034952230,46.6967773438,46.700012207,517.625305176,608.569946289,655.578918457
29.135428548,46.6683959961,46.6736450195,517.29888916,609.106140137,655.681396484
29.235906276,46.7219238281,46.7215576172,517.664550781,609.269775391,655.57434082
29.336385249,46.7244873047,46.729309082,517.71307373,608.894592285,655.682556152
29.436866858,46.7177124023,46.7158813477,517.889282227,609.799438477,655.59942627
29.537364478,46.7222900391,46.7196044922,517.954406738,609.112915039,655.581665039
29.637842157,46.6858520508,46.6896972656,518.184020996,609.829284668,655.895507812
29.738324178,46.7611694336,46.7650146484,518.424072266,610.649047852,655.612182617
29.838799960,46.7017822266,46.7126464844,518.064697266,609.804931641,655.65435791
29.939281680,46.7470092773,46.7518920898,518.331237793,610.363647461,655.561950684
30.039760584,46.7721557617,46.7777709961,518.378173828,609.13092041,655.678527832
30.140235554,46.7023925781,46.7111816406,517.627258301,609.251708984,655.670532227
30.240710886,46.7660522461,46.7689208984,518.137817383,609.259277344,655.639587402
30.341197343,46.6661987305,46.674987793,517.929748535,609.030578613,655.69720459
30.441681452,46.7050170898,46.7066650391,517.764648438,609.166381836,655.738586426
30.542161436,46.7383422852,46.7432861328,518.117858887,609.541442871,655.589050293
30.642639292,46.6708984375,46.671081543,518.217346191,609.49987793,655.651611328
30.743115951,46.6850585938,46.6871337891,517.884765625,610.30456543,655.651062012
30.843596191,46.6433105469,46.6520996094,517.801940918,608.970153809,655.618652344
30.944074061,46.7238769531,46.7202148438,517.640136719,609.478820801,655.520080566
31.044557525,46.7406005859,46.7609863281,518.425415039,609.665710449,655.58203125
31.145030483,46.7105102539,46.7155761719,517.82232666,608.842102051,655.720275879
31.245510961,46.701171875,46.6966552734,517.618408203,609.619567871,655.537536621
31.345982676,46.6631469727,46.6670532227,518.342224121,610.566101074,655.558044434
31.446460913,46.6879272461,46.6928710938,517.749511719,609.469421387,655.649597168
31.546944723,46.7132568359,46.7165527344,517.936767578,609.146789551,655.644897461
31.647421052,46.7109375,46.7182006836,518.226074219,610.090637207,655.66784668
31.747901583,46.7759399414,46.7769165039,518.406738281,610.237854004,655.650390625
31.848390177,46.7208251953,46.7227783203,517.99786377,609.665771484,655.637023926
31.948871737,46.7027587891,46.7098999023,517.954467773,609.356628418,655.628967285
32.049353446,46.6930541992,46.7020874023,517.83795166,609.41595459,655.633850098
32.149830329,46.7119140625,46.706237793,517.933837891,609.762634277,655.719421387
32.250317479,46.7365112305,46.7378540039,517.868103027,609.304992676,655.578308105
32.350791409,46.7080078125,46.7103881836,517.864624023,610.040344238,655.685668945
32.451274781,46.6618652344,46.6641845703,517.588928223,609.04309082,655.570922852
32.552057678,46.7744140625,46.7784423828,518.172546387,609.207397461,655.709289551
32.652538522,46.8404541016,46.8358764648,519.388427734,611.303039551,657.578369141
32.753019328,46.7012329102,46.7022094727,517.867736816,609.371948242,655.568847656
32.853508564,46.7040405273,46.7083129883,517.776428223,609.962402344,655.665527344
32.953983872,46.7109985352,46.715637207,517.940124512,610.248168945,655.772521973
33.054457210,46.7338867188,46.7451782227,517.76776123,609.029785156,655.58581543
33.154932548,46.752746582,46.7537841797,518.303405762,609.889099121,655.635192871
33.255418328,46.7104492188,46.7137451172,518.153930664,610.351928711,655.629272461
33.355890700,46.6860961914,46.692565918,517.940979004,610.109741211,655.694030762
33.456364394,46.6673583984,46.6727905273,517.502441406,608.919311523,655.505310059
33.556844889,46.8184814453,46.8189086914,518.136657715,609.468139648,655.663757324
33.657341766,46.6908569336,46.6954956055,517.672241211,609.02520752,655.617858887
33.757831073,46.7963867188,46.7998046875,518.460754395,609.781616211,655.634094238
33.858303133,46.705078125,46.7066650391,518.058654785,609.254394531,655.66394043
33.958780270,46.6916503906,46.69140625,517.990966797,609.141052246,655.668395996
34.059258680,46.7283325195,46.7388916016,517.819519043,609.382324219,655.643371582
34.159738464,46.6820678711,46.6875610352,517.764099121,609.015136719,655.68560791
34.260215826,46.6999511719,46.7015380859,518.038146973,609.411682129,655.625793457
34.360692302,46.7213745117,46.7182617188,517.852783203,609.182006836,655.573608398
34.461180252,46.6897583008,46.6931152344,517.913208008,609.057495117,655.568786621
34.561656893,46.7005615234,46.7037353516,518.104370117,608.630493164,655.60559082
34.662143623,46.6746826172,46.6777954102,517.765808105,609.936157227,655.705078125
34.762626570,46.7950439453,46.8041381836,518.571350098,609.667724609,655.70916748
34.863103490,46.7021484375,46.7037963867,517.331054688,608.032226562,655.657897949
34.963590652,46.7173461914,46.7192993164,518.145690918,609.660949707,655.579345703
35.064065772,46.7399902344,46.744934082,517.492370605,609.605712891,655.667602539
35.164540769,46.7338256836,46.7413330078,518.108093262,608.834533691,655.597961426
35.265014798,46.6597290039,46.6646118164,518.193359375,609.541503906,655.549743652
35.365501911,46.6965332031,46.7070922852,517.915649414,610.152954102,655.672119141
35.465984769,46.6641235352,46.6663818359,517.748718262,609.331542969,655.696777344
35.566471741,46.6768188477,46.6811523438,517.990112305,608.809692383,655.609558105
