timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.516790265,0.0367431640625,0.0359497070312,1.43334960938,0.124267578125,0.139831542969
4.617158677,0.0285034179688,0.0272216796875,1.42926025391,0.16796875,0.172485351562
4.717532954,0.336059570312,0.331604003906,2.03387451172,0.175720214844,0.130920410156
4.818078868,2.88720703125,2.87585449219,4.7021484375,0.204467773438,0.133605957031
4.918615055,0.0350341796875,0.0352172851562,1.45446777344,0.153442382812,0.226013183594
5.019161939,0.0630493164062,0.0664672851562,1.48052978516,0.19189453125,0.150756835938
5.119712639,0.0294799804688,0.02587890625,1.43627929688,0.185668945312,0.122497558594
5.220264764,0.0223999023438,0.0193481445312,1.39978027344,0.140380859375,0.146179199219
5.320807411,0.0399780273438,0.0344848632812,1.44989013672,0.122924804688,0.156494140625
5.421344291,0.0399780273438,0.0350952148438,1.49163818359,0.161804199219,0.234130859375
5.521884792,0.030029296875,0.0248413085938,1.41741943359,0.154541015625,0.132385253906
5.622423288,0.02587890625,0.0189819335938,1.43432617188,0.219909667969,0.169738769531
5.722983572,0.029052734375,0.0230712890625,1.41235351562,0.131652832031,0.146789550781
5.824469033,5.12774658203,5.13018798828,7.62261962891,0.181518554688,0.250305175781
5.924904754,0.197509765625,0.188659667969,1.76611328125,0.147827148438,0.167785644531
6.025340288,0.0930786132812,0.0872802734375,1.54168701172,0.142150878906,0.1552734375
6.125775859,0.05859375,0.0533447265625,1.49468994141,0.199523925781,0.150024414062
6.226213174,0.450317382812,0.445129394531,2.16192626953,0.145385742188,0.14990234375
6.326641748,0.0349731445312,0.032470703125,1.4423828125,0.149658203125,0.229553222656
6.427074034,0.0309448242188,0.0316162109375,1.41937255859,0.158569335938,0.154296875
6.527504428,0.0286254882812,0.0260009765625,1.42687988281,0.143432617188,0.163513183594
6.627935567,0.0274047851562,0.0242309570312,1.43170166016,0.19287109375,0.133666992188
6.728392508,0.0287475585938,0.0244140625,1.41955566406,0.138549804688,0.148010253906
6.828836535,5.44476318359,5.4560546875,7.71826171875,0.183227539062,0.287414550781
6.929270928,0.182434082031,0.179077148438,1.69360351562,0.154357910156,0.157836914062
7.029713849,0.165710449219,0.169006347656,1.76135253906,0.180114746094,0.127319335938
7.130154773,0.0650634765625,0.0613403320312,1.53204345703,0.209716796875,0.187927246094
7.230590729,0.052978515625,0.0463256835938,1.47174072266,0.12646484375,0.168395996094
7.331025417,0.0381469726562,0.031005859375,1.44360351562,0.195678710938,0.21142578125
7.431459821,0.0506591796875,0.0458984375,1.45825195312,0.134704589844,0.142456054688
7.531893833,0.04296875,0.0366821289062,1.45349121094,0.177307128906,0.148864746094
7.632329976,0.0315551757812,0.0281982421875,1.43872070312,0.210266113281,0.169921875
7.732781636,0.0384521484375,0.0387573242188,1.44897460938,0.1669921875,0.167907714844
7.833223286,5.533203125,5.53399658203,7.73937988281,0.206298828125,0.202392578125
7.933662372,0.17822265625,0.175170898438,1.66973876953,0.16064453125,0.179016113281
8.034101038,0.0728759765625,0.0698852539062,1.52905273438,0.12548828125,0.164489746094
8.134531572,0.0706787109375,0.0706176757812,1.52642822266,0.20947265625,0.144470214844
8.234964251,0.0398559570312,0.038330078125,1.44097900391,0.162841796875,0.1220703125
8.335396942,0.03466796875,0.0291137695312,1.44537353516,0.143493652344,0.206420898438
8.435837771,0.0325317382812,0.0296020507812,1.41870117188,0.141418457031,0.156066894531
8.536283547,0.0328369140625,0.0299072265625,1.43621826172,0.156982421875,0.163696289062
8.636722595,0.350158691406,0.343383789062,2.00274658203,0.221557617188,0.135559082031
8.737165303,0.0513305664062,0.0469970703125,1.451171875,0.133361816406,0.145080566406
8.837601034,3.06579589844,3.07537841797,4.93975830078,0.137329101562,0.550964355469
8.938035682,0.0322265625,0.0401611328125,1.43835449219,0.160278320312,0.173461914062
9.038468912,0.0423583984375,0.0370483398438,1.4560546875,0.188110351562,0.123901367188
9.138902861,0.0341186523438,0.0274658203125,1.43988037109,0.182434082031,0.207153320312
9.239334240,0.0307006835938,0.0254516601562,1.41864013672,0.130187988281,0.136474609375
9.339778604,0.0482177734375,0.0437622070312,1.47430419922,0.1611328125,0.20556640625
9.440222801,0.103210449219,0.105834960938,1.59869384766,0.137023925781,0.141357421875
9.540659997,0.0299682617188,0.0294189453125,1.42114257812,0.152221679688,0.156188964844
9.641092408,0.0296630859375,0.0282592773438,1.44317626953,0.181579589844,0.189819335938
9.741542854,0.0321655273438,0.0323486328125,1.42639160156,0.169494628906,0.139526367188
9.841981234,2.84466552734,2.82019042969,4.75720214844,0.156311035156,0.240112304688
9.942421462,0.0724487304688,0.0724487304688,1.49322509766,0.138488769531,0.150939941406
10.042862822,0.0460205078125,0.0445556640625,1.47613525391,0.170532226562,0.176635742188
10.143297318,0.0415649414062,0.03662109375,1.45861816406,0.219299316406,0.143005371094
10.243733952,0.029541015625,0.0257568359375,1.41741943359,0.14892578125,0.154663085938
10.344177052,0.0311889648438,0.0286865234375,1.44897460938,0.149719238281,0.217102050781
10.444620573,0.037109375,0.0321655273438,1.42858886719,0.177978515625,0.142578125
10.545053762,0.0281982421875,0.0230712890625,1.42846679688,0.201782226562,0.139587402344
10.645482715,0.0274658203125,0.0220947265625,1.41741943359,0.157897949219,0.160888671875
10.745924646,0.0267944335938,0.0203857421875,1.40850830078,0.139221191406,0.181274414062
10.848044688,17.4288330078,17.4414672852,148.607177734,190.950134277,124.158203125
10.950160863,46.3320922852,46.2774658203,540.364379883,627.366027832,665.74609375
11.052297995,45.6041870117,45.5174560547,540.217590332,626.426330566,665.545410156
11.154392328,44.8121337891,44.7326660156,538.918579102,626.280029297,665.731811523
11.256509718,44.7640380859,44.682434082,538.625061035,626.04486084,665.640319824
11.358676236,44.0532836914,43.9767456055,529.54309082,608.208557129,665.629638672
11.459156878,44.7384033203,44.6540527344,539.052429199,626.536560059,666.033447266
11.559643396,44.0054931641,43.9235839844,530.283691406,616.293334961,655.125305176
11.660121353,43.9879150391,43.9080200195,530.110290527,616.054138184,655.027709961
11.760596532,43.9968261719,43.915222168,530.182373047,616.141235352,654.864868164
11.861070751,43.9913330078,43.9087524414,530.121337891,616.077697754,655.093933105
11.961549248,43.9822387695,43.9100952148,530.109863281,615.982971191,655.00982666
12.062032993,43.9926147461,43.9120483398,530.152404785,616.000244141,655.01348877
12.162512936,44.0444335938,43.9607543945,530.29888916,616.171264648,655.021789551
12.262990463,43.992980957,43.909362793,530.130249023,616.225708008,655.043334961
12.363465082,43.9906616211,43.908203125,530.129638672,616.08001709,654.963195801
12.463947158,43.9870605469,43.9030761719,530.066345215,616.024841309,654.958984375
12.564435876,43.9935302734,43.915222168,530.206359863,616.114013672,655.142944336
12.664908820,43.9848022461,43.9047851562,530.163574219,615.984069824,655.079711914
12.765381275,43.9833374023,43.905090332,530.14239502,616.09161377,654.968688965
12.865852734,43.9825439453,43.9010009766,530.082824707,616.007568359,654.93157959
12.966328882,43.9855957031,43.9097900391,530.086547852,616.02557373,655.132507324
13.066802196,43.9928588867,43.9133300781,530.151123047,616.102355957,655.067382812
13.167285937,43.9864501953,43.9053344727,530.124816895,616.103881836,655.065246582
13.267761232,43.9810791016,43.8985595703,530.136108398,616.040039062,655.129943848
13.368246697,43.9871826172,43.9064331055,530.140808105,616.024658203,655.050354004
13.468725881,43.9940795898,43.9154052734,530.237976074,616.093078613,655.069274902
13.569199318,43.9884643555,43.9039916992,530.109375,616.087036133,654.88482666
13.669681505,43.9877319336,43.9044799805,530.115783691,616.128051758,655.107788086
13.770156493,43.9862060547,43.901550293,530.132873535,616.066223145,655.023925781
13.870641101,43.983215332,43.9020385742,530.168457031,616.176696777,655.05255127
13.971123979,44.1892089844,44.1171264648,530.652038574,616.126708984,655.03125
14.071607222,44.1179199219,44.0420532227,530.534851074,616.167297363,655.075012207
14.172089614,43.981628418,43.9010009766,530.105407715,616.07598877,654.993469238
14.272569224,43.9971313477,43.9193115234,530.206604004,616.093200684,655.006835938
14.373043879,43.9848022461,43.9058227539,530.093383789,616.063110352,655.058227539
14.473519227,44.1400756836,44.0567626953,530.483825684,615.965881348,655.058044434
14.573995648,43.9842529297,43.9030761719,530.11895752,616.119689941,654.874938965
14.674472045,43.9807739258,43.8970336914,530.143493652,616.126037598,655.034118652
14.774946490,43.9880371094,43.911315918,530.149902344,616.25189209,655.105773926
14.875418951,44.0239257812,43.9452514648,530.303100586,616.162475586,655.070678711
14.975901204,43.9839477539,43.8978271484,530.057434082,615.927185059,654.955444336
15.076388230,44.0025634766,43.9298095703,530.196838379,616.137939453,655.013061523
15.176868117,44.0034179688,43.9203491211,530.239196777,616.05657959,655.151977539
15.277349161,43.9774780273,43.8937988281,530.127197266,616.057312012,654.862243652
15.377833060,43.9873046875,43.9063720703,530.162841797,616.208374023,655.007385254
15.478314890,43.9959716797,43.9127807617,530.153991699,616.224487305,655.155883789
15.578796246,43.9899291992,43.9047851562,530.137329102,616.179016113,655.041748047
15.679272377,43.9844970703,43.9064331055,530.12121582,615.948791504,655.018310547
15.779751970,43.9802246094,43.8988037109,530.149536133,616.042602539,655.141113281
15.880240526,43.9732055664,43.8946533203,530.090759277,616.003723145,655.05847168
15.980711370,43.9875488281,43.9106445312,530.180603027,616.082824707,655.037841797
16.081183972,43.9842529297,43.9037475586,530.096862793,616.065856934,654.972717285
16.181662567,43.9837036133,43.9052124023,530.097717285,616.091125488,655.022888184
16.282134163,43.9772949219,43.8991088867,530.094848633,616.028930664,654.99786377
16.382612805,43.984375,43.9006958008,530.113769531,616.077697754,654.873657227
16.483089609,43.979675293,43.8969116211,530.164733887,616.126342773,655.09185791
16.583569932,43.9878540039,43.907409668,530.124938965,616.143188477,655.020935059
16.684057125,43.9866943359,43.9083862305,530.128112793,616.01940918,655.092956543
16.784535850,43.9948730469,43.91015625,530.19543457,616.071105957,654.918457031
16.885014053,43.9907226562,43.9058837891,530.116882324,616.110229492,655.096618652
16.985485993,43.9865722656,43.901550293,530.149169922,615.954772949,655.054992676
17.085963278,43.9750976562,43.9052124023,530.129211426,616.135803223,654.868041992
17.186437066,43.9784545898,43.8960571289,530.091918945,616.098754883,654.972839355
17.286916314,43.9839477539,43.9031982422,530.116027832,616.149963379,655.063537598
17.387394683,44.0093994141,43.9237670898,530.198791504,616.093322754,655.117675781
17.487878688,43.983581543,43.9030151367,530.106689453,615.958312988,654.985778809
17.588366155,43.986328125,43.9050292969,530.137634277,616.161132812,654.999511719
17.688841504,43.9806518555,43.8997802734,530.157104492,615.991821289,655.063903809
17.789317152,43.9757080078,43.8957519531,530.087524414,616.072998047,654.90802002
17.889788894,43.9823608398,43.9032592773,530.129699707,616.08380127,654.95715332
17.990263151,43.979675293,43.8997192383,530.078186035,616.08770752,655.079772949
18.090739564,43.9821166992,43.9063720703,530.071044922,616.021911621,654.998718262
18.191216845,43.9858398438,43.9034423828,530.10723877,616.078796387,655.053222656
18.291702996,43.9755249023,43.8958129883,530.07623291,616.126281738,654.889404297
18.392189069,43.9836425781,43.9009399414,530.134460449,616.151245117,654.998840332
18.492662741,43.984375,43.9008178711,530.222595215,616.077514648,655.064331055
18.593137929,43.9832763672,43.9025878906,530.09942627,616.077026367,654.88067627
18.693613527,43.9838256836,43.9016723633,530.073791504,615.989074707,655.122802734
18.794086968,43.9837646484,43.8986206055,530.077453613,616.023498535,654.962036133
18.894565267,43.9843139648,43.9027099609,530.087280273,616.048522949,654.914916992
18.995040932,43.9811401367,43.9028320312,530.110656738,616.050598145,654.942077637
19.095517546,43.9801635742,43.8978271484,530.082824707,616.125366211,655.127258301
19.195994268,43.9805908203,43.8996582031,530.156982422,616.175720215,655.03717041
19.296469329,43.9779663086,43.9009399414,530.135253906,616.021728516,654.893432617
19.396950245,43.9834594727,43.9028930664,530.08770752,616.026306152,655.058532715
19.497427773,43.9849853516,43.9080810547,530.123657227,616.059387207,655.03338623
19.597911717,43.9859008789,43.9041137695,530.124023438,616.001281738,654.989562988
19.698394959,44.4264526367,44.3433837891,530.965393066,616.144836426,655.028686523
19.798869342,44.0255737305,43.9380493164,530.259338379,616.166259766,655.174438477
19.899348051,43.9790649414,43.8978271484,530.13470459,616.103271484,654.944580078
19.999813979,43.9966430664,43.9149780273,530.135681152,616.092773438,655.10357666
20.100304892,43.9819946289,43.897644043,530.055847168,615.977844238,654.961364746
20.200781402,43.9948730469,43.9247436523,530.218200684,616.083496094,655.129394531
20.301261195,43.9771728516,43.8951416016,530.073608398,615.923828125,654.86730957
20.401739663,43.9849243164,43.8993530273,530.191650391,616.068786621,655.075134277
20.502218162,44.0404663086,43.9609375,530.310974121,616.103027344,655.736450195
20.602698928,43.9893188477,43.9045410156,530.110900879,616.087280273,654.997619629
20.703171713,43.9878540039,43.9074707031,530.120117188,616.169311523,654.958374023
20.803661764,43.9756469727,43.8952026367,530.057373047,615.989990234,654.940673828
20.904155232,43.9920654297,43.9126586914,530.172668457,616.156738281,655.081420898
21.004631625,43.9870605469,43.9099121094,530.30291748,616.199401855,655.158935547
21.105117180,45.1866455078,45.1192016602,533.146911621,616.087768555,655.069885254
21.205590080,44.0051879883,43.9270019531,530.179016113,616.160461426,655.16973877
21.306070788,43.9824829102,43.9038085938,530.110595703,615.952026367,655.071166992
21.406545541,43.9842529297,43.9008789062,530.158813477,616.120788574,655.026184082
21.507030109,43.9765625,43.8946533203,530.128112793,616.130249023,654.95300293
21.607519955,43.9903564453,43.9126586914,530.163513184,616.172546387,655.155761719
21.708002618,43.9967041016,43.9157104492,530.192321777,616.084838867,655.126586914
21.808485150,43.9880371094,43.9030761719,530.146789551,616.023681641,654.832092285
21.908962485,43.4048461914,43.3212890625,523.176147461,616.075012207,655.045227051
22.010283712,43.9838867188,43.9033813477,530.134765625,616.071228027,655.024108887
22.110763922,44.3941040039,44.3140258789,534.620056152,621.278381348,660.565002441
22.211235722,43.9802246094,43.9075927734,530.111938477,616.102722168,654.877380371
22.311723834,43.9838256836,43.8993530273,530.082092285,616.147216797,654.951660156
22.412214232,43.9946899414,43.9127197266,530.168884277,616.080200195,654.987060547
22.512687934,43.9804077148,43.899230957,530.196655273,616.109863281,655.030395508
22.613168313,43.9826660156,43.9068603516,530.131530762,616.203308105,655.092529297
22.713650067,43.9859008789,43.9058837891,530.130126953,616.010375977,655.038330078
22.814117560,44.2356567383,44.1583251953,530.731140137,615.947265625,655.088989258
22.914597726,43.9849243164,43.9025878906,530.105041504,616.044128418,654.993225098
23.015075816,43.9865722656,43.9026489258,530.132019043,616.150512695,655.071411133
23.115564609,43.979675293,43.8958740234,530.133728027,616.112243652,655.003051758
23.216046357,43.9785766602,43.9052124023,530.16595459,616.178405762,655.018066406
23.316521070,43.9877929688,43.9079589844,530.122253418,616.199768066,655.05847168
23.417001549,44.0134887695,43.9321289062,530.204223633,615.943908691,654.972900391
23.517473038,43.9833374023,43.9004516602,530.11126709,616.039733887,654.967407227
23.617948152,43.9793701172,43.8948974609,530.063903809,616.016113281,654.912231445
23.718419409,44.007019043,43.9204101562,530.197998047,616.093688965,655.204711914
23.818891915,43.9782104492,43.895324707,530.112976074,616.021789551,655.02923584
23.919373902,43.9803466797,43.9027099609,530.089660645,616.204040527,654.930114746
24.019852753,44.1110839844,44.0329589844,530.34753418,616.021057129,655.016845703
24.120347782,43.9802856445,43.9037475586,530.108703613,616.035644531,654.99432373
24.220826308,43.9934082031,43.9135131836,530.213684082,616.175048828,655.12310791
24.321299501,43.9855957031,43.9044799805,530.113525391,616.075683594,654.866760254
24.421771304,43.979675293,43.9026489258,530.086914062,616.130859375,655.049133301
24.522251855,43.9783935547,43.897644043,530.073486328,615.920043945,654.922790527
24.622733676,43.9922485352,43.9078369141,530.143798828,616.021240234,654.944824219
24.723213931,43.9791870117,43.9006958008,530.146240234,616.119506836,655.055053711
24.823701184,43.9844360352,43.9063720703,530.102844238,616.173217773,655.116699219
24.924186819,43.990234375,43.9069213867,530.182922363,616.075805664,655.113830566
25.024662972,43.9935302734,43.9073486328,530.193725586,616.069641113,655.071350098
25.125142541,43.9820556641,43.8978271484,530.106384277,616.118896484,655.047912598
25.225630704,44.0140380859,43.9323730469,530.20690918,615.99420166,655.06262207
25.326112274,43.9791870117,43.9147949219,530.14465332,616.032104492,655.02557373
25.426587579,43.9920654297,43.9061279297,530.165710449,616.196411133,654.981201172
25.527063823,43.9895629883,43.9033813477,530.132751465,616.12677002,655.053833008
25.627540204,43.9854736328,43.9030151367,530.096801758,616.103820801,654.966796875
25.728023081,43.9789428711,43.8988037109,530.094299316,616.017211914,654.99987793
25.828502773,43.9786987305,43.8975830078,530.15637207,616.160827637,655.053466797
25.928976268,43.9854125977,43.9107666016,530.171081543,616.044189453,655.098205566
26.029451825,43.9821166992,43.8996582031,530.113647461,616.055603027,654.872680664
26.129924271,43.9830322266,43.9019775391,530.094238281,616.007568359,655.052429199
26.230394603,43.9792480469,43.8994140625,530.118530273,616.154418945,655.091796875
26.330879274,43.9821777344,43.9066162109,530.094055176,616.155822754,654.933654785
26.431364078,43.9807128906,43.8978881836,530.161804199,616.091369629,655.053161621
26.531847543,44.0861206055,44.0078735352,530.391174316,616.29095459,655.150390625
26.632332943,43.9885864258,43.9057006836,530.155395508,616.053710938,655.054382324
26.732801026,43.9813842773,43.8999633789,530.108520508,616.115478516,654.902832031
26.833279058,43.978515625,43.8942260742,530.036315918,616.057128906,654.804931641
26.933753458,43.9868164062,43.9027099609,530.122802734,616.110168457,655.126037598
27.034226394,43.9817504883,43.8970336914,530.114868164,616.012390137,654.974487305
27.134695219,43.9768066406,43.8941040039,530.068603516,616.002807617,654.940307617
27.235173210,43.9719238281,43.8930664062,530.049865723,616.02142334,654.903381348
27.335662425,43.9803466797,43.9081420898,530.108398438,616.075073242,655.156921387
27.436150904,44.0122070312,43.9302978516,530.235412598,616.083435059,655.179077148
27.536636882,43.9918823242,43.9091186523,530.170837402,616.046936035,655.015686035
27.637110374,43.9821166992,43.9024047852,530.124633789,616.083679199,655.042541504
27.737584802,43.9746704102,43.8959350586,530.085571289,615.931518555,654.932678223
27.838072174,43.9772338867,43.8966674805,530.121520996,616.03338623,654.959899902
27.938553000,43.99609375,43.9154052734,530.173828125,616.200439453,654.900817871
28.039019403,43.9867553711,43.907043457,530.145385742,616.148132324,655.129577637
28.139490707,43.9766845703,43.8926391602,530.032104492,616.000488281,654.805969238
28.239964047,43.9752197266,43.8927001953,530.055053711,616.049255371,654.934631348
28.340453219,43.9841308594,43.9117431641,530.126586914,616.024719238,655.061096191
28.440924459,43.9802246094,43.8970947266,530.216064453,616.079162598,655.128417969
28.541411206,43.9783935547,43.9000244141,530.091430664,616.033935547,655.010742188
28.641879972,43.9947509766,43.9100341797,530.166503906,616.038024902,655.005615234
28.742361655,43.9823608398,43.8986816406,530.084899902,616.074829102,655.029663086
28.842839765,43.9849243164,43.9020996094,530.102661133,616.088195801,655.071411133
28.943317551,43.9835205078,43.9014282227,530.115478516,616.105834961,654.958679199
29.043801053,43.981262207,43.8997802734,530.159118652,616.09954834,655.005310059
29.144281001,43.975769043,43.8972167969,530.112243652,615.997314453,655.01550293
29.244754092,43.9896240234,43.9106445312,530.13671875,616.094909668,654.993530273
29.345228654,43.9776000977,43.899230957,530.080932617,615.916809082,654.951416016
29.445714667,43.9808349609,43.9020385742,530.091003418,616.058654785,655.005310059
29.546193802,44.0428466797,43.9609985352,530.29119873,616.103393555,654.988708496
29.646675808,43.9830322266,43.8986206055,530.138305664,616.051635742,654.978942871
29.747141634,43.9772949219,43.8952026367,530.137695312,616.147583008,654.978881836
29.847632534,43.9738769531,43.8960571289,530.043701172,616.112915039,654.904968262
29.948120955,43.9979858398,43.9177246094,530.233276367,616.164794922,655.044921875
30.048596191,43.9944458008,43.9085083008,530.172668457,616.105041504,654.921020508
30.149061001,43.9865112305,43.9022827148,530.146362305,616.09185791,655.117248535
30.249537124,43.9805908203,43.8958740234,530.075134277,616.01953125,654.954589844
30.350014741,43.9786376953,43.8973388672,530.147155762,616.043151855,655.010192871
30.450493608,43.9772949219,43.9090576172,530.14074707,616.135498047,655.032165527
30.550968462,43.9920043945,43.9071655273,530.125793457,616.137268066,655.024414062
30.651448462,43.9960327148,43.9125976562,530.116455078,616.045166016,655.16027832
30.751928788,43.9811401367,43.9006347656,530.091552734,616.08215332,654.898986816
30.852420909,44.0063476562,43.9254150391,530.208312988,616.24206543,655.049316406
30.952897902,43.982421875,43.9002075195,530.220092773,616.038513184,655.045166016
31.053380152,43.9790649414,43.9028930664,530.09362793,616.03125,654.908630371
31.153853925,43.9891357422,43.9066772461,530.158935547,616.215698242,654.984741211
31.254325155,43.9818115234,43.8999023438,530.111694336,616.08001709,655.079528809
31.354800249,43.9796142578,43.8996582031,530.078186035,616.037841797,654.924255371
31.455278157,43.9790039062,43.9032592773,530.063354492,616.113891602,654.895385742
31.555764514,43.9961547852,43.9125976562,530.139831543,615.983459473,655.007751465
31.656246959,43.9768066406,43.8936767578,530.115478516,616.093139648,654.967224121
31.756727774,43.9829101562,43.9055175781,530.146484375,616.164245605,654.959899902
31.857200511,43.9869384766,43.9024047852,530.118225098,615.997253418,654.941833496
31.957674360,43.9837646484,43.9001464844,530.100280762,616.066162109,655.031616211
32.058149921,43.9810180664,43.8975830078,530.091369629,615.963684082,655.010925293
32.158617892,43.9947509766,43.912902832,530.169189453,616.051696777,655.035217285
32.259081889,43.9795532227,43.8978881836,530.117736816,616.069946289,655.034606934
32.359563705,43.9693603516,43.8909301758,529.997741699,615.959472656,654.97064209
32.460045105,43.9747314453,43.8952026367,530.099731445,616.014099121,655.031555176
32.560519215,43.993347168,43.9141845703,530.161254883,616.146728516,655.032836914
32.660998494,43.9799194336,43.9033203125,530.10748291,615.949890137,655.134521484
32.761478729,43.9848632812,43.9058837891,530.140930176,616.075927734,654.96697998
32.861949737,43.9840087891,43.9005126953,530.115356445,615.979919434,655.069946289
32.962426645,43.9780273438,43.8937988281,530.10369873,616.080566406,654.969787598
33.062907725,43.973815918,43.8942871094,530.101013184,616.063354492,655.131164551
33.163387176,43.9815063477,43.9043579102,530.116455078,616.090881348,655.061401367
33.263868273,43.9917602539,43.9059448242,530.163635254,616.117675781,655.042663574
33.364354059,43.9846191406,43.9007568359,530.130004883,616.05456543,655.004211426
33.464834193,44.3444824219,44.2683105469,531.455566406,616.065429688,655.049987793
33.565307707,43.992980957,43.9141845703,530.164001465,616.045288086,654.995483398
33.665781262,43.9838867188,43.8999633789,530.131286621,616.038635254,655.006286621
33.766258545,43.9826660156,43.8994140625,530.105407715,616.092346191,655.167297363
33.866730715,43.9816894531,43.8985595703,530.110961914,616.137634277,655.034301758
33.967207229,43.9791870117,43.8971557617,530.049987793,615.918640137,654.895751953
34.067691033,44.080078125,43.9994506836,530.314819336,616.051147461,655.044067383
34.168178112,43.9782104492,43.8978271484,530.099304199,616.065429688,655.075378418
34.268658596,43.9881591797,43.9080200195,530.159484863,616.046875,655.005493164
34.369132286,43.977355957,43.8944702148,530.119628906,616.00592041,654.926757812
34.469606457,43.9755249023,43.9030151367,530.072875977,616.07019043,655.010681152
34.570090398,43.9927978516,43.9141845703,530.115661621,615.985412598,654.952880859
34.670559191,43.9834594727,43.9042358398,530.16595459,616.129943848,655.00567627
34.771043919,43.9868164062,43.9020385742,530.109558105,616.061157227,654.924194336
34.871519538,43.9777832031,43.8988647461,530.125244141,616.106323242,655.074768066
34.971988814,43.9819946289,43.9002685547,530.104125977,616.064147949,654.921142578
35.072469027,43.9809570312,43.8935546875,530.078735352,615.933166504,654.906616211
35.172951428,43.9777832031,43.8973999023,530.112731934,616.038818359,655.093688965
35.273429973,43.9888916016,43.9035644531,530.120483398,616.054016113,654.946533203
35.373916663,43.9807739258,43.90234375,530.109436035,616.062744141,654.917114258
35.474397831,43.9892578125,43.9078979492,530.1796875,616.093444824,655.035888672
35.574876508,43.9836425781,43.909362793,530.143432617,616.116516113,655.071350098
