timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200629246,186.463134766,186.441345215,207.960205078,2.0673828125,0.2080078125
0.301072398,278.923583984,278.938354492,306.829956055,0.180236816406,0.152648925781
0.401615352,106.395263672,106.363037109,470.627624512,4.24401855469,0.181823730469
0.502092212,1.30242919922,1.30267333984,861.405334473,0.133911132812,0.213134765625
0.602682404,1.41052246094,1.39666748047,951.38482666,0.149658203125,0.170654296875
0.703138734,1.40399169922,1.38922119141,949.43145752,0.2197265625,0.172790527344
0.803544066,263.020507812,263.030578613,478.562744141,0.149475097656,0.186096191406
0.903923816,142.316223145,142.314941406,520.518493652,0.890441894531,0.195556640625
1.004273862,0.601013183594,0.595947265625,2.65911865234,0.192565917969,0.264465332031
1.104614521,0.225952148438,0.2216796875,2.20355224609,0.146484375,0.176696777344
1.204948864,0.0364990234375,0.0366821289062,1.45819091797,0.222351074219,0.1669921875
1.305292948,0.03271484375,0.0299072265625,1.42901611328,0.138916015625,0.195983886719
1.405625676,0.073974609375,0.0736694335938,1.58184814453,0.148986816406,0.1865234375
1.505971485,0.0263061523438,0.024169921875,1.43310546875,0.155883789062,0.2060546875
1.606349496,0.0259399414062,0.0247802734375,1.4033203125,0.14501953125,0.185485839844
1.706691081,0.0267333984375,0.0267333984375,1.44213867188,0.151062011719,0.188903808594
1.807052515,0.161254882812,0.158264160156,1.84545898438,0.158935546875,0.197021484375
1.907411581,0.027587890625,0.0236206054688,1.42022705078,0.146484375,0.163879394531
2.007798885,1.59698486328,1.58764648438,3.53668212891,0.259338378906,0.248901367188
2.108151102,0.128479003906,0.125549316406,1.56549072266,0.152404785156,0.173095703125
2.208509560,0.037353515625,0.0349731445312,1.45208740234,0.177185058594,0.208435058594
2.308866038,0.0299682617188,0.0245971679688,1.41613769531,0.165405273438,0.175354003906
2.409219062,0.0287475585938,0.0242919921875,1.42443847656,0.135192871094,0.228942871094
2.509577459,0.0250244140625,0.0206909179688,1.40386962891,0.120422363281,0.216918945312
2.609934623,0.0184936523438,0.0277709960938,1.40673828125,0.169250488281,0.186401367188
