timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200988925,86.5342407227,86.5794067383,97.9779052734,0.219665527344,0.138122558594
0.301502927,167.725708008,167.709228516,185.21496582,2.01574707031,0.147766113281
0.401923130,257.07244873,257.082702637,283.014221191,0.143981933594,0.160339355469
0.502370052,303.037231445,303.024902344,310.573181152,2.25274658203,0.244079589844
0.602850736,57.0033569336,56.9950561523,857.661865234,0.151000976562,0.143615722656
0.703319002,1.28430175781,1.28674316406,949.149963379,0.143859863281,0.156311035156
0.803759234,1.24517822266,1.24945068359,951.817565918,0.139953613281,0.157348632812
0.904173237,9.96801757812,9.96771240234,928.29675293,0.164855957031,0.15283203125
1.004538309,95.8344726562,95.8200073242,180.444641113,0.150390625,0.7822265625
1.104882150,0.213806152344,0.203857421875,1.83581542969,0.164367675781,0.175170898438
1.205226143,0.0560913085938,0.0521850585938,1.65887451172,0.15283203125,0.132934570312
1.305567146,0.0487060546875,0.04296875,1.47546386719,0.187805175781,0.152404785156
1.405917845,0.0294799804688,0.0244140625,1.41143798828,0.1259765625,0.145446777344
1.506272100,0.026611328125,0.0354614257812,1.45825195312,0.167907714844,0.229309082031
1.606622359,0.0360717773438,0.0305786132812,1.48760986328,0.144775390625,0.140075683594
1.706983299,0.0361328125,0.0316772460938,1.48706054688,0.198608398438,0.149047851562
1.807339387,0.0245361328125,0.0194702148438,1.40844726562,0.141052246094,0.177673339844
1.907677836,0.323913574219,0.322998046875,2.00335693359,0.18115234375,0.244995117188
2.008025653,0.0321044921875,0.028564453125,1.47229003906,0.186401367188,0.211364746094
2.108366830,0.0289916992188,0.0278930664062,1.59936523438,0.154235839844,0.177856445312
2.208698018,0.0220947265625,0.020263671875,1.42401123047,0.144409179688,0.147094726562
2.309030136,0.0220336914062,0.0204467773438,1.39971923828,0.148071289062,0.168029785156
2.409364033,0.02001953125,0.016357421875,1.40350341797,0.150634765625,0.132873535156
2.509699438,0.167602539062,0.165466308594,1.79901123047,0.161987304688,0.238586425781
2.610030609,0.0205688476562,0.0194091796875,1.40472412109,0.133239746094,0.152526855469
2.710383523,0.0225219726562,0.0203247070312,1.43170166016,0.159790039062,0.159606933594
2.810759028,1.24200439453,1.24639892578,3.28094482422,0.173828125,0.5703125
2.911130928,0.17041015625,0.165405273438,1.69262695312,0.168151855469,0.187194824219
3.011495731,0.042236328125,0.0404663085938,1.45739746094,0.134765625,0.195129394531
3.111849730,0.0339965820312,0.0281982421875,1.42022705078,0.177551269531,0.151916503906
3.212203459,0.0994262695312,0.091552734375,1.61431884766,0.148254394531,0.134765625
3.312554472,0.0885620117188,0.0823364257812,1.57690429688,0.174621582031,0.136901855469
3.412910390,0.02783203125,0.0233764648438,1.42333984375,0.135192871094,0.234802246094
3.513264956,0.0233154296875,0.0316162109375,1.42419433594,0.158325195312,0.172241210938
3.613627943,0.02734375,0.0230102539062,1.41436767578,0.171447753906,0.123718261719
3.713995951,0.0255126953125,0.0203857421875,1.42535400391,0.178649902344,0.14208984375
3.814352994,2.54565429688,2.54290771484,4.35375976562,0.155517578125,0.232727050781
3.914700085,0.0570068359375,0.0564575195312,1.49060058594,0.164001464844,0.261596679688
4.015064499,0.0427856445312,0.0401000976562,1.4384765625,0.11767578125,0.127685546875
4.115417197,0.0244750976562,0.0239868164062,1.40325927734,0.145202636719,0.18798828125
4.215766898,0.0270385742188,0.0258178710938,1.43231201172,0.158081054688,0.127990722656
4.316119706,0.0254516601562,0.0226440429688,1.42236328125,0.159790039062,0.178405761719
4.416469204,0.0216674804688,0.0198364257812,1.42834472656,0.171936035156,0.183837890625
4.516811590,0.247924804688,0.245178222656,1.78454589844,0.135009765625,0.155578613281
4.617157264,0.0224609375,0.0188598632812,1.41253662109,0.148620605469,0.150817871094
4.717531157,0.025390625,0.0230102539062,1.43450927734,0.185546875,0.154357910156
4.817899244,5.37731933594,5.37646484375,7.7041015625,0.22509765625,0.167236328125
4.918270392,0.235900878906,0.226745605469,1.79968261719,0.165710449219,0.264892578125
5.018634698,0.102966308594,0.0945434570312,1.53497314453,0.143310546875,0.158752441406
5.118996446,0.0427856445312,0.0392456054688,1.43505859375,0.154052734375,0.149841308594
5.219351967,0.142883300781,0.139282226562,1.7177734375,0.155700683594,0.144958496094
5.319721290,0.0452880859375,0.0432739257812,1.44671630859,0.151306152344,0.174011230469
5.420088029,0.02783203125,0.0269775390625,1.43316650391,0.162353515625,0.209594726562
5.520447017,0.0476684570312,0.0460205078125,1.46643066406,0.134948730469,0.148742675781
5.620805497,0.0413208007812,0.0405883789062,1.46319580078,0.155700683594,0.137268066406
5.721185674,0.0313720703125,0.0282592773438,1.44946289062,0.140869140625,0.16357421875
5.821624547,5.56457519531,5.56927490234,7.81079101562,0.180358886719,0.269897460938
5.922039490,0.223205566406,0.228759765625,1.79406738281,0.149963378906,0.223388671875
6.022467173,0.0722045898438,0.0718994140625,1.49835205078,0.157348632812,0.164245605469
6.122879384,0.0489501953125,0.0452270507812,1.47387695312,0.126342773438,0.153259277344
