timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.201101759,109.38104248,110.673278809,121.850585938,0.168334960938,0.375305175781
0.301744440,211.15234375,212.457214355,231.159240723,0.153991699219,1.24835205078
0.402342982,249.557861328,250.851745605,282.941345215,4.10272216797,0.353515625
0.502918589,1.37902832031,2.68664550781,953.458435059,0.1982421875,0.14111328125
0.603531134,1.61090087891,2.90234375,948.91973877,0.144470214844,0.177185058594
0.704097183,1.70391845703,2.99029541016,941.519165039,0.13525390625,0.216369628906
0.804639232,171.723815918,173.059143066,644.28918457,0.143432617188,0.173217773438
0.905180864,186.045654297,187.324035645,562.045715332,0.138732910156,0.153198242188
1.005672698,48.3439331055,49.631652832,49.9870605469,0.197143554688,3.111328125
1.106147016,0.220336914062,1.49432373047,0.606079101562,0.143859863281,0.182373046875
1.206621984,0.0565185546875,1.32849121094,0.323669433594,0.151794433594,0.210632324219
1.307105868,0.037109375,1.31176757812,0.196838378906,0.169738769531,0.143371582031
1.407590688,0.194885253906,1.47515869141,0.87744140625,0.188293457031,0.164916992188
1.508065025,0.03515625,1.31042480469,0.364685058594,0.125305175781,0.195190429688
1.608536236,0.132507324219,1.40454101562,0.493469238281,0.162475585938,0.150207519531
1.709006499,0.05810546875,1.33270263672,0.256469726562,0.168334960938,0.208190917969
1.809466192,0.0249633789062,1.29901123047,0.126525878906,0.154052734375,0.1513671875
1.909940450,0.395141601562,1.67279052734,0.822326660156,0.130981445312,0.154541015625
2.010406081,0.0361938476562,1.30670166016,0.155517578125,0.166076660156,0.145690917969
2.110865510,0.0258178710938,1.29827880859,0.131286621094,0.164001464844,0.1162109375
2.211335230,0.0259399414062,1.29864501953,0.154113769531,0.208190917969,0.214721679688
2.311802506,0.0228881835938,1.29852294922,0.137268066406,0.13671875,0.170654296875
2.412263723,0.0211791992188,1.30090332031,0.154479980469,0.153076171875,0.1494140625
2.512728185,0.0235595703125,1.29711914062,0.14501953125,0.166809082031,0.133666992188
2.613195373,0.0245361328125,1.29931640625,0.135375976562,0.153015136719,0.168823242188
2.713671394,0.0228881835938,1.29827880859,0.159729003906,0.147766113281,0.241149902344
2.814088200,1.09252929688,2.3720703125,1.68463134766,0.175048828125,0.160034179688
2.914559993,0.214599609375,1.48992919922,0.487976074219,0.165466308594,0.153747558594
3.015051660,0.0419311523438,1.31726074219,0.179809570312,0.182556152344,0.1865234375
3.115512916,0.0327758789062,1.30792236328,0.14599609375,0.112976074219,0.169311523438
3.215980656,0.0346069335938,1.30718994141,0.194091796875,0.175354003906,0.201171875
3.316440155,0.350646972656,1.62329101562,0.7294921875,0.156188964844,0.147888183594
3.416900300,0.0316162109375,1.31182861328,0.167419433594,0.156372070312,0.167358398438
3.517400854,0.0294189453125,1.30255126953,0.150939941406,0.142700195312,0.145629882812
3.617857031,0.0703735351562,1.34545898438,0.299987792969,0.140319824219,0.13916015625
3.718329596,0.0431518554688,1.31359863281,0.183898925781,0.145263671875,0.203918457031
3.818689215,2.60479736328,3.87225341797,3.07330322266,0.154479980469,0.17626953125
3.919186437,0.224792480469,1.49975585938,0.505798339844,0.228149414062,0.151611328125
4.019678846,0.0971069335938,1.37097167969,0.321960449219,0.138854980469,0.169677734375
4.120155700,0.0410766601562,1.31555175781,0.182861328125,0.177551269531,0.154052734375
4.220636705,0.03125,1.30505371094,0.167663574219,0.151977539062,0.242614746094
4.321114341,0.0355224609375,1.31176757812,0.157653808594,0.160949707031,0.180053710938
4.421598077,0.027099609375,1.30444335938,0.1533203125,0.176818847656,0.127380371094
4.522074193,0.0252685546875,1.30212402344,0.130310058594,0.156616210938,0.164367675781
4.622551305,0.02587890625,1.30358886719,0.14892578125,0.133666992188,0.220581054688
4.723057938,0.0264892578125,1.30303955078,0.151489257812,0.212097167969,0.177612304688
4.823573066,5.40936279297,6.66741943359,6.54724121094,0.469116210938,0.156494140625
4.924045708,0.265930175781,1.54125976562,0.597961425781,0.196838378906,0.162292480469
5.024513297,0.079833984375,1.3544921875,0.205322265625,0.116455078125,0.150695800781
5.124987996,0.0678100585938,1.33966064453,0.2265625,0.152038574219,0.232116699219
5.225470342,0.047119140625,1.31890869141,0.196716308594,0.172668457031,0.135375976562
5.325941010,0.0335693359375,1.30511474609,0.143493652344,0.132751464844,0.15380859375
5.426409475,0.0411376953125,1.31555175781,0.189697265625,0.165283203125,0.156921386719
5.526877570,0.0238037109375,1.31011962891,0.150939941406,0.1728515625,0.152038574219
5.627349614,0.0335693359375,1.30493164062,0.161560058594,0.167724609375,0.199157714844
5.727834309,0.0444946289062,1.318359375,0.182983398438,0.157165527344,0.20458984375
5.828379847,3.03106689453,4.32061767578,3.59893798828,0.150268554688,0.196960449219
5.928881370,2.72674560547,4.00805664062,3.35571289062,0.178771972656,0.170593261719
6.029382742,0.0783081054688,1.35693359375,0.208251953125,0.164428710938,0.126281738281
6.129878853,0.0426025390625,1.31921386719,0.172424316406,0.143310546875,0.197143554688
6.230365029,0.404235839844,1.67767333984,0.8271484375,0.146484375,0.177368164062
6.330853587,0.04443359375,1.31665039062,0.165649414062,0.173950195312,0.156433105469
6.431343670,0.0338745117188,1.30841064453,0.170349121094,0.168151855469,0.147277832031
6.531827977,0.0364990234375,1.32019042969,0.149597167969,0.121337890625,0.159729003906
6.632321982,0.0283203125,1.30346679688,0.154663085938,0.152709960938,0.225036621094
6.732813286,0.0468139648438,1.31945800781,0.187927246094,0.153503417969,0.134704589844
6.833314706,1.37127685547,2.65289306641,1.693359375,0.172973632812,0.155639648438
6.933814914,1.70098876953,2.94647216797,2.11029052734,0.147766113281,0.2646484375
7.034307124,0.0333862304688,1.30444335938,0.142578125,0.1474609375,0.143920898438
7.134801873,0.0283813476562,1.302734375,0.154846191406,0.148620605469,0.200927734375
7.235298636,0.032958984375,1.30700683594,0.154235839844,0.150817871094,0.16748046875
