timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200756264,104.244262695,105.522705078,116.020507812,0.174682617188,0.223388671875
0.301204796,204.627868652,205.916320801,224.160766602,2.28051757812,0.242492675781
0.401644138,254.423339844,255.719177246,277.731018066,0.146850585938,3.69635009766
0.502101017,8.50604248047,9.79089355469,911.510009766,0.163452148438,0.2177734375
0.602561478,1.33599853516,2.61584472656,948.924316406,0.167175292969,0.145263671875
0.703026047,1.29864501953,2.57641601562,934.681945801,0.142822265625,0.148742675781
0.803401411,140.729370117,142.022399902,676.908935547,0.136169433594,0.252075195312
0.903780026,194.682495117,195.95489502,554.530212402,0.142456054688,0.159790039062
1.004123077,70.4801635742,71.7513427734,88.9093017578,1.904296875,0.166748046875
1.104456683,0.216857910156,1.49163818359,0.572692871094,0.138122558594,0.201293945312
1.204791533,0.04833984375,1.32135009766,0.270141601562,0.173278808594,0.190185546875
1.305112971,0.0521850585938,1.32659912109,0.220825195312,0.181213378906,0.174438476562
1.405434075,0.0294189453125,1.30322265625,0.149353027344,0.130493164062,0.163330078125
1.505762525,0.0278930664062,1.30120849609,0.153625488281,0.1865234375,0.174926757812
1.606084131,0.0252075195312,1.2998046875,0.1328125,0.123168945312,0.137329101562
1.706460063,0.026123046875,1.29968261719,0.156311035156,0.18310546875,0.226806640625
1.806879664,0.32861328125,1.60015869141,0.718139648438,0.126831054688,0.1796875
1.907242236,3.46270751953,4.74078369141,4.66516113281,0.187622070312,0.201599121094
2.007598602,0.289489746094,1.56079101562,0.606628417969,0.196105957031,0.139892578125
2.107943216,0.108642578125,1.38299560547,0.317565917969,0.146667480469,0.163757324219
2.208299821,0.04833984375,1.31732177734,0.178283691406,0.16064453125,0.213317871094
2.308649724,0.125305175781,1.39312744141,0.399047851562,0.161804199219,0.155700683594
2.408993353,0.0361328125,1.30731201172,0.151611328125,0.150817871094,0.142333984375
2.509338492,0.026123046875,1.31201171875,0.168884277344,0.149780273438,0.163391113281
2.609688464,0.034423828125,1.30438232422,0.146850585938,0.116149902344,0.183471679688
2.710068876,0.031982421875,1.30255126953,0.163146972656,0.163818359375,0.233215332031
2.810481583,2.89916992188,4.17065429688,3.4130859375,0.181274414062,0.240661621094
2.910857732,2.82006835938,4.08135986328,3.45007324219,0.176086425781,0.188171386719
3.011221712,0.109130859375,1.3798828125,0.309997558594,0.154174804688,0.197143554688
3.111594127,0.0596923828125,1.33392333984,0.225402832031,0.153137207031,0.145690917969
3.211959120,0.0337524414062,1.30810546875,0.172241210938,0.143798828125,0.235107421875
3.312314686,0.104858398438,1.37585449219,0.301086425781,0.17578125,0.148071289062
3.412678201,0.0278930664062,1.30212402344,0.140930175781,0.130920410156,0.158264160156
3.513035277,0.0415649414062,1.32012939453,0.178955078125,0.182312011719,0.139038085938
3.613404606,0.0255126953125,1.29956054688,0.143005371094,0.154846191406,0.169494628906
3.713794993,0.0263671875,1.29821777344,0.14599609375,0.139831542969,0.223815917969
3.814338999,2.91058349609,4.20861816406,3.40081787109,0.163635253906,0.212768554688
3.916521593,2.83270263672,4.10833740234,3.44122314453,0.185668945312,0.159362792969
4.016957209,0.117065429688,1.40533447266,0.31787109375,0.172485351562,0.167663574219
4.117395414,0.064208984375,1.33581542969,0.242065429688,0.151184082031,0.183166503906
4.217829484,0.0601806640625,1.33142089844,0.2275390625,0.149719238281,0.253051757812
4.318268017,0.0535888671875,1.32586669922,0.197143554688,0.190185546875,0.144836425781
4.418705864,0.0287475585938,1.30413818359,0.138977050781,0.14794921875,0.170288085938
4.519137093,0.0469360351562,1.32568359375,0.216186523438,0.162719726562,0.158508300781
4.619573944,0.0408325195312,1.31195068359,0.181518554688,0.169372558594,0.162231445312
4.720017322,0.03125,1.30554199219,0.162719726562,0.177001953125,0.218017578125
4.820475198,4.39184570312,5.66754150391,5.14984130859,0.183349609375,0.202209472656
4.920918252,1.60498046875,2.86798095703,2.16101074219,0.149230957031,0.160400390625
5.021357272,0.12841796875,1.40191650391,0.454956054688,0.176574707031,0.152465820312
5.121788302,0.0535888671875,1.32659912109,0.212463378906,0.151550292969,0.129455566406
