timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200808484,96.8146362305,95.5375366211,106.527709961,0.158935546875,0.180358886719
0.301272762,197.182617188,195.913818359,214.623657227,0.17138671875,0.605712890625
0.401726152,272.02166748,270.729919434,295.601928711,0.148681640625,0.163452148438
0.502219139,10.3977661133,9.12835693359,818.861816406,3.81207275391,0.20556640625
0.602720145,3.35296630859,2.08306884766,924.184631348,0.139831542969,0.189636230469
0.703187423,2.81481933594,1.53881835938,948.072387695,0.180297851562,0.151184082031
0.803628593,112.244506836,110.995788574,754.367431641,0.232849121094,0.150573730469
0.904033761,217.220153809,215.939025879,550.742248535,0.134582519531,0.176147460938
1.004400867,80.1845092773,78.8892822266,122.166992188,0.1513671875,2.55432128906
1.104750594,1.49310302734,0.215087890625,0.650817871094,0.157775878906,0.174255371094
1.205111038,1.31604003906,0.037353515625,0.164489746094,0.134460449219,0.151245117188
1.305466957,1.35498046875,0.0750732421875,0.398803710938,0.221313476562,0.1689453125
1.405814801,1.37719726562,0.0965576171875,0.365295410156,0.394592285156,0.168090820312
1.506167439,1.31011962891,0.0320434570312,0.174438476562,0.156677246094,0.231323242188
1.606518690,1.30084228516,0.02880859375,0.130249023438,0.179931640625,0.129089355469
1.706871940,1.31481933594,0.0340576171875,0.21044921875,0.190307617188,0.144287109375
1.807216196,1.60064697266,0.316284179688,0.675354003906,0.159851074219,0.160339355469
1.907577234,1.30639648438,0.026123046875,0.170288085938,0.156982421875,0.166564941406
2.007923346,1.30218505859,0.0213012695312,0.175964355469,0.140563964844,0.1787109375
2.108259239,1.30200195312,0.0194702148438,0.152465820312,0.17822265625,0.142150878906
2.208607051,1.29827880859,0.0179443359375,0.135803222656,0.142700195312,0.142883300781
2.308948107,1.29821777344,0.0194702148438,0.1376953125,0.176330566406,0.152221679688
2.409289178,1.29699707031,0.0199584960938,0.135925292969,0.156921386719,0.140014648438
2.509630515,1.29644775391,0.0201416015625,0.154663085938,0.187805175781,0.199462890625
2.609970151,1.29791259766,0.0210571289062,0.129516601562,0.139587402344,0.173522949219
2.710343724,1.29656982422,0.0188598632812,0.137145996094,0.198974609375,0.133178710938
2.810713754,7.45812988281,6.18078613281,7.70123291016,0.2373046875,0.213745117188
2.911066394,1.70819091797,0.436950683594,0.804809570312,0.154113769531,0.15673828125
3.011422861,1.41741943359,0.142822265625,0.473022460938,0.125244140625,0.208557128906
3.111784380,1.34533691406,0.0645141601562,0.254638671875,0.180725097656,0.141052246094
3.212141632,1.31921386719,0.0391235351562,0.190673828125,0.206420898438,0.111511230469
3.312494209,1.32153320312,0.04052734375,0.188110351562,0.180969238281,0.140319824219
3.412846822,1.31146240234,0.029541015625,0.138916015625,0.13427734375,0.174865722656
3.513203865,1.31634521484,0.0354614257812,0.183227539062,0.157104492188,0.183227539062
3.613558157,1.64178466797,0.381774902344,0.756103515625,0.169250488281,0.144409179688
3.713914971,1.32800292969,0.0473022460938,0.203735351562,0.193725585938,0.184814453125
3.814291342,4.98254394531,3.70690917969,4.36010742188,0.192749023438,0.165832519531
3.914651866,3.27893066406,2.00085449219,2.56042480469,0.248107910156,0.182495117188
4.015025252,1.36004638672,0.0775756835938,0.276184082031,0.139038085938,0.205932617188
4.115397249,1.33666992188,0.0558471679688,0.223510742188,0.162780761719,0.160705566406
4.215776356,1.31243896484,0.036376953125,0.174743652344,0.209838867188,0.158447265625
4.316148086,1.41973876953,0.142517089844,0.410949707031,0.1494140625,0.141296386719
4.416513107,1.32531738281,0.0438232421875,0.165344238281,0.152893066406,0.117370605469
4.516882960,1.31182861328,0.0322265625,0.177185058594,0.154357910156,0.208679199219
4.617248901,1.31890869141,0.04296875,0.1767578125,0.109497070312,0.136352539062
4.717638792,1.3193359375,0.041748046875,0.177001953125,0.199768066406,0.148254394531
4.818076499,4.18133544922,2.90386962891,3.36322021484,0.149353027344,0.128601074219
4.918489490,1.34027099609,0.0558471679688,0.201110839844,0.171447753906,0.192810058594
5.018903149,1.36218261719,0.0801391601562,0.25048828125,0.148071289062,0.218322753906
5.119322791,1.31182861328,0.032470703125,0.169860839844,0.19091796875,0.151306152344
5.219759126,1.30187988281,0.0202026367188,0.148498535156,0.225769042969,0.142456054688
5.320179416,1.30627441406,0.0230102539062,0.141967773438,0.162536621094,0.162719726562
5.420593825,1.310546875,0.0275268554688,0.159484863281,0.155517578125,0.161437988281
5.521011006,1.30328369141,0.023193359375,0.158264160156,0.162109375,0.204956054688
5.621435029,1.30993652344,0.0303955078125,0.154296875,0.142517089844,0.1376953125
5.721876459,1.70544433594,0.440490722656,0.924621582031,0.807739257812,0.145263671875
5.822304883,4.0810546875,2.79260253906,3.32995605469,0.217834472656,0.143005371094
5.922719814,1.38818359375,0.110656738281,0.3291015625,0.147827148438,0.180358886719
6.023137665,1.33435058594,0.0533447265625,0.219543457031,0.164733886719,0.1767578125
6.123563069,1.32818603516,0.048583984375,0.214050292969,0.119384765625,0.150573730469
6.223977828,1.30780029297,0.0299682617188,0.1630859375,0.204284667969,0.180114746094
6.324394193,1.30810546875,0.027099609375,0.150512695312,0.181396484375,0.139343261719
6.424802082,1.37823486328,0.09619140625,0.318908691406,0.142822265625,0.199401855469
6.525221125,1.302734375,0.02392578125,0.139465332031,0.139404296875,0.141662597656
6.625629302,1.30413818359,0.0242309570312,0.144714355469,0.154541015625,0.146484375
6.726077252,1.31506347656,0.041015625,0.174133300781,0.197143554688,0.141723632812
6.826518546,9.37902832031,8.09692382812,9.63092041016,0.305725097656,0.247863769531
6.926934125,1.75640869141,0.477905273438,0.994262695312,0.200134277344,0.187683105469
7.027348384,1.35150146484,0.0704956054688,0.219177246094,0.143981933594,0.154113769531
7.127772394,1.36462402344,0.0831298828125,0.279113769531,0.15087890625,0.16748046875
7.228184183,1.32824707031,0.0501098632812,0.205932617188,0.193054199219,0.173645019531
7.328597990,1.32849121094,0.0469360351562,0.190002441406,0.162963867188,0.166625976562
7.429009187,1.32739257812,0.049072265625,0.199157714844,0.16064453125,0.169799804688
7.529421109,1.30908203125,0.0305786132812,0.1552734375,0.180725097656,0.139404296875
7.629837748,1.31158447266,0.03271484375,0.150634765625,0.143737792969,0.144775390625
7.730275433,1.328125,0.0494995117188,0.206481933594,0.215515136719,0.167114257812
7.833239385,6.87530517578,5.59844970703,6.56610107422,0.252380371094,0.191711425781
7.936030217,1.57025146484,0.262329101562,0.6123046875,0.198120117188,0.208312988281
8.038779219,1.39025878906,0.076171875,0.281188964844,0.142944335938,0.170959472656
8.141543546,1.34423828125,0.03564453125,0.170227050781,0.186767578125,0.150756835938
8.244381060,1.54248046875,0.233764648438,0.555419921875,0.184326171875,0.151550292969
8.346413408,1.36669921875,0.0543823242188,0.212951660156,0.152404785156,0.181945800781
8.446844996,1.55889892578,0.258911132812,0.563232421875,0.128173828125,0.186828613281
8.547275422,1.32916259766,0.0475463867188,0.18896484375,0.168579101562,0.131408691406
8.647718176,1.55029296875,0.2724609375,0.745788574219,0.136901855469,0.167053222656
8.748161386,1.32427978516,0.0490112304688,0.2080078125,0.185852050781,0.15625
8.848588543,4.21697998047,2.93145751953,3.40875244141,0.203247070312,0.187683105469
8.949026703,1.31213378906,0.0326538085938,0.168640136719,0.197326660156,0.168518066406
9.049466900,1.31176757812,0.0330810546875,0.155883789062,0.14111328125,0.143310546875
9.149895666,1.36212158203,0.08642578125,0.286926269531,0.154907226562,0.146057128906
9.250324170,1.30828857422,0.0292358398438,0.147888183594,0.155151367188,0.157897949219
9.350768129,1.30981445312,0.030517578125,0.151733398438,0.177917480469,0.1181640625
9.451196546,1.32678222656,0.0482177734375,0.207092285156,0.173889160156,0.2314453125
9.551651799,1.30236816406,0.0211181640625,0.134155273438,0.141967773438,0.146728515625
9.652086322,1.30645751953,0.0242919921875,0.156066894531,0.196594238281,0.192565917969
9.752527702,1.30328369141,0.03076171875,0.144836425781,0.180053710938,0.144470214844
9.854719603,14.2554321289,12.9771728516,114.562316895,145.323486328,109.280029297
9.956018471,38.1454467773,36.8471069336,434.505432129,506.504577637,530.794494629
10.058225056,37.4946289062,36.2084350586,427.504211426,502.842834473,515.845703125
10.158698643,38.0687866211,36.7637939453,433.950927734,506.247192383,531.952331543
10.259169476,37.3352050781,36.0518798828,426.098510742,497.160217285,521.285400391
10.359656874,37.1589355469,35.8813476562,427.210021973,498.653991699,521.744934082
10.460132358,37.2043457031,35.9235229492,425.985717773,497.833984375,520.245422363
10.560607593,37.3109130859,36.0321044922,426.160705566,498.639282227,520.838989258
10.661084155,37.203125,35.9260253906,426.490539551,497.217224121,522.185546875
10.761555805,37.0776367188,35.8026733398,427.574035645,498.329650879,523.821533203
10.862030244,37.6635131836,36.3912353516,427.27911377,497.432739258,522.348327637
10.962499843,37.3114013672,36.0317993164,426.006530762,496.598999023,521.512145996
11.062984164,37.2258300781,35.9411010742,426.238586426,497.421386719,521.385864258
11.163463807,37.2518310547,35.9717407227,427.131408691,497.634460449,522.573059082
11.263945843,36.9999389648,35.7203979492,426.911376953,497.748901367,520.964355469
11.364421663,37.2230834961,35.9367675781,426.841247559,497.752441406,522.9296875
11.464894509,37.2981567383,36.0136108398,427.507141113,499.015136719,523.96862793
11.565371670,37.1682739258,35.8858032227,427.032470703,497.904968262,523.29309082
11.665844580,37.2676391602,35.9850463867,426.445556641,498.93145752,521.766235352
11.766323000,37.2460327148,35.9681396484,426.900390625,497.36126709,522.722290039
11.866795078,37.5745849609,36.2996826172,427.109436035,498.169677734,522.005065918
11.967266049,37.3829956055,36.0975341797,426.807434082,498.614624023,521.68145752
12.067764223,37.060546875,35.7788085938,426.611572266,497.62286377,522.255126953
12.168242989,37.0364379883,35.7571411133,426.483215332,498.787231445,522.578613281
12.268722811,36.8901977539,35.612121582,426.814758301,497.804321289,521.973571777
12.369197078,37.1624755859,35.8835449219,427.038635254,498.2734375,522.84588623
12.469676819,37.2319335938,35.9537353516,425.848327637,498.167053223,520.803771973
12.570152346,37.0660400391,35.7838134766,426.082519531,496.572265625,520.678771973
12.670621022,37.0622558594,35.7841796875,427.135070801,498.02166748,521.517333984
12.771106525,37.244934082,35.9616699219,426.948242188,498.644592285,522.38684082
12.871589287,37.0662841797,35.7915039062,426.125061035,495.404907227,521.217834473
12.972059728,37.1611328125,35.8832397461,427.32989502,499.008239746,522.309509277
13.072538913,37.0460205078,35.7632446289,426.383178711,497.864929199,522.41418457
13.173011472,37.0496826172,35.7670288086,427.447814941,497.966552734,522.52520752
13.273492409,37.1943969727,35.9107055664,426.787902832,497.616027832,524.244384766
13.373962159,37.1165771484,35.8314208984,426.95916748,497.475708008,521.962036133
13.474428591,37.1556396484,35.8731079102,426.783325195,497.468017578,521.153991699
13.574900631,37.0184936523,35.7381591797,426.338134766,497.054199219,521.322265625
13.675372390,37.3205566406,36.0428466797,426.467163086,497.053833008,522.969238281
13.775857866,37.1791381836,35.9030151367,426.810913086,499.418579102,522.067504883
13.876335250,37.358215332,36.0791015625,426.976623535,498.396606445,521.393615723
13.976817612,37.2412719727,35.9644165039,425.73260498,498.796691895,522.538146973
14.077294435,37.1100463867,35.8336791992,426.727478027,497.74432373,522.586730957
14.177764698,37.1848144531,35.9048461914,426.187561035,498.091186523,521.539794922
14.278247347,37.1839599609,35.9017333984,426.415039062,497.895324707,521.550048828
14.378730027,37.2274169922,35.9462280273,426.311950684,498.553588867,522.261901855
14.479199696,37.2662963867,35.9901733398,427.207092285,497.825561523,523.127807617
14.579699116,37.2553710938,35.9754638672,426.937988281,497.53527832,522.282470703
14.680174492,37.8532714844,36.5604248047,428.065856934,499.021789551,521.219299316
14.780648008,37.1001586914,35.8156738281,427.041992188,497.90222168,523.400024414
14.881120524,37.3265380859,36.0591430664,426.526306152,498.70324707,521.873840332
14.981595446,37.1253662109,35.8450317383,425.764587402,497.454406738,520.735351562
15.082071892,37.2919311523,36.0106201172,426.586669922,496.09362793,523.590515137
15.182547785,37.1520385742,35.8682861328,426.945739746,498.720214844,521.475585938
15.283022212,37.0817260742,35.7975463867,426.478942871,498.951049805,521.086242676
15.383494847,37.1954956055,35.9177246094,426.711120605,498.429138184,522.403381348
15.483972941,37.1922607422,35.9122924805,426.279724121,498.434082031,522.915527344
15.584447367,37.0173950195,35.7397460938,426.122314453,495.329406738,521.814025879
15.684917622,37.1251831055,35.844909668,426.996765137,498.74810791,522.459228516
15.785392213,37.1358032227,35.8558959961,426.536560059,496.980102539,522.402038574
15.885859651,37.0722045898,35.7958984375,426.19329834,498.316467285,520.391601562
15.986329825,37.1589355469,35.8807983398,426.567687988,497.229736328,522.088989258
16.086800938,38.1052246094,36.8244628906,428.791381836,498.036865234,521.628845215
16.187273127,37.1481933594,35.8676757812,426.583862305,499.384765625,520.260375977
16.287761563,37.3154907227,36.0343017578,426.490722656,497.796264648,522.441833496
16.388243193,37.114440918,35.8323974609,426.846862793,498.962890625,520.683227539
16.488718881,37.3243408203,36.0388793945,426.824829102,498.950683594,521.954650879
16.589195234,37.1395263672,35.8563232422,426.854064941,498.132751465,521.581604004
16.689667175,37.0935058594,35.8121337891,426.507629395,497.139831543,523.033874512
16.790144859,37.1626586914,35.8821411133,426.931335449,498.881225586,522.087158203
16.890615495,37.1636352539,35.8850708008,426.576416016,498.224121094,521.782653809
16.991091636,37.2236938477,35.9459228516,426.571655273,499.173828125,521.376586914
17.091578394,37.4788818359,36.1965332031,426.559143066,497.389709473,522.026245117
17.192061381,37.2083740234,35.9273681641,427.358825684,499.556945801,522.652832031
17.292537934,37.213684082,35.935546875,427.192504883,497.855529785,522.618835449
17.393015643,37.143737793,35.8612060547,426.24798584,498.401672363,521.316650391
17.493497370,36.9835205078,35.7034912109,427.026245117,496.690612793,523.135559082
17.593973827,37.2333984375,35.9526977539,426.403991699,495.936218262,523.615478516
17.694445082,37.4581298828,36.1801757812,427.254150391,497.881530762,521.946594238
17.794916703,37.2074584961,35.9260864258,426.330932617,498.126953125,521.520202637
17.895381757,37.0824584961,35.8012695312,426.689331055,498.856384277,521.169128418
17.995868791,37.1455688477,35.8763427734,426.328186035,497.119567871,522.114440918
18.096342967,37.1518554688,35.8717651367,426.520019531,498.191711426,521.013122559
18.196817002,37.0824584961,35.7999267578,427.360656738,499.006530762,522.383422852
18.297293795,37.0290527344,35.7452392578,427.249755859,497.29864502,523.392028809
18.397763679,37.1529541016,35.8708496094,427.331970215,498.701660156,522.639709473
18.498239211,37.1200561523,35.8364257812,427.058837891,498.482727051,523.231384277
18.598716115,37.3882446289,36.1091918945,427.331787109,498.998901367,521.100219727
18.699192209,37.1873779297,35.9099121094,427.460998535,499.444824219,522.140136719
18.799676286,37.1303710938,35.8528442383,426.414794922,497.201599121,522.868835449
18.900147596,37.1959228516,35.9177246094,426.989685059,498.279724121,522.753479004
19.000627433,37.0568847656,35.7786865234,426.868225098,499.479125977,520.870605469
19.101097661,37.1351318359,35.8590698242,425.895141602,496.914245605,520.463317871
19.201566257,37.0735473633,35.7973022461,426.361633301,499.052185059,520.459411621
19.302034963,37.0759887695,35.794921875,426.468017578,497.874938965,521.719909668
19.402505227,37.0913085938,35.8100585938,425.446472168,496.327819824,520.563659668
19.502981430,37.0855102539,35.8052978516,425.947631836,498.019775391,521.08190918
19.603462078,37.1918334961,35.9112548828,426.580749512,496.907958984,521.999755859
19.703945765,37.1065063477,35.8247680664,426.55279541,498.251281738,522.07220459
19.804425782,37.1837158203,35.9008789062,426.728027344,497.477844238,522.743408203
19.904904351,37.3936767578,36.1124267578,425.61529541,498.629638672,520.881652832
20.005380466,37.1647338867,35.8949584961,426.910095215,497.518615723,521.722106934
20.105854257,36.9939575195,35.7106933594,426.942443848,499.511901855,520.874938965
20.206334265,37.1741333008,35.8908081055,426.764038086,496.612426758,522.332275391
20.306802993,37.2994995117,36.0169067383,426.923461914,499.319091797,523.564819336
20.407274483,37.2779541016,35.9997558594,426.156311035,497.264892578,522.288818359
20.507764824,37.2616577148,35.9837036133,426.78527832,497.44744873,523.671264648
20.608236878,37.1810913086,35.9049682617,426.124023438,497.544128418,521.139343262
20.708719428,37.0611572266,35.7821655273,426.634399414,497.22277832,521.334289551
20.809191342,37.1890869141,35.9097900391,426.817321777,498.321838379,521.763122559
20.909666596,36.9616699219,35.682800293,427.235229492,497.810180664,522.922851562
21.010138159,37.1146850586,35.8419189453,426.262084961,496.297851562,523.917419434
21.110616468,37.1696777344,35.8884277344,426.659606934,497.598999023,522.540527344
21.211094419,37.2049560547,35.9246826172,426.782714844,499.493774414,522.187438965
21.311581620,37.189453125,35.911315918,426.859558105,498.140258789,523.099731445
21.412050964,37.1884155273,35.9063110352,426.080200195,498.898071289,520.395507812
21.512539387,37.1624755859,35.8753051758,426.309082031,497.138916016,522.595336914
21.613013680,37.0783081055,35.7966308594,427.037475586,498.862243652,522.458190918
21.713491098,37.2362670898,35.9532470703,426.563232422,497.426635742,521.981811523
21.813965042,37.1404418945,35.8591308594,426.661071777,497.600402832,522.198730469
21.914434332,37.1395874023,35.8601074219,426.720214844,498.013122559,521.705322266
22.014910077,37.0944213867,35.8187866211,426.985900879,498.875061035,522.405517578
22.115386396,37.1107788086,35.8355712891,425.615966797,495.194702148,520.707946777
22.215868019,37.2119750977,35.9320678711,426.338623047,496.744445801,522.653869629
22.316347548,37.1369628906,35.857421875,426.416259766,496.902038574,522.593017578
22.416819249,37.1045532227,35.826965332,426.985900879,497.696228027,521.237121582
22.517294285,37.0503540039,35.7695922852,426.184936523,497.282531738,522.864562988
22.617769088,37.2476196289,35.9677734375,426.735473633,498.229003906,521.067687988
22.718252670,37.1500244141,35.8705444336,426.061706543,497.380493164,520.444152832
22.818720354,37.0316772461,35.7508544922,426.117980957,496.203613281,521.764892578
22.919191739,37.1286621094,35.8448486328,427.272216797,497.543273926,522.934082031
23.019678193,37.1415405273,35.8577880859,426.937011719,498.026794434,522.600891113
23.120152042,37.1595458984,35.8894042969,425.742431641,496.515686035,521.744018555
23.220629625,37.0921630859,35.8126831055,426.812011719,498.350036621,522.034362793
23.321107621,36.9645385742,35.6784057617,426.079711914,496.290710449,521.581115723
23.421578186,37.3330078125,36.0512084961,426.584472656,498.398681641,522.883056641
23.522050771,37.2886352539,36.0051879883,426.750427246,497.658630371,522.516540527
23.622527996,37.2099609375,35.9281005859,425.852478027,496.346374512,521.358215332
23.722998925,37.1429443359,35.8621826172,426.704223633,497.680786133,522.100830078
23.823474521,37.1371459961,35.8615112305,426.340942383,496.735961914,522.504943848
23.923969146,37.1654663086,35.8866577148,426.731628418,497.781066895,520.899597168
24.024451028,37.0387573242,35.7592163086,426.919799805,497.957336426,523.517700195
24.124926524,37.1420288086,35.8650512695,426.201477051,496.114318848,522.34979248
