timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.315914687,0.0743408203125,1.34899902344,0.302185058594,0.155395507812,0.149841308594
4.416272244,0.0306396484375,1.3056640625,0.167907714844,0.159484863281,0.223083496094
4.516622232,0.07568359375,1.35028076172,0.25146484375,0.127624511719,0.174987792969
4.616975110,0.0230712890625,1.29479980469,0.142150878906,0.190551757812,0.164245605469
4.717365906,0.0348510742188,1.30712890625,0.1591796875,0.17529296875,0.17822265625
4.817794531,2.75384521484,4.03607177734,3.70892333984,0.212463378906,0.152587890625
4.918330545,5.12005615234,6.38525390625,6.3369140625,0.198303222656,0.302001953125
5.018885297,0.325622558594,1.61486816406,0.625305175781,0.139099121094,0.1650390625
5.119415842,0.0827026367188,1.35961914062,0.301147460938,0.199829101562,0.15087890625
5.219964007,0.0637817382812,1.33343505859,0.188842773438,0.164916992188,0.192626953125
5.320511349,0.080322265625,1.35327148438,0.271850585938,0.156616210938,0.208435058594
5.421043445,1.14331054688,2.42602539062,1.85931396484,0.138366699219,0.21728515625
5.521577801,0.0468139648438,1.31903076172,0.168090820312,0.184814453125,0.166320800781
5.622110524,0.0272216796875,1.30413818359,0.157653808594,0.212646484375,0.202575683594
5.722663431,0.0315551757812,1.30810546875,0.150268554688,0.126037597656,0.205261230469
5.823203221,0.0304565429688,1.30847167969,0.161254882812,0.161560058594,0.221862792969
5.923665931,2.92340087891,4.19256591797,3.45245361328,0.217346191406,0.159790039062
6.024114939,0.0535888671875,1.33013916016,0.17431640625,0.154052734375,0.204284667969
6.124558727,0.0485229492188,1.32489013672,0.200134277344,0.177307128906,0.190551757812
6.225003980,0.0335693359375,1.30969238281,0.151184082031,0.181091308594,0.1669921875
6.325449341,0.029052734375,1.30169677734,0.154357910156,0.138000488281,0.228759765625
6.425894185,0.043701171875,1.31719970703,0.184753417969,0.158874511719,0.158081054688
6.526341491,0.0401000976562,1.31237792969,0.169555664062,0.1337890625,0.189270019531
6.626810027,0.901245117188,2.18249511719,1.84637451172,0.209533691406,0.170349121094
6.727263002,0.109069824219,1.37976074219,0.300109863281,0.170654296875,0.1826171875
6.827756505,0.0523681640625,1.32073974609,0.200866699219,0.131591796875,0.264709472656
6.928226521,7.48553466797,8.76818847656,9.24652099609,0.234924316406,0.243469238281
7.028676794,0.385925292969,1.66961669922,0.718566894531,0.1416015625,0.161254882812
7.129122248,0.111694335938,1.38122558594,0.325073242188,0.188110351562,0.180847167969
7.229578393,0.128479003906,1.39666748047,0.451965332031,0.121826171875,0.160095214844
7.330034944,0.0833129882812,1.35833740234,0.282653808594,0.14111328125,0.240112304688
7.430484394,0.0599365234375,1.33551025391,0.197570800781,0.146667480469,0.149169921875
7.530933606,0.104553222656,1.37994384766,0.282958984375,0.170593261719,0.199523925781
7.631375556,0.0340576171875,1.30914306641,0.169128417969,0.164733886719,0.206176757812
7.731830430,0.0502319335938,1.32263183594,0.1923828125,0.131774902344,0.175109863281
7.832287792,0.064697265625,1.33801269531,0.200439453125,0.150390625,0.199157714844
7.932758786,3.29357910156,4.57702636719,3.94940185547,0.152893066406,1.265625
8.033218317,1.61627197266,2.90539550781,3.77020263672,0.127746582031,0.158264160156
8.133676781,0.091796875,1.36077880859,0.317260742188,0.218444824219,0.218994140625
8.234129005,0.0858154296875,1.35723876953,0.249572753906,0.160888671875,0.152587890625
8.334588372,0.104858398438,1.37390136719,0.380493164062,0.142822265625,0.249084472656
8.435042340,0.0451049804688,1.31732177734,0.180786132812,0.153015136719,0.1796875
8.535498081,0.0560913085938,1.32678222656,0.206848144531,0.134399414062,0.200439453125
8.635948886,0.0335693359375,1.30529785156,0.173645019531,0.224487304688,0.153015136719
8.736401030,0.0369262695312,1.30737304688,0.159973144531,0.147888183594,0.170959472656
8.836861114,0.0321655273438,1.30780029297,0.162963867188,0.145874023438,0.224914550781
8.937321727,2.75817871094,4.04669189453,3.32275390625,0.170043945312,0.222717285156
9.037780160,0.0934448242188,1.36859130859,0.256774902344,0.186279296875,0.167297363281
9.138231410,0.327941894531,1.60363769531,0.835632324219,0.149475097656,0.182006835938
9.238690334,0.03125,1.30627441406,0.14453125,0.132568359375,0.170776367188
9.339146170,0.286804199219,1.56317138672,0.713745117188,0.180480957031,0.229431152344
9.439596450,0.042236328125,1.31744384766,0.174438476562,0.147888183594,0.172058105469
9.540049856,0.0244750976562,1.29772949219,0.150573730469,0.187744140625,0.173706054688
9.640502042,0.0274658203125,1.30041503906,0.141296386719,0.145935058594,0.203674316406
9.740958019,0.025390625,1.29840087891,0.147277832031,0.151794433594,0.186462402344
9.841423699,0.0263671875,1.29803466797,0.150512695312,0.160583496094,0.207763671875
9.943608531,4.78918457031,6.06860351562,6.17254638672,0.176635742188,0.4130859375
10.044057523,0.315368652344,1.60272216797,0.705017089844,0.188598632812,0.229248046875
10.144512739,0.0552978515625,1.33996582031,0.198303222656,0.13818359375,0.155395507812
10.244961215,0.0634765625,1.33563232422,0.232177734375,0.141784667969,0.189697265625
10.345413042,0.0970458984375,1.36938476562,0.288024902344,0.148254394531,0.210754394531
10.445863830,0.0543212890625,1.32971191406,0.194152832031,0.155944824219,0.19775390625
10.546315375,1.00805664062,2.27325439453,1.64733886719,0.198486328125,0.164611816406
10.646767623,0.0460205078125,1.32104492188,0.185180664062,0.149719238281,0.19677734375
10.747234146,0.0486450195312,1.32678222656,0.210510253906,0.111267089844,0.188537597656
10.847696490,2.15423583984,3.44580078125,2.58850097656,0.204833984375,0.236022949219
10.949898451,1.77685546875,3.04254150391,83.9743041992,84.4684448242,103.342224121
11.052118528,0.451354980469,1.74932861328,84.6259155273,84.3529052734,114.405090332
11.154308704,0.148742675781,1.45239257812,84.2000732422,82.6983032227,111.899597168
11.256504518,0.0715942382812,1.36517333984,84.8261108398,86.0428466797,113.120727539
11.358723037,0.276489257812,1.56726074219,84.2666625977,85.3575439453,107.578857422
11.460971057,0.059326171875,1.35284423828,85.0350952148,85.5293579102,112.504516602
11.562908118,0.0601196289062,1.35363769531,85.2738037109,85.4290771484,113.826293945
11.665167141,0.0780639648438,1.36804199219,83.8109130859,78.8735961914,113.776489258
11.765636496,0.0497436523438,1.34826660156,85.4162597656,84.3610229492,114.635681152
11.866119418,0.0455322265625,1.32141113281,83.6901245117,82.3909912109,112.1953125
11.966613035,0.046142578125,1.32055664062,83.5302734375,84.3986816406,111.882446289
12.067092476,0.0399780273438,1.31518554688,83.7861938477,83.0560302734,112.632568359
12.167581072,0.0817260742188,1.35955810547,83.2191772461,83.1142578125,110.373474121
12.268065863,0.0296630859375,1.30834960938,82.9306640625,81.3010864258,112.74230957
12.368539046,0.122497558594,1.39428710938,84.653137207,85.2043457031,111.991455078
12.469011459,0.0360107421875,1.30798339844,83.6306152344,83.0380249023,111.093383789
12.569490941,0.0487060546875,1.32171630859,84.0384521484,82.5207519531,111.382080078
12.669973163,0.037109375,1.30871582031,82.2305908203,81.5107421875,110.19329834
12.770462351,0.0307006835938,1.30456542969,82.8462524414,82.7253417969,110.845214844
12.870927721,0.25732421875,1.53375244141,83.5884399414,81.2529907227,111.435058594
12.971400340,0.0446166992188,1.31536865234,83.3551635742,84.262878418,111.313598633
13.071875044,0.0465698242188,1.31726074219,84.0366821289,85.3890380859,111.553955078
13.172358656,0.0241088867188,1.31140136719,83.4223022461,84.4071655273,110.747741699
13.272827012,0.0291748046875,1.30303955078,82.9724731445,82.1475219727,111.716003418
13.373297565,0.0555419921875,1.32855224609,83.0956420898,82.7376098633,110.917053223
13.473784566,0.0288696289062,1.30206298828,84.1456298828,84.821105957,112.293762207
13.574257464,0.03857421875,1.31457519531,81.9975585938,82.7081298828,109.941772461
13.674749332,0.0372314453125,1.31091308594,83.4898681641,81.9692993164,112.585876465
13.775229220,0.0333862304688,1.30975341797,83.6791381836,84.7780151367,110.653564453
13.875721166,0.0326538085938,1.3056640625,83.3414916992,82.1766357422,110.766235352
13.976201977,0.0316772460938,1.30377197266,83.5363769531,84.0953979492,110.551940918
14.076675381,0.0418701171875,1.31634521484,83.1825561523,83.8994750977,110.757141113
14.177157195,0.0322265625,1.31335449219,82.7141723633,82.9389038086,110.754882812
14.277633432,0.0410766601562,1.31427001953,84.2037963867,86.1826171875,110.244567871
14.378106089,0.03173828125,1.30676269531,84.2825927734,84.5804443359,111.346191406
14.478586223,0.0322265625,1.306640625,83.6755981445,85.0939331055,109.382385254
14.579066233,0.0458374023438,1.3193359375,83.594543457,83.9735717773,111.962219238
14.679548903,0.0940551757812,1.36596679688,84.0470581055,82.7526855469,112.885559082
14.780026850,0.0416870117188,1.31329345703,83.004699707,82.9635009766,110.511352539
14.880505387,0.0342407226562,1.30682373047,84.6693115234,85.3666992188,115.260070801
14.980977771,0.0316162109375,1.30560302734,84.2020874023,83.5899047852,112.428100586
15.081455075,0.141235351562,1.41796875,83.410949707,81.6488647461,111.568115234
15.181938762,0.0234375,1.30114746094,84.080871582,82.9960327148,112.99041748
15.282423594,0.0274047851562,1.30206298828,83.2833251953,83.4138183594,109.760742188
15.382906650,0.0429077148438,1.31951904297,83.6750488281,83.2022705078,113.285522461
15.483394095,0.0377807617188,1.31365966797,83.3178100586,84.0900268555,110.147399902
15.583872804,0.0275268554688,1.30590820312,83.0062866211,83.7552490234,109.74621582
15.684339499,0.0298461914062,1.30541992188,82.9227905273,82.2508544922,110.24798584
15.784823799,0.0247802734375,1.29876708984,83.7751464844,84.9313354492,111.891967773
15.885303959,0.0260620117188,1.30072021484,83.9197387695,83.53515625,111.621704102
15.985781897,0.0313720703125,1.30310058594,83.2896118164,84.1083374023,111.479370117
16.086252154,0.0362548828125,1.30743408203,84.3712158203,84.374206543,113.139465332
16.186739976,0.0245971679688,1.29675292969,83.0777587891,83.7144775391,109.36907959
16.287221492,0.0206298828125,1.30700683594,82.6298828125,83.6552124023,110.71697998
16.387710503,0.0333862304688,1.30554199219,82.6159667969,83.5809326172,109.041503906
16.488190472,0.0282592773438,1.29974365234,83.3198242188,82.0997314453,111.304199219
16.588662366,0.0283203125,1.30169677734,83.0104980469,84.907409668,110.736755371
16.689146297,0.0403442382812,1.31292724609,83.1397094727,82.2149658203,111.617736816
16.789625368,0.0394897460938,1.31494140625,83.5783691406,85.4320068359,111.115600586
16.890106218,0.0377807617188,1.31427001953,83.713684082,82.2112426758,111.786376953
16.990588352,0.029052734375,1.30499267578,84.4410400391,83.1583862305,112.374633789
17.091062429,0.046630859375,1.32232666016,84.5018920898,84.8779907227,111.88067627
17.191547534,0.0335693359375,1.30853271484,83.9028320312,85.0637207031,111.758605957
17.292030322,0.0238037109375,1.30316162109,84.426574707,82.2738647461,115.914550781
17.392508389,0.0281982421875,1.30487060547,83.56640625,82.9829711914,113.397338867
17.492984354,0.0293579101562,1.30242919922,83.6381835938,83.5858154297,112.239746094
17.593462376,0.0211791992188,1.29608154297,83.9020385742,84.6373291016,111.136169434
17.693949700,0.0245361328125,1.29858398438,83.6137084961,83.188659668,110.967834473
17.794440412,0.0348510742188,1.30572509766,84.31640625,84.1700439453,112.91998291
17.894911287,0.0311889648438,1.30352783203,84.2424316406,83.4581298828,112.192932129
17.995385648,0.0241088867188,1.29669189453,83.4323730469,82.4588623047,110.930847168
18.095857935,0.0302124023438,1.30297851562,83.9774780273,85.1306762695,112.754760742
18.196329335,0.0225830078125,1.30029296875,84.063293457,84.4255981445,110.688537598
18.296809845,0.0249633789062,1.30767822266,83.6484985352,84.7434082031,112.77545166
18.397287800,0.024658203125,1.296875,83.5409545898,82.3904418945,111.026062012
18.497760194,0.0232543945312,1.29809570312,83.8087158203,82.9638671875,111.749572754
18.598231092,0.026611328125,1.30200195312,83.9526367188,83.0552978516,112.443725586
18.698704858,0.0311279296875,1.30749511719,84.084777832,85.443359375,110.402648926
18.799185984,0.0278930664062,1.30358886719,83.1264038086,83.5482177734,110.368164062
18.899669322,0.0393676757812,1.31457519531,83.7349853516,84.7783203125,113.183532715
19.000143213,0.0220947265625,1.29718017578,83.0402832031,83.1212768555,109.899658203
19.100616733,0.0225830078125,1.29595947266,84.23046875,84.3475341797,111.444580078
19.201085845,0.0291137695312,1.30255126953,83.8120727539,82.4456787109,111.838500977
19.301577521,0.0216064453125,1.30432128906,83.3458862305,81.8397827148,110.872192383
19.402053041,0.0347290039062,1.30920410156,83.5666503906,84.8548583984,109.896972656
19.502536403,0.0209350585938,1.29553222656,82.9333496094,82.5696411133,111.058959961
19.603015648,0.0314331054688,1.302734375,85.3325195312,85.6329956055,114.930236816
19.703488000,0.0411376953125,1.31170654297,84.1710205078,83.3499145508,111.397338867
19.803969304,0.0303344726562,1.30065917969,83.1054077148,83.5267944336,110.944274902
19.904442726,0.029296875,1.30285644531,84.5230102539,83.4877319336,112.686523438
20.004921777,0.0250854492188,1.30187988281,84.2894897461,86.6576538086,111.842773438
20.105397529,0.0413818359375,1.31683349609,83.9364624023,81.6292114258,112.281616211
20.205867116,0.0296630859375,1.30596923828,83.3540039062,83.8215942383,112.314025879
20.306347617,0.0214233398438,1.29699707031,83.2399902344,83.0297851562,111.221618652
20.406835148,0.0245361328125,1.29974365234,83.7824707031,83.9891967773,110.89831543
20.507314107,0.0225219726562,1.29974365234,84.5806274414,85.8604125977,112.82220459
20.607789731,0.0475463867188,1.3251953125,82.9287719727,83.8762207031,110.436096191
20.708270946,0.0225830078125,1.29620361328,84.364074707,82.9081420898,111.920776367
20.808746770,0.02294921875,1.29748535156,83.1793212891,83.235168457,111.847839355
20.909223714,0.0223388671875,1.29626464844,83.3428955078,83.4490966797,111.197387695
21.009695903,0.0219116210938,1.29534912109,83.6163330078,84.2327880859,111.76171875
21.110173900,0.0289916992188,1.29956054688,83.3865356445,83.7803344727,111.00390625
21.210663209,0.0241088867188,1.29705810547,84.5353393555,83.9902954102,113.03125
21.311140276,0.02978515625,1.30200195312,83.6132202148,83.0856933594,111.580505371
21.411628514,0.0972900390625,1.38519287109,84.6735839844,84.10546875,113.732543945
21.512098883,0.0260009765625,1.29840087891,82.9344482422,82.6635742188,111.407409668
21.612580723,0.0323486328125,1.30383300781,83.5053100586,83.9126586914,111.365600586
21.713061586,0.0227661132812,1.29595947266,84.6954345703,83.823059082,113.755126953
21.813536376,0.0211791992188,1.29730224609,83.9756469727,83.1036987305,112.059997559
21.914022079,0.0219116210938,1.29772949219,84.1519775391,83.2300415039,111.958374023
22.014493482,0.0311889648438,1.30786132812,83.5852661133,83.5038452148,110.295837402
22.114969080,0.0344848632812,1.30865478516,83.8131103516,81.9488525391,112.310180664
22.215446832,0.0673828125,1.34844970703,83.8094482422,86.2405395508,109.607727051
22.315926546,0.0266723632812,1.30145263672,83.1401367188,82.0279541016,111.114501953
22.416405650,0.0338745117188,1.31585693359,83.567199707,84.315246582,110.319030762
22.516891068,0.02490234375,1.29888916016,84.1420288086,84.2875976562,113.145812988
22.617373371,0.0291137695312,1.30322265625,83.961730957,82.7432250977,112.946716309
22.717846838,0.0289916992188,1.30316162109,84.0588989258,82.9170532227,111.783203125
22.818321959,0.04833984375,1.32312011719,83.1098632812,82.7320556641,110.078125
22.918809570,0.03564453125,1.30725097656,83.5573120117,84.8784790039,111.3828125
23.019289145,0.0253295898438,1.29772949219,83.0786132812,84.2116088867,110.690795898
23.119770583,0.0291137695312,1.30169677734,84.0794067383,82.934753418,111.20300293
23.220240675,0.0237426757812,1.29895019531,84.5740966797,86.7389526367,112.690185547
23.320720362,0.0206298828125,1.29797363281,84.0075073242,82.8005981445,112.728393555
23.421203273,0.0297241210938,1.30712890625,83.5963134766,82.1193847656,111.53125
23.521674012,0.02490234375,1.29925537109,83.3065795898,84.1300048828,109.337890625
23.622157368,0.0260620117188,1.30151367188,83.2047119141,85.7096557617,109.715759277
23.722644807,0.0269165039062,1.30218505859,84.1376342773,84.9688720703,113.164978027
23.823126954,0.0204467773438,1.29699707031,84.2373046875,85.4811401367,110.557434082
23.923606768,0.03271484375,1.3056640625,84.640625,84.3184814453,113.838928223
24.024085284,0.021484375,1.29620361328,84.2052612305,83.7790527344,111.391967773
24.124560922,0.0291137695312,1.30364990234,83.1762695312,84.6687011719,111.024414062
24.225038311,0.0247802734375,1.29730224609,84.3573608398,84.4947509766,111.534729004
24.325511696,0.0347290039062,1.30590820312,82.3783569336,84.2584838867,108.523254395
24.425984312,0.0256958007812,1.310546875,83.2221069336,82.3798828125,111.603088379
24.526463635,0.0202026367188,1.29528808594,83.2028198242,83.3235473633,110.237304688
24.626939155,0.0272827148438,1.30010986328,83.4815673828,83.174621582,111.451599121
24.727414766,0.0328369140625,1.30358886719,83.7573242188,83.0927124023,111.074768066
24.827896640,0.0311279296875,1.30358886719,83.6856079102,82.2118530273,112.274658203
24.928368161,0.0303955078125,1.30285644531,83.0342407227,81.9697265625,110.679199219
25.028850426,0.0213012695312,1.29760742188,83.5182495117,83.8366088867,111.79107666
25.129326921,0.0338745117188,1.31103515625,82.9764404297,81.959777832,111.241577148
25.229802715,0.0220336914062,1.29797363281,83.9636230469,83.8014526367,111.813476562
25.330274533,0.0213623046875,1.29595947266,84.9646606445,84.6792602539,112.526428223
25.430759697,0.0433959960938,1.32019042969,83.1310424805,83.7214355469,111.296142578
25.531244623,0.0225830078125,1.29821777344,83.0866699219,83.9993896484,109.41809082
25.631726491,0.0203857421875,1.29705810547,84.3688354492,85.514465332,112.35357666
25.732205725,0.0234375,1.29620361328,83.7930908203,81.2916870117,112.350036621
25.832693707,0.020751953125,1.29541015625,83.4623413086,83.192565918,112.99621582
25.933165372,0.466369628906,1.73345947266,83.7738647461,83.0461425781,111.128540039
26.033644828,0.0302124023438,1.30200195312,84.349609375,82.9389038086,113.852600098
26.134130781,0.0474243164062,1.31958007812,84.5994262695,82.9197387695,113.256225586
26.234617132,0.0267333984375,1.29840087891,83.5530395508,82.6022338867,111.31439209
26.335102743,0.0238647460938,1.29632568359,83.6376953125,83.4511108398,111.765075684
26.435595227,0.02294921875,1.29888916016,83.5808105469,82.3835449219,111.369018555
26.536072865,0.026123046875,1.30902099609,83.3465576172,84.4702148438,111.553283691
26.636553629,0.0335083007812,1.30615234375,84.3646850586,86.5361938477,111.362304688
26.737038822,0.033447265625,1.30615234375,85.0433349609,86.928894043,112.984191895
26.837510655,0.0270385742188,1.30407714844,83.3643188477,84.9205932617,109.894958496
26.937983571,0.056396484375,1.33288574219,84.0065917969,83.4886474609,113.59576416
27.038475105,0.0254516601562,1.3017578125,83.3434448242,84.3656616211,111.075256348
27.138976691,0.0277099609375,1.30285644531,84.568359375,85.9281005859,113.464355469
27.239462619,0.0222778320312,1.29577636719,83.9723510742,84.4468383789,112.162414551
27.339941935,0.923461914062,2.20031738281,86.1968994141,83.7243041992,111.977539062
27.440420027,0.0343627929688,1.30792236328,83.0065307617,82.2037353516,111.606384277
27.540906261,0.0404052734375,1.32067871094,83.715637207,82.2838745117,112.228515625
27.641385199,0.0306396484375,1.30444335938,84.7072753906,83.2007446289,114.358337402
27.741864105,0.0360107421875,1.31018066406,84.1505126953,84.8395385742,112.23223877
27.842349459,0.0338134765625,1.3076171875,84.4368896484,84.4337768555,112.731018066
27.942833571,0.0386352539062,1.30926513672,83.1862792969,82.440612793,110.257751465
28.043313227,0.0244140625,1.29583740234,83.176574707,82.8219604492,111.154174805
28.143787314,0.0355834960938,1.30841064453,82.7161254883,83.1566772461,109.96661377
28.244268487,0.0615234375,1.33782958984,83.4547729492,84.7025146484,108.807739258
28.344758501,0.262634277344,1.53747558594,83.9527587891,82.7340698242,110.600463867
28.445239394,0.0320434570312,1.30767822266,83.1163330078,84.4083862305,110.566772461
28.545721284,0.04638671875,1.32281494141,83.9620361328,82.7450561523,111.908630371
28.646207454,0.0299682617188,1.30627441406,84.4575805664,84.3871459961,111.921142578
28.746700944,0.0263061523438,1.30322265625,83.1399536133,83.4038696289,110.585083008
28.847176583,0.02734375,1.30322265625,84.7681274414,85.2172241211,112.496459961
28.947666047,0.02490234375,1.29876708984,82.8272094727,81.8276977539,110.844665527
29.048149389,0.0227661132812,1.29577636719,83.2322998047,83.6237182617,109.86517334
29.148627867,0.0223388671875,1.29650878906,84.1047973633,84.2245483398,110.70098877
29.249111747,0.0231323242188,1.29760742188,83.4457397461,84.1196289062,110.236206055
29.349590128,0.0310668945312,1.30059814453,84.2090454102,83.2206420898,112.984191895
29.450067775,0.501892089844,1.78173828125,84.3717041016,84.0966186523,111.08581543
29.550558507,0.0242919921875,1.31127929688,83.4963989258,83.2797851562,111.21282959
29.651036026,0.0259399414062,1.29821777344,84.287109375,86.0994262695,112.221984863
29.751508530,0.0231323242188,1.29583740234,83.6685180664,84.5869140625,110.378356934
29.851980915,0.0294799804688,1.30126953125,82.3947753906,82.0813598633,110.244140625
29.952453744,0.0235595703125,1.2978515625,84.5850830078,85.3284301758,112.348266602
30.052932363,0.0414428710938,1.31860351562,82.9721069336,82.4345092773,111.654296875
30.153410925,0.0250244140625,1.30151367188,83.4877929688,83.3078613281,112.119689941
30.253892878,0.0262451171875,1.30322265625,83.8688354492,84.6544799805,110.869445801
30.354372537,0.0382080078125,1.31213378906,83.3754272461,83.499206543,110.692993164
30.454861177,0.093994140625,1.36383056641,83.5474853516,82.1487426758,111.586914062
30.555344640,0.128173828125,1.40942382812,84.4621582031,83.66015625,113.510742188
30.655827668,0.0755615234375,1.35260009766,84.4584960938,84.5314331055,111.942565918
30.756306772,0.157470703125,1.43151855469,82.9887695312,83.3676757812,111.322387695
30.856791476,0.0279541015625,1.30230712891,83.8892822266,83.9068603516,111.260803223
30.957273281,0.274291992188,1.54730224609,83.9188232422,83.5819091797,110.512634277
31.057749757,0.0306396484375,1.30377197266,83.9238891602,82.1142578125,111.70916748
31.158221053,0.0348510742188,1.30603027344,82.8812255859,84.0114746094,110.028930664
31.258712133,0.024169921875,1.29602050781,84.39453125,84.4479370117,112.54901123
31.359185496,0.126037597656,1.40014648438,83.9142456055,82.8471069336,111.826965332
31.459666309,0.029296875,1.30511474609,83.5657348633,85.1312255859,110.933105469
31.560144447,0.0206909179688,1.29888916016,84.4742431641,84.0584106445,113.904418945
31.660620209,0.0277709960938,1.30596923828,82.8394775391,83.3162231445,109.38482666
31.761106762,0.0261840820312,1.30004882812,83.2772827148,81.1976928711,111.773681641
31.861583651,0.0298461914062,1.30480957031,83.2696533203,82.8849487305,111.889587402
31.962054866,0.0261840820312,1.30261230469,83.1555786133,82.6533813477,110.34362793
32.062539927,0.0315551757812,1.30920410156,82.8181762695,81.8509521484,109.940185547
32.163018901,0.0389404296875,1.31256103516,82.8924560547,82.7102661133,111.489074707
32.263498258,0.0213623046875,1.29541015625,83.2373046875,84.2103271484,112.240356445
32.363975874,0.035888671875,1.30944824219,83.973815918,83.5024414062,112.936828613
32.464445485,0.02490234375,1.29907226562,83.127746582,82.5331420898,110.361999512
32.564926112,0.0311889648438,1.30352783203,84.1420288086,83.7341308594,112.620666504
32.665408067,0.0195922851562,1.30285644531,84.5658569336,84.9166870117,114.094116211
32.765890829,0.02099609375,1.29577636719,83.4898071289,83.3598022461,110.814025879
32.866360598,0.03125,1.30334472656,83.6349487305,81.5541381836,112.737792969
32.966846201,0.0294189453125,1.30212402344,83.6776733398,84.3223876953,110.934387207
33.067321940,0.02294921875,1.29498291016,84.2156982422,84.745300293,110.99621582
33.167792832,0.0294799804688,1.30145263672,83.0712890625,83.6198730469,111.251098633
33.268276220,0.022705078125,1.29895019531,82.7402954102,81.7940673828,111.259887695
33.368752715,0.0213623046875,1.29736328125,83.8901977539,83.8294677734,112.369445801
33.469221382,0.0244140625,1.30108642578,83.3366088867,84.8767700195,109.424072266
33.569697637,0.0200805664062,1.29608154297,83.4514160156,83.3301391602,111.821411133
33.670179003,0.0236206054688,1.298828125,83.9817504883,83.0497436523,112.320800781
33.770662700,0.0355834960938,1.31164550781,83.4349975586,83.7065429688,111.318786621
33.871140599,0.0368041992188,1.31304931641,84.7644042969,84.9130249023,111.226379395
33.971629237,0.0264282226562,1.30029296875,83.6187744141,85.1395874023,112.501403809
34.072113029,0.025634765625,1.29968261719,82.4884033203,80.8430786133,110.339050293
