copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt141.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000099 30000098639 97130440 29827939522 0 40971809 7611215 0 11762388 11762388 435644 12044685312 382.890234
0 apt154.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000119 30000119111 95095555 29829646313 0 40751233 7722147 0 11762388 11762388 435644 12044685312 382.890234
0 apt160.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000118 30000118013 98392861 29827837543 0 40110591 7587667 0 11762388 11762388 435644 12044685312 382.890234
0 apt168.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000113 30000113122 91630201 29836305687 0 38470904 7597458 0 11762388 11762388 435644 12044685312 382.890234
0 apt187.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000129 30000128555 96652638 29829496903 0 40265245 7577222 0 11758851 11758851 435513 12041063424 382.775098
0 apt181.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000111 30000111320 95597959 29827821156 0 41284047 7825081 0 11762388 11762388 435644 12044685312 382.890234
0 apt185.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000134 30000134061 96178895 29829156171 0 41053330 7583363 0 11762388 11762388 435644 12044685312 382.890234
0 apt190.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000120 30000119725 98831872 29828834540 0 38866743 7592483 0 11762388 11762388 435644 12044685312 382.890234
0 apt178.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000138 30000138115 91264928 29835701955 0 39312870 7613626 0 11762388 11762388 435644 12044685312 382.890234
0 apt192.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000115 30000115455 96004134 29830425525 0 39849531 7579774 0 11762388 11762388 435644 12044685312 382.890234
0 apt172.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000124 30000123872 97195621 29828644874 0 40572173 7583645 0 11762388 11762388 435644 12044685312 382.890234
0 apt189.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000127 30000126782 91920704 29833333859 0 40563528 7574119 0 11762388 11762388 435644 12044685312 382.890234
0 apt164.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000125 30000125484 67655340 29863493229 0 33408688 6865275 0 11762388 11762388 435644 12044685312 382.890234
0 apt137.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000098 30000097565 95824455 29830513731 0 40015745 7612632 0 11762388 11762388 435644 12044685312 382.890234
0 apt159.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000063 30000063325 98172062 29827625207 0 40489416 7587139 0 11761308 11761308 435604 12043579392 382.855078
1 apt141.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000031 30000031458 99739175 28567560229 1266407727 0 11871665 0 11197413 0 414719 11466150912 364.499121
1 apt172.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000026 30000026023 95978026 28611761125 1227006255 0 11843140 0 11197413 0 414719 11466150912 364.499121
1 apt192.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000034 30000033978 73740738 28502976078 1349556777 0 12346142 0 11197413 0 414719 11466150912 364.499121
1 apt164.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000045 30000045085 68701639 28885847688 1010461650 0 10465588 0 11196900 0 414700 11465625600 364.482422
1 apt137.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000001 30000000570 71826635 28600516399 1251604628 0 12389006 0 11196900 0 414700 11465625600 364.482422
1 apt187.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000142 30000141557 96220187 28553727197 1284679859 0 11641330 0 11195037 0 414631 11463717888 364.421777
1 apt160.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000107 30000106733 99240992 28570382101 1267124632 0 11353289 0 11197494 0 414722 11466233856 364.501758
1 apt159.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000119 30000118595 73548324 28613595055 1237051866 0 11151155 0 11197494 0 414722 11466233856 364.501758
1 apt154.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000100 30000099695 96362632 28571352489 1267838942 0 12099765 0 11197548 0 414724 11466289152 364.503516
1 apt178.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000131 30000131494 71844785 28623458751 1230498969 0 12049507 0 11197521 0 414723 11466261504 364.502637
1 apt189.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000072 30000072268 96194445 28526197504 1309685601 0 11717369 0 11196927 0 414701 11465653248 364.483301
1 apt185.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000136 30000136178 74375284 28560177701 1290595496 0 11130823 0 11197494 0 414722 11466233856 364.501758
1 apt181.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000030 30000029765 70142099 28558891995 1299987483 0 12198780 0 11197440 0 414720 11466178560 364.500000
1 apt190.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000139 30000139239 71255142 28613872373 1244379856 0 11693296 0 11196954 0 414702 11465680896 364.484180
1 apt168.apt.emulab.net 27 1024 0 0 30.000000 5.000000 30.000106 30000105535 102696100 28574687952 1254381170 0 13052802 0 11197494 0 414722 11466233856 364.501758
