timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.200741296,94.7713012695,96.0608520508,105.599853516,0.158142089844,0.166809082031
0.301207739,200.425231934,201.722045898,219.406066895,0.157653808594,1.58099365234
0.401903210,267.703430176,268.982543945,292.19329834,0.129455566406,2.97778320312
0.502461715,8.80322265625,10.0911254883,787.210754395,1.27453613281,0.17138671875
0.602927037,1.25982666016,2.5458984375,801.056213379,0.205627441406,0.153686523438
0.703361791,1.55804443359,2.83575439453,933.240661621,0.1484375,0.15380859375
0.803796774,50.3248291016,51.626159668,861.209411621,0.120056152344,0.214660644531
0.904196186,251.730224609,252.998535156,502.047058105,0.160583496094,0.144958496094
1.004561323,104.269775391,105.56854248,232.258911133,0.188903808594,0.72802734375
1.104886271,0.326354980469,1.59741210938,1.01342773438,0.160888671875,0.170288085938
1.205227770,0.05224609375,1.32824707031,0.217346191406,0.135559082031,0.161682128906
1.305576692,0.0349731445312,1.31011962891,0.171630859375,0.190002441406,0.19580078125
1.405914768,0.0294799804688,1.30389404297,0.155395507812,0.146301269531,0.141052246094
1.506248634,0.0282592773438,1.30114746094,0.157958984375,0.225524902344,0.13623046875
1.606579915,0.0247802734375,1.29644775391,0.144287109375,0.132751464844,0.187194824219
1.706978441,0.0278930664062,1.30126953125,0.143188476562,0.161071777344,0.161193847656
1.807372979,3.75421142578,5.03735351562,5.22052001953,0.218688964844,0.244506835938
1.907886422,3.34161376953,4.59771728516,4.14685058594,0.161560058594,0.200073242188
2.008415474,0.124877929688,1.39233398438,0.369934082031,0.160461425781,0.158081054688
2.108931002,0.070556640625,1.34375,0.224975585938,0.139465332031,0.175537109375
2.209453416,0.06787109375,1.34094238281,0.203186035156,0.144409179688,0.134216308594
2.309974220,0.030517578125,1.31683349609,0.16796875,0.161071777344,0.207275390625
2.410491470,0.0626220703125,1.33612060547,0.235961914062,0.105102539062,0.158813476562
2.511045556,0.04833984375,1.32257080078,0.225280761719,0.239685058594,0.177917480469
2.611557763,0.039794921875,1.31182861328,0.158447265625,0.158447265625,0.147705078125
2.712107734,0.0341796875,1.31024169922,0.144958496094,0.177429199219,0.132690429688
2.812484583,5.61505126953,6.90509033203,6.62231445312,0.161865234375,0.223999023438
2.912849226,0.29833984375,1.55902099609,0.564697265625,0.135009765625,0.177917480469
3.013226025,0.103515625,1.37420654297,0.339294433594,0.214904785156,0.146728515625
3.113583939,0.0679321289062,1.34027099609,0.216491699219,0.158142089844,0.150634765625
3.213943429,0.0518798828125,1.32476806641,0.181762695312,0.132690429688,0.174743652344
3.314306182,0.0287475585938,1.30926513672,0.153869628906,0.19091796875,0.179504394531
3.414676969,0.0317993164062,1.30444335938,0.1533203125,0.160339355469,0.168579101562
3.515045400,0.0421752929688,1.31689453125,0.1767578125,0.162475585938,0.168151855469
3.615404948,0.0269165039062,1.30041503906,0.142578125,0.137390136719,0.156982421875
3.715799150,0.027587890625,1.29937744141,0.131896972656,0.132446289062,0.139221191406
3.816244632,7.19677734375,8.47900390625,10.2916870117,0.174560546875,0.375793457031
3.916669178,0.324890136719,1.58520507812,0.628112792969,0.13671875,0.178039550781
4.017084986,0.0896606445312,1.36431884766,0.327392578125,0.216064453125,0.173889160156
4.117503150,0.099609375,1.37152099609,0.277526855469,0.161437988281,0.126159667969
4.217922916,0.03857421875,1.31384277344,0.154235839844,0.150695800781,0.155944824219
4.318338411,0.0447998046875,1.32299804688,0.202087402344,0.154907226562,0.242614746094
4.418754636,0.0547485351562,1.32482910156,0.201538085938,0.156799316406,0.142150878906
4.519166142,0.0777587890625,1.35400390625,0.319946289062,0.178039550781,0.161560058594
4.619590451,0.0389404296875,1.31359863281,0.152099609375,0.161865234375,0.156494140625
4.720024636,0.0368041992188,1.31268310547,0.159118652344,0.147155761719,0.169006347656
4.820458828,7.65594482422,8.9404296875,9.333984375,0.249267578125,0.224243164062
4.920873879,0.399169921875,1.66510009766,0.736694335938,0.17529296875,0.14892578125
