copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt154.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000087 30000086678 92022399 29837673372 0 39126920 7121240 0 11803290 11803290 407010 12086568960 384.221680
0 apt137.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000074 30000074038 94215415 29836028099 0 38966815 7037249 0 11803319 11803319 407011 12086598656 384.222624
0 apt189.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000056 30000055539 88536153 29840470283 0 40026456 7096948 0 11803319 11803319 407011 12086598656 384.222624
0 apt192.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000080 30000080029 93768974 29836569923 0 38663760 7052676 0 11803290 11803290 407010 12086568960 384.221680
0 apt185.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000101 30000101485 91314888 29840613726 0 37177570 7098476 0 11803290 11803290 407010 12086568960 384.221680
0 apt190.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000047 30000047062 95918994 29833254669 0 40104805 7046737 0 11803290 11803290 407010 12086568960 384.221680
0 apt172.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000004 30000004370 94901625 29834317733 0 39949581 7102482 0 11803319 11803319 407011 12086598656 384.222624
0 apt168.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000081 30000081019 88635539 29838859424 0 41081568 7185160 0 11803290 11803290 407010 12086568960 384.221680
0 apt187.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000129 30000129185 92710576 29837883399 0 38431442 7162518 0 11801376 11801376 406944 12084609024 384.159375
0 apt159.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000073 30000072524 94973586 29835294106 0 38727089 7105592 0 11803290 11803290 407010 12086568960 384.221680
0 apt160.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000086 30000086328 94795383 29834342754 0 39838202 7127797 0 11803319 11803319 407011 12086598656 384.222624
0 apt141.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000082 30000082077 94827001 29833774288 0 40711902 7084442 0 11803290 11803290 407010 12086568960 384.221680
0 apt181.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000046 30000046031 94495042 29834555913 0 38436651 7162664 0 11803290 11803290 407010 12086568960 384.221680
0 apt178.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000100 30000100367 87259375 29842242251 0 39181963 7135747 0 11803319 11803319 407011 12086598656 384.222624
0 apt164.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000060 30000059865 66948247 29871153552 0 30745652 6393640 0 11803319 11803319 407011 12086598656 384.222624
1 apt137.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000031 30000030620 69011627 28521115708 1339100523 0 11063988 0 11283987 0 389103 11554802688 367.317285
1 apt168.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000028 30000027526 94461092 28593182539 1252027638 0 10292380 0 11284016 0 389104 11554832384 367.318229
1 apt159.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000007 30000006987 69627668 28584224797 1272311468 0 11505023 0 11283929 0 389101 11554743296 367.315397
1 apt160.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000101 30000100707 92581922 28545950697 1300884156 0 11585429 0 11284045 0 389105 11554862080 367.319173
1 apt164.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000094 30000094283 62652622 28858582611 1044607147 0 10581576 0 11284016 0 389104 11554832384 367.318229
1 apt178.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000106 30000106359 68149598 28597552479 1263929795 0 10874657 0 11284016 0 389104 11554832384 367.318229
1 apt187.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000102 30000102405 95376489 28585082227 1256626438 0 11735553 0 11282740 0 389060 11553525760 367.276693
1 apt189.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000114 30000113721 91323452 28539199291 1309104263 0 10463439 0 11283987 0 389103 11554802688 367.317285
1 apt154.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000109 30000108574 92167771 28511748926 1333779672 0 11127711 0 11283871 0 389099 11554683904 367.313509
1 apt141.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000056 30000055664 92266817 28528596302 1316821677 0 10921349 0 11283987 0 389103 11554802688 367.317285
1 apt192.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000080 30000079781 69305860 28563798914 1295971702 0 11013778 0 11284016 0 389104 11554832384 367.318229
1 apt181.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000025 30000024910 67795841 28561110487 1304866196 0 11224031 0 11284016 0 389104 11554832384 367.318229
1 apt185.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000106 30000106198 69599350 28596463306 1261772390 0 11711568 0 11284045 0 389105 11554862080 367.319173
1 apt190.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000126 30000125545 67595600 28491607009 1374656292 0 11670705 0 11283987 0 389103 11554802688 367.317285
1 apt172.apt.emulab.net 29 1024 0 0 30.000000 5.000000 30.000120 30000120396 89934595 28473522608 1372933710 0 10677984 0 11283987 0 389103 11554802688 367.317285
