timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
18.188149898,45.8068847656,48.0002441406,511.997924805,603.916625977,655.263000488
18.288624187,45.7377929688,47.9371337891,512.146911621,603.93536377,655.154663086
18.389096243,45.6939697266,47.8983154297,512.010437012,603.634094238,655.25958252
18.489575112,45.666015625,47.8634033203,512.089416504,603.553833008,655.155700684
18.590057045,45.7469482422,47.948059082,511.856506348,603.626342773,655.09161377
18.690539788,45.7063598633,47.912109375,512.21105957,603.926269531,655.18347168
18.791020230,45.7100219727,47.9132080078,512.075805664,603.835693359,655.29888916
18.891498850,45.6690063477,47.8687133789,512.062133789,603.815368652,655.23626709
18.991977335,45.7322998047,47.9387207031,511.978271484,603.729980469,655.148986816
19.092450491,45.6820068359,47.8833618164,512.168151855,603.588928223,655.202575684
19.192930307,45.6849365234,47.8773193359,512.116516113,603.803039551,655.15826416
19.293402202,45.6764526367,47.8784179688,512.149841309,604.250671387,655.195739746
19.393837939,45.6967163086,47.9005737305,512.073730469,603.621032715,655.149658203
19.494310403,45.7575683594,47.960144043,512.160644531,603.572265625,654.992004395
19.594781863,45.6978759766,47.8904418945,512.089111328,603.804199219,655.121826172
19.695260595,45.7177124023,47.9258422852,512.040161133,603.553222656,655.129638672
19.795748092,45.6820068359,47.8882446289,512.112854004,603.580505371,655.221557617
19.896220504,45.6707763672,47.8765258789,512.075683594,603.701538086,655.335693359
19.996696542,45.7127685547,47.9119873047,511.85333252,603.549743652,655.07019043
20.097170731,45.7873535156,47.9869384766,511.893859863,603.682617188,655.120239258
20.197651070,45.7305297852,47.9267578125,512.100830078,603.379150391,655.174865723
20.298136950,45.6728515625,47.8803100586,512.268615723,603.689880371,655.167602539
20.398614727,45.7277832031,47.9301147461,512.366394043,603.834289551,655.204956055
20.499082695,45.737487793,47.9305419922,512.084716797,603.42767334,655.162963867
20.599568119,45.6740722656,47.8695678711,512.011901855,603.493469238,655.203552246
20.700044491,45.7041015625,47.9136352539,512.026184082,603.893188477,655.233032227
20.800519945,45.7149047852,47.9135131836,512.002868652,603.502380371,655.096801758
20.901000321,45.71875,47.916015625,511.977539062,603.771972656,655.256591797
21.001483555,45.6741333008,47.8759765625,512.14050293,603.511291504,655.184326172
21.101978938,45.758605957,47.9580078125,512.005004883,603.730529785,655.200012207
21.202449444,45.7787475586,47.9844360352,512.404541016,603.927246094,655.315307617
21.302929589,45.7482299805,47.9455566406,511.932189941,603.612243652,655.20098877
21.403404061,45.6782836914,47.8714599609,512.039855957,603.508117676,655.190979004
21.503876314,45.6979980469,47.8869018555,512.137695312,603.661010742,655.157775879
21.604354800,45.7648925781,47.9673461914,511.782165527,603.71307373,655.201965332
21.704836156,45.6807250977,47.8890380859,512.11505127,603.54284668,655.180480957
21.805305157,45.7064208984,47.8961791992,512.118774414,603.775268555,655.235656738
21.905794048,45.682800293,47.8762817383,512.00970459,603.610168457,655.100402832
22.006267800,45.688293457,47.8911132812,512.170837402,603.880249023,655.302001953
22.106750729,45.7166748047,47.9235229492,511.908447266,603.67590332,655.205444336
22.207229241,47.0916748047,49.2869873047,515.40020752,603.70489502,655.202941895
22.307719594,45.8352661133,48.0369262695,511.924377441,603.963623047,655.214904785
22.408199877,45.6952514648,47.9005737305,512.072265625,603.821166992,655.28314209
22.508675216,45.7354736328,47.9223632812,512.192138672,603.75189209,655.117126465
22.609155335,45.753112793,47.9510498047,512.108337402,603.857543945,655.084716797
22.709635605,45.7689208984,47.9678955078,512.119445801,603.565917969,655.282470703
22.810119907,45.7192993164,47.9227294922,511.942810059,603.87713623,655.203125
22.910600868,45.6511230469,47.8505859375,512.23815918,603.840026855,655.269226074
23.011076325,45.6961669922,47.8895874023,511.991394043,603.691040039,655.183776855
23.111565885,45.6668701172,47.8651733398,512.050598145,603.904785156,655.219238281
23.212044480,45.6284179688,47.8163452148,512.143371582,603.430786133,655.280456543
23.312512898,45.7814331055,47.9804077148,512.071594238,604.016052246,655.079711914
23.412990908,45.7172241211,47.9151000977,511.970336914,603.596069336,655.200378418
23.513467183,45.9579467773,48.1499633789,512.84387207,603.581115723,655.21295166
23.614289743,45.7225952148,47.9161376953,511.960388184,603.585693359,655.153869629
23.714773998,46.0438842773,48.2506713867,514.504272461,605.929199219,657.379943848
23.815240764,45.7674560547,47.9594726562,512.302490234,604.36151123,655.28692627
23.915729249,45.7642211914,47.9573364258,511.885437012,603.711120605,655.180419922
24.016205631,45.7579345703,47.9586181641,512.109863281,603.704467773,655.194274902
24.116685798,45.7386474609,47.9364624023,511.956359863,603.546142578,655.290405273
24.217158773,45.7999267578,47.9888916016,512.263671875,603.565246582,655.233764648
24.317634172,45.7076416016,47.9091796875,511.960754395,603.51940918,655.06036377
24.418122149,45.7366333008,47.9299926758,511.946228027,603.859191895,655.175964355
24.518596228,45.7084350586,47.8998413086,512.303466797,603.861999512,655.261657715
24.619077665,45.7555541992,47.9530029297,511.822570801,603.940734863,655.188354492
24.719560896,45.6945800781,47.8966064453,511.958190918,603.799804688,655.149414062
24.820039529,45.7449951172,47.9531860352,512.035217285,603.887512207,655.151733398
24.920515041,45.6160888672,47.8095703125,512.291381836,603.808898926,655.270568848
25.020991099,45.7071533203,47.8984375,511.946960449,603.468505859,655.151611328
25.121471714,45.6832885742,47.8877563477,512.261352539,604.249572754,655.11932373
25.221956559,45.7334594727,47.9263916016,512.117004395,603.847229004,655.312866211
25.322428685,45.7272949219,47.9252319336,511.879272461,603.47668457,655.242370605
25.422902968,45.6760864258,47.8726806641,512.092773438,603.9453125,655.086181641
25.523380405,45.6864624023,47.8782348633,511.956176758,603.650390625,655.087280273
25.623851040,45.7324829102,47.9281616211,512.198486328,604.116455078,655.267883301
25.724323895,45.7116699219,47.9086914062,512.064819336,603.715942383,655.041015625
25.824796175,45.7236938477,47.9200439453,511.940917969,603.459777832,655.08013916
25.925271058,45.6787719727,47.8829345703,512.168945312,603.822937012,655.242919922
26.025741656,45.6526489258,47.8450317383,512.217590332,603.618225098,655.114562988
26.126224908,45.7391967773,47.9342651367,511.816589355,603.569641113,655.132385254
26.226696964,45.7104492188,47.9064941406,512.038391113,603.12701416,655.188354492
26.327169167,45.6918945312,47.8837280273,511.987792969,603.620544434,655.262084961
26.427664841,45.6697998047,47.8623046875,512.041931152,603.661010742,655.096679688
26.528141319,45.7407226562,47.940612793,511.990539551,603.918945312,655.211730957
26.628621401,45.7015380859,47.8930664062,512.251464844,604.240966797,655.264892578
26.729100394,45.6845703125,47.8858032227,512.29107666,603.650756836,655.174377441
26.829572618,45.6359863281,47.8406982422,512.330749512,603.898254395,655.201293945
26.930056700,45.6947021484,47.891418457,512.137145996,603.928466797,655.106872559
27.030529624,45.72265625,47.9163208008,512.109741211,603.784362793,655.274902344
27.131013012,45.6473388672,47.8449707031,512.077636719,603.757080078,655.200805664
27.231482220,45.6619873047,47.8669433594,512.252746582,603.97668457,655.181945801
27.331957770,45.69921875,47.8963623047,511.917602539,603.708190918,655.122314453
27.432430818,45.6992797852,47.8935546875,511.993164062,603.38659668,655.305847168
27.532908020,45.6032104492,47.7982788086,512.225219727,603.645568848,655.12322998
27.633382803,45.6464233398,47.846862793,512.113037109,603.792114258,655.096557617
27.733856069,45.626159668,47.8193359375,512.123535156,603.456604004,655.215515137
27.834330268,45.7022094727,47.9089355469,512.014465332,603.576538086,655.18145752
27.934797423,45.6315917969,47.8312988281,512.066040039,603.665527344,655.147949219
28.035267336,45.6721801758,47.8616943359,512.013427734,603.709472656,654.957885742
28.136147205,45.6989135742,47.8838500977,512.162597656,603.889831543,655.125061035
28.236626000,45.9349975586,48.1423339844,514.129699707,606.003723145,657.727355957
28.337106519,45.7734375,47.9623413086,512.031860352,603.783569336,655.153991699
28.437585363,45.6672973633,47.8633422852,512.084411621,603.386169434,655.254760742
28.538070873,45.7256469727,47.9307250977,511.979125977,603.70892334,655.174194336
28.638543839,45.671875,47.873046875,512.150390625,603.62890625,655.212158203
28.739012516,45.7174682617,47.9223022461,511.891723633,603.610046387,655.152404785
28.839493829,45.6733398438,47.8733520508,512.08996582,603.631591797,655.234130859
28.939968094,45.6205444336,47.8255004883,512.18347168,603.796325684,655.229187012
29.040449738,45.7110595703,47.9123535156,512.049377441,603.62689209,655.040771484
29.140931568,45.6750488281,47.8773803711,512.190551758,603.598571777,655.335510254
29.241397433,45.7826538086,47.9783935547,511.954223633,603.674377441,655.193969727
29.341875226,45.7171020508,47.9171142578,511.920654297,603.787658691,655.119384766
29.442351564,45.6890869141,47.8937988281,512.128417969,603.90222168,655.140136719
29.542824351,45.8407592773,48.0275878906,512.335021973,604.103515625,655.280944824
29.643300553,45.6685180664,47.8649291992,512.020263672,603.427978516,655.125366211
29.743778182,45.6670532227,47.8594360352,512.235961914,603.79296875,655.142456055
29.844260895,45.6801147461,47.8852539062,511.960693359,603.913513184,655.221435547
29.944734684,45.6784667969,47.8770751953,512.274780273,603.874206543,655.15826416
30.045220830,45.8198242188,48.0179443359,511.907165527,603.922363281,655.101379395
30.145697233,45.7038574219,47.9035644531,512.147216797,603.875366211,655.183410645
30.246176306,45.6228027344,47.8204956055,512.170471191,603.602600098,655.295043945
30.346656117,45.6488037109,47.8460693359,511.979919434,603.390625,655.229064941
30.447136446,45.6568603516,47.8618164062,512.124206543,603.658447266,655.179443359
30.547620863,45.8031616211,48.001953125,512.003540039,603.889404297,655.243652344
30.648097503,45.6216430664,47.8234863281,512.182556152,603.54675293,655.239746094
30.748578769,45.7440795898,47.9525146484,512.107971191,603.667907715,655.170532227
30.849055774,45.7974853516,47.9831542969,512.317443848,603.668701172,655.207946777
30.949536972,45.7327270508,47.9387817383,512.114318848,603.70324707,655.256408691
31.050028083,45.6585083008,47.8584594727,512.167480469,603.554931641,655.143493652
31.150509375,45.7335205078,47.9323120117,512.222351074,603.975708008,655.285827637
31.250986425,45.7425537109,47.9354858398,512.106262207,603.84161377,655.226928711
31.351467591,45.6649780273,47.8659667969,512.092651367,603.950317383,655.294921875
31.451945849,45.7171630859,47.9114379883,512.083374023,603.645812988,655.178161621
31.552421749,45.7385253906,47.9345092773,512.288330078,603.833068848,655.095275879
31.652893103,45.733215332,47.9379882812,512.02722168,603.609191895,655.232177734
31.753368888,45.7145996094,47.9167480469,512.11529541,603.636169434,655.203369141
31.853846794,45.6881103516,47.8911132812,511.964111328,603.651184082,655.202575684
31.954327452,45.6827392578,47.8850097656,512.090576172,603.921691895,655.081970215
32.054807856,45.7055664062,47.9066162109,512.094970703,603.760131836,655.356933594
32.155283565,45.6682739258,47.8677978516,512.129516602,603.954711914,655.189758301
32.255756591,45.7395629883,47.9397583008,512.068603516,603.982055664,655.154785156
32.356232527,45.7352905273,47.9372558594,511.963256836,603.821777344,655.203491211
32.456704960,45.671875,47.8720703125,512.2734375,603.525695801,655.185913086
32.557182375,45.7085571289,47.9017944336,512.049682617,603.802490234,655.08984375
32.657650081,45.7687988281,47.96484375,511.84942627,603.42401123,655.16229248
32.758135491,45.7723388672,47.9586791992,511.946289062,603.906616211,655.269836426
32.858614643,45.6783447266,47.8749389648,512.191162109,603.684875488,655.206665039
32.959094116,45.7717895508,47.9838867188,511.912536621,603.547119141,655.206970215
33.059577954,45.7805786133,47.978515625,511.928466797,603.622497559,655.178588867
33.160055513,45.7258300781,47.916015625,512.069580078,603.807312012,655.257629395
33.260523586,45.6917724609,47.8874511719,512.018493652,603.481994629,655.145080566
33.361006316,45.6809082031,47.8681030273,512.071105957,603.589660645,655.066589355
33.461477719,45.7086181641,47.9020996094,512.151855469,603.624572754,655.295837402
33.561971735,45.7650756836,47.9637451172,511.811096191,603.605834961,655.18145752
33.662441419,45.7275390625,47.9248657227,512.05291748,603.621520996,655.22479248
33.762915323,45.6947631836,47.8998413086,511.934448242,603.456176758,655.192077637
33.863393162,45.6736450195,47.8699951172,512.074768066,603.540100098,655.272583008
33.963866893,45.7174072266,47.9243164062,512.008056641,603.76776123,655.020141602
34.064348274,45.685546875,47.891418457,512.005615234,603.538330078,655.10546875
34.164830860,45.7145385742,47.91015625,511.945861816,603.749511719,655.367492676
34.265315535,45.6701049805,47.8701171875,512.125488281,603.695251465,655.152038574
34.365800065,45.7554321289,47.9551391602,512.187072754,603.826416016,655.231933594
34.466274854,45.660949707,47.8581542969,511.972595215,603.432800293,655.182617188
34.566753540,45.7250366211,47.9137573242,511.978027344,603.642578125,655.247741699
34.667226894,45.7075195312,47.9041748047,512.060424805,603.553466797,655.16973877
34.767700051,45.7444458008,47.93359375,512.204040527,603.857177734,655.072570801
34.868177441,45.6946411133,47.8927001953,512.001647949,603.976318359,655.222167969
34.968660307,45.7045898438,47.8963012695,512.072998047,603.617919922,655.247436523
35.069137654,45.7169189453,47.9185791016,512.177062988,603.96673584,655.187438965
35.169614689,45.7112426758,47.9077758789,511.963989258,603.832458496,655.136413574
35.270091011,45.7481079102,47.9449462891,511.90411377,603.817138672,655.252441406
35.370559228,45.6854858398,47.8792724609,512.123779297,603.402526855,655.239257812
35.471034949,45.7420043945,47.9432983398,511.868774414,603.498901367,655.095947266
35.571517314,45.7194213867,47.908203125,512.022155762,603.651977539,655.159606934
35.671994516,45.7385253906,47.9370727539,512.03729248,603.712890625,655.299743652
35.772467761,45.680480957,47.8800048828,512.269958496,603.748352051,655.132080078
35.872937031,45.6304321289,47.8240356445,512.148681641,603.502990723,655.085144043
35.973418096,45.6376342773,47.8236694336,512.14654541,603.752685547,655.128967285
36.073897068,45.6773681641,47.87890625,512.058105469,603.713684082,655.223999023
