timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
0.201100086,90.4852294922,89.2108154297,99.6216430664,0.170776367188,0.13427734375
0.301708131,188.262329102,186.927978516,204.658813477,0.185302734375,2.1572265625
0.402261846,262.825866699,261.571655273,285.941223145,0.142028808594,0.171508789062
0.502857139,296.174316406,294.914489746,298.75970459,0.765930175781,3.97222900391
0.603449015,40.1143188477,38.8123779297,874.062133789,0.176940917969,0.134094238281
0.704042076,2.58374023438,1.29547119141,951.872558594,0.140014648438,0.16015625
0.804577183,2.67864990234,1.40893554688,950.997558594,0.152465820312,0.2236328125
0.905112042,16.7490844727,15.4486694336,910.602233887,0.17236328125,0.136779785156
1.005608612,91.6344604492,90.3887939453,156.008911133,3.59350585938,0.154846191406
1.106072488,1.50402832031,0.22216796875,0.629333496094,0.162292480469,0.149291992188
1.206539290,1.34381103516,0.063720703125,0.278747558594,0.144348144531,0.218505859375
1.307007393,1.3095703125,0.0286865234375,0.154296875,0.174865722656,0.160217285156
1.407476329,1.63897705078,0.358032226562,2.33728027344,0.153564453125,0.155578613281
1.507941854,1.30712890625,0.033447265625,0.172241210938,0.227905273438,0.151428222656
1.608416407,1.30230712891,0.0215454101562,0.142150878906,0.155090332031,0.168212890625
1.708867920,1.30462646484,0.0232543945312,0.161560058594,0.188598632812,0.164001464844
1.809392660,1.3037109375,0.0233764648438,0.182189941406,0.153564453125,0.150512695312
1.909861399,1.62823486328,0.345153808594,0.812805175781,0.166687011719,0.250915527344
2.010319251,1.35876464844,0.0761108398438,0.344848632812,0.199645996094,0.156066894531
2.110769859,1.39807128906,0.12255859375,0.560546875,0.183898925781,0.131591796875
2.211220509,1.30798339844,0.025146484375,0.170104980469,0.176147460938,0.213439941406
2.311677737,1.30114746094,0.0214233398438,0.133911132812,0.131042480469,0.171813964844
2.412133389,1.30841064453,0.0297241210938,0.143127441406,0.150939941406,0.153869628906
2.512586859,1.29962158203,0.0247192382812,0.166564941406,0.233825683594,0.139465332031
2.613036586,1.30059814453,0.01904296875,0.126525878906,0.141296386719,0.155395507812
2.713509555,1.29809570312,0.0202026367188,0.140991210938,0.114318847656,0.244201660156
2.813979688,2.87377929688,1.58880615234,2.37097167969,0.2578125,0.144836425781
2.914436943,1.38214111328,0.101989746094,0.294982910156,0.167846679688,0.141479492188
3.014920194,1.4267578125,0.142883300781,0.531799316406,0.200500488281,0.179504394531
3.115374033,1.32208251953,0.0409545898438,0.177001953125,0.129760742188,0.138916015625
3.215819919,1.32470703125,0.0455322265625,0.21435546875,0.184936523438,0.228637695312
