timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
2.509610024,0.02587890625,0.0205688476562,1.45648193359,0.176391601562,0.152099609375
2.609953099,0.0236206054688,0.0179443359375,1.396484375,0.185791015625,0.144653320312
2.710340960,0.0255737304688,0.0203857421875,1.42352294922,0.156494140625,0.206359863281
2.810700442,3.572265625,3.56811523438,5.91516113281,0.207458496094,0.242736816406
2.911052126,0.290771484375,0.277709960938,1.91668701172,0.193237304688,0.199401855469
3.011403350,0.0616455078125,0.0616455078125,1.50598144531,0.218994140625,0.149353027344
3.111754380,0.046142578125,0.042724609375,1.44555664062,0.190368652344,0.153381347656
3.212104306,0.0382080078125,0.0361328125,1.44891357422,0.160278320312,0.250061035156
3.312451943,0.0298461914062,0.0313110351562,1.41790771484,0.194152832031,0.135375976562
3.412797355,0.0318603515625,0.0293579101562,1.42468261719,0.171569824219,0.130432128906
3.513154327,0.04638671875,0.043212890625,1.47802734375,0.200988769531,0.141906738281
3.613506377,0.0303344726562,0.0253295898438,1.41943359375,0.140380859375,0.153381347656
3.713874133,0.0250244140625,0.0234985351562,1.43127441406,0.1572265625,0.227661132812
3.814246662,2.86151123047,2.86279296875,4.69561767578,0.211608886719,0.115600585938
3.914604316,0.10107421875,0.0916137695312,1.62133789062,0.172668457031,0.162048339844
4.014965653,0.0336303710938,0.0281372070312,1.43566894531,0.150512695312,0.157348632812
4.115329871,0.030517578125,0.0242309570312,1.42272949219,0.191162109375,0.146545410156
4.215702546,0.0380859375,0.0321044921875,1.44299316406,0.190063476562,0.202209472656
4.316063482,0.0337524414062,0.0335693359375,1.41455078125,0.170532226562,0.142211914062
4.416433771,0.023681640625,0.0289306640625,1.41363525391,0.160339355469,0.144592285156
4.516803091,0.0303344726562,0.025390625,1.44079589844,0.192443847656,0.143005371094
4.617191705,0.0242919921875,0.0203247070312,1.40606689453,0.191345214844,0.126098632812
4.717594092,0.0247802734375,0.0245971679688,1.42303466797,0.192932128906,0.219970703125
4.817983077,3.69445800781,3.70935058594,5.7314453125,0.17333984375,0.537902832031
4.918522977,2.22741699219,2.21740722656,4.08386230469,0.20947265625,0.180114746094
5.019063010,0.303527832031,0.29345703125,1.96038818359,0.184875488281,0.138732910156
5.119616084,0.0441284179688,0.0399780273438,1.45495605469,0.175415039062,0.18408203125
5.220150701,0.0473022460938,0.0447998046875,1.470703125,0.161376953125,0.223510742188
5.320687816,0.0343017578125,0.0299072265625,1.42803955078,0.196716308594,0.139770507812
5.421228969,0.286376953125,0.289855957031,2.05108642578,0.215881347656,0.126586914062
5.521758258,0.0360107421875,0.0333862304688,1.46783447266,0.190307617188,0.161560058594
5.622295838,0.0252075195312,0.0225219726562,1.42248535156,0.184387207031,0.162048339844
5.722852195,0.0401611328125,0.0343017578125,1.451171875,0.16748046875,0.249328613281
5.825084463,5.46716308594,5.47302246094,7.79602050781,0.261596679688,0.207458496094
5.925509258,0.211547851562,0.205383300781,1.82879638672,0.199890136719,0.165588378906
6.025930239,0.054443359375,0.0526123046875,1.46105957031,0.151245117188,0.150756835938
6.126357900,0.0463256835938,0.0439453125,1.44927978516,0.202087402344,0.1650390625
6.226783383,0.0468139648438,0.0484008789062,1.46343994141,0.177490234375,0.194396972656
6.327213786,0.0292358398438,0.0279541015625,1.42291259766,0.178039550781,0.197448730469
6.427646485,0.0529174804688,0.0513916015625,1.49951171875,0.176574707031,0.158813476562
6.528073826,0.0439453125,0.0441284179688,1.44866943359,0.180541992188,0.162658691406
6.628501769,0.0249633789062,0.0240478515625,1.40679931641,0.158081054688,0.144958496094
6.728952886,0.0587158203125,0.0516967773438,1.50299072266,0.167846679688,0.27734375
6.831125771,5.61688232422,5.60662841797,7.89324951172,0.252380371094,0.187683105469
6.931566413,0.212646484375,0.207397460938,1.81994628906,0.185791015625,0.168273925781
7.031990656,0.0584716796875,0.0541381835938,1.47241210938,0.220947265625,0.156616210938
7.132421093,0.0482177734375,0.0459594726562,1.44586181641,0.168029785156,0.153259277344
7.232846943,0.0435180664062,0.0398559570312,1.45788574219,0.173400878906,0.23681640625
7.333285457,0.032958984375,0.026611328125,1.41217041016,0.174682617188,0.118591308594
7.433711238,0.0316772460938,0.0399780273438,1.44927978516,0.196350097656,0.150146484375
7.534135042,0.0465698242188,0.0404663085938,1.455078125,0.152954101562,0.157897949219
7.634558519,0.0316162109375,0.029296875,1.40881347656,0.165466308594,0.152099609375
7.735004045,0.033447265625,0.0264282226562,1.43188476562,0.173706054688,0.183410644531
7.835445063,5.67327880859,5.65924072266,7.89916992188,0.241943359375,0.223999023438
7.935868961,0.276000976562,0.278503417969,1.98950195312,0.196228027344,0.152770996094
8.036296790,0.0507202148438,0.0533447265625,1.4462890625,0.164245605469,0.162414550781
8.136721755,0.0570068359375,0.05615234375,1.46697998047,0.195617675781,0.121032714844
8.237164418,0.0439453125,0.0392456054688,1.47509765625,0.175537109375,0.216552734375
8.337600826,0.0355224609375,0.0301513671875,1.421875,0.1767578125,0.166076660156
8.438028093,0.0358276367188,0.0386962890625,1.44879150391,0.204162597656,0.126647949219
8.538460340,0.0455322265625,0.0431518554688,1.45568847656,0.168701171875,0.145751953125
8.638896351,0.026611328125,0.0233154296875,1.41864013672,0.158752441406,0.176818847656
8.739334446,0.0409545898438,0.036376953125,1.45318603516,0.1650390625,0.187133789062
8.839770975,2.94915771484,2.94036865234,4.75311279297,0.168090820312,0.255432128906
8.940197605,0.0401000976562,0.0342407226562,1.46130371094,0.212768554688,0.144775390625
9.040634314,0.0301513671875,0.0243530273438,1.40863037109,0.169555664062,0.161315917969
9.141068559,0.04443359375,0.0375366210938,1.45660400391,0.17041015625,0.256469726562
9.241498267,0.0402221679688,0.0341796875,1.43890380859,0.1923828125,0.149963378906
9.341928746,0.0242919921875,0.0219116210938,1.41101074219,0.193481445312,0.13818359375
9.442353349,0.0275268554688,0.026611328125,1.43676757812,0.176330566406,0.171264648438
9.542785519,0.0255737304688,0.0242919921875,1.404296875,0.189880371094,0.124145507812
9.643220739,0.025146484375,0.02392578125,1.41998291016,0.173828125,0.177795410156
9.743672696,0.056884765625,0.056396484375,1.44262695312,0.170654296875,0.139709472656
9.845999261,24.6342163086,24.8073120117,184.984008789,182.755004883,272.578735352
9.948203105,38.1973266602,38.5703125,428.622253418,515.403503418,647.593688965
10.050383427,38.9569091797,39.3430786133,438.576965332,514.736999512,646.894165039
10.152613360,38.8430175781,39.232421875,438.479125977,514.422180176,646.520568848
10.254816138,37.9552612305,38.3276367188,428.172607422,493.009033203,647.214050293
10.357014194,38.8466796875,39.2317504883,438.549987793,515.018676758,646.561889648
10.459182979,38.8805541992,39.2669677734,438.53112793,514.42364502,646.752441406
10.561381461,38.825012207,39.2137451172,438.461547852,514.773376465,646.83996582
10.663568897,38.8726806641,39.2556762695,438.426147461,515.018249512,646.56060791
10.765765841,38.9011230469,39.2865600586,438.451477051,514.65423584,646.476196289
10.867953750,38.8804931641,39.2730102539,438.459838867,514.352050781,647.005615234
10.969438765,39.5859375,39.9838867188,439.437927246,514.612609863,646.094604492
11.071698610,38.6306152344,39.0192260742,435.345458984,511.091247559,642.218933105
11.172168164,38.8656616211,39.2514038086,438.591674805,515.196777344,647.253540039
11.272652715,38.2432861328,38.6262817383,431.17755127,505.913452148,636.163452148
11.373133927,38.2260742188,38.6051635742,431.067077637,506.106018066,635.890930176
11.473606396,38.2319946289,38.6123046875,430.985534668,505.919616699,635.972595215
11.574077885,38.2277832031,38.6204833984,431.051940918,506.285400391,636.002868652
11.674554048,38.2064819336,38.5875854492,430.989013672,506.239807129,636.202880859
11.775033505,38.2462158203,38.625,431.052856445,506.102966309,636.379699707
11.875508229,38.2237548828,38.6033325195,430.99407959,506.424865723,635.694702148
11.975988883,38.2035522461,38.5843505859,430.891601562,505.596313477,635.986022949
12.076459506,38.2105102539,38.5924682617,430.99810791,505.868164062,635.771850586
12.176935466,38.2388305664,38.6243286133,431.110229492,506.106323242,635.805969238
12.277422504,38.2206420898,38.6014404297,431.079528809,506.365844727,635.993347168
12.377902432,38.2138671875,38.5955810547,430.974487305,506.435180664,635.83392334
12.478381129,38.2274169922,38.6084594727,431.025268555,506.455566406,635.85546875
12.578849158,38.2065429688,38.5930786133,431.050170898,506.074951172,635.947937012
12.679327163,38.1908569336,38.5758666992,431.02557373,506.067749023,635.630554199
12.779803964,38.2089233398,38.5894165039,430.848022461,505.820739746,635.62097168
12.880284128,38.1858520508,38.5664672852,431.030761719,506.426330566,635.864196777
12.980756775,38.2232055664,38.6024169922,431.014831543,506.042297363,635.834228516
13.081244914,38.2047119141,38.5854492188,430.858520508,505.920410156,635.685058594
13.181714419,38.1927490234,38.5693359375,431.059753418,506.020446777,636.044555664
13.282190231,38.2166748047,38.5947265625,431.154907227,506.641967773,635.623962402
13.382668750,38.2188720703,38.5974731445,430.981262207,505.906982422,635.89855957
13.483145093,38.2186279297,38.5993652344,431.012756348,506.15057373,635.816650391
13.583618996,38.2024536133,38.5938720703,431.038085938,506.016540527,635.859680176
13.684091871,38.2043457031,38.5817871094,431.008850098,505.887145996,635.90234375
13.784570790,38.2180786133,38.5985107422,430.96685791,506.153320312,635.77130127
13.885059366,38.1936645508,38.5759277344,430.952636719,506.019714355,635.95703125
13.985535579,38.3435058594,38.7293701172,431.325683594,505.723144531,636.108215332
14.086007795,38.2255249023,38.6071777344,431.142089844,506.084655762,635.958251953
14.186484602,38.1766967773,38.5592651367,431.011169434,506.276733398,636.020202637
14.286960082,38.2075195312,38.5855102539,431.003356934,505.688110352,635.651245117
14.387437726,38.2144165039,38.5947875977,431.058776855,505.694519043,635.997924805
14.487919536,38.2118530273,38.592590332,431.040466309,506.365783691,635.918395996
14.588392061,38.2331542969,38.6220703125,431.17175293,506.170837402,635.805175781
14.688864815,38.2213745117,38.6029663086,431.060974121,506.051208496,635.930358887
14.789350056,38.2170410156,38.5986328125,431.156616211,506.53894043,635.872558594
14.889832099,38.2056274414,38.5853881836,431.058532715,506.077514648,635.616149902
14.990317886,38.2742919922,38.6588134766,431.191101074,506.305053711,635.535217285
15.090787931,38.2144165039,38.5955200195,431.051940918,506.014831543,635.867919922
15.191258721,38.2293701172,38.6077880859,431.137939453,506.412719727,636.097290039
15.291748967,38.2008666992,38.5833740234,431.056030273,506.143249512,635.962036133
15.392226829,38.4258422852,38.8150634766,431.55670166,506.132568359,635.866394043
15.492709982,38.2072753906,38.59375,430.886108398,506.07623291,635.682128906
15.593200756,38.2016601562,38.5872192383,431.110534668,506.296691895,635.970092773
15.693676900,38.2198486328,38.6032714844,430.925476074,506.088012695,635.569335938
15.794157144,38.2007446289,38.5833129883,431.00378418,506.172424316,635.601989746
15.894630862,38.2247314453,38.6079101562,431.077636719,505.90637207,636.217590332
15.995106942,38.212097168,38.5952148438,430.960632324,505.570983887,635.999755859
16.095589283,38.1888427734,38.5704345703,430.87677002,505.995056152,635.730773926
16.196075528,38.1784057617,38.5629882812,431.208007812,506.210571289,635.811157227
16.296559224,38.2164306641,38.5936279297,431.17376709,506.195983887,635.828857422
16.397033684,38.2044677734,38.5828857422,431.190979004,506.184326172,636.174438477
16.497509135,38.2081298828,38.5868530273,431.113342285,506.090759277,635.857421875
16.597981299,38.208984375,38.5911865234,430.918518066,506.024658203,635.860473633
16.698449583,38.1998901367,38.5950927734,431.00177002,506.260498047,635.971984863
16.798930278,38.2035522461,38.5823364258,430.97088623,505.802062988,635.792175293
16.899402420,38.2080688477,38.5840454102,431.099060059,505.942321777,636.06463623
16.999885514,38.1957397461,38.5753173828,431.153625488,506.293579102,635.452819824
17.100357318,38.2111816406,38.5928955078,431.258178711,506.41973877,635.910461426
17.200834093,38.2066650391,38.5888671875,431.12689209,505.981750488,635.762145996
17.301314655,38.2494506836,38.6327514648,431.081115723,506.091003418,636.135314941
17.401793224,38.2130126953,38.5973510742,431.174682617,506.529602051,636.291137695
17.502277526,38.2093505859,38.5900878906,431.243469238,506.220581055,635.865661621
17.602751661,38.1986694336,38.5828857422,430.960083008,505.908752441,636.245361328
17.703228666,38.211730957,38.5994262695,431.047119141,506.181640625,635.821533203
17.803711992,38.2244262695,38.6027832031,431.143615723,505.973693848,635.621643066
17.904188066,38.2269287109,38.604675293,431.042114258,505.987487793,636.095458984
18.004668292,38.2318115234,38.6127319336,431.08782959,505.684326172,636.121887207
18.105155208,38.2016601562,38.581237793,431.059448242,505.582397461,636.084106445
18.205630351,38.2023925781,38.5827636719,431.154541016,506.075561523,635.809997559
18.306107205,38.1738891602,38.5512084961,431.184020996,506.167602539,635.884216309
18.406579473,38.2555541992,38.634765625,431.010864258,505.831665039,635.958190918
18.507057226,38.1654052734,38.5478515625,431.065551758,506.336975098,635.832824707
18.607532309,38.2213745117,38.6047363281,431.103881836,506.187988281,635.979858398
18.708012988,38.2098999023,38.596496582,431.093078613,505.811645508,636.133483887
18.808493736,38.1871948242,38.5668945312,431.176086426,506.358215332,635.802001953
18.908978136,38.2103271484,38.5939941406,430.880187988,506.242736816,635.67779541
19.009451335,38.2208862305,38.6058349609,431.029174805,505.879699707,635.503173828
19.109934954,38.2237548828,38.6070556641,431.135009766,506.352783203,635.679443359
19.210418833,38.2091674805,38.5907592773,431.123718262,506.252075195,636.337219238
19.310900309,38.2196044922,38.6025390625,431.148742676,506.129516602,635.78112793
19.411374471,38.1843261719,38.5670776367,430.887878418,506.02923584,635.832702637
19.511854616,38.181640625,38.5609741211,431.082397461,506.089782715,635.85736084
19.612331736,38.2182617188,38.5988769531,431.054504395,506.042419434,635.806152344
19.712810129,38.2178344727,38.6068115234,430.984191895,506.132019043,635.384094238
19.813288596,38.192199707,38.5765991211,430.95513916,505.694091797,636.245666504
19.913774154,38.2037963867,38.5833129883,430.98425293,505.934020996,635.683898926
20.014242368,38.2047119141,38.5853271484,431.042114258,505.951782227,636.098144531
20.114720459,38.251953125,38.6280517578,430.961853027,506.039672852,635.669311523
20.215204845,38.2124633789,38.5910644531,431.094970703,506.18536377,635.881713867
20.315690091,38.2221679688,38.6049194336,431.102905273,506.198120117,635.634460449
20.416163661,38.2175292969,38.6012573242,430.883178711,505.974609375,635.918762207
20.516639985,38.2188110352,38.6025390625,430.9765625,506.101257324,635.588928223
20.617122750,38.1937866211,38.5795288086,431.066711426,506.177978516,636.211486816
20.717603989,38.2420654297,38.6264038086,431.179077148,506.577514648,635.814697266
20.818075280,38.1916503906,38.5737304688,430.979858398,505.861633301,636.00994873
20.918562426,38.1853637695,38.5680541992,430.959350586,506.01550293,635.67767334
21.019038507,38.2313842773,38.611328125,430.967163086,506.236633301,635.781860352
21.119516679,38.2250366211,38.6071777344,431.061767578,506.062927246,635.753112793
21.219993110,38.1879882812,38.5700683594,430.981079102,506.036621094,636.086364746
21.320470038,38.2119140625,38.5914916992,431.092895508,506.169677734,635.808837891
21.420948493,38.2219848633,38.6009521484,431.089416504,505.990112305,635.734619141
21.521430362,38.2106933594,38.5885009766,430.981933594,506.378967285,635.875793457
21.621902289,38.2153320312,38.5955200195,431.126037598,505.759521484,636.165222168
21.722372257,38.2338867188,38.6150512695,430.996948242,505.75390625,635.858276367
21.822852821,38.1995849609,38.5899658203,430.940612793,506.228881836,635.797302246
21.923324192,38.2014160156,38.5806884766,431.101806641,505.817749023,635.928405762
22.023797479,38.2261962891,38.6042480469,431.099487305,505.97088623,635.788085938
22.124273238,38.2092895508,38.59375,430.962890625,505.791503906,635.991577148
22.224748444,38.1928100586,38.5759277344,431.186218262,506.177062988,636.075439453
22.325235972,38.239440918,38.6205444336,430.884887695,505.739196777,635.938842773
22.425716034,38.2131958008,38.5943603516,431.026794434,506.189331055,635.736083984
22.526194230,38.2011108398,38.5795898438,431.123291016,506.123718262,635.952697754
22.626664263,38.2212524414,38.6007080078,431.046630859,506.289001465,636.01361084
22.727140704,38.2282714844,38.6106567383,430.954101562,506.049438477,636.235107422
22.827622120,38.2225952148,38.6097412109,431.025390625,506.16796875,635.804016113
22.928105812,38.2280273438,38.6101074219,431.033691406,506.116760254,635.608520508
23.028581644,38.2147827148,38.5941162109,430.972717285,505.943054199,635.974182129
23.129060988,38.1915893555,38.57421875,431.085266113,505.869506836,635.695739746
23.229534894,38.2020263672,38.5789794922,430.988647461,505.836120605,636.222839355
23.330004722,38.2156982422,38.5969848633,430.903442383,506.139587402,635.769897461
23.430487852,38.204284668,38.581237793,430.906311035,505.957519531,635.649963379
23.530965142,38.2310180664,38.6149902344,431.171203613,506.053222656,635.894714355
23.631439765,38.2094116211,38.5919189453,430.975708008,506.149108887,635.605773926
23.731921037,38.2247314453,38.6087036133,431.054870605,506.216125488,635.935668945
23.832398124,38.1620483398,38.5440673828,431.027099609,506.001831055,636.128295898
23.932881035,38.2176513672,38.5992431641,430.924438477,505.626342773,635.996643066
24.033368945,38.1963500977,38.5804443359,430.944885254,505.682556152,635.728271484
24.133840626,38.2126464844,38.5957641602,431.105957031,505.946899414,636.050354004
24.234318353,38.2309570312,38.6104736328,431.044677734,506.071655273,635.808532715
24.334790526,38.204284668,38.5860595703,430.975463867,506.015441895,635.777099609
24.435263364,38.2393188477,38.6228637695,431.076049805,505.967468262,635.901550293
24.535748631,38.2281494141,38.6094970703,431.036010742,506.380126953,635.806396484
24.636217822,38.2198486328,38.5989379883,430.996459961,505.942077637,635.980895996
24.736689963,38.1989746094,38.5778198242,431.007629395,506.255004883,635.980834961
24.837178669,38.2174072266,38.6080932617,431.017211914,506.104675293,635.991149902
24.937660512,38.2155151367,38.5949707031,430.951660156,506.154174805,635.90814209
25.038138283,38.2306518555,38.6065063477,431.016784668,506.121154785,635.973327637
25.138610224,39.4591064453,39.8325805664,433.98614502,506.050048828,635.629943848
25.239080540,38.1763916016,38.5545654297,430.963684082,506.082641602,635.869384766
25.339565458,38.1653442383,38.546875,430.933227539,505.872436523,635.679626465
25.440041297,38.2874145508,38.6747436523,431.267333984,505.951599121,635.524597168
25.540514441,38.2116699219,38.5952758789,431.052490234,505.980651855,635.693847656
25.640997664,38.2272338867,38.6091918945,431.033813477,506.350402832,636.342773438
25.741469888,38.1959228516,38.5754394531,431.182678223,506.41394043,635.940551758
25.841954397,38.2149658203,38.6005859375,431.036682129,505.774658203,636.015319824
25.942428822,38.2049560547,38.5899658203,430.953613281,505.926269531,635.939880371
26.042903615,38.1990966797,38.5771484375,431.03137207,506.019592285,635.814147949
26.143375379,38.1757202148,38.5579223633,431.014892578,505.92175293,635.650085449
26.243853428,38.2205200195,38.6024780273,430.99420166,506.022155762,635.898925781
26.344336752,38.2135620117,38.5938110352,431.116943359,506.419494629,636.179870605
26.444812590,38.1937255859,38.5746459961,430.860473633,506.165405273,635.40447998
26.545307870,38.2725830078,38.6473388672,431.170898438,506.169921875,635.514221191
26.645785827,38.2041625977,38.5830078125,431.120178223,506.049682617,635.926940918
26.746267181,38.2185058594,38.5987548828,431.17755127,506.444580078,636.029541016
26.846749418,38.1912841797,38.5748901367,430.978027344,506.038085938,635.591003418
26.947230726,38.2248535156,38.6102294922,431.054077148,506.111694336,635.605285645
27.047721442,38.2237548828,38.6018066406,430.935668945,506.123168945,635.898193359
27.148200655,38.2029418945,38.5861816406,430.950744629,506.248962402,636.085083008
27.248676872,38.2041015625,38.5883178711,431.096801758,506.277587891,635.891784668
27.349174314,38.2233276367,38.6054077148,431.043334961,505.899230957,636.056884766
27.449651050,38.2232666016,38.6041259766,431.086853027,506.230651855,635.679870605
27.550125488,38.2040405273,38.5841064453,430.990844727,505.918029785,635.863952637
27.650604089,38.2129516602,38.5951538086,431.117675781,506.109008789,635.822631836
27.751083142,38.1901855469,38.5708007812,431.055297852,506.05847168,636.030334473
27.851579643,38.2587890625,38.6372680664,431.161437988,506.251586914,635.935791016
27.952057743,38.2210693359,38.6126098633,431.079345703,505.890625,635.829101562
28.052533754,38.1987915039,38.582824707,431.067932129,505.953308105,635.805175781
28.153013103,38.235534668,38.6174316406,431.155883789,506.264282227,636.15826416
28.253487221,38.1975708008,38.577331543,430.956359863,505.750488281,635.999816895
28.353969168,38.2102661133,38.5922851562,431.112182617,506.237792969,636.158508301
28.454442346,38.2426147461,38.6196289062,431.006896973,506.125854492,635.801330566
28.554916783,38.2067871094,38.5888061523,431.083557129,506.015441895,635.916992188
28.655394419,38.2186279297,38.603515625,431.090026855,506.128051758,635.790344238
28.755868800,38.2512817383,38.6290283203,431.17578125,506.093078613,635.929138184
28.856347371,38.2027587891,38.5859375,431.031738281,505.873962402,635.934814453
28.956824715,38.1904296875,38.5745239258,430.965026855,505.781188965,635.62878418
29.057299073,38.2084350586,38.5923461914,431.019897461,506.073059082,636.025939941
29.157777068,38.2077636719,38.5921630859,431.061828613,506.151062012,636.002441406
29.258258398,38.2251586914,38.6057739258,431.049804688,506.159301758,635.846862793
29.358741234,38.2308349609,38.6113891602,430.924133301,505.83605957,635.965209961
29.459215611,38.1801757812,38.5612182617,431.188171387,506.249267578,635.829223633
29.559691559,38.2146606445,38.5944213867,431.049804688,505.673400879,636.399658203
29.660174629,38.2161865234,38.5979614258,431.028747559,505.727905273,635.927978516
29.760655145,38.2063598633,38.5838623047,431.148132324,506.061645508,636.020690918
29.861147706,38.3212890625,38.7071533203,431.290588379,506.209411621,636.22253418
29.961630267,38.2210693359,38.6146850586,431.025146484,505.624694824,635.626403809
30.062111992,38.2492675781,38.6268920898,431.276123047,506.507995605,635.677246094
30.162589885,38.2263793945,38.6044311523,431.143432617,506.423339844,635.850646973
30.263066938,38.225402832,38.604309082,431.061157227,506.133422852,635.931213379
30.363558659,38.2329101562,38.6163330078,431.099914551,506.36529541,635.798095703
30.464031744,38.2171630859,38.5992431641,431.12713623,506.410339355,636.001708984
30.564510541,38.2098388672,38.5933837891,430.864257812,505.878845215,635.779052734
30.664992096,38.2349243164,38.6177368164,431.126647949,505.778564453,635.630737305
30.765477128,38.2135620117,38.5927734375,430.924133301,506.100219727,636.350158691
30.865955397,38.21484375,38.5969238281,431.090393066,506.157043457,636.091796875
30.966430424,38.2213134766,38.6110229492,431.040344238,506.055297852,635.923461914
31.066902515,38.2348632812,38.6175537109,430.95904541,505.978942871,635.913513184
31.167379948,38.2125244141,38.5925292969,431.015319824,505.787353516,635.973632812
31.267849122,38.2146606445,38.5982055664,431.000549316,506.527832031,635.802978516
31.368333420,38.2082519531,38.5923461914,430.952697754,506.066955566,636.083496094
31.468810930,38.2375488281,38.6157836914,431.052429199,506.165588379,635.519287109
31.569294538,38.2009887695,38.5817871094,431.110046387,506.122314453,635.7578125
31.669765675,38.2033691406,38.5828857422,431.068237305,506.162353516,635.845703125
31.770231409,38.2008666992,38.5794677734,430.960388184,505.843505859,636.287719727
31.870709917,38.1932983398,38.5762329102,430.89642334,505.863342285,635.700683594
31.971182180,38.2378540039,38.620300293,431.17388916,506.152832031,636.095703125
32.071661172,38.2139892578,38.5949707031,431.007507324,506.235534668,635.918701172
32.172138826,38.2270507812,38.6104125977,431.129638672,506.397277832,635.874023438
32.272619790,38.2171630859,38.6010742188,430.932922363,505.997009277,635.773681641
32.373103222,38.2653808594,38.6460571289,431.141479492,506.321655273,635.867492676
32.473590860,38.2142333984,38.5950317383,431.100646973,505.987304688,635.641479492
32.574070806,38.2021484375,38.5799560547,431.086181641,506.015380859,636.183532715
32.674553470,38.1959228516,38.5765380859,430.962463379,505.749023438,635.873168945
32.775034443,38.220703125,38.6013183594,430.96307373,505.836303711,635.882995605
32.875520418,38.2720336914,38.6488037109,431.318725586,506.27935791,635.937011719
32.975994526,38.2515869141,38.6303710938,431.151367188,505.718566895,635.975158691
33.076476211,38.1779174805,38.5710449219,431.19720459,506.460144043,636.028259277
33.176951338,38.2048339844,38.5846557617,431.116943359,505.945678711,635.329040527
33.277432847,38.2376708984,38.614440918,431.063476562,506.528015137,635.819274902
33.377909658,38.2311401367,38.6121826172,431.046142578,506.171569824,635.85559082
33.478384538,38.1824951172,38.5611572266,431.035644531,505.826721191,636.021789551
33.578865342,38.2335205078,38.6172485352,431.155029297,506.107971191,635.705993652
33.679337440,38.203125,38.5860595703,431.051757812,506.303833008,635.795593262
33.779817680,38.1964111328,38.5785522461,431.050415039,506.333618164,636.031860352
33.880294691,38.1912231445,38.5729980469,431.003540039,506.144958496,636.05065918
33.980773880,38.1975097656,38.5778198242,430.999206543,506.062133789,635.794433594
34.081263828,38.2082519531,38.5922851562,431.09375,506.065612793,635.847351074
34.181757182,38.2656860352,38.6538696289,431.306030273,505.844543457,636.276245117
34.282240586,38.2033691406,38.5830688477,431.202087402,506.218933105,635.975341797
34.382722583,38.2014770508,38.5790405273,431.032836914,506.206176758,635.861633301
34.483194171,38.1800537109,38.5620117188,431.086120605,506.158569336,635.807189941
34.583685729,38.2029418945,38.5834960938,430.984313965,506.025756836,636.017089844
34.684160368,38.2172851562,38.5986328125,431.178588867,506.014465332,635.920227051
34.784644728,38.2116699219,38.5874023438,431.004882812,505.946960449,635.574279785
34.885135029,38.2528076172,38.6298828125,431.168212891,505.984985352,636.145812988
34.985611934,38.2097167969,38.5947265625,431.067016602,506.153076172,636.103393555
35.086096681,38.2426757812,38.633972168,431.121398926,506.088134766,635.688049316
35.186566198,38.1987304688,38.5774536133,431.187316895,506.269226074,636.285705566
35.287046218,38.2306518555,38.608581543,431.007507324,505.916748047,635.809631348
35.387533348,38.2931518555,38.6760253906,431.177978516,506.094543457,635.812561035
35.488003550,38.2082519531,38.5893554688,431.087341309,505.970153809,636.145935059
35.588483803,38.2108154297,38.5932617188,431.09753418,506.239562988,635.480041504
35.688955603,38.208984375,38.5900268555,431.156677246,506.156555176,636.03326416
