timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.316196481,0.0674438476562,1.34161376953,0.215393066406,0.18017578125,0.161437988281
3.416670302,0.0550537109375,1.32977294922,0.19921875,0.156188964844,0.195190429688
3.517147375,0.0394897460938,1.31365966797,0.151062011719,0.182067871094,0.155395507812
3.617623363,0.046142578125,1.31750488281,0.172424316406,0.17138671875,0.119384765625
3.718100485,0.02734375,1.30108642578,0.151000976562,0.216247558594,0.145568847656
3.818584444,0.0297241210938,1.30242919922,0.140197753906,0.150146484375,0.186279296875
3.919088353,2.96405029297,4.23645019531,3.48266601562,0.220275878906,0.267578125
4.019580937,0.041748046875,1.31500244141,0.170532226562,0.174865722656,0.137145996094
4.120077852,0.0316162109375,1.30535888672,0.163757324219,0.183044433594,0.205383300781
4.220571720,0.0328369140625,1.31866455078,0.162841796875,0.170959472656,0.134460449219
4.321056731,0.0383911132812,1.31097412109,0.151550292969,0.16357421875,0.16015625
4.421549106,0.0377807617188,1.30993652344,0.177978515625,0.206726074219,0.217529296875
4.522059264,0.0313110351562,1.30609130859,0.151550292969,0.162292480469,0.157836914062
4.622563552,1.31066894531,2.58898925781,3.24633789062,0.171691894531,0.139892578125
4.723056225,0.0346069335938,1.31042480469,0.162963867188,0.180725097656,0.174072265625
4.823563072,0.0604248046875,1.33770751953,0.237243652344,0.166931152344,0.141540527344
4.924080301,2.58697509766,3.87030029297,3.27398681641,0.150634765625,0.301208496094
5.024576706,0.142944335938,1.42150878906,0.382690429688,0.16650390625,0.161682128906
5.125070466,0.0394897460938,1.31262207031,0.179138183594,0.199035644531,0.119140625
5.225562974,0.0335693359375,1.31463623047,0.144409179688,0.193969726562,0.153076171875
5.326052990,0.0394897460938,1.31231689453,0.169494628906,0.145935058594,0.158996582031
5.426544110,0.0277709960938,1.30438232422,0.1650390625,0.197082519531,0.234069824219
5.527034101,0.03955078125,1.31292724609,0.165649414062,0.162292480469,0.125549316406
5.627531913,0.345520019531,1.61560058594,0.875061035156,0.198425292969,0.158142089844
5.728026779,0.0294799804688,1.30108642578,0.143127441406,0.153259277344,0.15234375
5.828534084,0.284484863281,1.56170654297,0.709106445312,0.168212890625,0.154602050781
5.929044702,2.36871337891,3.64239501953,3.07629394531,0.246276855469,0.212646484375
6.029546397,0.0689697265625,1.34448242188,0.221130371094,0.162780761719,0.160278320312
6.130043294,0.0361938476562,1.31549072266,0.177734375,0.174743652344,0.198486328125
6.230535264,0.0283203125,1.30584716797,0.136657714844,0.222900390625,0.126647949219
6.331032678,0.0280151367188,1.30187988281,0.133422851562,0.168884277344,0.144409179688
6.431532385,0.0260620117188,1.30163574219,0.142395019531,0.152465820312,0.205017089844
6.532024254,0.0265502929688,1.30230712891,0.133056640625,0.170959472656,0.16015625
6.632516338,0.027099609375,1.30334472656,0.155822753906,0.18359375,0.129516601562
6.733018793,0.0237426757812,1.29748535156,0.12841796875,0.168640136719,0.143920898438
6.833554076,1.88610839844,3.16278076172,2.34759521484,0.144714355469,0.166137695312
6.934066602,3.33184814453,4.60076904297,4.16705322266,0.171508789062,0.358520507812
7.034570268,0.0989379882812,1.36773681641,0.255798339844,0.191833496094,0.156921386719
7.135069426,0.0615234375,1.33374023438,0.230529785156,0.183959960938,0.158020019531
7.235563336,0.0391845703125,1.32440185547,0.169555664062,0.165100097656,0.150512695312
7.336060860,0.0411376953125,1.31561279297,0.171020507812,0.171997070312,0.155334472656
7.436562552,0.0350341796875,1.30603027344,0.161315917969,0.186950683594,0.200317382812
7.537056192,0.0418090820312,1.31219482422,0.157043457031,0.191528320312,0.152954101562
7.637547381,0.41064453125,1.68566894531,0.827453613281,0.176147460938,0.161376953125
7.738046040,0.029052734375,1.30541992188,0.134826660156,0.192260742188,0.140563964844
7.838563001,2.90368652344,4.18408203125,3.42169189453,0.235168457031,0.201965332031
7.939067029,2.85913085938,4.12994384766,3.58587646484,0.226684570312,0.160949707031
8.039564130,0.0783081054688,1.35272216797,0.215209960938,0.176208496094,0.152526855469
8.140067800,0.0513916015625,1.32635498047,0.204284667969,0.198669433594,0.16943359375
8.240573802,0.154724121094,1.43304443359,0.397766113281,0.177124023438,0.141235351562
8.341071642,0.0511474609375,1.32946777344,0.216369628906,0.169006347656,0.234924316406
8.441544090,0.0420532226562,1.31988525391,0.171752929688,0.154235839844,0.142150878906
8.542034452,0.0599365234375,1.33520507812,0.212524414062,0.185180664062,0.148193359375
8.642526216,0.0353393554688,1.30969238281,0.172607421875,0.149047851562,0.111450195312
8.743021957,0.0270385742188,1.30291748047,0.133850097656,0.161499023438,0.155517578125
8.845171399,2.88421630859,4.16790771484,3.42498779297,0.163635253906,0.256164550781
8.947266598,2.79925537109,4.09460449219,3.46667480469,0.228515625,0.148254394531
9.049313016,0.0906982421875,1.38043212891,0.239135742188,0.169555664062,0.158020019531
9.151376774,0.0657348632812,1.36181640625,0.235046386719,0.195678710938,0.159118652344
9.253422997,0.0438232421875,1.34387207031,0.169250488281,0.166137695312,0.187744140625
9.355485309,0.0385131835938,1.33551025391,0.200073242188,0.238342285156,0.220336914062
9.457543438,0.311279296875,1.61474609375,0.808837890625,0.153259277344,0.143493652344
9.559585446,0.0590209960938,1.35522460938,0.202941894531,0.183288574219,0.14306640625
9.661634916,0.0307006835938,1.32470703125,0.171630859375,0.218627929688,0.16015625
9.763710704,0.0283203125,1.32250976562,0.139221191406,0.189331054688,0.141479492188
9.865870519,16.4566650391,17.84375,111.833557129,106.106079102,130.403747559
9.966350706,51.5434570312,53.3613891602,512.496459961,612.750915527,666.673217773
10.066822208,48.4973754883,50.2778320312,501.833984375,598.432739258,655.702514648
10.167296382,48.2013549805,49.9860839844,501.435058594,597.665527344,655.62878418
10.267782613,48.0650634766,49.8631591797,501.217956543,597.158569336,655.613098145
10.368258579,48.0732421875,49.8910522461,501.602539062,597.394836426,655.777954102
10.468736041,48.0411376953,49.8363037109,501.272216797,597.27331543,655.766540527
10.569206496,48.0184936523,49.8178710938,501.462890625,597.317871094,655.818664551
10.669692879,48.0181884766,49.8190917969,501.134460449,596.983154297,655.599243164
10.770167436,48.0283813477,49.8214111328,501.25970459,596.902770996,655.717834473
10.870656081,48.0079345703,49.8055419922,501.22644043,597.052246094,655.844787598
10.971139598,48.5639648438,50.3435058594,502.17956543,595.15838623,655.772155762
11.071619037,48.1358032227,49.9346923828,501.513305664,597.043029785,655.557189941
11.172100821,48.0270996094,49.8215942383,501.372070312,597.480834961,655.785400391
11.272584579,48.0194702148,49.8179321289,501.154968262,597.10369873,655.744018555
11.373064598,48.0391845703,49.8458862305,501.271484375,597.31262207,655.767578125
11.473548273,48.0180664062,49.811706543,501.296020508,597.084838867,655.752563477
11.574023086,48.0040283203,49.8044433594,501.233032227,597.303649902,655.898864746
11.674502570,48.0103759766,49.8005981445,501.179260254,596.943054199,655.663269043
11.774973345,48.0699462891,49.8667602539,501.419006348,597.143127441,655.59765625
11.875455408,48.0313110352,49.8247680664,501.194274902,597.293273926,655.52130127
11.975936393,48.017578125,49.8131103516,501.255004883,597.325866699,655.757080078
12.076419571,48.0415649414,49.8394165039,501.309570312,597.257202148,655.659606934
12.176892724,48.0277099609,49.8272094727,501.430358887,597.202819824,655.725280762
12.277366142,48.0147705078,49.8150024414,501.164672852,597.059509277,655.791320801
12.377859025,48.0100708008,49.809387207,501.227111816,597.015258789,655.684326172
12.478351859,48.0330810547,49.8294067383,501.250610352,597.237426758,655.727294922
12.578823274,48.0006713867,49.8020019531,501.27166748,597.01550293,655.789428711
12.679297347,47.9937744141,49.7903442383,501.171691895,597.320739746,655.75994873
12.779783914,48.012512207,49.809753418,501.172363281,596.967346191,655.676391602
12.880266390,48.0281982422,49.8259277344,501.2109375,597.08404541,655.727661133
12.980752079,48.0271606445,49.8239746094,501.371704102,597.215942383,655.870056152
13.081226200,48.0048217773,49.797668457,501.264038086,596.975341797,655.803894043
13.181710716,48.1040649414,49.9000244141,501.396362305,597.188476562,655.582275391
13.282186922,48.0149536133,49.8090209961,501.239257812,597.113586426,655.784851074
13.382664012,47.9995727539,49.8094482422,501.241699219,597.236083984,655.735351562
13.483139892,48.0188598633,49.807800293,501.265258789,597.38482666,655.621765137
13.583613215,48.0078125,49.80078125,501.27734375,597.200683594,655.719482422
13.684088911,48.020690918,49.817199707,501.162353516,597.059143066,655.684387207
13.784562239,48.0057373047,49.8012084961,501.328552246,597.154602051,655.762695312
13.885042728,47.9858398438,49.7819213867,501.148010254,597.082885742,655.637390137
13.985521702,48.1374511719,49.9395141602,501.655700684,597.126159668,655.713989258
14.085998506,48.0291137695,49.8239135742,501.160766602,597.027893066,655.750244141
14.186485233,48.0104980469,49.8091430664,501.246459961,597.201049805,655.681640625
14.286957907,48.0159301758,49.8135986328,501.270935059,597.139404297,655.795532227
14.387435000,48.0057983398,49.8094482422,501.137695312,597.030761719,655.570556641
14.487913967,48.0147094727,49.8096923828,501.261291504,597.208068848,655.759521484
14.588392860,48.0021362305,49.7987060547,501.203552246,597.210266113,655.612854004
14.688876270,48.0209960938,49.8222045898,501.257446289,597.36529541,655.775024414
14.789352811,48.0014648438,49.7965087891,501.357666016,597.244689941,655.913757324
14.889842649,48.0235595703,49.814453125,501.197143555,597.12487793,655.678771973
14.990321336,48.0475463867,49.8424682617,501.27935791,597.15057373,655.755310059
15.090790695,48.0197753906,49.8145751953,501.20916748,597.237854004,655.571655273
15.191275367,48.001953125,49.7942504883,501.290405273,597.077331543,655.778625488
15.291755061,47.9996948242,49.7939453125,501.293395996,597.286499023,655.800231934
15.392236765,48.0211791992,49.8202514648,501.321228027,597.019897461,655.627197266
15.492715099,48.0122070312,49.8094482422,501.391235352,597.425964355,655.81854248
15.593193125,48.0079956055,49.8106079102,501.237548828,596.966003418,655.754272461
15.693679174,48.0043334961,49.8009033203,501.231323242,597.242492676,655.724243164
15.794146824,48.0142211914,49.8110961914,501.208374023,597.131225586,655.808227539
15.894624903,48.0086669922,49.805847168,501.123291016,597.169189453,655.638244629
15.995102531,48.0255737305,49.8239135742,501.208862305,597.129821777,655.633789062
16.095575060,48.0068969727,49.8056640625,501.311950684,597.243530273,655.701171875
16.196056158,47.9886474609,49.7810668945,501.205566406,597.014465332,655.591796875
16.296536302,48.0129394531,49.8107910156,501.182373047,596.950683594,655.772521973
16.397016797,48.0126342773,49.8055419922,501.234741211,597.049438477,655.758728027
16.497501315,48.0051269531,49.8148803711,501.315734863,597.351379395,655.499267578
16.597975733,48.00390625,49.7976074219,501.28729248,597.270019531,655.867858887
16.698462136,47.9855957031,49.7825317383,501.228942871,596.997070312,655.619445801
16.798935744,48.0176391602,49.8073120117,501.324462891,597.327758789,655.85345459
16.899414978,48.0173950195,49.8140869141,501.217834473,597.160888672,655.612426758
16.999893045,48.0084838867,49.8005981445,501.265808105,597.151123047,655.859924316
17.100365010,48.0254516602,49.8287353516,501.096435547,596.937683105,655.675476074
17.200849860,48.00390625,49.794128418,501.215515137,597.172180176,655.729919434
17.301327293,48.0042724609,49.8033447266,501.268676758,597.276062012,655.960083008
17.401818609,47.9849853516,49.7814941406,501.142578125,596.856689453,655.671508789
17.502291934,48.0166625977,49.8120117188,501.243164062,596.987854004,655.691223145
17.602768155,47.9930419922,49.7907104492,501.250427246,597.162902832,655.66192627
17.703244606,48.0029296875,49.8034667969,501.212341309,597.347229004,655.730224609
17.803719492,48.0130615234,49.8098754883,501.259094238,597.080871582,655.68548584
17.904207181,48.0155029297,49.8143920898,501.17010498,597.02923584,655.640808105
18.004687238,47.9908447266,49.78515625,501.33972168,597.047790527,655.744689941
18.105162437,48.022644043,49.8182983398,501.260375977,597.189697266,655.705078125
18.205645210,48.0237426758,49.8150024414,501.246826172,597.140625,655.661804199
18.306118476,48.0012817383,49.7952880859,501.309448242,597.204711914,655.770507812
18.406595354,47.9906616211,49.7855834961,501.105224609,596.821899414,655.658874512
18.507073855,48.028137207,49.8386230469,501.275939941,597.176879883,655.640319824
18.607543761,48.0023803711,49.7938232422,501.267822266,597.183166504,655.675842285
18.708014903,48.0209350586,49.8129882812,501.191772461,597.143310547,655.670043945
18.808490743,48.0016479492,49.7991333008,501.225463867,597.08795166,655.714050293
18.908965315,48.0073242188,49.8067626953,501.250061035,597.233398438,655.754882812
19.009444379,47.9971313477,49.7917480469,501.223205566,597.2421875,655.657165527
19.109923636,48.0747680664,49.8703613281,501.284851074,597.193908691,655.782104492
19.210404733,47.9931640625,49.7891845703,501.210205078,597.17590332,655.595397949
19.310880782,48.0064697266,49.8031616211,501.18371582,597.277587891,655.640075684
19.411363324,47.9946899414,49.7924804688,501.242553711,597.182556152,655.660827637
19.511849167,48.1634521484,49.9680786133,501.655517578,597.285827637,655.69317627
19.612329566,48.010559082,49.8106689453,501.24987793,596.909606934,655.663269043
19.712804391,48.0318603516,49.8241577148,501.208740234,597.195495605,655.69732666
19.813285867,47.9981689453,49.7960205078,501.153991699,596.963562012,655.758483887
19.913774879,48.0221557617,49.8171386719,501.284729004,597.271057129,655.774658203
20.014257660,48.0283813477,49.8225708008,501.320800781,597.370788574,655.83581543
20.114733258,48.0274658203,49.8215332031,501.31451416,597.362182617,655.706970215
20.215205817,48.0249023438,49.8180541992,501.220214844,597.188415527,655.751953125
20.315688838,47.9868774414,49.7836303711,501.288391113,597.378662109,655.567077637
20.416172766,48.0064697266,49.8050537109,501.226806641,597.149536133,655.686462402
20.516652925,47.9943847656,49.7926635742,501.22668457,597.047607422,655.762634277
20.617130107,48.014831543,49.8104858398,501.269165039,597.108947754,655.708557129
20.717613146,48.0170288086,49.8159790039,501.274902344,597.228149414,655.673706055
20.818079518,48.0140380859,49.8131103516,501.256713867,597.282653809,655.793273926
20.918563382,48.0172119141,49.8146972656,501.126037598,597.045898438,655.687316895
21.019040327,48.0077514648,49.8057250977,501.333740234,597.360656738,655.680908203
21.119521968,47.9928588867,49.7893066406,501.132751465,597.216186523,655.60357666
21.219995192,48.0313110352,49.8299560547,501.315002441,597.178283691,655.685180664
21.320469535,48.0245361328,49.8192749023,501.327636719,597.254821777,655.792053223
21.420944786,48.0095214844,49.8005371094,501.351074219,597.213012695,655.571228027
21.521417248,48.009765625,49.8052368164,501.187072754,597.266052246,655.655090332
21.621898352,47.985534668,49.7943115234,501.313781738,597.56060791,655.688842773
21.722368691,48.0143432617,49.8088989258,501.172790527,597.11315918,655.838134766
21.822846226,48.009765625,49.8065185547,501.231689453,597.216308594,655.671875
21.923322165,48.016784668,49.8067626953,501.311340332,597.397705078,655.590148926
22.023816673,48.0071411133,49.8013916016,501.199645996,597.14074707,655.816650391
22.124300269,47.9982299805,49.7984008789,501.174621582,596.958129883,655.621704102
22.224769624,48.0142211914,49.8115844727,501.313964844,597.235595703,655.70690918
22.325246173,48.0006713867,49.797668457,501.236572266,597.318786621,655.672485352
22.425733939,47.990234375,49.7895507812,501.212524414,597.235473633,655.783630371
22.526209322,47.9940185547,49.7896118164,501.205322266,596.971435547,655.733398438
22.626692499,48.0377807617,49.8364257812,501.348632812,597.325866699,655.605285645
22.727161813,48.0059814453,49.8055419922,501.275512695,597.418029785,655.846008301
22.827644733,48.0023193359,49.7948608398,501.106018066,597.099060059,655.635498047
22.928123511,48.4911499023,50.2835083008,502.18359375,597.075622559,655.624267578
23.028602337,48.0254516602,49.8184814453,501.165771484,596.977050781,655.709960938
23.129088406,48.0158691406,49.8124389648,501.218383789,597.147094727,655.734619141
23.229574303,48.0277709961,49.823059082,501.336425781,597.416320801,655.733215332
23.330041766,48.0173339844,49.8139648438,501.366394043,597.296813965,655.721191406
23.430517325,47.9915771484,49.7839355469,501.219238281,597.256530762,655.759521484
23.530997636,48.0151977539,49.8127441406,501.171203613,596.951599121,655.638000488
23.631471790,48.0170898438,49.8208007812,501.282836914,597.197814941,655.631591797
23.731946640,48.0134887695,49.8117675781,501.27545166,596.98626709,655.771484375
23.832429924,48.0092163086,49.8030395508,501.11895752,596.832946777,655.677612305
23.932912309,48.0041503906,49.8014526367,501.212585449,597.204406738,655.625549316
24.033389132,48.0037841797,49.803894043,501.144348145,597.026245117,655.715576172
24.133880406,48.0102539062,49.8043823242,501.123535156,597.20715332,655.769470215
24.234357955,48.0020751953,49.8005981445,501.27331543,597.276062012,655.670593262
24.334837278,49.0860595703,50.8782348633,504.137939453,597.279296875,655.769287109
24.435312502,48.0203857422,49.8126831055,501.29510498,597.182250977,655.643981934
24.535808801,48.0216674805,49.8170776367,501.311096191,596.881286621,655.790039062
24.636290566,48.0250244141,49.8305053711,501.24432373,597.151672363,655.863220215
24.736764461,48.0250854492,49.8189086914,501.354187012,597.323669434,655.650817871
24.837241170,48.0050048828,49.7987060547,501.236877441,596.89666748,655.915466309
24.937730774,48.0405273438,49.8364868164,501.28503418,597.335388184,655.678039551
25.038211014,48.0334472656,49.8284301758,501.252624512,597.394104004,655.756164551
25.138688151,48.0168457031,49.8096923828,501.340698242,597.166503906,655.698486328
25.239154954,48.0033569336,49.7987670898,501.283691406,597.325134277,655.871826172
25.339645700,48.0053100586,49.799987793,501.274536133,597.13079834,655.660095215
25.440117744,48.2493896484,50.0496826172,501.770263672,597.022888184,655.729492188
25.540601006,47.9958496094,49.7947998047,501.149475098,597.337097168,655.651245117
25.641078071,48.0315551758,49.8294677734,501.313293457,597.243408203,655.628601074
25.741547869,48.0056152344,49.8041992188,501.171447754,597.060913086,655.859619141
25.842030148,47.9863891602,49.7855834961,501.181762695,597.092102051,655.511962891
25.942517710,48.0078125,49.8063354492,501.217102051,597.103637695,655.825500488
26.042994417,48.0308837891,49.8245849609,501.367553711,597.255004883,655.762634277
26.143470929,48.0100708008,49.8081665039,501.367492676,597.348205566,655.725524902
26.243948243,48.0034790039,49.7984619141,501.226074219,597.12310791,655.773010254
26.344434862,48.0192871094,49.8153686523,501.25982666,597.172058105,655.701965332
26.444910163,48.0217895508,49.8106689453,501.340942383,597.124694824,655.870178223
26.545392936,48.0064086914,49.8012695312,501.322875977,597.069763184,655.64630127
26.645880048,48.0041503906,49.7996826172,501.237915039,597.29864502,655.793762207
26.746356178,48.0053710938,49.8129882812,501.217468262,597.098022461,655.841491699
26.846840477,48.0076904297,49.8014526367,501.225158691,597.132324219,655.703857422
26.947317294,48.0173950195,49.8109130859,501.39263916,597.329162598,655.686828613
27.047817006,48.0090332031,49.799987793,501.222412109,597.364562988,655.684997559
27.148292725,48.0141601562,49.8164672852,501.254577637,597.15814209,655.786437988
27.248775203,48.021484375,49.8181152344,501.362365723,597.067687988,655.610290527
27.349252561,48.0092163086,49.8076782227,501.312805176,597.315490723,655.812744141
27.449737190,48.0158691406,49.8116455078,501.220947266,597.248779297,655.750976562
27.550214615,48.0070800781,49.803527832,501.263183594,597.04284668,655.663391113
27.650690810,47.9998779297,49.7951660156,501.25592041,597.114135742,655.707885742
27.751171058,48.0018310547,49.8056030273,501.142211914,597.125305176,655.878173828
27.851655207,48.0360107422,49.8353271484,501.269775391,597.053100586,655.66809082
27.952131139,47.9944458008,49.790222168,501.180969238,597.088012695,655.668518066
28.052621269,48.0298461914,49.8265380859,501.242919922,597.319763184,655.804138184
28.153102030,48.0150756836,49.809753418,501.364135742,597.313415527,655.799438477
28.253579604,48.0242919922,49.817565918,501.271362305,597.273193359,655.713378906
28.354064791,48.0199584961,49.8145141602,501.257324219,597.213745117,655.52746582
28.454543828,48.0132446289,49.8075561523,501.263244629,597.178710938,655.819946289
28.555036950,48.0014038086,49.7954711914,501.272033691,597.155456543,655.61907959
28.655516212,48.0071411133,49.8077392578,501.243530273,597.028198242,655.850402832
28.755991724,48.0239868164,49.8274536133,501.329040527,597.259155273,655.737426758
28.856472372,48.0036010742,49.7972412109,501.299621582,597.399291992,655.706604004
28.956952706,48.0052490234,49.8062744141,501.299804688,597.152893066,655.696166992
29.057433676,48.0090942383,49.8065795898,501.247314453,597.157043457,655.668701172
29.157919665,47.9880981445,49.7849121094,501.237915039,597.158325195,655.69152832
29.258391142,48.1109008789,49.9110107422,501.440673828,597.31652832,655.803527832
29.358871382,47.9842529297,49.7793579102,501.128295898,597.055603027,655.649536133
29.459344837,48.0971679688,49.8926391602,501.543395996,597.356201172,655.709350586
29.559824875,47.9984130859,49.794128418,501.275695801,597.179199219,655.733276367
29.660306738,48.0093994141,49.8082275391,501.030456543,596.932861328,655.614013672
29.760781787,48.006652832,49.8076171875,501.316589355,597.192871094,655.672973633
29.861254648,48.0048828125,49.8005981445,501.26940918,597.225158691,655.790222168
29.961743831,47.9827270508,49.7744750977,501.080810547,596.907470703,655.705383301
30.062227793,47.9903564453,49.7791137695,501.161071777,597.107727051,655.660400391
30.162710999,48.0260620117,49.8240966797,501.217468262,597.272766113,655.721435547
30.263189951,48.0061035156,49.7963256836,501.370300293,597.250976562,655.766296387
30.363673720,48.0056152344,49.8022460938,501.23034668,597.159179688,655.751586914
30.464150688,48.0116577148,49.8120117188,501.294128418,597.250061035,655.648376465
30.564637271,48.0009765625,49.7979125977,501.20690918,597.028991699,655.600646973
30.665112679,47.9991455078,49.797668457,501.280822754,597.129150391,655.816162109
30.765599807,48.0033569336,49.8016967773,501.24597168,597.123046875,655.691162109
30.866076387,48.0311889648,49.8301391602,501.278991699,597.261474609,655.73260498
30.966550196,48.0003051758,49.7962036133,501.155639648,597.152160645,655.761962891
31.067032348,48.0089111328,49.8065795898,501.142150879,597.114013672,655.674804688
31.167512957,48.0048828125,49.799621582,501.308898926,597.290649414,655.755432129
31.267990402,48.0013427734,49.7977294922,501.224304199,596.916687012,655.67565918
31.368466177,47.9921264648,49.7862548828,501.23046875,597.086486816,655.740905762
31.468944992,47.9990844727,49.7940063477,501.312072754,597.156433105,655.657043457
31.569422090,48.0104980469,49.799621582,501.317932129,597.227539062,655.640563965
31.669913639,47.99609375,49.7919311523,501.123840332,596.980895996,655.827270508
31.770391076,48.0264282227,49.8231201172,501.33203125,597.157775879,655.844482422
31.870865033,47.9904174805,49.7965087891,501.231262207,597.093444824,655.661987305
31.971337196,48.003112793,49.7972412109,501.158081055,597.06036377,655.608581543
32.071837290,48.0024414062,49.7961425781,501.273193359,597.212524414,655.75012207
32.172318512,48.0010375977,49.8045654297,501.304138184,597.25402832,655.762817383
32.272792485,48.059387207,49.8540039062,501.416625977,597.375427246,655.653015137
32.373278367,48.0089111328,49.8073120117,501.337097168,597.104919434,655.77911377
32.473771869,48.0234985352,49.8187255859,501.161987305,597.014465332,655.775268555
32.574251770,48.0228271484,49.8205566406,501.323181152,597.420898438,655.77142334
32.674721733,47.9903564453,49.7886962891,501.270324707,597.155883789,655.720275879
32.775198150,48.0243530273,49.8166503906,501.248474121,597.027160645,655.888427734
32.875675486,48.0047607422,49.8060913086,501.14666748,597.226745605,655.73223877
32.976150529,48.0045776367,49.8037719727,501.212158203,597.302612305,655.71472168
33.076624938,48.008972168,49.8032226562,501.179992676,597.318481445,655.700683594
33.177108580,47.9917602539,49.7879638672,501.223388672,596.940490723,655.756164551
33.277582605,48.0165405273,49.8106079102,501.266540527,597.284790039,655.654418945
33.378072640,47.9788818359,49.7711181641,501.266174316,597.16192627,655.528076172
33.478543912,48.0434570312,49.8362426758,501.382141113,597.369018555,655.816467285
33.579026046,48.0122680664,49.8088378906,501.149536133,597.204284668,655.604858398
33.679506097,48.0129394531,49.8137207031,501.311462402,597.173950195,655.806762695
33.779984859,48.0029296875,49.7971191406,501.249572754,597.072143555,655.810424805
33.880462124,48.0138549805,49.8108520508,501.188415527,597.009399414,655.695983887
33.980937037,47.9897460938,49.7899169922,501.186950684,596.940429688,655.653747559
34.081411445,48.0177001953,49.8154296875,501.194152832,597.081298828,655.678527832
34.181904859,47.985534668,49.7816772461,501.156433105,597.325134277,655.786743164
34.282393212,48.010559082,49.8096923828,501.191772461,596.935546875,655.864624023
34.382865662,48.0573120117,49.8525390625,501.356323242,597.305725098,655.711486816
34.483343159,48.0096435547,49.8093261719,501.242004395,597.008789062,655.742126465
34.583849014,48.0088500977,49.8011474609,501.310424805,597.32824707,655.717102051
34.684324817,48.0198974609,49.8151855469,501.276428223,597.228149414,655.881713867
34.784806050,48.012878418,49.8032836914,501.342041016,597.268066406,655.655212402
34.885277784,48.010559082,49.8206787109,501.26171875,597.239868164,655.779785156
34.985768404,48.0160522461,49.8104858398,501.252441406,596.928955078,655.725524902
35.086243339,48.0182495117,49.8129882812,501.338562012,597.305114746,655.733154297
35.186719097,48.0071411133,49.798828125,501.170043945,597.241394043,655.714355469
35.287199606,48.0026855469,49.7951049805,501.238647461,597.358764648,655.74230957
35.387672998,48.0054321289,49.7999267578,501.278930664,597.125061035,655.593261719
35.488153815,47.9755859375,49.7722167969,501.157592773,596.875671387,655.564208984
35.588631284,47.9918212891,49.7916870117,501.198791504,597.048706055,655.662658691
35.689109259,48.0141601562,49.8106689453,501.338317871,597.550109863,655.682983398
35.789588064,47.9954833984,49.7924804688,501.11932373,596.924133301,655.658081055
