timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,CBO.LLC_DDIO_MEM_TOTAL_BYTES,CBO.LLC_PCIE_MEM_TOTAL_BYTES
14.372685848,48.4041137695,47.1240844727,513.436279297,607.133666992,656.917053223
14.473151536,48.5349121094,47.2659912109,513.709716797,607.07598877,656.665588379
14.573624045,48.4044799805,47.1251831055,513.187683105,606.829650879,656.604736328
14.674094033,48.3889160156,47.1075439453,513.524963379,607.516967773,656.690917969
14.774567868,48.4226074219,47.150390625,513.485778809,606.971984863,656.766174316
14.875037686,48.4060668945,47.1303710938,513.576599121,607.08807373,656.777404785
14.975502488,48.4084472656,47.1272583008,513.31237793,607.12310791,656.691223145
15.075999026,48.4295043945,47.1548461914,513.52545166,607.617858887,656.754638672
15.176467129,48.4325561523,47.1575317383,513.666625977,607.231567383,657.008239746
15.276942663,48.3882446289,47.1096801758,513.398010254,606.96496582,656.670837402
15.377412326,48.4176025391,47.139831543,513.774902344,607.334960938,656.790710449
15.477890913,48.4271850586,47.1552124023,513.637268066,606.840698242,656.803649902
15.578360020,48.4027099609,47.1207275391,513.77911377,607.790405273,656.813354492
15.678823662,48.4157714844,47.1359863281,513.547729492,607.380249023,656.642944336
15.779298105,48.3883666992,47.1072998047,513.52520752,607.051635742,656.688659668
15.879775124,48.3948364258,47.1154785156,513.535766602,607.224731445,656.774719238
15.980262716,48.3927612305,47.1138916016,513.403808594,607.078430176,656.744262695
16.080725015,48.4295043945,47.1501464844,513.799072266,607.790527344,656.833618164
16.181193749,48.4108276367,47.1319580078,513.537353516,607.103393555,656.827331543
16.281661632,48.3758544922,47.0996704102,513.246582031,606.788513184,656.70324707
16.382130689,48.4342041016,47.1615600586,513.481628418,607.06817627,656.704345703
16.482598512,48.4327392578,47.151550293,513.560974121,607.067077637,656.792602539
16.583067021,48.4017944336,47.1239013672,513.517822266,607.147033691,656.670898438
16.683543571,48.4366455078,47.1656494141,513.605712891,607.049682617,656.735290527
16.784020423,48.4172363281,47.1381225586,513.536804199,607.278503418,656.791625977
16.884490845,48.3773803711,47.1031494141,513.477050781,606.873352051,656.876342773
16.984967544,48.3848876953,47.1057128906,513.57220459,607.327392578,656.744689941
17.085436978,48.4034423828,47.1253051758,513.663085938,607.20489502,656.828674316
17.185907699,48.4107055664,47.1314697266,513.445983887,607.105041504,656.614990234
17.286380229,48.4506835938,47.1723632812,513.692504883,607.890014648,656.828063965
17.386850919,48.3882446289,47.1088256836,513.539245605,607.555236816,656.774719238
17.487331376,48.4290161133,47.160949707,513.542724609,606.966796875,656.781677246
17.587815210,48.4080200195,47.1299438477,513.702453613,607.590576172,656.855163574
17.688287705,48.4505004883,47.1729125977,513.603088379,607.248840332,656.833374023
17.788758563,48.4419555664,47.1555786133,513.700073242,606.863464355,656.918640137
17.889227221,48.4282836914,47.1503295898,513.596618652,607.69342041,656.692504883
17.989700559,48.4296264648,47.1569824219,513.531860352,607.147033691,656.716064453
18.090169869,48.4624633789,47.1842041016,513.609375,607.355712891,656.75958252
18.190644087,48.3974609375,47.1254882812,513.510986328,606.976623535,656.69354248
18.291110757,48.3922729492,47.1142578125,513.48449707,607.14630127,656.727966309
18.391577819,48.3919677734,47.1154174805,513.597412109,607.085998535,656.71661377
18.492066402,48.359375,47.0852050781,513.370666504,606.660095215,656.655334473
18.592537501,48.423828125,47.1490478516,513.794799805,607.1875,656.698730469
18.693010276,48.4174804688,47.1384277344,513.552124023,607.627990723,656.846313477
18.793484386,48.4216918945,47.1443481445,513.67956543,606.979614258,656.638977051
18.893952048,48.4400024414,47.1619262695,513.761169434,607.216674805,656.789489746
18.994420683,48.4183959961,47.1392211914,513.63458252,607.666992188,656.634887695
19.094894192,48.4202270508,47.1358032227,513.648132324,606.986572266,656.846435547
19.195366927,48.4069213867,47.1255493164,513.37487793,607.056396484,656.76751709
19.295845272,48.3961791992,47.1147460938,513.539672852,607.161254883,656.867736816
19.396309147,48.4099731445,47.1336669922,513.441711426,607.056945801,656.780700684
19.496781770,48.4158935547,47.1334838867,513.564025879,607.242370605,656.702026367
19.597256897,48.3823852539,47.1126708984,513.453308105,606.856628418,656.783691406
19.697730303,48.4100341797,47.128112793,513.537414551,607.137756348,656.718078613
19.798204914,48.4022827148,47.1209716797,513.321105957,607.179077148,656.902404785
19.898673303,48.4215698242,47.1447753906,513.575256348,606.936279297,656.718383789
19.999144955,48.387512207,47.110534668,513.518310547,607.202087402,656.607727051
20.099614384,48.4069213867,47.1275634766,513.740844727,607.572265625,656.795532227
20.200094742,48.4247436523,47.1460571289,513.556945801,607.217529297,656.768737793
20.300573396,48.3923950195,47.1154174805,513.422058105,607.190490723,656.775268555
20.401045276,48.4335327148,47.1528320312,513.269714355,605.647399902,656.790588379
20.501520024,48.3652954102,47.0801391602,512.897644043,606.984680176,656.008300781
20.601986643,48.3807983398,47.1132202148,513.52532959,606.721069336,656.793151855
20.702455494,48.3878173828,47.1111450195,513.46295166,607.394104004,656.685668945
20.802923147,48.4138183594,47.1313476562,513.429077148,607.32421875,656.903015137
20.903395044,48.4114990234,47.1325073242,513.382507324,606.69708252,656.796081543
21.003861896,48.3939819336,47.1124267578,513.343994141,606.921813965,656.75793457
21.104330326,48.428527832,47.1497192383,513.76385498,607.143737793,656.563842773
21.204810353,48.3963623047,47.123840332,513.532653809,607.135131836,656.784362793
21.305286232,48.4059448242,47.1303100586,513.437561035,606.946044922,656.739074707
21.405758367,48.4226074219,47.1483764648,513.785949707,607.299438477,656.686523438
21.506226360,48.4172363281,47.1362304688,513.306030273,606.925964355,656.627441406
21.606694755,48.4157714844,47.137512207,513.575561523,607.528625488,656.738220215
21.707165167,48.4309082031,47.1583251953,513.485900879,607.406677246,656.701477051
21.807638451,48.4007568359,47.1255493164,513.469665527,607.050476074,656.809326172
21.908118814,48.3969726562,47.1180419922,513.421813965,607.032104492,656.700256348
22.008599885,48.4954833984,47.2178955078,513.643981934,607.223815918,657.590759277
22.109069265,48.4703979492,47.1936035156,513.64074707,606.874511719,656.666931152
22.209538720,48.4027709961,47.1218261719,513.606445312,607.128051758,656.714233398
22.310006679,48.3957519531,47.1116333008,513.588928223,607.275634766,656.883178711
22.410484564,48.4138793945,47.1360473633,513.72467041,607.420288086,656.679931641
22.510950715,48.4050292969,47.1253051758,513.547424316,607.154541016,656.699829102
22.611419637,48.3967285156,47.1273803711,513.360900879,606.780822754,656.716369629
22.711886319,48.3896484375,47.1033935547,513.573303223,606.949645996,656.825866699
22.812358888,48.4005737305,47.1228027344,513.71282959,607.040771484,656.739318848
22.912830846,48.4289550781,47.1484985352,513.789978027,607.144226074,656.695251465
23.013304596,48.3990478516,47.1196899414,513.510009766,607.0703125,656.83190918
23.113776377,48.3705444336,47.0928344727,513.269897461,606.704528809,656.690673828
23.214244298,48.3952636719,47.1198730469,513.687011719,606.870849609,656.717529297
23.314717701,48.3978881836,47.123840332,513.487304688,607.34362793,656.669433594
23.415193556,48.4345092773,47.153503418,513.82409668,607.378479004,656.813232422
23.515678900,48.3821411133,47.1040039062,513.671203613,607.068664551,656.784790039
23.616166485,48.4034423828,47.1325073242,513.658752441,607.505859375,656.731323242
23.716636064,48.3825683594,47.1076660156,513.574035645,607.048095703,656.850891113
23.817104248,48.404296875,47.1258544922,513.504821777,606.655578613,656.881896973
23.917585267,48.3928222656,47.1099243164,513.607849121,607.27355957,656.747070312
24.018044565,48.4259033203,47.1477050781,513.534057617,607.245361328,656.695495605
24.118519434,48.4236450195,47.1370849609,513.58203125,607.417663574,656.827148438
24.218989150,48.3952636719,47.1156005859,513.448059082,606.706359863,656.731323242
24.319459490,48.3879394531,47.1099853516,513.467529297,606.885864258,656.715148926
24.419943797,48.4330444336,47.1513671875,513.325561523,607.008422852,656.758422852
24.520414233,48.4422607422,47.1680297852,513.595825195,607.362243652,656.801391602
24.620883814,48.4077758789,47.1318969727,513.469787598,607.083862305,656.610656738
24.721351733,48.4111328125,47.1350097656,513.500427246,607.187194824,656.622131348
24.821818472,48.3632202148,47.0807495117,513.465881348,607.119384766,656.869384766
24.922294103,48.4214477539,47.1467285156,513.834777832,607.637817383,656.675048828
25.022766426,48.4411621094,47.1652832031,513.510498047,607.029846191,656.819152832
25.123236357,48.4003295898,47.1219482422,513.461853027,607.038269043,656.673095703
25.223731735,48.4152832031,47.13671875,513.562744141,607.314880371,656.657592773
25.324206129,48.4086303711,47.1326904297,513.663269043,607.661560059,656.84753418
25.424674478,48.3872680664,47.1035766602,513.57043457,606.928466797,656.668701172
25.525141954,48.4091186523,47.1315307617,513.37298584,607.032775879,656.835205078
25.625619079,48.4332885742,47.1510620117,513.474304199,607.346130371,656.65057373
25.726092541,48.4172363281,47.1516723633,513.653137207,607.542053223,656.753295898
25.826560716,48.4351806641,47.1552734375,513.774536133,607.364929199,656.73614502
25.927032941,48.7310180664,47.4524536133,514.236877441,607.52154541,656.607421875
26.027506211,48.4168701172,47.1310424805,513.540222168,607.252441406,656.747924805
26.127985435,48.4125976562,47.1387939453,513.544189453,606.88470459,656.729431152
26.228451818,48.4172973633,47.1351928711,513.529296875,607.542602539,656.770568848
26.328918996,48.3851928711,47.1123046875,513.235412598,606.838928223,656.724975586
26.429391013,48.4576416016,47.1813964844,514.022033691,607.922302246,656.666259766
26.529864896,48.405090332,47.1329956055,513.429260254,607.335632324,656.764221191
26.630333060,48.4234008789,47.1408691406,513.596435547,607.212402344,656.832519531
26.730800884,48.4072265625,47.1286621094,513.635925293,606.775024414,656.821044922
26.831272437,48.4199829102,47.1489868164,513.520019531,607.34576416,656.67791748
26.931764477,48.4084472656,47.1265258789,513.526550293,606.833251953,656.806274414
27.032240435,48.4036254883,47.1275634766,513.490112305,607.175109863,656.915222168
27.132716281,48.407409668,47.1288452148,513.676513672,607.145507812,656.740722656
27.233179889,48.4173583984,47.1356811523,513.691162109,607.256713867,656.731872559
27.333662660,48.4094238281,47.1337890625,513.603393555,607.510314941,656.727844238
27.434143129,49.5490112305,48.2647705078,516.523681641,607.62298584,656.888366699
27.534623174,48.4880981445,47.2047729492,513.668701172,606.946655273,656.767700195
27.635096752,48.4766235352,47.1897583008,513.693664551,607.916931152,656.726135254
27.735561212,48.3917236328,47.1307373047,513.548828125,607.150085449,656.907409668
27.836048210,48.4207763672,47.1439208984,513.557861328,607.352355957,656.655883789
27.936516552,48.4407958984,47.1585083008,513.614379883,607.069702148,656.70098877
28.036990149,48.4036254883,47.1253662109,513.526733398,607.08013916,656.900146484
28.137463920,48.4261474609,47.1459960938,513.763000488,606.937072754,656.733032227
28.237931457,48.4046630859,47.1303100586,513.338256836,606.786376953,656.736572266
28.338396742,48.3925170898,47.1203613281,513.559570312,607.252929688,656.655944824
28.438874033,48.4172363281,47.1325073242,513.385559082,606.972045898,656.687438965
28.539351860,48.4002075195,47.1196899414,513.573608398,607.225830078,656.866455078
28.639826576,48.5980834961,47.3231201172,514.098266602,607.039489746,656.758300781
28.740297255,48.3883666992,47.1158447266,513.548706055,607.309570312,656.90246582
28.840764040,48.4509277344,47.1722412109,513.624267578,606.821350098,656.800537109
28.941236899,48.3823852539,47.1057739258,513.521057129,607.052246094,656.657592773
29.041700218,48.3979492188,47.1192626953,513.478393555,607.253234863,656.752258301
29.142173793,48.4166870117,47.1388549805,513.463378906,607.25769043,656.810424805
29.242643281,48.4006347656,47.1220703125,513.547485352,607.303161621,656.649597168
29.343108917,48.4022827148,47.1242675781,513.512939453,607.228515625,656.502502441
29.443565792,48.3939819336,47.1148681641,513.376708984,606.766906738,656.842102051
29.544047065,48.371887207,47.0960083008,513.379882812,606.799865723,656.671630859
29.644527601,48.4343261719,47.1555175781,513.699279785,607.278625488,656.831054688
29.745003510,48.4730224609,47.196472168,513.70111084,607.227050781,656.731567383
29.845478716,48.3990478516,47.1192016602,513.421020508,607.177368164,656.81060791
29.945944108,48.4682617188,47.1937255859,513.628112793,607.544067383,656.743469238
30.046409930,48.4142456055,47.1372680664,513.681945801,607.348449707,656.671691895
30.146877276,48.4061889648,47.1273803711,513.547729492,607.477783203,656.674804688
30.247343770,48.4156494141,47.1423950195,513.733337402,607.866638184,656.776000977
30.347821075,48.3850708008,47.104309082,513.48626709,606.889831543,656.648376465
30.448291279,48.4192504883,47.1428833008,513.360473633,607.045043945,656.653442383
30.548766488,48.3910522461,47.1123657227,513.672546387,607.721984863,656.698425293
30.649243287,48.4329223633,47.1524658203,513.647216797,607.022705078,656.71685791
30.749708483,48.3880004883,47.1087036133,513.376159668,606.948425293,656.83404541
30.850183522,48.4202270508,47.1572875977,513.543273926,606.919128418,656.680786133
30.950653707,48.4039916992,47.1239624023,513.413391113,607.064575195,656.810241699
31.051123196,48.4298095703,47.1450195312,513.690917969,607.004699707,656.752075195
31.151593206,48.3962402344,47.1195068359,513.570739746,607.244873047,656.606689453
31.252075008,48.3848876953,47.1019287109,513.635131836,607.159118652,656.819641113
31.352549528,48.4280395508,47.1477661133,513.438415527,606.971984863,656.669372559
31.453021607,48.4163818359,47.1444702148,513.413757324,606.90612793,656.703186035
31.553488049,48.4068603516,47.1268310547,513.511962891,607.126708984,656.72857666
31.653962446,48.3646850586,47.0845947266,513.426574707,607.070983887,656.645874023
31.754423366,48.4078369141,47.1270141602,513.55279541,607.190612793,656.805847168
31.854896757,48.4060668945,47.1329345703,513.37701416,607.257568359,656.631713867
31.955363941,48.4036254883,47.130859375,513.571838379,607.155761719,656.735473633
32.055843097,48.3907470703,47.1081542969,513.49609375,607.116821289,656.738525391
32.156311202,48.4337768555,47.1569824219,513.623657227,606.763305664,656.823181152
32.256777705,48.3771972656,47.1033325195,513.417236328,606.847839355,656.745544434
32.357252211,48.4349365234,47.1550292969,513.429992676,606.868896484,656.791503906
32.457712863,48.4391479492,47.1573486328,513.76348877,607.109680176,656.714538574
32.558187804,48.4165649414,47.1397705078,513.469177246,606.885620117,656.694274902
32.658656276,48.410949707,47.1342773438,513.575561523,607.594238281,656.687438965
32.759122094,48.4193115234,47.1469726562,513.441955566,606.887512207,656.791564941
32.859594756,48.4114379883,47.1411743164,513.466186523,606.748291016,656.82232666
32.960079456,48.4569091797,47.1753540039,513.55255127,606.706726074,656.664611816
33.060550595,48.3637695312,47.0842285156,513.531005859,607.428894043,656.852416992
33.161023884,48.426574707,47.1502685547,513.272949219,606.770812988,656.644165039
33.261493603,48.3944091797,47.1172485352,513.572021484,607.45892334,656.862365723
33.361966343,48.4141845703,47.1329345703,513.562194824,607.030578613,656.639648438
33.462431398,48.389465332,47.1128540039,513.507141113,607.486938477,656.815490723
33.562900768,48.3865356445,47.1061401367,513.425170898,607.037109375,656.743225098
33.663375691,48.391784668,47.1130981445,513.459838867,607.050292969,656.698730469
33.763843023,48.3882446289,47.1098022461,513.341918945,606.852844238,656.859375
33.864316234,48.4022827148,47.1307373047,513.519042969,607.719421387,656.75402832
33.964793059,48.4067382812,47.135559082,513.45526123,607.182861328,656.666564941
34.065259973,48.4415283203,47.1610717773,513.893493652,607.713806152,656.636047363
34.165729530,48.4232788086,47.1454467773,513.549194336,606.825500488,656.728271484
34.266206940,48.4053344727,47.1262207031,513.539550781,607.004394531,656.878417969
34.366683645,48.4066772461,47.1275024414,513.539367676,606.901123047,656.671142578
34.467157786,48.4008789062,47.1186523438,513.648071289,607.303039551,656.817443848
34.567632120,48.4124145508,47.1365356445,513.759460449,607.526062012,656.827087402
34.668127793,48.420715332,47.145324707,513.608581543,607.535583496,656.723449707
34.768598688,48.4359741211,47.1572875977,513.681884766,606.965332031,656.934875488
34.869071209,48.4111328125,47.1350708008,513.558898926,607.168945312,656.818603516
34.969546064,48.4091186523,47.1353149414,513.75592041,607.385375977,656.762451172
35.070020629,48.4075317383,47.1358032227,513.479370117,607.177429199,656.76953125
35.170487959,48.3847045898,47.1036376953,513.494262695,606.905456543,656.743530273
35.270958408,48.4131469727,47.1383666992,513.504211426,606.874023438,656.647827148
35.371420294,48.4097290039,47.1372070312,513.524475098,607.03515625,656.635803223
35.471903721,48.4176635742,47.1352539062,513.455078125,607.206542969,656.586120605
